,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.6,28.8,25.2,27.3,25.75,30.033333333333335,19.266666666666666,24.75,28.133333333333333,3.2333333333333334,0.0,5.3,3.6333333333333333,2.6333333333333333,7.166666666666667,4.083333333333333,4.033333333333333,3.8666666666666667,5.166666666666667,8.066666666666666,7.816666666666666,11.6,12.166666666666666,9.333333333333334,15.566666666666666,12.316666666666666,5.483333333333333,19.233333333333334,5.216666666666667,17.533333333333335,17.083333333333332,21.266666666666666,22.033333333333335,23.9,17.6,5.583333333333333,21.533333333333335,22.933333333333334,20.85,21.416666666666668,18.766666666666666,15.933333333333334,23.016666666666666,23.05,18.666666666666668,20.65,5.033333333333333
11,9.533333333333333,27.983333333333334,25.766666666666666,28.283333333333335,24.916666666666668,30.783333333333335,19.833333333333332,25.733333333333334,27.316666666666666,6.466666666666667,5.316666666666666,0.0,4.233333333333333,4.616666666666666,6.133333333333334,6.55,4.55,6.633333333333334,9.1,10.333333333333334,10.083333333333334,10.75,12.1,8.783333333333333,14.75,12.066666666666666,9.416666666666666,19.516666666666666,9.15,17.833333333333332,17.383333333333333,20.95,22.316666666666666,24.183333333333334,17.883333333333333,9.516666666666667,20.716666666666665,22.116666666666667,21.433333333333334,20.6,17.933333333333334,15.1,22.2,22.233333333333334,17.85,19.833333333333332,8.966666666666667
12,8.116666666666667,27.583333333333332,25.383333333333333,27.9,24.533333333333335,30.4,19.45,25.35,26.916666666666668,4.833333333333333,3.9,4.816666666666666,0.0,3.6333333333333333,4.95,5.566666666666666,1.8166666666666667,5.65,7.683333333333334,9.35,9.1,10.366666666666667,12.433333333333334,9.116666666666667,14.366666666666667,11.683333333333334,8.0,18.783333333333335,7.733333333333333,17.083333333333332,16.633333333333333,20.216666666666665,21.583333333333332,23.45,17.15,8.1,20.333333333333332,21.733333333333334,21.033333333333335,20.216666666666665,17.55,14.716666666666667,21.816666666666666,21.85,17.466666666666665,19.45,7.55
13,7.3,27.366666666666667,24.116666666666667,26.216666666666665,24.316666666666666,28.933333333333334,18.183333333333334,23.666666666666668,26.7,4.933333333333334,2.4833333333333334,4.533333333333333,3.2,0.0,4.883333333333334,2.6666666666666665,3.5166666666666666,2.75,6.866666666666666,6.45,6.2,10.15,10.733333333333333,7.916666666666667,14.15,11.4,7.183333333333334,19.95,6.916666666666667,18.266666666666666,17.816666666666666,21.383333333333333,22.75,24.616666666666667,18.316666666666666,7.283333333333333,20.116666666666667,21.516666666666666,19.766666666666666,20.0,17.333333333333332,14.5,21.6,21.633333333333333,17.25,19.233333333333334,6.733333333333333
14,11.783333333333333,26.4,24.2,26.716666666666665,23.35,29.216666666666665,18.266666666666666,24.166666666666668,25.733333333333334,7.433333333333334,6.983333333333333,6.166666666666667,4.633333333333334,5.233333333333333,0.0,4.333333333333333,4.95,7.25,11.35,7.466666666666667,10.566666666666666,9.183333333333334,8.4,5.1,12.9,9.85,11.666666666666666,20.616666666666667,11.4,18.933333333333334,18.483333333333334,22.05,23.416666666666668,25.283333333333335,18.983333333333334,11.766666666666667,19.15,20.55,19.85,19.033333333333335,16.366666666666667,13.533333333333333,20.633333333333333,20.666666666666668,16.283333333333335,18.266666666666666,11.216666666666667
15,8.916666666666666,25.166666666666668,22.966666666666665,25.483333333333334,22.116666666666667,27.933333333333334,17.033333333333335,22.933333333333334,24.5,6.55,4.1,6.716666666666667,5.383333333333334,2.5833333333333335,3.8,0.0,5.7,4.583333333333333,8.483333333333333,6.35,6.966666666666667,7.95,8.533333333333333,5.716666666666667,11.95,11.066666666666666,8.8,21.016666666666666,8.533333333333333,19.383333333333333,18.933333333333334,22.45,23.85,25.716666666666665,19.416666666666668,8.9,17.916666666666668,19.316666666666666,18.616666666666667,17.8,15.133333333333333,12.3,19.4,19.433333333333334,15.05,17.033333333333335,8.35
16,8.6,27.383333333333333,25.183333333333334,27.7,24.333333333333332,30.2,19.25,25.15,26.716666666666665,5.316666666666666,4.383333333333334,4.616666666666666,1.45,3.433333333333333,4.75,5.366666666666666,0.0,5.45,8.166666666666666,9.15,8.9,10.166666666666666,12.233333333333333,8.916666666666666,14.166666666666666,11.483333333333333,8.483333333333333,19.266666666666666,8.216666666666667,17.566666666666666,17.116666666666667,20.7,22.066666666666666,23.933333333333334,17.633333333333333,8.583333333333334,20.133333333333333,21.533333333333335,20.833333333333332,20.016666666666666,17.35,14.516666666666667,21.616666666666667,21.65,17.266666666666666,19.25,8.033333333333333
17,8.633333333333333,28.2,25.333333333333332,27.433333333333334,25.133333333333333,30.166666666666668,19.4,24.883333333333333,27.533333333333335,6.266666666666667,3.816666666666667,6.95,5.616666666666666,2.816666666666667,7.3,4.483333333333333,5.933333333333334,0.0,8.2,7.666666666666667,7.416666666666667,11.6,12.05,9.733333333333333,15.566666666666666,13.816666666666666,8.516666666666667,22.066666666666666,8.25,20.833333333333332,20.383333333333333,24.3,25.3,27.166666666666668,20.866666666666667,8.616666666666667,20.933333333333334,22.333333333333332,20.983333333333334,20.816666666666666,18.15,15.316666666666666,22.416666666666668,22.45,18.066666666666666,20.05,8.066666666666666
18,0.5333333333333333,26.816666666666666,23.966666666666665,26.066666666666666,23.766666666666666,28.783333333333335,18.033333333333335,23.516666666666666,26.15,3.933333333333333,5.35,9.366666666666667,7.7,6.85,11.25,8.3,8.1,8.083333333333334,0.0,10.266666666666667,9.833333333333334,11.483333333333333,14.75,13.566666666666666,15.45,15.983333333333333,2.65,19.316666666666666,0.48333333333333334,17.616666666666667,17.4,20.566666666666666,22.116666666666667,23.983333333333334,17.683333333333334,0.5166666666666667,19.566666666666666,20.966666666666665,19.616666666666667,19.45,16.783333333333335,13.95,21.05,21.083333333333332,16.7,18.683333333333334,0.35
19,9.05,22.616666666666667,20.416666666666668,22.883333333333333,19.55,25.033333333333335,14.433333333333334,20.333333333333332,21.95,7.683333333333334,7.883333333333334,10.3,8.966666666666667,6.166666666666667,9.133333333333333,5.75,9.283333333333333,7.65,8.616666666666667,0.0,3.5166666666666666,5.066666666666666,7.533333333333333,8.9,9.066666666666666,11.95,8.933333333333334,18.633333333333333,8.666666666666666,16.933333333333334,16.483333333333334,20.066666666666666,21.433333333333334,23.3,17.0,9.033333333333333,15.316666666666666,16.716666666666665,16.016666666666666,15.2,12.566666666666666,9.733333333333333,16.816666666666666,16.883333333333333,12.5,14.483333333333333,8.483333333333333
20,10.55,24.266666666666666,21.416666666666668,23.483333333333334,21.2,26.083333333333332,15.45,20.933333333333334,23.6,8.783333333333333,8.05,10.466666666666667,9.133333333333333,6.333333333333333,10.35,6.966666666666667,9.45,7.816666666666666,10.116666666666667,3.95,0.0,7.85,10.583333333333334,11.533333333333333,11.85,14.733333333333333,10.433333333333334,19.75,9.433333333333334,18.066666666666666,17.616666666666667,21.183333333333334,22.55,24.416666666666668,18.116666666666667,10.533333333333333,16.983333333333334,18.383333333333333,17.033333333333335,16.866666666666667,14.216666666666667,11.383333333333333,18.483333333333334,18.533333333333335,14.15,16.133333333333333,9.25
21,11.7,24.2,22.283333333333335,24.633333333333333,21.133333333333333,27.0,16.4,22.083333333333332,23.533333333333335,10.333333333333334,12.066666666666666,10.416666666666666,10.25,10.35,11.05,10.3,10.566666666666666,11.833333333333334,11.266666666666667,5.016666666666667,7.683333333333334,0.0,3.95,8.3,7.45,14.15,11.583333333333334,21.3,11.316666666666666,19.7,19.25,22.733333333333334,24.166666666666668,26.033333333333335,19.733333333333334,11.683333333333334,18.116666666666667,18.05,17.4,16.8,14.15,11.316666666666666,18.416666666666668,18.466666666666665,14.083333333333334,16.066666666666666,11.133333333333333
22,14.633333333333333,26.2,24.0,26.516666666666666,23.15,29.016666666666666,18.066666666666666,23.966666666666665,25.533333333333335,12.083333333333334,12.416666666666666,10.316666666666666,10.15,10.433333333333334,8.466666666666667,9.066666666666666,10.466666666666667,11.916666666666666,14.2,7.366666666666666,10.416666666666666,4.133333333333334,0.0,5.716666666666667,6.366666666666666,11.566666666666666,14.516666666666667,22.716666666666665,13.516666666666667,21.533333333333335,21.083333333333332,24.15,26.0,27.866666666666667,21.566666666666666,14.616666666666667,18.95,20.35,20.55,18.833333333333332,16.166666666666668,13.333333333333334,20.433333333333334,20.466666666666665,16.083333333333332,18.066666666666666,13.333333333333334
23,14.083333333333334,25.8,23.6,26.116666666666667,22.75,28.616666666666667,17.666666666666668,23.566666666666666,25.133333333333333,10.116666666666667,9.266666666666667,8.8,9.066666666666666,7.75,5.683333333333334,5.983333333333333,9.383333333333333,9.75,13.65,6.866666666666666,11.166666666666666,8.516666666666667,5.85,0.0,10.25,11.416666666666666,13.966666666666667,22.816666666666666,13.7,21.633333333333333,21.183333333333334,24.25,26.1,27.966666666666665,21.666666666666668,14.066666666666666,18.55,19.95,19.25,18.433333333333334,15.766666666666667,12.933333333333334,20.033333333333335,20.066666666666666,15.683333333333334,17.666666666666668,13.516666666666667
24,15.166666666666666,27.666666666666668,27.383333333333333,28.55,24.616666666666667,31.216666666666665,20.516666666666666,26.0,27.0,13.8,15.55,13.9,13.716666666666667,13.833333333333334,13.483333333333333,13.95,14.033333333333333,15.3,14.733333333333333,8.483333333333333,11.15,7.183333333333334,6.7,10.733333333333333,0.0,14.766666666666667,15.05,24.433333333333334,14.783333333333333,23.25,22.8,25.866666666666667,27.716666666666665,29.583333333333332,23.283333333333335,15.15,20.416666666666668,21.816666666666666,22.116666666666667,20.3,17.633333333333333,14.8,21.9,21.933333333333334,17.55,19.533333333333335,14.6
25,16.35,29.85,27.633333333333333,30.166666666666668,26.816666666666666,32.68333333333333,21.7,27.633333333333333,29.183333333333334,12.633333333333333,12.55,11.316666666666666,11.15,11.533333333333333,9.766666666666667,11.016666666666667,11.466666666666667,13.55,15.916666666666666,10.9,13.583333333333334,14.8,12.133333333333333,11.416666666666666,11.566666666666666,0.0,16.233333333333334,25.516666666666666,15.966666666666667,24.316666666666666,23.866666666666667,26.966666666666665,28.783333333333335,30.65,24.35,16.333333333333332,22.583333333333332,23.983333333333334,23.316666666666666,22.466666666666665,19.816666666666666,16.983333333333334,24.066666666666666,24.1,19.716666666666665,21.7,15.783333333333333
26,3.3333333333333335,27.15,24.3,26.4,24.1,29.116666666666667,18.366666666666667,23.85,26.483333333333334,4.266666666666667,5.683333333333334,9.7,8.033333333333333,7.183333333333334,11.583333333333334,8.633333333333333,8.433333333333334,8.416666666666666,2.9,10.6,10.166666666666666,11.816666666666666,15.083333333333334,13.916666666666666,15.783333333333333,16.316666666666666,0.0,19.65,2.95,17.966666666666665,17.733333333333334,20.9,22.45,24.316666666666666,18.016666666666666,3.316666666666667,19.9,21.3,19.95,19.783333333333335,17.116666666666667,14.283333333333333,21.383333333333333,21.416666666666668,17.033333333333335,19.016666666666666,2.7666666666666666
27,17.733333333333334,34.166666666666664,31.266666666666666,33.43333333333333,31.116666666666667,36.38333333333333,25.35,30.883333333333333,33.5,14.683333333333334,17.116666666666667,17.916666666666668,16.633333333333333,17.583333333333332,18.35,19.05,17.033333333333335,19.6,17.3,16.95,18.483333333333334,18.783333333333335,20.983333333333334,20.9,22.75,24.2,17.616666666666667,0.0,17.35,14.933333333333334,14.116666666666667,7.65,10.066666666666666,13.5,15.233333333333333,17.716666666666665,26.883333333333333,28.283333333333335,26.983333333333334,26.75,24.1,21.266666666666666,28.35,28.383333333333333,24.0,25.983333333333334,17.166666666666668
28,0.9,26.866666666666667,24.016666666666666,26.116666666666667,23.816666666666666,28.833333333333332,18.083333333333332,23.566666666666666,26.2,3.9833333333333334,5.4,9.416666666666666,7.75,6.9,11.3,8.35,8.15,8.133333333333333,0.35,10.316666666666666,9.883333333333333,11.533333333333333,14.8,13.616666666666667,15.5,16.033333333333335,2.7,19.366666666666667,0.0,17.666666666666668,17.45,20.616666666666667,22.166666666666668,24.033333333333335,17.733333333333334,0.8833333333333333,19.616666666666667,21.016666666666666,19.666666666666668,19.5,16.833333333333332,14.0,21.1,21.133333333333333,16.75,18.733333333333334,0.13333333333333333
29,17.116666666666667,33.55,30.65,32.8,30.5,35.71666666666667,24.716666666666665,30.25,32.88333333333333,14.066666666666666,16.5,17.3,16.016666666666666,16.966666666666665,17.733333333333334,18.433333333333334,16.416666666666668,18.983333333333334,16.683333333333334,16.333333333333332,17.866666666666667,18.166666666666668,20.366666666666667,20.283333333333335,22.133333333333333,23.583333333333332,17.0,15.883333333333333,16.733333333333334,0.0,3.2333333333333334,10.133333333333333,11.316666666666666,14.75,9.466666666666667,17.1,26.25,27.65,26.35,26.133333333333333,23.483333333333334,20.65,27.733333333333334,27.766666666666666,23.383333333333333,25.366666666666667,16.55
30,18.383333333333333,34.88333333333333,31.166666666666668,33.333333333333336,31.816666666666666,36.28333333333333,25.25,30.783333333333335,34.21666666666667,14.583333333333334,18.683333333333334,17.816666666666666,16.533333333333335,17.483333333333334,18.25,18.95,16.933333333333334,19.5,17.95,16.85,18.383333333333333,18.683333333333334,20.883333333333333,20.8,22.65,24.1,18.266666666666666,15.783333333333333,18.0,3.1166666666666667,0.0,10.033333333333333,10.216666666666667,13.65,8.916666666666666,18.366666666666667,27.6,29.0,26.883333333333333,27.45,24.8,21.966666666666665,29.05,29.1,24.7,26.7,17.816666666666666
31,19.9,36.4,32.68333333333333,34.85,33.333333333333336,37.916666666666664,26.766666666666666,32.3,35.733333333333334,16.1,20.2,19.333333333333332,18.05,19.0,19.766666666666666,20.466666666666665,18.45,21.016666666666666,19.466666666666665,18.366666666666667,19.916666666666668,20.2,22.4,22.316666666666666,24.166666666666668,25.616666666666667,19.783333333333335,6.916666666666667,19.516666666666666,8.616666666666667,7.8,0.0,6.733333333333333,10.166666666666666,7.566666666666666,19.883333333333333,29.116666666666667,30.516666666666666,28.4,28.966666666666665,26.316666666666666,23.483333333333334,30.566666666666666,30.616666666666667,26.216666666666665,28.216666666666665,19.333333333333332
32,22.383333333333333,38.85,35.916666666666664,38.1,35.78333333333333,41.31666666666667,30.0,35.55,38.18333333333333,19.333333333333332,21.766666666666666,22.566666666666666,21.283333333333335,22.233333333333334,23.016666666666666,23.7,21.683333333333334,24.25,21.95,21.6,23.15,23.433333333333334,25.633333333333333,25.55,27.4,28.85,22.266666666666666,10.0,22.0,11.9,12.25,4.883333333333334,0.0,6.333333333333333,9.85,22.366666666666667,31.55,32.96666666666667,31.633333333333333,31.4,28.766666666666666,25.916666666666668,33.0,33.06666666666667,28.65,30.65,21.816666666666666
33,22.95,39.416666666666664,36.483333333333334,38.68333333333333,36.35,41.96666666666667,30.566666666666666,36.13333333333333,38.75,19.9,22.35,23.15,21.866666666666667,22.8,23.583333333333332,24.266666666666666,22.266666666666666,24.816666666666666,22.516666666666666,22.166666666666668,23.7,24.0,26.2,26.116666666666667,27.966666666666665,29.416666666666668,22.833333333333332,13.35,22.566666666666666,14.5,14.85,8.266666666666667,8.116666666666667,0.0,10.216666666666667,22.933333333333334,32.11666666666667,33.53333333333333,32.21666666666667,31.966666666666665,29.333333333333332,26.483333333333334,33.56666666666667,33.63333333333333,29.216666666666665,31.216666666666665,22.383333333333333
34,17.15,33.583333333333336,30.683333333333334,32.833333333333336,30.533333333333335,35.75,24.75,30.283333333333335,32.916666666666664,14.1,16.533333333333335,17.333333333333332,16.05,17.0,17.766666666666666,18.466666666666665,16.45,19.016666666666666,16.716666666666665,16.366666666666667,17.9,18.2,20.4,20.316666666666666,22.166666666666668,23.616666666666667,17.033333333333335,15.433333333333334,16.766666666666666,9.716666666666667,10.066666666666666,10.066666666666666,9.05,9.4,0.0,17.133333333333333,26.283333333333335,27.683333333333334,26.383333333333333,26.166666666666668,23.516666666666666,20.683333333333334,27.766666666666666,27.8,23.416666666666668,25.4,16.583333333333332
35,0.016666666666666666,27.1,24.25,26.35,24.05,29.066666666666666,18.316666666666666,23.8,26.433333333333334,4.216666666666667,5.633333333333334,9.65,7.983333333333333,7.133333333333334,11.533333333333333,8.583333333333334,8.383333333333333,8.366666666666667,0.65,10.55,10.116666666666667,11.766666666666667,15.033333333333333,13.866666666666667,15.733333333333333,16.266666666666666,2.933333333333333,19.6,1.15,17.916666666666668,17.683333333333334,20.85,22.4,24.266666666666666,17.966666666666665,0.0,19.85,21.25,19.9,19.733333333333334,17.066666666666666,14.233333333333333,21.333333333333332,21.366666666666667,16.983333333333334,18.966666666666665,1.0166666666666666
36,20.5,11.45,8.033333333333333,9.2,10.4,16.4,10.25,6.65,10.783333333333333,19.133333333333333,21.45,20.033333333333335,19.85,20.45,20.0,19.533333333333335,20.166666666666668,21.916666666666668,20.066666666666666,15.233333333333333,17.583333333333332,17.566666666666666,18.166666666666668,19.133333333333333,20.2,22.85,20.383333333333333,29.65,20.116666666666667,28.666666666666668,26.916666666666668,30.083333333333332,33.15,35.03333333333333,28.7,20.483333333333334,0.0,3.033333333333333,5.783333333333333,4.433333333333334,10.016666666666667,7.183333333333334,7.216666666666667,6.7,11.4,7.416666666666667,19.933333333333334
37,20.5,10.816666666666666,7.4,8.566666666666666,9.766666666666667,15.766666666666667,8.3,6.016666666666667,10.15,19.133333333333333,21.45,21.183333333333334,21.0,21.616666666666667,21.15,20.7,21.316666666666666,23.083333333333332,20.066666666666666,16.383333333333333,18.75,17.566666666666666,19.316666666666666,20.283333333333335,21.35,24.0,20.383333333333333,30.8,20.116666666666667,28.666666666666668,28.216666666666665,31.233333333333334,33.15,35.03333333333333,28.7,20.483333333333334,3.05,0.0,3.25,5.583333333333333,11.166666666666666,8.333333333333334,8.366666666666667,7.85,12.55,8.566666666666666,19.933333333333334
38,19.75,11.416666666666666,8.05,9.216666666666667,10.366666666666667,16.366666666666667,6.45,6.666666666666667,10.75,18.383333333333333,20.7,21.066666666666666,20.883333333333333,20.233333333333334,21.033333333333335,20.583333333333332,21.2,21.7,19.316666666666666,16.266666666666666,17.366666666666667,16.833333333333332,19.2,20.166666666666668,21.933333333333334,23.883333333333333,19.633333333333333,29.016666666666666,19.366666666666667,27.9,27.45,31.516666666666666,32.38333333333333,34.266666666666666,27.933333333333334,19.733333333333334,6.083333333333333,3.5,0.0,8.166666666666666,13.75,10.916666666666666,10.95,9.2,15.133333333333333,11.15,19.183333333333334
39,20.35,12.433333333333334,10.683333333333334,11.85,11.416666666666666,16.616666666666667,12.9,8.65,11.766666666666667,19.566666666666666,21.866666666666667,20.016666666666666,19.833333333333332,20.433333333333334,19.983333333333334,19.516666666666666,20.15,21.9,19.916666666666668,15.216666666666667,17.566666666666666,16.216666666666665,18.15,19.116666666666667,20.183333333333334,22.833333333333332,20.233333333333334,29.633333333333333,19.966666666666665,27.716666666666665,26.9,30.066666666666666,33.0,34.88333333333333,28.55,20.333333333333332,4.3,5.683333333333334,8.0,0.0,10.0,7.166666666666667,5.866666666666666,6.733333333333333,11.383333333333333,6.05,19.783333333333335
40,18.1,17.2,16.183333333333334,17.35,14.133333333333333,19.933333333333334,18.416666666666668,14.8,16.533333333333335,17.816666666666666,20.2,17.766666666666666,17.583333333333332,18.483333333333334,17.733333333333334,17.266666666666666,17.9,19.95,17.666666666666668,12.95,15.6,13.966666666666667,15.883333333333333,16.85,17.933333333333334,20.566666666666666,17.983333333333334,27.883333333333333,17.716666666666665,25.933333333333334,25.116666666666667,28.3,29.933333333333334,31.8,25.5,18.083333333333332,9.8,11.183333333333334,13.683333333333334,9.683333333333334,0.0,3.3666666666666667,11.3,11.466666666666667,5.516666666666667,9.083333333333334,17.533333333333335
41,15.216666666666667,15.75,13.3,14.466666666666667,12.333333333333334,18.133333333333333,15.516666666666667,11.916666666666666,15.083333333333334,14.45,16.833333333333332,14.883333333333333,14.7,15.116666666666667,14.85,14.4,15.016666666666667,16.583333333333332,14.783333333333333,10.066666666666666,12.233333333333333,11.05,13.0,13.966666666666667,15.05,17.683333333333334,15.1,24.516666666666666,14.833333333333334,22.566666666666666,21.75,24.916666666666668,26.55,28.416666666666668,22.116666666666667,15.2,6.916666666666667,8.3,10.516666666666667,6.8,3.0833333333333335,0.0,8.416666666666666,10.016666666666667,4.433333333333334,7.633333333333334,14.65
42,21.9,10.55,13.616666666666667,12.333333333333334,9.533333333333333,14.733333333333333,15.35,8.516666666666667,9.883333333333333,21.05,23.35,21.5,21.316666666666666,21.933333333333334,21.483333333333334,21.016666666666666,21.633333333333333,23.4,21.466666666666665,16.7,19.066666666666666,17.7,19.633333333333333,20.6,21.666666666666668,24.316666666666666,21.783333333333335,31.116666666666667,21.516666666666666,29.216666666666665,28.4,31.55,34.56666666666667,36.45,30.116666666666667,21.883333333333333,7.233333333333333,8.616666666666667,10.95,5.833333333333333,11.483333333333333,8.65,0.0,4.85,12.033333333333333,3.433333333333333,21.333333333333332
43,22.15,6.45,10.983333333333333,10.033333333333333,5.416666666666667,10.633333333333333,13.133333333333333,6.3,5.783333333333333,21.3,23.6,21.75,21.566666666666666,22.183333333333334,21.733333333333334,21.266666666666666,21.883333333333333,23.65,21.716666666666665,16.95,19.316666666666666,17.95,19.883333333333333,20.85,21.916666666666668,24.566666666666666,22.033333333333335,31.366666666666667,21.766666666666666,29.466666666666665,28.65,31.8,34.81666666666667,36.7,30.366666666666667,22.133333333333333,5.783333333333333,7.783333333333333,9.7,6.45,12.266666666666667,10.4,4.933333333333334,0.0,11.65,3.05,21.583333333333332
