,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3190199587229314,-3.3910542541403528,-3.395407489286301,-2.4508271582393264,-3.4904514556904433,-4.398712154405298,-1.6799165780522327,-2.3216062120891756,-3.3696166111934254,-0.47355302069426325,0.0,-0.7896748610844337,-0.4070635049921265,-0.05292378537302413,-0.5021991489610219,-0.12265769808987304,-0.4063317075953391,-0.05860197194329788,-0.325631460272859,-0.22635526291938776,-0.18609678780446684,-0.7770883191650875,-0.525796924309696,-0.4100336432904289,-0.8160189261627535,-2.3581688014642608,-0.3622904636294636,-3.3599152515705453,-0.32781314473392914,-2.9097679959877842,-2.9140229448710824,-2.2254566748041142,-3.5042980627367206,-4.150118779630483,-3.2432792828777672,-0.31843436983471324,-2.448689367042088,-2.4941016985881155,-1.8723367359585623,-2.4675985640645064,-2.7323934268943186,-2.4748004174193334,-2.7279136695127297,-3.037457355866284,-2.873122668034092,-2.9263707288825835,-0.3227402676369385
11,-0.4094586808253119,-3.3642345294832556,-3.4350764725621854,-2.95064430092552,-3.4636317310333458,-4.438379323987607,-1.7196637392367542,-2.821414976221368,-3.342796886536328,-0.5358569234107667,-0.12196509979921581,0.0,-0.1145044774555239,0.05639602122039428,-0.06548080396934236,-0.030176005169165313,-0.09316880533466718,-0.025064405945646354,-0.41607018237523946,-0.1337973552658855,-0.09355449815960148,-0.7502685945079902,-0.5207443109573507,-0.3672160981952357,-1.3403119062674618,-1.8759621244781137,-0.45272918573184406,-3.103753584279987,-0.41825186683630966,-2.6536063286972253,-2.6578612775805235,-2.7088602552429393,-3.248103476536622,-3.8938770531714955,-2.9871176155872083,-0.40887309193709376,-2.421869642384992,-2.4672819739310192,-1.9120838971430836,-2.44077883940741,-2.705573702237221,-2.447980692762236,-2.7010939448556335,-3.0106376312091867,-2.846290337858187,-2.8995510042254864,-0.41317898973931905
12,-0.43585263799847074,-3.4510771457181004,-3.5219190887970298,-3.0374785386063636,-3.5504743472681914,-4.525223753916027,-1.8065048483424475,-2.908257592456212,-3.4296395027711726,-0.5622649109103399,-0.14837775939915734,-0.5020439796797393,0.0,-0.007524887291901007,-0.12940171248163762,-0.09402069894866613,-0.03353734988984659,-0.08898531445794162,-0.4424641395483983,-0.19771826377818078,-0.1574754066718968,-0.8371112107428348,-0.5204781024583516,-0.36694988969623654,-0.8107001043114092,-1.962804740712958,-0.47912314290500296,-3.1737099801235247,-0.4446458240094685,-2.723562724540763,-2.7278176734240613,-2.7788166510864776,-3.318092791289699,-3.9639135081834627,-3.0570740114307458,-0.4352670491102526,-2.508712258619836,-2.554124590165863,-1.9989250062487771,-2.527621455642254,-2.792416318472066,-2.5348233089970806,-2.7879365610904774,-3.0974802474440315,-2.933132954093032,-2.986393620460331,-0.4395729469124779
13,-0.6097256965934642,-3.363137806484676,-3.104409380778212,-2.1593511774043264,-3.462720167635937,-4.107662887316353,-1.3884360071567812,-2.030130231254175,-3.3417001635377486,-0.764258758564796,-0.31408508449144595,-0.7992022992406348,-0.4755837055287147,0.0,-0.4265600320425331,-0.09487708686048876,-0.4542480334078579,-0.08984170236976427,-0.6163371981433916,-0.19850980452755607,-0.15831617657508257,-0.7493077079357032,-0.49798432256374797,-0.3822210415444808,-0.7882063244168054,-2.2599630602738534,-0.6529962014999964,-3.6722811427327477,-0.618518882604462,-3.2221338871499863,-3.2263888360332844,-3.2773339640014685,-3.816631034989383,-4.462336391776725,-3.5556451740399693,-0.6091401077052461,-2.420908755812705,-2.4663210873587325,-1.580860755123562,-2.4398179528351234,-2.7046128156649343,-2.447019806189949,-2.7001330582833467,-3.0095605286105314,-2.8453294512858998,-2.898473901626831,-0.6134460055074713
14,-1.0010715642284043,-3.297953493049335,-3.3694634308817797,-2.884456901180911,-3.397473108334284,-4.372716937419921,-1.65349005726035,-2.7552359550307592,-3.276515850102407,-1.3349720498270112,-0.7274666471704647,-0.9162951856561675,-0.5926651364120216,-0.4217646377361035,0.0,-0.1554303350712671,-0.5713294642911648,-0.5032250649021441,-1.0076830657783318,-0.5334824622930127,-0.3566144415681024,-0.6840964196607372,-0.4197050178158616,-0.2661487174423366,-0.7098971226770313,-1.7800240057080812,-1.0443420691349365,-3.8298743978424272,-1.009864750239402,-3.379727142259665,-3.383984717574634,-3.4357052408869584,-3.9741551978379293,-4.619799770962618,-3.713253317750722,-1.0004859753401862,-2.3556974675377385,-2.4011097990837653,-1.8459148052271308,-2.374606664560158,-2.6394015273899685,-2.3818085179149833,-2.6349217700083813,-2.94437621517519,-2.780118163010935,-2.83328958819149,-1.0047918731424115
15,-0.8336663600302643,-3.2789467123195495,-3.3512148662286627,-2.8666972846045606,-3.3794232284903574,-4.354520252271072,-1.6352933721115013,-2.7374751677860854,-3.2575090693726216,-0.9881472738662453,-0.5379735997928955,-1.0398641690142267,-0.7162341197700804,-0.2490316894450895,-0.3580525213800474,0.0,-0.694898447649224,-0.31373021767121384,-0.8402778615801918,-0.13734888910987467,-0.21002971358401412,-0.6658997345118888,-0.414584804786833,-0.29881306812066655,-0.7047769096480027,-2.1659155249426196,-0.8769368649367965,-3.9917118777621154,-0.842459546041262,-3.5414846989052253,-3.545742274220194,-3.5975759779889187,-4.135984617163655,-4.781637250882307,-3.875090797670411,-0.8330807711420462,-2.3379378509613873,-2.3833501825074146,-1.8277167495397573,-2.356847047983807,-2.6212048422411205,-2.3636118327661353,-2.6166792103372343,-2.926193884279156,-2.761921477862086,-2.815107257295456,-0.8373866689442714
16,-0.4707045569061549,-3.4556607836381894,-3.5265793974966044,-3.0420553301830977,-3.5550579851882804,-4.529884062615602,-1.8110884862625367,-2.912834384032946,-3.4342231406912616,-0.597116829818024,-0.18322967830684164,-0.506602704273385,-0.06231683151655536,-0.01208361188554674,-0.13396043707528335,-0.09857942354231186,0.0,-0.09354403905158735,-0.47731605845608255,-0.2022769883718265,-0.16203413126554253,-0.8416948486629241,-0.5250368270519973,-0.3715086142898821,-0.8152588289050549,-1.9673634653066039,-0.5139750618126873,-3.2085618990312095,-0.4794977429171527,-2.758414643448447,-2.7626695923317452,-2.813668569994162,-3.352944710197384,-3.998765427091146,-3.09192593033843,-0.4701189680179368,-2.513295896539925,-2.558708228085952,-2.0035086441688663,-2.532205093562343,-2.796999956392155,-2.5394069469171696,-2.7925201990105664,-3.1020638853641205,-2.937716592013121,-2.99097725838042,-0.47442486582016213
17,-0.5913247435804827,-2.9966124646845542,-3.147386951418326,-2.2028832911508367,-3.096009666234644,-4.1506916165373235,-1.4319727109637426,-2.0736623450006855,-2.9751748217376264,-0.7458056574164638,-0.29563198334311386,-0.8878786839096574,-0.5642486346655113,-0.09704620434052029,-0.5152280399532216,-0.1667801170573692,-0.5429129625446546,0.0,-0.5979362451304103,-0.2420465083345176,-0.20178803321959662,-0.7592145650501347,-0.49903824475449293,-0.4542735191077147,-0.8602588019800393,-2.3486105596180322,-0.6345952484870149,-3.7605632036492973,-0.6001179295914805,-3.310336024792406,-3.314593600107375,-2.498324069946067,-3.9048359430508364,-4.550481228186693,-3.643942123557592,-0.5907391546922646,-2.05424757758629,-2.099659909132318,-1.6243928688700722,-2.07315677460871,-2.337951637438519,-2.080358627963534,-2.3334718800569347,-2.643015566410485,-2.4786808785782926,-2.5319289394267845,-0.5950450524944899
18,0.03981892641192982,-2.9887906594628815,-3.1402601157897934,-2.1952019124159077,-3.088373020614142,-4.1435136223279345,-1.4242867421683625,-2.0659809662657564,-2.9673530165159536,-0.41551314450437776,-0.3026004484089416,-1.0512854629220103,-0.6686663378175765,-0.33215345274426294,-0.7638198615109336,-0.4019512082191023,-0.6679345404207889,-0.3378192673397326,0.0,-0.2885542384788166,-0.2483113813725326,-0.9421646105660498,-0.554373323486363,-0.6896002641946962,-1.5322079223255216,-2.735435906733759,-0.08204076521318232,-3.015915890051083,-0.011469113436674453,-2.565768634468321,-2.570023583351619,-2.1319341198342356,-3.160298701217257,-3.80611941811102,-2.899279921358304,0.03766773224619676,-2.0465616087909098,-2.0919739403369375,-1.6167114901351434,-2.0654708058133298,-2.330265668643139,-2.072672659168154,-2.3257859112615544,-2.635213381588737,-2.4709823042641057,-2.5241267546050365,-0.006396236339683829
19,-1.33476515446074,-3.036614487668813,-3.1107775117286898,-2.624336642162184,-3.137114009755869,-4.114084439815522,-1.392873132732986,-2.4951371250619103,-3.0151768447218856,-1.572202503448039,-1.064128283168491,-1.5660428949288596,-1.2424463294757078,-0.7752005446488502,-0.9189877437744949,-0.5702019884609673,-1.2211074005940754,-0.8114555273478041,-1.3413766560106675,0.0,-0.24586507960957174,-0.5182762390000203,-0.5456986398692883,-0.7802750474942505,-1.108319550759492,-2.7688612279535834,-1.3780356593672722,-3.825457842446441,-1.3435583404717377,-3.37531058686368,-3.3795655357469783,-3.430628448174482,-3.9698406536126165,-4.6156607013269975,-3.708821873753663,-1.3341795655725217,-2.0955886068978136,-2.141012139783241,-1.5854047912394456,-2.1145167928431565,-2.378801352905581,-2.1212168941868117,-2.3742553578984738,-2.683888406058922,-2.519566023274559,-2.572777260909115,-1.3384854633747472
20,-1.0202899267361447,-2.9025944185206924,-3.055123041169977,-2.1097699398398424,-3.0030779840001216,-4.0584284272123865,-1.3387841602128179,-1.9805704227395684,-2.8811567755737646,-1.556597485479525,-0.920970176126943,-1.4228847878873117,-1.0992882224341594,-0.6320424376073022,-0.8898465403291437,-0.5410607850156159,-1.0779492935525279,-0.668297420306256,-1.0269014282860724,-0.14893668093692036,0.0,-0.6661188876763592,-0.5868185906817991,-0.8314209188232902,-1.256162199435831,-2.9167035786539954,-1.063560431642677,-3.809852824477928,-0.9807207785954065,-3.3597055688951656,-3.3639605177784637,-3.4149594954408795,-3.954235635644102,-4.600056352537865,-3.6932168557851486,-1.0197043378479267,-1.961579502439857,-2.0069918339858845,-1.531315818719277,-1.9805076883852002,-2.2448525484422617,-1.9872595389672771,-2.2402382189534373,-2.549841590480299,-2.385569184063229,-2.438754963496599,-0.9756479014984158
21,-2.2920586966835708,-3.650229840576224,-2.8826060091096797,-1.9125243631828923,-3.750711802710002,-3.8859113951520894,-1.1235728158811722,-1.7833022463644177,-3.6287921976292963,-2.5294960456708697,-2.0172077180011363,-2.733262690502034,-2.462777230888585,-1.7282799794814943,-1.488503732314258,-1.5127922804270904,-2.4414383020069534,-1.7645349621804487,-2.298670198233498,-0.9507904492972566,-1.1989445144422164,0.0,-0.39938932702935276,-0.9946853956438317,-0.5692957318854188,-2.237019203484113,-2.335329201590103,-4.782736026255451,-2.3008518826945683,-4.332508847398561,-4.33676642271353,-4.388600126482255,-4.927008765656992,-5.572661399375644,-4.666114946163747,-2.2914731077953525,-1.3852909470091592,-1.3218758769095185,-1.2297682770744027,-2.7281431104407297,-2.9924879704977942,-2.734894961022809,-2.987873641008966,-3.297477012535831,-3.133204606118761,-3.1863903855521305,-2.295779005597578
22,-1.5949223802374721,-3.5372650872108924,-3.609552519255449,-3.1245608728321295,-3.637581229663655,-4.6128060257935894,-1.8935791456340194,-2.995339926681978,-3.5158274442639645,-2.5215777495509926,-1.5020210480639689,-2.185318100409077,-1.9148326407956275,-1.213093309544327,-1.150182850524827,-0.9755320568057472,-1.8934937119139954,-1.2428664153395617,-1.6015338817873996,-0.7252202041042108,-0.8684863304420655,-0.15978754120025812,0.0,-0.6296914750015057,-0.3208018217301025,-1.8986983216946816,-1.6381928851440046,-4.774771388167215,-1.555281699041445,-4.324544209310324,-4.328801784625293,-4.3806660763877625,-4.919044127568755,-5.564689412704611,-4.658150308075511,-1.5943367913492539,-2.5958014391889566,-2.641213770734984,-1.371542567560625,-2.614710636211375,-2.8794906157636375,-2.6218976062886528,-2.8750257416595977,-3.1844653035488597,-3.0202072513846043,-3.0733786765651594,-1.5502088219444548
23,-1.3006659561478553,-3.3692367420182054,-3.4414974908211,-2.9565058443977805,-3.4695262012293058,-4.4447509973592405,-1.7255241171996702,-2.8272848982476284,-3.3477990990712776,-1.4550566345017648,-1.0048221730863647,-1.56080882778988,-1.1470512866957467,-0.7158944345667239,-0.5829509428788395,-0.47834295250050934,-1.125712357814115,-0.7805805908180441,-1.3072774576977828,-0.6055165222323328,-0.6856358854540048,-0.3370423216609674,-0.20216134416530757,0.0,-0.5386358142403807,-1.6154802656296285,-1.3439364610543878,-4.437462099190528,-1.309459142158853,-3.9872349203336372,-3.9914924956486058,-4.043353652432436,-4.581734838592068,-5.227380123727925,-4.320841019098824,-1.300080367259637,-2.427746410754607,-2.4731587423006345,-1.917947494627926,-2.4466556077770254,-2.7114355873292886,-2.4538425778543034,-2.7069707132252487,-3.0164369583561728,-2.8521522229502554,-2.9053503313724724,-1.3043862650618625
24,-2.7865784844620505,-4.1456685855223085,-2.1010520222503652,-2.200612912483048,-4.2450657870724,-5.094764545338078,-1.4297023322959537,-2.0713919663328966,-4.124230942575381,-3.02406217541771,-2.048180746659089,-3.227781877049061,-2.9573011046830384,-2.2228123294761346,-1.6693836860962055,-1.5216931866156957,-2.935970133516238,-2.259067312175089,-2.7931899860119778,-1.4453102370757362,-1.6934643022206963,-0.5711997313296993,-0.5903947378542898,-1.1755852237136293,0.0,-2.3148989279807446,-2.8298489893685823,-5.277317208577998,-2.7953716704730476,-4.827028635177039,-4.831286210492008,-4.883017147078854,-5.421502002018748,-6.067297324611481,-5.160634733942226,-2.7859928955738322,-3.203303698424044,-3.2487160299700713,-1.6221224902022833,-3.222212895446462,-3.487007758276274,-3.229414748801289,-3.4825280008946855,-3.7920716872482396,-3.6277243938972403,-3.6809850602645393,-2.7902987933760572
25,-2.544565859278755,-4.285170004550959,-4.356008870139538,-3.8717385776614717,-4.384556553073766,-5.359264648224837,-2.6405495341611034,-3.7425000412320375,-4.263732361604031,-2.574127182206219,-2.064527217764642,-2.1782897809130355,-1.907800773334879,-1.7368764701983899,-1.2532453623318212,-1.3755514593923848,-1.8864698021680786,-1.8183638322997784,-2.551177360828682,-1.520438640746467,-1.7685927058914268,-0.8661018316631847,-0.7774693169129953,-0.9079373382927877,-0.4855212288035883,0.0,-2.5878363641852866,-5.069088775217784,-2.553359045289752,-4.618787699550427,-4.6230599901511615,-4.675132962042172,-5.213300500368461,-5.8591307778654516,-4.952449915361464,-2.5439802703905365,-3.3428571260068445,-3.388367038941689,-2.832882491937659,-3.361559848203751,-3.6264696770090334,-3.3688766675340487,-3.6218799147444902,-3.9316375552928484,-3.767249139115784,-3.820550928309148,-2.5482861681927615
26,-0.055964788529115024,-3.007293690899122,-3.1586273107997416,-2.2135691074258563,-3.106690892449212,-4.161880817337883,-1.442653937178311,-2.084348161275705,-2.9858560479521943,-0.433880339514326,-0.3209676434188898,-1.0696526579319587,-0.6870335328275249,-0.3505206477542112,-0.782187056520882,-0.4203184032290505,-0.6863017354307372,-0.3561864623496809,-0.06257629007904258,-0.30692143348876466,-0.26667857638248066,-0.9605318055759979,-0.5727397178916177,-0.7079674592046443,-1.5505751173354698,-2.7538031017437072,0.0,-3.034283085061031,-0.06475771497400104,-2.584135829478269,-2.588390778361567,-2.1502327533090497,-3.1786658962272054,-3.824486613120968,-2.917647116368252,-0.05537919964089688,-2.064928803800858,-2.1103411353468857,-1.6350786851450918,-2.083838000823278,-2.348632863653087,-2.091039854178102,-2.3441531062715026,-2.653696792625053,-2.489349499274054,-2.542610165641353,-0.059684837877010406
27,-2.408006336166557,-4.849555831197988,-4.9998408082035235,-4.056057105013859,-4.948852410767122,-6.008045744952875,-3.285207133004874,-3.926815554326123,-4.828117300616328,-2.7089501229547195,-2.8678834859925595,-3.3002286812654114,-2.9403412095946653,-2.9350095842474393,-3.1055487221471116,-3.065850684312961,-2.9396094121978784,-3.016515182551443,-2.4146178377164844,-2.3750687286200844,-2.5196169595373146,-2.806546394373767,-2.9207934625051766,-3.372991114833376,-3.396589706133237,-4.88165494750051,-2.451276841073089,0.0,-2.4167995221775542,-1.66197661592626,-1.6272377292150633,-0.4091977252606535,-0.637244775321855,-1.389730695515569,-1.2344533687778931,-2.407420747278339,-3.9075626322170445,-3.953065797896305,-3.477528903705934,-3.9262715725395094,-4.190879026560357,-3.9332308909095928,-4.1861656697827,-4.495922429732039,-4.33182392230537,-4.384835802748339,-2.411726645080564
28,-0.023590673492056836,-3.042659967850135,-3.194129424177046,-2.2490712208031622,-3.142219727790717,-4.197382930715187,-1.4781560505556168,-2.119850274653011,-3.0212223249032077,-0.4693824528916315,-0.3564697567961952,-1.105154771309264,-0.7225356462048301,-0.38602276113151657,-0.8176891698981873,-0.4558205166063559,-0.7218038488080425,-0.3916885757269863,-0.011469113436674453,-0.3424235468660701,-0.3021806897597861,-0.9960339189533034,-0.6082426318736166,-0.7434695725819496,-1.586077230712775,-2.7893052151210127,-0.13591014719612077,-3.069785198438336,0.0,-2.619637942855574,-2.623892891738872,-2.1858034282214893,-3.21416800960451,-3.8599887264982735,-2.9531492297455566,-0.0257418676577899,-2.100430917178164,-2.1458432487241916,-1.6705807985223975,-2.119340114200584,-2.384134977030393,-2.126541967555408,-2.3796552196488086,-2.6890826899759905,-2.52485161265136,-2.5779960629922902,-0.005072877096990624
29,-2.467319370171882,-4.908868865203313,-5.059186951645384,-4.115368425846028,-5.008199986215063,-6.067322757746888,-3.3445201670101987,-3.9861268751582917,-4.887430334621652,-2.768263156960044,-2.927196519997884,-3.3595417152707356,-2.999668882955944,-2.9942149647489713,-3.1648617561524364,-3.125163718318286,-2.998937085559157,-3.075720563052975,-2.473930871721809,-2.434365480648199,-2.578935434623365,-2.8658594283790917,-2.9801064965105017,-3.4323041488387007,-3.455902740138561,-4.9409679815058345,-2.5105898750784137,-1.7491471292108902,-2.476112556182879,0.0,-0.09667504298743712,-0.6864986128978985,-0.6870868114666118,-1.4395461371786944,-0.7718798676124454,-2.4667337812836636,-3.9668741148960005,-4.012384027830845,-3.5368413952064266,-3.985584606544834,-4.250158019654134,-3.9924884181281657,-4.245491665338608,-4.555235463737364,-4.391136956310695,-4.444148836753663,-2.4710396790858886
