,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.683333333333334,28.383333333333333,24.333333333333332,26.683333333333334,25.2,27.716666666666665,18.9,24.2,27.75,3.2666666666666666,0.0,5.316666666666666,3.6666666666666665,2.6333333333333333,7.016666666666667,4.133333333333334,4.066666666666666,3.8333333333333335,5.25,8.15,7.95,11.316666666666666,11.816666666666666,9.05,16.116666666666667,12.333333333333334,5.566666666666666,18.55,5.3,16.366666666666667,15.816666666666666,21.016666666666666,20.716666666666665,22.283333333333335,16.333333333333332,5.666666666666667,21.15,22.45,20.283333333333335,21.016666666666666,18.383333333333333,15.55,22.616666666666667,22.666666666666668,18.4,20.35,5.116666666666666
11,9.6,27.8,24.983333333333334,28.016666666666666,24.616666666666667,28.366666666666667,19.55,25.533333333333335,27.166666666666668,6.566666666666666,5.333333333333333,0.0,4.183333333333334,4.583333333333333,6.0,6.566666666666666,4.516666666666667,6.6,9.166666666666666,10.4,10.2,10.733333333333333,12.0,8.716666666666667,14.766666666666667,12.083333333333334,9.483333333333333,18.866666666666667,9.216666666666667,16.683333333333334,16.133333333333333,20.033333333333335,21.033333333333335,22.6,16.65,9.583333333333334,20.583333333333332,21.883333333333333,20.933333333333334,20.45,17.8,14.966666666666667,22.05,22.083333333333332,17.816666666666666,19.766666666666666,9.033333333333333
12,8.15,27.383333333333333,24.566666666666666,27.616666666666667,24.2,27.95,19.133333333333333,25.133333333333333,26.75,4.9,3.8833333333333333,4.783333333333333,0.0,3.6,4.816666666666666,5.583333333333333,1.8166666666666667,5.616666666666666,7.716666666666667,9.416666666666666,9.216666666666667,10.333333333333334,12.15,8.866666666666667,14.35,11.666666666666666,8.033333333333333,18.116666666666667,7.766666666666667,15.933333333333334,15.383333333333333,19.283333333333335,20.283333333333335,21.85,15.9,8.133333333333333,20.166666666666668,21.483333333333334,20.516666666666666,20.033333333333335,17.383333333333333,14.55,21.633333333333333,21.666666666666668,17.4,19.35,7.583333333333333
13,7.416666666666667,26.983333333333334,23.333333333333332,25.683333333333334,23.816666666666666,26.733333333333334,17.9,23.2,26.35,5.0,2.5166666666666666,4.533333333333333,3.183333333333333,0.0,4.783333333333333,2.7333333333333334,3.5166666666666666,2.75,6.983333333333333,6.566666666666666,6.35,9.933333333333334,10.433333333333334,7.65,14.716666666666667,11.416666666666666,7.3,19.283333333333335,7.033333333333333,17.1,16.55,20.45,21.45,23.016666666666666,17.066666666666666,7.4,19.766666666666666,21.083333333333332,19.283333333333335,19.633333333333333,16.983333333333334,14.15,21.233333333333334,21.266666666666666,17.016666666666666,18.95,6.85
14,11.683333333333334,26.183333333333334,23.35,26.416666666666668,23.0,26.75,17.916666666666668,23.933333333333334,25.55,7.333333333333333,6.9,6.033333333333333,4.5,5.116666666666666,0.0,4.166666666666667,4.833333333333333,7.133333333333334,11.25,7.433333333333334,10.45,9.116666666666667,8.316666666666666,5.016666666666667,12.716666666666667,9.833333333333334,11.566666666666666,19.833333333333332,11.3,17.65,17.1,21.0,22.0,23.583333333333332,17.616666666666667,11.666666666666666,18.95,20.266666666666666,19.3,18.816666666666666,16.166666666666668,13.333333333333334,20.416666666666668,20.45,16.2,18.133333333333333,11.116666666666667
15,9.05,24.733333333333334,21.9,24.966666666666665,21.55,25.3,16.466666666666665,22.483333333333334,24.1,6.616666666666666,4.15,6.733333333333333,5.4,2.6166666666666667,3.7333333333333334,0.0,5.733333333333333,4.6,8.616666666666667,6.15,7.05,7.666666666666667,8.166666666666666,5.383333333333334,12.45,11.1,8.933333333333334,20.366666666666667,8.666666666666666,18.183333333333334,17.633333333333333,21.533333333333335,22.533333333333335,24.116666666666667,18.15,9.033333333333333,17.5,18.816666666666666,17.85,17.366666666666667,14.716666666666667,11.883333333333333,18.966666666666665,19.0,14.75,16.683333333333334,8.483333333333333
16,8.633333333333333,27.183333333333334,24.366666666666667,27.416666666666668,24.0,27.75,18.933333333333334,24.933333333333334,26.55,5.383333333333334,4.366666666666666,4.583333333333333,1.45,3.4,4.616666666666666,5.4,0.0,5.416666666666667,8.2,9.216666666666667,9.016666666666667,10.133333333333333,11.95,8.666666666666666,14.15,11.466666666666667,8.516666666666667,18.6,8.25,16.416666666666668,15.866666666666667,19.766666666666666,20.766666666666666,22.333333333333332,16.383333333333333,8.616666666666667,19.966666666666665,21.283333333333335,20.316666666666666,19.833333333333332,17.183333333333334,14.35,21.433333333333334,21.466666666666665,17.216666666666665,19.15,8.066666666666666
17,8.75,28.0,24.533333333333335,26.883333333333333,24.816666666666666,27.916666666666668,19.1,24.4,27.366666666666667,6.316666666666666,3.85,6.916666666666667,5.583333333333333,2.8,7.183333333333334,4.516666666666667,5.916666666666667,0.0,8.316666666666666,7.766666666666667,7.566666666666666,11.65,11.65,9.433333333333334,16.5,13.816666666666666,8.633333333333333,21.683333333333334,8.366666666666667,19.483333333333334,18.933333333333334,24.05,23.85,25.433333333333334,19.466666666666665,8.733333333333333,20.783333333333335,22.083333333333332,20.483333333333334,20.65,18.0,15.166666666666666,22.25,22.283333333333335,18.016666666666666,19.966666666666665,8.183333333333334
18,0.5333333333333333,26.766666666666666,23.283333333333335,25.633333333333333,23.583333333333332,26.683333333333334,17.85,23.15,26.133333333333333,4.116666666666666,5.316666666666666,9.316666666666666,7.666666666666667,6.816666666666666,11.066666666666666,8.3,8.066666666666666,8.016666666666667,0.0,10.3,9.916666666666666,11.533333333333333,14.25,13.166666666666666,15.566666666666666,16.166666666666668,2.65,18.483333333333334,0.48333333333333334,16.3,15.75,20.366666666666667,20.65,22.216666666666665,16.266666666666666,0.5166666666666667,19.533333333333335,20.85,19.233333333333334,19.4,16.75,13.916666666666666,21.0,21.033333333333335,16.783333333333335,18.716666666666665,0.35
19,9.016666666666667,22.433333333333334,19.616666666666667,22.666666666666668,19.266666666666666,23.033333333333335,14.183333333333334,20.183333333333334,21.8,7.666666666666667,8.083333333333334,10.466666666666667,9.133333333333333,6.35,8.95,5.65,9.466666666666667,7.866666666666666,8.583333333333334,0.0,3.6166666666666667,5.1,7.566666666666666,8.55,9.116666666666667,12.0,8.9,17.733333333333334,8.633333333333333,15.55,15.0,18.9,19.9,21.466666666666665,15.516666666666667,9.0,15.2,16.516666666666666,15.566666666666666,15.066666666666666,12.433333333333334,9.6,16.666666666666668,16.7,12.45,14.383333333333333,8.45
20,10.666666666666666,24.033333333333335,20.566666666666666,22.916666666666668,20.866666666666667,23.966666666666665,15.133333333333333,20.433333333333334,23.4,8.616666666666667,8.2,10.6,9.266666666666667,6.483333333333333,10.25,6.95,9.6,8.0,10.233333333333333,3.9833333333333334,0.0,7.883333333333334,10.233333333333333,11.2,11.9,14.783333333333333,10.55,18.7,9.5,16.516666666666666,15.966666666666667,19.866666666666667,20.866666666666667,22.433333333333334,16.483333333333334,10.65,16.8,18.116666666666667,16.516666666666666,16.666666666666668,14.016666666666667,11.183333333333334,18.266666666666666,18.3,14.05,15.983333333333333,9.316666666666666
21,11.5,24.05,21.483333333333334,24.416666666666668,20.883333333333333,24.883333333333333,16.3,21.933333333333334,23.416666666666668,10.15,12.066666666666666,10.5,10.3,10.35,11.016666666666667,10.166666666666666,10.633333333333333,11.866666666666667,11.066666666666666,5.05,7.633333333333334,0.0,3.966666666666667,8.233333333333333,7.433333333333334,14.183333333333334,11.383333333333333,20.233333333333334,11.116666666666667,18.05,17.5,21.4,22.4,23.983333333333334,18.016666666666666,11.483333333333333,17.683333333333334,17.7,17.016666666666666,16.683333333333334,14.033333333333333,11.2,18.283333333333335,18.316666666666666,14.066666666666666,16.0,10.933333333333334
22,14.35,25.866666666666667,23.033333333333335,26.1,22.683333333333334,26.433333333333334,17.6,23.616666666666667,25.233333333333334,11.85,11.8,10.333333333333334,10.133333333333333,10.166666666666666,8.433333333333334,8.483333333333333,10.466666666666667,11.683333333333334,13.916666666666666,7.45,10.25,4.1,0.0,5.55,6.333333333333333,11.6,14.233333333333333,21.933333333333334,13.183333333333334,19.733333333333334,19.183333333333334,23.1,24.1,25.683333333333334,19.716666666666665,14.333333333333334,18.633333333333333,19.95,20.083333333333332,18.5,15.85,13.016666666666667,20.1,20.133333333333333,15.883333333333333,17.816666666666666,13.0
23,13.716666666666667,25.616666666666667,22.783333333333335,25.85,22.433333333333334,26.183333333333334,17.35,23.366666666666667,24.983333333333334,11.283333333333333,8.833333333333334,8.816666666666666,8.9,7.3,5.666666666666667,5.5,9.233333333333333,9.283333333333333,13.283333333333333,6.866666666666666,10.966666666666667,8.416666666666666,5.633333333333334,0.0,10.1,11.45,13.6,22.05,13.333333333333334,19.85,19.3,23.216666666666665,24.216666666666665,25.8,19.833333333333332,13.7,18.383333333333333,19.7,18.733333333333334,18.25,15.6,12.766666666666667,19.85,19.883333333333333,15.633333333333333,17.566666666666666,13.15
24,14.966666666666667,27.5,26.7,27.866666666666667,24.316666666666666,27.916666666666668,20.083333333333332,25.383333333333333,26.866666666666667,13.616666666666667,15.516666666666667,13.966666666666667,13.75,13.8,13.35,13.283333333333333,14.083333333333334,15.316666666666666,14.533333333333333,8.516666666666667,11.1,7.1,6.633333333333334,10.566666666666666,0.0,14.583333333333334,14.85,23.7,14.583333333333334,21.5,20.95,24.866666666666667,25.866666666666667,27.433333333333334,21.483333333333334,14.95,20.283333333333335,21.6,21.466666666666665,20.15,17.5,14.666666666666666,21.75,21.783333333333335,17.516666666666666,19.466666666666665,14.4
25,16.35,29.65,26.783333333333335,29.85,26.45,30.183333333333334,21.4,27.366666666666667,29.016666666666666,12.666666666666666,12.55,11.366666666666667,11.166666666666666,11.566666666666666,9.716666666666667,10.683333333333334,11.5,13.583333333333334,15.916666666666666,10.916666666666666,13.483333333333333,14.566666666666666,11.983333333333333,11.3,11.433333333333334,0.0,16.233333333333334,25.166666666666668,15.966666666666667,22.966666666666665,22.416666666666668,26.333333333333332,27.333333333333332,28.883333333333333,22.95,16.333333333333332,22.416666666666668,23.716666666666665,22.783333333333335,22.283333333333335,19.65,16.816666666666666,23.883333333333333,23.933333333333334,19.666666666666668,21.616666666666667,15.783333333333333
26,3.3333333333333335,27.083333333333332,23.616666666666667,25.966666666666665,23.9,27.0,18.183333333333334,23.483333333333334,26.45,4.45,5.65,9.65,8.0,7.15,11.4,8.633333333333333,8.4,8.35,2.9,10.633333333333333,10.25,11.866666666666667,14.583333333333334,13.5,15.9,16.5,0.0,18.816666666666666,2.95,16.633333333333333,16.083333333333332,20.7,20.983333333333334,22.55,16.6,3.316666666666667,19.866666666666667,21.183333333333334,19.566666666666666,19.733333333333334,17.083333333333332,14.25,21.333333333333332,21.366666666666667,17.116666666666667,19.05,2.7666666666666666
27,17.633333333333333,33.96666666666667,30.433333333333334,32.85,30.75,33.8,25.066666666666666,30.366666666666667,33.333333333333336,14.65,17.116666666666667,17.966666666666665,16.7,17.55,18.2,18.933333333333334,17.1,19.566666666666666,17.2,16.933333333333334,18.433333333333334,18.75,20.633333333333333,20.85,22.783333333333335,24.183333333333334,17.516666666666666,0.0,17.25,14.683333333333334,13.883333333333333,7.483333333333333,9.866666666666667,13.35,15.016666666666667,17.616666666666667,26.7,27.983333333333334,26.45,26.566666666666666,23.95,21.116666666666667,28.15,28.25,23.983333333333334,25.933333333333334,17.066666666666666
28,0.9,26.816666666666666,23.333333333333332,25.683333333333334,23.633333333333333,26.733333333333334,17.9,23.2,26.183333333333334,4.166666666666667,5.366666666666666,9.366666666666667,7.716666666666667,6.866666666666666,11.116666666666667,8.35,8.116666666666667,8.066666666666666,0.35,10.35,9.966666666666667,11.583333333333334,14.3,13.216666666666667,15.616666666666667,16.216666666666665,2.7,18.533333333333335,0.0,16.35,15.8,20.416666666666668,20.7,22.266666666666666,16.316666666666666,0.8833333333333333,19.583333333333332,20.9,19.283333333333335,19.45,16.8,13.966666666666667,21.05,21.083333333333332,16.833333333333332,18.766666666666666,0.13333333333333333
29,16.983333333333334,33.31666666666667,29.783333333333335,32.2,30.1,33.15,24.416666666666668,29.716666666666665,32.68333333333333,14.0,16.466666666666665,17.316666666666666,16.05,16.9,17.55,18.283333333333335,16.45,18.916666666666668,16.55,16.283333333333335,17.783333333333335,18.1,19.983333333333334,20.2,22.133333333333333,23.533333333333335,16.866666666666667,15.283333333333333,16.6,0.0,3.2333333333333334,9.816666666666666,11.15,14.633333333333333,9.416666666666666,16.966666666666665,26.05,27.333333333333332,25.8,25.916666666666668,23.3,20.466666666666665,27.5,27.6,23.333333333333332,25.283333333333335,16.416666666666668
30,18.233333333333334,34.583333333333336,30.166666666666668,32.583333333333336,31.383333333333333,33.53333333333333,24.8,30.1,33.95,14.383333333333333,18.666666666666668,17.7,16.433333333333334,17.283333333333335,17.933333333333334,18.666666666666668,16.833333333333332,19.3,17.8,16.666666666666668,18.166666666666668,18.483333333333334,20.366666666666667,20.583333333333332,22.516666666666666,23.916666666666668,18.116666666666667,15.183333333333334,17.85,3.1166666666666667,0.0,9.716666666666667,10.05,13.533333333333333,8.733333333333333,18.216666666666665,27.316666666666666,28.6,26.183333333333334,27.183333333333334,24.583333333333332,21.75,28.783333333333335,28.866666666666667,24.616666666666667,26.55,17.666666666666668
31,19.733333333333334,36.06666666666667,31.666666666666668,34.083333333333336,32.86666666666667,35.03333333333333,26.3,31.6,35.43333333333333,15.883333333333333,20.166666666666668,19.183333333333334,17.916666666666668,18.783333333333335,19.433333333333334,20.166666666666668,18.316666666666666,20.8,19.3,18.166666666666668,19.666666666666668,19.983333333333334,21.866666666666667,22.083333333333332,24.016666666666666,25.416666666666668,19.616666666666667,6.966666666666667,19.35,8.5,7.7,0.0,6.683333333333334,10.166666666666666,7.533333333333333,19.716666666666665,28.816666666666666,30.1,27.683333333333334,28.683333333333334,26.083333333333332,23.25,30.283333333333335,30.366666666666667,26.116666666666667,28.05,19.166666666666668
32,22.066666666666666,38.36666666666667,34.85,37.25,35.166666666666664,38.21666666666667,29.483333333333334,34.78333333333333,37.733333333333334,19.083333333333332,21.533333333333335,22.383333333333333,21.116666666666667,21.983333333333334,22.616666666666667,23.366666666666667,21.516666666666666,24.0,21.633333333333333,21.366666666666667,22.866666666666667,23.183333333333334,25.066666666666666,25.283333333333335,27.216666666666665,28.616666666666667,21.95,9.816666666666666,21.683333333333334,12.1,12.583333333333334,4.883333333333334,0.0,6.383333333333334,9.983333333333333,22.05,31.116666666666667,32.36666666666667,30.866666666666667,30.983333333333334,28.383333333333333,25.55,32.583333333333336,32.666666666666664,28.416666666666668,30.35,21.5
33,22.633333333333333,38.916666666666664,35.416666666666664,37.81666666666667,35.733333333333334,38.78333333333333,30.05,35.35,38.28333333333333,19.65,22.1,22.95,21.683333333333334,22.55,23.183333333333334,23.933333333333334,22.083333333333332,24.566666666666666,22.2,21.933333333333334,23.433333333333334,23.75,25.633333333333333,25.85,27.783333333333335,29.183333333333334,22.516666666666666,12.983333333333333,22.25,14.533333333333333,14.883333333333333,8.05,8.0,0.0,10.183333333333334,22.616666666666667,31.683333333333334,32.93333333333333,31.433333333333334,31.55,28.95,26.116666666666667,33.15,33.21666666666667,28.983333333333334,30.9,22.066666666666666
34,17.0,33.333333333333336,29.8,32.21666666666667,30.116666666666667,33.166666666666664,24.433333333333334,29.733333333333334,32.7,14.016666666666667,16.483333333333334,17.333333333333332,16.066666666666666,16.916666666666668,17.566666666666666,18.3,16.466666666666665,18.933333333333334,16.566666666666666,16.3,17.8,18.116666666666667,20.0,20.216666666666665,22.15,23.55,16.883333333333333,15.05,16.616666666666667,9.583333333333334,9.933333333333334,9.95,8.866666666666667,9.133333333333333,0.0,16.983333333333334,26.066666666666666,27.35,25.816666666666666,25.933333333333334,23.316666666666666,20.483333333333334,27.516666666666666,27.616666666666667,23.35,25.3,16.433333333333334
35,0.016666666666666666,27.033333333333335,23.566666666666666,25.916666666666668,23.85,26.95,18.133333333333333,23.433333333333334,26.4,4.4,5.6,9.6,7.95,7.1,11.35,8.583333333333334,8.35,8.3,0.65,10.583333333333334,10.2,11.816666666666666,14.533333333333333,13.45,15.85,16.45,2.933333333333333,18.766666666666666,1.15,16.583333333333332,16.033333333333335,20.65,20.933333333333334,22.5,16.55,0.0,19.816666666666666,21.133333333333333,19.516666666666666,19.683333333333334,17.033333333333335,14.2,21.283333333333335,21.316666666666666,17.066666666666666,19.0,1.0166666666666666
36,20.366666666666667,11.366666666666667,7.95,9.116666666666667,10.25,16.083333333333332,10.266666666666667,6.633333333333334,10.733333333333333,19.016666666666666,21.35,20.083333333333332,19.866666666666667,20.433333333333334,19.9,18.966666666666665,20.2,21.95,19.933333333333334,15.2,17.583333333333332,17.666666666666668,17.816666666666666,18.8,20.183333333333334,22.816666666666666,20.25,29.4,19.983333333333334,26.9,26.766666666666666,29.716666666666665,31.266666666666666,32.81666666666667,26.883333333333333,20.35,0.0,2.9833333333333334,5.816666666666666,4.466666666666667,9.966666666666667,7.133333333333334,7.25,6.683333333333334,11.433333333333334,7.383333333333334,19.8
37,20.35,10.783333333333333,7.366666666666666,8.533333333333333,9.666666666666666,15.5,8.25,6.05,10.15,19.0,21.333333333333332,21.283333333333335,21.066666666666666,21.633333333333333,21.1,20.166666666666668,21.4,23.15,19.916666666666668,16.4,18.783333333333335,17.65,19.016666666666666,20.0,21.383333333333333,24.016666666666666,20.233333333333334,30.6,19.966666666666665,26.883333333333333,26.333333333333332,30.916666666666668,31.25,32.8,26.866666666666667,20.333333333333332,3.1,0.0,3.2333333333333334,5.666666666666667,11.166666666666666,8.333333333333334,8.433333333333334,7.883333333333334,12.633333333333333,8.566666666666666,19.783333333333335
38,19.333333333333332,11.316666666666666,7.95,9.116666666666667,10.2,16.033333333333335,6.45,6.633333333333334,10.683333333333334,17.983333333333334,20.316666666666666,21.216666666666665,21.0,20.0,21.033333333333335,20.1,21.333333333333332,21.516666666666666,18.9,16.333333333333332,17.15,16.95,18.95,19.933333333333334,21.316666666666666,23.95,19.216666666666665,28.066666666666666,18.95,25.866666666666667,25.316666666666666,31.1,30.233333333333334,31.783333333333335,25.85,19.316666666666666,6.066666666666666,3.533333333333333,0.0,8.216666666666667,13.7,10.866666666666667,10.983333333333333,9.1,15.166666666666666,11.116666666666667,18.766666666666666
39,20.133333333333333,12.433333333333334,10.7,11.866666666666667,11.333333333333334,17.15,13.016666666666667,8.666666666666666,11.8,19.616666666666667,21.933333333333334,20.1,19.883333333333333,20.45,19.916666666666668,18.983333333333334,20.216666666666665,21.966666666666665,19.7,15.216666666666667,17.6,16.166666666666668,17.833333333333332,18.816666666666666,20.2,22.833333333333332,20.016666666666666,29.416666666666668,19.75,27.5,26.7,29.733333333333334,31.033333333333335,32.583333333333336,26.65,20.116666666666667,4.383333333333334,5.716666666666667,8.166666666666666,0.0,9.983333333333333,7.15,5.866666666666666,6.7,11.45,5.983333333333333,19.566666666666666
40,17.8,17.133333333333333,16.05,17.216666666666665,13.95,19.533333333333335,18.333333333333332,14.733333333333333,16.5,17.6,19.916666666666668,17.783333333333335,17.566666666666666,18.216666666666665,17.583333333333332,16.65,17.9,19.733333333333334,17.366666666666667,12.883333333333333,15.366666666666667,13.833333333333334,15.533333333333333,16.5,17.866666666666667,20.5,17.683333333333334,27.4,17.416666666666668,25.483333333333334,24.683333333333334,27.733333333333334,29.616666666666667,31.166666666666668,25.233333333333334,17.783333333333335,9.733333333333333,11.066666666666666,13.616666666666667,9.6,0.0,3.3,11.2,11.4,5.616666666666666,9.083333333333334,17.233333333333334
41,14.95,15.6,13.216666666666667,14.383333333333333,12.083333333333334,17.7,15.516666666666667,11.9,14.966666666666667,14.316666666666666,16.666666666666668,14.933333333333334,14.716666666666667,14.966666666666667,14.733333333333333,13.8,15.05,16.483333333333334,14.516666666666667,10.033333333333333,12.083333333333334,10.983333333333333,12.683333333333334,13.65,15.016666666666667,17.65,14.833333333333334,24.116666666666667,14.566666666666666,22.216666666666665,21.416666666666668,24.483333333333334,26.333333333333332,27.9,21.95,14.933333333333334,6.9,8.233333333333333,10.466666666666667,6.766666666666667,3.05,0.0,8.366666666666667,9.866666666666667,4.533333333333333,7.55,14.383333333333333
42,21.65,10.55,13.183333333333334,12.316666666666666,9.466666666666667,15.3,15.25,8.55,9.916666666666666,21.133333333333333,23.45,21.616666666666667,21.4,21.966666666666665,21.433333333333334,20.5,21.733333333333334,23.483333333333334,21.216666666666665,16.733333333333334,19.116666666666667,17.683333333333334,19.35,20.333333333333332,21.716666666666665,24.35,21.533333333333335,30.933333333333334,21.266666666666666,29.016666666666666,28.216666666666665,31.25,32.55,34.1,28.166666666666668,21.633333333333333,7.383333333333334,8.716666666666667,11.133333333333333,5.866666666666666,11.5,8.666666666666666,0.0,4.816666666666666,11.733333333333333,3.4166666666666665,21.083333333333332
43,21.45,6.5,10.95,10.033333333333333,5.433333333333334,11.283333333333333,13.033333333333333,6.333333333333333,5.866666666666666,20.933333333333334,23.25,21.416666666666668,21.2,21.766666666666666,21.233333333333334,20.3,21.533333333333335,23.283333333333335,21.016666666666666,16.533333333333335,18.916666666666668,17.483333333333334,19.15,20.133333333333333,21.516666666666666,24.15,21.333333333333332,30.733333333333334,21.066666666666666,28.816666666666666,28.016666666666666,31.05,32.35,33.9,27.966666666666665,21.433333333333334,5.75,7.766666666666667,9.566666666666666,6.4,11.85,10.066666666666666,4.866666666666666,0.0,11.233333333333333,2.9166666666666665,20.883333333333333
