,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3282372558077091,-3.4349625792510343,-2.5291927610439413,-2.483851619649669,-3.5531750828990547,-3.9514081449973264,-1.6989360473290476,-2.351783841700554,-3.413279012371383,-0.4799637296515056,0.0,-0.7999050868062982,-0.41252755281049047,-0.05393866358578095,-0.4822885801654416,-0.1275301689047643,-0.411802360196381,-0.05898229366121513,-0.33489467056284783,-0.2429474263637914,-0.20349292749017195,-0.7874824509145586,-0.5591268429472083,-0.4248387028175907,-0.8664587618318154,-2.3771774813527853,-0.3718082503316472,-3.5424192746799075,-0.33709150561044965,-2.947316651985346,-2.955233648556484,-2.476484065392827,-3.5563554044649353,-4.206857720936575,-3.296572280320834,-0.3276476003299888,-2.4962477800795093,-2.5454679552108384,-1.8964568551653667,-2.503220253058903,-2.7687291544956047,-2.508530325634257,-2.764009132035777,-3.0730827025055296,-2.908653441879941,-2.9572783580791753,-0.3319834002002852
11,-0.4252345947042349,-3.4030295634289285,-2.5730226551710547,-3.008192840798218,-3.521234393028029,-4.075884343882953,-1.7427659414561616,-2.876032725108256,-3.381345996549278,-0.5412090723384324,-0.12956024986701523,0.0,-0.12363269821134139,0.04768774014020579,-0.07720566591219126,-0.04485879545134793,-0.10197804676222574,-0.036768436686678285,-0.43189200945937356,-0.1601855967066635,-0.12072465675126921,-0.7558722216235239,-0.5557934353876877,-0.38092166364011376,-1.3447360792702794,-1.8928228752684282,-0.468805589228173,-3.2823432164429245,-0.43408884450697544,-2.686973805000421,-2.694873904234726,-2.800255581452508,-3.2960125574800108,-3.9465148739516422,-3.0362324233869646,-0.42464493922651453,-2.464307090208483,-2.5135272653398126,-1.9402323908780454,-2.4712833571761874,-2.736788464624579,-2.476589635763231,-2.732068442164752,-3.041149686683424,-2.876712752008915,-2.92534534225707,-0.42898073909681106
12,-0.44969608801069144,-3.493816050792584,-2.6638091425347104,-3.098979328161881,-3.612005578365672,-4.166655529220595,-1.8335524288198166,-2.9668192124719117,-3.472132483912941,-0.5656705656448889,-0.15402174317347173,-0.5178328721178113,0.0,-0.014995207071034146,-0.13988861312343118,-0.10745177911492078,-0.033775605476638194,-0.09945138389791822,-0.45635350276583014,-0.22286903657395613,-0.18340809661856186,-0.8466587089871791,-0.5609922144804298,-0.3861204427328641,-1.4355225666339348,-1.9836093626320914,-0.4932670825346295,-3.3522179847080307,-0.4585503378134319,-2.757404038957134,-2.765321035528272,-2.8706941465315334,-3.366553889501633,-4.016937864833047,-3.1066583968309356,-0.4491064325329711,-2.555093577572139,-2.604313752703468,-2.031073236656136,-2.5620698445398427,-2.8275749519882423,-2.5673761231268863,-2.8228549295284067,-3.131936174047079,-2.96749923937257,-3.016131829620725,-0.4534422324032676
13,-0.6240602929546105,-3.4081604844995153,-2.246701104054968,-2.201367406728102,-3.5263422731169145,-3.6688934470266528,-1.4164537670791917,-2.0692975912579383,-3.3864769176198726,-0.775786766798407,-0.3193647403415667,-0.8146816793159465,-0.4831644526207165,0.0,-0.4367374203215664,-0.10089605054763723,-0.4615098011716009,-0.09289565533063467,-0.630717707709741,-0.21631330800667256,-0.1768588091330449,-0.7610031426941185,-0.5326475347267601,-0.39835939459714237,-0.8399316790112592,-2.2804167957762584,-0.6676312874785487,-3.8621426208715324,-0.632914542757351,-3.2667652620885295,-3.2746653613228345,-3.3800231284965774,-3.8758119619086187,-4.5263142783802595,-3.6160348178666357,-0.6234706374768902,-2.469450080805381,-2.5186702559367102,-1.613974574915511,-2.4764142782467737,-2.741919385695174,-2.481720556833826,-2.737199363235346,-3.0462806077540105,-2.8818436730795014,-2.930476263327656,-0.6278064373471867
14,-1.0247806952628287,-3.3346374014535716,-2.50466250850404,-2.939769656703307,-3.4528799738385065,-4.007532352845953,-1.6744151715282558,-2.8077018787542,-3.312953834573928,-1.345331095465825,-0.742374005615377,-0.934343654208817,-0.6027846743784946,-0.4314642360269474,0.0,-0.1708681817521918,-0.581130022929379,-0.5159204128538314,-1.031438110017959,-0.5430559417695835,-0.39542521447537865,-0.6875120749565008,-0.45007435354018444,-0.2752046503555871,-0.7573584978246755,-1.7932302766103272,-1.0683516897867666,-4.0092526669728565,-1.0336349450655693,-3.4153320456305405,-3.423232144864854,-3.528641368096311,-4.024323735543768,-4.674919122988864,-3.7646016014086547,-1.0241910397851084,-2.395976243854427,-2.445196418985756,-1.871935979364575,-2.4029404412958275,-2.668428317957564,-2.4082294890962164,-2.663725526284392,-2.9727638674578354,-2.808352605341892,-2.8569851955900467,-1.0285268396554048
15,-0.8550498996553887,-3.318708019572093,-2.488745260576484,-2.923964259978414,-3.4370164686698503,-3.9917457496288855,-1.658551566321892,-2.7918647860287127,-3.2970244526924497,-1.0067763734991853,-0.5503543470423449,-1.0645934998033655,-0.7652928272959982,-0.2582941519294403,-0.36599024264896685,0.0,-0.7436381758468826,-0.3238852620314128,-0.8617073144105274,-0.16005599714846766,-0.23388487738521835,-0.6717441189208855,-0.4433180788214821,-0.30902848681194883,-1.2606079765676412,-2.1830095266049914,-0.8986208941793268,-4.17176081989036,-0.8639041494581292,-3.5774249205624136,-3.585325019796718,-3.691149521013823,-4.186416610475633,-4.836987839862278,-3.9266944763405203,-0.8544602441776684,-2.3801244729304267,-2.4293446480617558,-1.8560755855970161,-2.3870886703718273,-2.652572095205303,-2.392373266343947,-2.6478737553603917,-2.9568344855763566,-2.7924963825896305,-2.8410558137085684,-0.8587960440479647
16,-0.48475829776700635,-3.4979632526896927,-2.667956344431819,-3.1031385995852934,-3.616145041307092,-4.1707949921620155,-1.8376996307169255,-2.9709784838953235,-3.4762796858100495,-0.600732775401204,-0.1890839529297867,-0.5219800740149199,-0.06276227688267226,-0.019142408968142774,-0.1440358150205398,-0.1115989810120294,0.0,-0.10359858579502686,-0.4914157125221368,-0.22701623847106475,-0.1875552985156705,-0.8508059108842877,-0.5651394163775384,-0.39026764462997277,-1.4396697685310433,-1.987757261669159,-0.5283292922909445,-3.38756887140801,-0.4936125475697468,-2.792474579835762,-2.800391576406892,-2.9057563562878483,-3.4015133323153512,-4.052015648786983,-3.141730208171242,-0.484168642289286,-2.5592528489955586,-2.6084730241268796,-2.035220438553244,-2.566217046436951,-2.831722153885351,-2.5715233250239953,-2.8270021314255156,-3.136083375944188,-2.971646441269679,-3.0202790315178336,-0.4885044421595825
17,-0.6029171246490156,-3.0373977257933142,-2.288044796342881,-2.2427620977575504,-3.1556102294413426,-3.7102601802962663,-1.4577880826279874,-2.1106527494310847,-3.015714158913671,-0.7546435984928122,-0.2982215720359719,-0.9065853358173005,-0.575010962060341,-0.10028598794337512,-0.5286359045230358,-0.17387749326235025,-0.5533563106112254,0.0,-0.6095745394041543,-0.25765700029457744,-0.218202501420958,-0.7787834942449828,-0.5271310191580135,-0.4711860271751766,-1.3676473518917385,-2.371245291723969,-0.6464881191729538,-3.9534362704975394,-0.6117713744517561,-3.361433273023083,-3.3693333722573877,-2.751168901695726,-3.9704766552962747,-4.620996192322955,-3.710702828801189,-0.6023274691712953,-2.0986829266217972,-2.147903101753118,-1.6553088904643067,-2.105659193589501,-2.3711643010378927,-2.1109654721765447,-2.3664442785780655,-2.675517849047809,-2.5110885884222207,-2.559713504621455,-0.6066632690415917
18,0.04009544673423789,-3.021197653602151,-2.2718690654111238,-2.22653536808425,-3.139411457527877,-3.6940614083828,-1.441614345981237,-2.094465552614094,-2.9995140867225,-0.421922320428728,-0.3090631215812371,-1.066018368877875,-0.6786408348820672,-0.3394600819723527,-0.7840793342465957,-0.41314155083899495,-0.6779156422679578,-0.34450371204777863,0.0,-0.308292358918859,-0.26883141896347296,-0.9553560244042818,-0.5857333595319821,-0.7104164924309495,-1.5442198820510376,-2.758852430396648,-0.08261049274938613,-3.109711590661545,-0.011548760057766571,-2.5146172990892968,-2.522534295660426,-2.189870360075667,-3.123656051568886,-3.7741583680405175,-2.8638729274247767,0.0379293137201293,-2.0825192652163436,-2.1317394403476726,-1.6391425362716672,-2.089483462657744,-2.3549885701061353,-2.094789741244788,-2.350268547646308,-2.659324119606407,-2.4949128574904638,-2.543545447738618,-0.006440654647602174
19,-1.3321271436227884,-3.070838719206572,-2.2408506160910764,-2.676116709755026,-3.1891350134928564,-3.743953660287394,-1.4107066977999254,-2.5440172358053244,-3.0491551523269282,-1.5703062210800947,-1.0899088152358087,-1.6041634602462076,-1.2725890864892564,-0.7978641123722906,-0.9534577511278788,-0.5967953531409518,-1.2509344350401326,-0.831817472047455,-1.3387845583779188,0.0,-0.25819981350825005,-0.5239532040182187,-0.5568905724721855,-0.7964246699180848,-1.1128170616649744,-2.7597318787180396,-1.3756981381467264,-3.8852296667325397,-1.3409813934255288,-3.2901324559542333,-3.2980494525253627,-3.403422563528632,-3.8991712084338226,-4.549666281830147,-3.6393880842897133,-1.331537488145068,-2.132279177309906,-2.181499352441235,-1.6082161872844458,-2.1392136035711746,-2.404716150707272,-2.1445173218459157,-2.3999986885597386,-2.7089594187757036,-2.544621315788978,-2.593180746907915,-1.3358732880153643
20,-1.045579250497463,-2.9448889743276045,-2.1955471759706295,-2.150342564674939,-3.06319165699023,-3.617920937949265,-1.3654032576794792,-2.0182430907252376,-2.9232054074479614,-1.5591204013756153,-0.9674156240640149,-1.457899455955309,-1.1263250821983577,-0.6516001080813919,-0.9287682418726139,-0.5721071343156783,-1.1046704307492339,-0.6855534677565563,-1.0522366652526016,-0.16527265793616863,0.0,-0.6863664767327731,-0.6171196188009065,-0.8625957086108786,-1.2752303343795206,-2.923644418437248,-1.089150245021401,-3.87432437881457,-1.0038206214880967,-3.2789549673720666,-3.2868550666063716,-3.3922048864396057,-3.8879937198516563,-4.538496036323288,-3.628216575809673,-1.0449895950197428,-2.006299661250807,-2.0555198363821363,-1.5629223289856773,-2.013263858692208,-2.2787472835256746,-2.018548454664327,-2.27404894368078,-2.5830096738967367,-2.418671570910011,-2.467231002028948,-0.9987125160779323
21,-2.26215402188576,-3.6567346712920434,-2.026235975282953,-1.9561971603397426,-3.7750373539546613,-4.329766634913697,-1.1500539666921652,-1.8246416183820529,-3.6350511044123928,-2.500333099343066,-2.023446415329872,-2.703489371050792,-2.4343101413719173,-1.731449466628577,-1.521045514635215,-1.5762287472108207,-2.4126554899227934,-1.7654028263037498,-2.2688114366408905,-0.9343657005157578,-1.1917867280195797,0.0,-0.40790461131304767,-1.0089811756745337,-0.6838331291675649,-2.2614791790380293,-2.305725016409698,-4.813989213808125,-2.2710082716885003,-4.220901047523511,-4.228801146757825,-4.333428474076519,-4.829892737436738,-5.480463966823383,-4.570170603301626,-2.26156436640804,-1.4153813382054332,-1.3589666710912327,-1.2701225156537106,-2.7251095556566467,-2.990592980490114,-2.730394151628766,-2.985894640645211,-3.294855370861168,-3.1305172678744415,-3.1790766989933794,-2.265900166278336
22,-1.6322798873944986,-3.5848988030046276,-2.754923910055088,-3.1900330957754033,-3.703141375389554,-4.257793754397,-1.924669190625201,-3.057963280305248,-3.563215236124976,-2.5861339431188033,-1.5331871698213768,-2.1897742014751262,-1.9206123021933583,-1.2382860988026185,-1.1765824041660882,-0.994806591986239,-1.8989576507442345,-1.2722394584777832,-1.6389373021496374,-0.7343104774426746,-0.8989344673401095,-0.1690393797134965,0.0,-0.6403153324501543,-0.33219686534790555,-1.916985409910614,-1.6758508819184368,-4.815542937201842,-1.5905212583851323,-4.223539939727385,-4.231440038961691,-4.334924525028603,-4.832583322000569,-5.483139015695877,-4.572809495505491,-1.6316902319167783,-2.646237645405475,-2.695457820536804,-1.4206239264179574,-2.6532018428468755,-2.9186897195086123,-2.6584908906472644,-2.91398692783544,-3.2230252690088834,-3.05861400689294,-3.1072465971410947,-1.5854131529749678
23,-1.3356409392622788,-3.412420764985055,-2.582393558282504,-3.0175550577558305,-3.5306560549535866,-4.0853083198989015,-1.7521911526056282,-2.885485242285675,-3.3907371981054033,-1.9578635231409787,-1.0309453866492433,-1.5615037814973012,-1.1701929654994896,-0.7389006837857169,-0.5962637558106022,-0.4925170546518825,-1.1485383140503655,-0.8044917938876979,-1.3422983540174174,-0.6208393053010587,-0.8782603328048808,-0.3657989803299367,-0.21379009046334205,0.0,-0.5795964869202174,-1.6233117479116435,-1.379211933786217,-4.501692232006729,-1.3444951890650276,-3.909689234532264,-3.917589333766577,-4.021073819833481,-4.518732616805456,-5.169288310500755,-4.258958790310378,-1.3350512837845667,-2.473759607385902,-2.522979782517231,-1.9497151718807524,-2.4807238048273024,-2.746211681489039,-2.4860128526276912,-2.741508889815867,-3.0505472309893102,-2.8861359688733668,-2.934768559121522,-1.3393870836548631
24,-2.746415194776645,-4.138172269661441,-2.4978975138106176,-2.258448003880704,-4.25636179723452,-4.811011748089452,-1.4734848845408877,-2.1262878881907343,-4.1164887027817905,-2.9846048253553454,-2.504503341065885,-3.1854131305310576,-2.916255504146081,-2.2125063923645816,-1.7077571551178887,-1.5502703930164796,-2.8946008526969567,-2.2464597520397542,-2.7530726095317752,-1.415547436605567,-1.6729684641093974,-0.5816310211692203,-0.6068920450065062,-1.1958457844097024,0.0,-2.3380550263023503,-2.7899861893005826,-5.302147983287681,-2.7552694445793855,-4.705464856393967,-4.713364745052041,-4.817638914199873,-5.314540814560007,-5.965085319559673,-5.054734201595841,-2.7458255392989246,-3.1994497964409954,-3.2486699715723244,-1.67088967080953,-3.2064260634086996,-3.471931170857091,-3.2117323419957433,-3.4672111483972636,-3.7762923929159355,-3.611855458241427,-3.660488048489582,-2.7501613391692206
25,-2.5461019392824746,-4.326192720705153,-3.4959519357648983,-3.93139564386143,-4.444485680850162,-4.999138528935205,-2.665645849361991,-3.7992355281714683,-4.30450915382551,-2.5745371653287497,-2.066207315775346,-2.1781969370961742,-1.9089981940061898,-1.737691592282121,-1.2594710229881882,-1.3933633210815226,-1.8873435425570741,-1.8221477691090053,-2.5527593540376134,-1.5342865688362661,-1.7917300264790041,-0.9015392425514684,-0.80805260485725,-0.9198703304504574,-0.49766828736067115,0.0,-2.589672933806421,-5.240824987319252,-2.554956189085223,-4.647450953097826,-4.655350841755899,-4.759297968129692,-5.256582664111393,-5.907346796549128,-4.9967202982997,-2.5455122838047624,-3.3875098932716954,-3.4367300684030244,-2.8630506356306253,-3.3945153921977385,-3.6600242936344487,-3.3998254647730923,-3.655268769678326,-3.964373703408809,-3.799948581018776,-3.848569358982447,-2.5498480836750588
26,-0.056353432893902496,-3.039718071136013,-2.290363810386421,-2.2450301130595465,-3.157906202503173,-3.7125561533580966,-1.4601164734106362,-2.112960297589391,-3.018034504256362,-0.4404170654040246,-0.3275578665565337,-1.0845131138531714,-0.6971355798573637,-0.3579548269476493,-0.8025740792218923,-0.43163629581429147,-0.6964103872432543,-0.3629984570230752,-0.06301084764903295,-0.32678710389415555,-0.2873261639387613,-0.9738507693795785,-0.6042281045072786,-0.7289112374062461,-1.5627146270263341,-2.7773471753719443,0.0,-3.1284814555070963,-0.06520742132798887,-2.533112044064585,-2.541012143298898,-2.2083472115417453,-3.142150796544174,-3.792653113015814,-2.882373652502191,-0.055763777416182166,-2.10101401019164,-2.150234185322969,-1.6576372812469555,-2.1079782076330407,-2.3734833150814323,-2.1132844862200764,-2.368763292621605,-2.677844537140269,-2.51340760246576,-2.5620401927139147,-0.06009931591782447
27,-2.4470529421734764,-4.9120998644138965,-4.162479881058923,-4.117229007302092,-5.030321637398769,-5.585513927525025,-3.332266579790512,-3.9850688916121233,-4.890416297534253,-2.7481937384402033,-2.9129281777251617,-3.345139661816437,-2.9814958267146685,-2.978018209097434,-3.150901608280968,-3.1182733506495404,-2.9807706341005593,-3.062474385924318,-2.453710356928615,-2.414919542187818,-2.564110223618397,-2.8460249331548466,-2.9696854301816655,-3.4208607926959496,-3.4347512461844727,-4.93235174897618,-2.490623936697415,0.0,-2.455907191976217,-1.681737384103908,-1.6460501138465335,-0.41449826041319426,-0.6382191294932203,-1.3914597483646995,-1.2506605208358779,-2.446463286695756,-3.973380348792609,-4.02259726440615,-3.529649668279914,-3.9803955527410313,-4.245951739086015,-3.985752910224659,-4.241183647737021,-4.550287947989594,-4.385876026470343,-4.4344863418032014,-2.450799086566053
28,-0.02375449761352712,-3.075441054408759,-2.326112466217732,-2.2807787688908663,-3.193654858334493,-3.7483048091894164,-1.4958577467878533,-2.1487089534207024,-3.0537574875291082,-0.4761657212353444,-0.3633065223878452,-1.120261769684483,-0.7328842356886835,-0.39370348277896083,-0.8383227350532039,-0.467384951645603,-0.7321590430745659,-0.398747112854395,-0.011548760057766571,-0.36253575972546714,-0.3230748197700811,-1.00959942521089,-0.6399767603385903,-0.7646598932375659,-1.5984632828576457,-2.813095831203256,-0.1368539676627637,-3.1642301113384077,0.0,-2.5688606998959047,-2.576777696467043,-2.2441137608822754,-3.177899452375494,-3.828401768847126,-2.918116328231385,-0.025920630627635718,-2.1367626660229515,-2.1859828411542805,-1.6933859370782753,-2.143726863464352,-2.409231970912744,-2.149033142051396,-2.4045119484529165,-2.7135675204130147,-2.5491562582970717,-2.597788848545226,-0.005108105410164399
29,-2.4963485327966035,-4.961409869812547,-4.211775471682049,-4.166525616685732,-5.079728648998243,-5.634920939124498,-3.381562170413631,-4.03436550099577,-4.939726302932905,-2.7974893290633225,-2.962223768348289,-3.394435252439564,-3.0307914173377957,-3.027313799720553,-3.200197198904087,-3.1675689412726595,-3.030066224723678,-3.1117699765474374,-2.5030059475517343,-2.464215132810937,-2.613811093355805,-2.8953205237779733,-3.0189810208047922,-3.4701563833190687,-3.484046836807591,-4.9816473395992995,-2.5399195273205417,-1.7742898477287798,-2.5052027825993446,0.0,-0.09734639745262512,-0.6955732735328524,-0.691658243614277,-1.4448988624857644,-0.914199206939789,-2.4957588773188837,-4.022694278012559,-4.071911193626099,-3.5789462776635617,-4.029709481960982,-4.295265668305965,-4.0350668394446085,-4.29049757695697,-4.599597953388246,-4.4351899556902925,-4.483796347201861,-2.5000946771891797
