,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9751802311495394,-3.7594191145196967,-3.682336066819928,-3.6403837757991955,-3.872330782110454,-5.106993334927846,-2.854640605274523,-3.50803011607067,-3.737652505343325,-2.278861698321791,-2.1327034370765685,-2.8755196613296268,-2.5117059865800266,-2.5083640161664276,-2.680461575703849,-2.648141563335227,-2.5109925173789853,-2.5930911161079497,-1.9818376459046698,-1.938487061680828,-2.0874132497358917,-2.3696205165544724,-2.492550228593569,-2.951584112428085,-2.9603978089016914,-4.46244887892665,-2.018751225673478,-1.752130400777409,-1.98403448095228,-0.1032207165932087,0.0,-0.6702864874083037,-0.6737345831840594,-1.426989725824214,-0.7794953271369607,-1.9745905756718192,-2.8223921953955586,-2.872464823444174,-3.053180934984804,-2.829220155977608,-3.0918229147551246,-2.831473199126834,-3.089912037895495,-3.397001486378026,-3.2313681680523705,-3.2791147289336,-1.9789263755421158
31,-2.5913423733945984,-4.375413829409125,-4.297144613382245,-4.256617893489097,-4.486546668151385,-5.723256101155255,-3.4708027475195817,-4.124264233760572,-4.353647220232754,-2.89502384056685,-2.7488614266911986,-3.4916818035746857,-3.1278681288250856,-3.1245261584114865,-3.2966237179488993,-3.2643037055802777,-3.127154659624036,-3.2092532583530087,-2.5979997881497288,-2.554649203925887,-2.7035753919809427,-2.9857826587995313,-3.108710990183909,-3.5677492720196406,-3.5765599511467503,-5.078611021171701,-2.6349133679185366,-0.9334156147368277,-2.600196623197339,-1.0235529870139042,-0.9877143185757592,0.0,-0.44979837032446485,-1.2030535129646194,-0.7999221204576883,-2.590752717916878,-3.4385543376406176,-3.488626965689233,-3.669415052674706,-3.4453822982226665,-3.707985057000183,-3.447635341371893,-3.7060741801405537,-4.013006842444616,-3.8475303102974294,-3.895276871178659,-2.5950885177871745
32,-3.6542038397544787,-6.119631873194648,-5.362963262459116,-5.323135502667041,-6.232851017084938,-6.791766487575555,-4.5373249094835,-5.190786395724499,-6.097865264018277,-3.960354707064875,-4.124634908955439,-4.5570126700727105,-4.1931732713729,-4.189857024909504,-4.36194436165331,-4.329569673923445,-4.192459802171851,-4.2745841248510335,-3.6608612545096175,-3.6213630233859013,-3.770289211440966,-4.05249270103159,-4.17510035614437,-4.633055683752823,-4.643269993378809,-6.143869862749217,-3.6977748342784165,-1.4082575442053555,-3.663058089557219,-1.2319749858428177,-1.240380111192985,-0.4025650576224283,0.0,-0.8465331339678227,-0.9738182898576395,-3.653614184276758,-5.182682848956573,-5.232726921870151,-4.735958945818539,-5.189543224780357,-5.451994251071961,-5.191853452232444,-5.4502215096385465,-5.757224886230139,-5.591837598833954,-5.639494914964182,-3.657949984147054
33,-3.9443006572441237,-6.409714133150716,-5.652871578774191,-5.61323863365534,-6.522947834574584,-7.0818633050652,-4.827434269516567,-5.480889526712788,-6.387962081507923,-4.250451524554513,-4.414731726445076,-4.847109487562356,-4.483270088862546,-4.479953842399149,-4.652041179142956,-4.619666491413082,-4.482556619661496,-4.564680942340671,-3.9509580719992545,-3.911459840875547,-4.060386028930603,-4.342589518521226,-4.465197173634007,-4.923152501242468,-4.933366810868446,-6.433966680238862,-3.9878716517680615,-1.808273283642395,-3.953154907046864,-1.5286530123946305,-1.5370581377447983,-0.8024864632613563,-0.7432677438709615,0.0,-1.1652869871115739,-3.9437110017664034,-5.472776783015096,-5.522820855928673,-5.026062076806829,-5.4796371588388855,-5.7420910685616064,-5.481950269722089,-5.740315443697068,-6.047321703719776,-5.881934416323591,-5.929591732453828,-3.9480468016367
34,-2.7914703168207335,-5.257120647683288,-4.502478505591257,-4.460526214570533,-5.367977814444048,-5.927177681987802,-3.67478304404586,-4.328172554841999,-5.235354038506925,-3.0990041370931283,-3.263284156353516,-3.695662100100964,-3.3318484253513643,-3.3285064549377648,-3.500604014475177,-3.4682840021065564,-3.3311349561503145,-3.413233554879287,-2.7981277315758724,-2.758629500452165,-2.907555688507221,-3.1897629553258096,-3.3126926673648973,-3.771726551199414,-3.780540247673029,-5.282591317697979,-2.8350413113446717,-2.010225350863463,-2.800324566623474,-1.002050744024559,-1.010455869374718,-0.7386792446152987,-0.7294570313234598,-1.1585608279482023,0.0,-2.7908806613430133,-4.32008083385606,-4.370153461904668,-3.873323373756133,-4.326908794438109,-4.589511553215626,-4.329161837587327,-4.587600676355996,-4.89469005776349,-4.7290553890606954,-4.776803300319065,-2.7952164612133097
35,-0.0008883661582891022,-3.0331911721008527,-2.278910212144003,-2.2365340400559073,-3.1440916385567217,-3.703356885757937,-1.4507850889239375,-2.104178587266833,-3.01142456292449,-0.4308207462553142,-0.31932435130396214,-1.0773458494179393,-0.6895384071280757,-0.349737880109368,-0.7969095088494077,-0.42311605849783235,-0.6888249379270343,-0.35485042882366086,0.02621852448423482,-0.3197434507046779,-0.2796263096878124,-0.9658374882394349,-0.5979351510843571,-0.7223409810194872,-1.556614780586654,-2.767624670436139,-0.09193833741142583,-2.694082945684661,0.015218135999481035,-1.905958620194414,-1.8701173314290502,-2.198224283759646,-2.9216089639884046,-3.574706913216773,-2.66207622708634,0.0,-2.09695307208536,-2.1470650672828038,-1.649379343142473,-2.1030308420547836,-2.365579258772674,-2.1052676009300075,-2.363980523592225,-2.6707237618167143,-2.5051230946177436,-2.5528421725387607,0.020326241409645434
36,-3.5065557382463477,-0.8875641411381028,-0.4972734970319354,-0.5977329392093551,-0.8666269793361724,-1.4049802559615818,-0.7705800998963983,-0.4653876432742104,-0.86579753196174,-3.4178777024416322,-3.4269095101646934,-4.584696904247703,-4.316488969438862,-2.9151253003689224,-3.6509652214745625,-3.4609899978418492,-4.294792304453167,-2.9485006740995554,-3.513213153001478,-2.527613827565768,-2.374114553075591,-1.660898835139129,-3.0239974386085127,-3.269421725775424,-3.4266042470775515,-5.1346196473654695,-3.550126732770286,-4.874288197740262,-3.5154099880490883,-4.085946023408446,-4.050112072715537,-4.378319991653225,-5.105985076966144,-5.759394086263722,-4.846514437065062,-3.5059660827686274,0.0,-0.10271627187896343,-0.3327142567424929,-0.29523687982891145,-1.4860534071071487,-1.2257417492644824,-0.6813515107172816,-0.6185540967016903,-1.5930243349010265,-0.8515227680388645,-3.5103018826389243
37,-3.4663409559295157,-0.9021223458426851,-0.5118317017365178,-0.6122911439139375,-0.8811851840407547,-1.4195906674119394,-0.6853522298112966,-0.4799458479787927,-0.8803557366663142,-3.6257102086001236,-3.2695955752206176,-4.785243494142369,-4.517035559333528,-3.115636839333222,-3.851511811369229,-3.661482663228252,-4.495338894347833,-3.1490122130638465,-3.4729983706846546,-2.728160417460434,-2.5746611429702573,-1.7464734565726014,-3.2233088044953266,-3.468705400542113,-3.627150836972218,-5.335166237260135,-3.5099119504534544,-5.0748234056699895,-3.4751952057322564,-4.293742299443349,-4.257903834078491,-4.57888458515393,-5.313817583124635,-5.967226592422206,-5.054346943223554,-3.4657513004517955,-0.24788213192890848,0.0,-0.20149753177975413,-0.49580358560075294,-1.6865999970018148,-1.4262883391591488,-0.881918216489123,-0.8191208024735317,-1.7935709247956928,-1.0520894738107058,-3.4700871003220923
38,-3.267589233752624,-1.032463211242336,-0.6421725671361768,-0.7426320093135964,-1.0115260494404137,-1.5498793260658148,-0.5337406353242713,-0.6102867133784434,-1.0106966020659731,-3.505379317062821,-3.34825182378197,-4.300522855620643,-4.032314920811801,-3.055990665158782,-3.366791172847503,-3.1767620247065262,-4.010618255826098,-3.089366038889407,-3.2742466485077624,-2.4659233560875977,-2.514979917865451,-1.6973532657935242,-2.738588165973592,-2.9839847620203868,-2.1074181669276615,-4.850445598738402,-3.31116022827657,-4.775446892462607,-3.2764434835553726,-3.9870798699721415,-3.9512414046072832,-4.279508071946546,-5.007155153653427,-5.660564162951006,-4.747684513752355,-3.2669995782749117,-0.5140441265573796,-0.2404852051241312,0.0,-0.7284607744099643,-1.9191946643183189,-1.6588830064756528,-1.2142645481440988,-1.0276618993177118,-2.0261655921121884,-1.3910570557486184,-3.271335378145208
39,-3.4239267048979136,-0.8917931648685544,-0.6502039381823184,-0.7506580603014462,-0.8708419198362344,-1.3575750534791036,-0.9235611156377995,-0.49040439218226284,-0.8700265556921918,-3.335165726286519,-3.344197534009579,-4.501964236914786,-4.233775578003928,-2.832413324213808,-3.568253245319457,-3.3782780216867354,-4.2120789130182335,-2.8657886979444416,-3.4305841196530524,-2.4449018514106537,-2.2914025769204778,-2.7531149785752187,-2.9412854624533984,-3.1867097496203103,-3.3438922709224377,-5.051907671210356,-3.4674976994218523,-4.7915762215851485,-3.4327809547006627,-4.003234047253332,-3.967395581888473,-4.295608015498112,-5.023310114025039,-5.676682110108609,-4.763802460909949,-3.4233370494201933,-0.20530226849436503,-0.255638852047681,-0.45564646886578,0.0,-1.403341430952035,-1.1430297731093688,-0.45619641598090455,-0.529263025165564,-1.5103123587459129,-0.6263676733024874,-3.427672849290498
40,-2.4955259200967452,-0.8279303701922086,-0.6215964954434531,-0.7220506175625727,-0.9383038312963538,-1.497045588416054,-0.8949520743995893,-0.600454989712868,-0.8061637610158459,-2.2594818757875834,-2.049042887685712,-3.5737890851463003,-3.305649681837723,-1.7567817290625152,-2.6397089594298184,-2.449733735797105,-3.2839491883168526,-1.790107222623005,-2.5021833348518836,-1.516393553243441,-1.215720881545059,-1.8245706926855882,-2.0127465110799942,-2.2581654637306796,-2.415347985032807,-4.122968232120353,-2.539096914620683,-3.7158923710862135,-2.504380169899486,-2.9275868182473905,-2.8917483528825323,-3.2199342524836867,-3.9475137158473155,-4.600912365561365,-3.688046572432433,-2.494936264619025,-0.17691166186165988,-0.2270236570590953,-0.4408037821319192,-0.1841926815620269,0.0,-0.1141581601095848,-0.4452107397720724,-0.46541111700413124,-0.2564900984434172,-0.347542417785921,-2.499272064489321
41,-1.9858494956942057,-0.9145856863616287,-0.5305713865253426,-0.6310255086444704,-1.1197111606225436,-1.6784690204877937,-0.8039442234230776,-0.5092193049586198,-0.8928190771852661,-2.145290701604343,-1.9348833839687143,-3.482707445902709,-3.2145680425941316,-1.6426222253455178,-2.548605313240427,-2.3586953301985645,-3.1928675490732608,-1.6759477189060077,-1.992506910449344,-1.4251405001193844,-1.1015613778280615,-1.732745965354052,-1.9216441189241915,-2.1670345745046364,-2.3235232577012708,-4.031886592876763,-2.029420490218144,-3.6017011969029733,-1.9947037454969463,-2.8133734627547686,-2.77753499738991,-3.10565509595235,-3.833322541664076,-4.486664999864616,-3.573855398249201,-1.9852598402164854,-0.08566952380917797,-0.13600630039070524,-0.36075011300808885,-0.09295054350954501,-0.2828977268826901,0.0,-0.35397257169676466,-0.5521257267432333,-0.389868654676568,-0.43440278116026154,-1.9895956400867816
42,-3.484144179533733,-0.628803595828071,-0.8206771618887879,-0.6645130410318658,-0.6078664340261489,-1.094636247907211,-1.105332215543005,-0.41847128349714463,-0.6070369866517082,-3.3959052469351274,-3.404937054658188,-4.562724448741198,-4.294516513932357,-2.893117793932051,-3.6289927659680576,-3.438963617827081,-4.272819848946662,-2.926493167662684,-3.4908015942888713,-2.5056413720592627,-2.3521420975690863,-2.8138544992238272,-3.000789759094147,-3.24621506489923,-3.4046317915710462,-5.112647191858965,-3.5277151740576786,-4.852315742233758,-3.492998429336473,-4.063937337778352,-4.028098872413486,-4.35636553975275,-5.084012621459639,-5.7374216307572175,-4.824541981558557,-3.4835545240560126,-0.42735769807815643,-0.441769887882559,-0.6417731747006739,-0.2756518900421719,-1.4640809516006437,-1.2037692937579776,0.0,-0.266280425262909,-1.393430815024002,-0.2441648468532773,-3.4878903239263086
43,-3.8065148658285066,-0.3830094630621443,-0.7881425645595025,-0.6295846593293726,-0.3620723012602139,-0.8545589145926459,-1.0727675640207723,-0.38295574871894644,-0.3612428538857816,-3.718275933229901,-3.7273077409529622,-4.885095135035972,-4.616887200227131,-3.2154884802268247,-3.951363452262832,-3.7613343041218545,-4.595190535241428,-3.2488638539574497,-3.8131722805836454,-2.8280120583540365,-2.67451278386386,-3.1362251855186014,-3.323160445388921,-3.568585751194004,-3.7270024778658204,-5.43501787815373,-3.8500858603524444,-5.174686428528532,-3.815369115631247,-4.386308024073126,-4.3504695587082605,-4.6787362260475325,-5.406383307754412,-6.059792317051992,-5.146912667853331,-3.8059252103507863,-0.4412658022025428,-0.5222329210067471,-0.6944447885105706,-0.4953964451835387,-1.538596123389968,-1.5435398033198477,-0.38553146320121784,0.0,-1.5331381653343354,-0.3838721971636025,-3.8102610102210828
44,-2.622596555364607,-0.8320176831756556,-0.7378036984828807,-0.8382578206020086,-0.9469952714620633,-1.505729008792382,-1.1037851021384018,-0.7166701787971579,-0.8102510739992929,-2.5336866519817858,-2.542722612335275,-3.7009027678736155,-3.432763364565038,-2.0309889676517177,-2.7668226421571336,-2.576847418524412,-3.4110628710441677,-2.0643144612122075,-2.6292539701197457,-1.6434641885113028,-1.4899281201342611,-1.9516843754129034,-2.1398601938073103,-2.3852791464579948,-2.542461667760114,-4.2500819148476685,-2.6661675498885447,-3.990097147280416,-2.6314508051673475,-3.201791594441601,-3.1659531290767426,-3.4941390286778886,-4.221718492041519,-4.875117141755568,-3.9622513486266357,-2.6220068998868866,-0.29312685094594965,-0.34323884614339334,-0.6321129654869188,-0.30040787064631674,-0.26584585092475976,-0.2303879290902762,-0.47375885589852684,-0.46955772355725994,0.0,-0.3516934671158196,-2.626342699757183
45,-3.429952833570076,-0.48695066978357515,-0.8920837712809333,-0.7335258660508035,-0.5244253397315569,-0.9585001213140685,-1.1767388249351503,-0.48689695544036904,-0.4651840606072042,-3.3410795295925864,-3.3501113373156386,-4.507956457545844,-4.2398170542372675,-2.8383801890319655,-3.574170009913481,-3.3841947862807675,-4.218116560716404,-2.8717056825924554,-3.4366102483252066,-2.450854603727104,-2.2973193415145094,-2.759031743169251,-2.947202227047431,-3.1926265142143424,-3.34980903551647,-5.057457241394665,-3.4735238280940144,-4.797490024891216,-3.438807083372817,-4.009185266090948,-3.97334680072609,-4.301478666224513,-5.029139826965078,-5.682510019366352,-4.769632173849988,-3.429363178092356,-0.4750245086718323,-0.49914675334642655,-0.6991504613170136,-0.33301284104218554,-1.1614026810406177,-1.16633763111019,-0.12873494984775277,-0.12442749921840487,-1.1559447229849849,0.0,-3.4336989779626523
46,-0.018646392203362724,-3.0207149848239983,-2.266434024867148,-2.2240578527790524,-3.1316154512798673,-3.690880698481082,-1.438308901647083,-2.0917023999899786,-2.9989483756476356,-0.41828501661820466,-0.3067886216668444,-1.0648101197808217,-0.6770026774909661,-0.3372021504722503,-0.78437377921229,-0.41058032886071455,-0.6762892082899165,-0.3423146991865431,-0.006440654647602174,-0.3072077210675601,-0.2670905800506947,-0.9533613009625802,-0.5853994214472477,-0.7098249649420041,-1.5441385933097989,-2.7550889407990216,-0.0794026818810775,-2.6815279024404712,-0.005108105410164399,-1.8934035769502242,-1.857562288184852,-2.18567207107508,-2.9090539207442143,-3.562151869972583,-2.6495211838421415,-0.02081252521747132,-2.084476884808505,-2.134588880005949,-1.6369031558656184,-2.0905546547779292,-2.353103071495819,-2.0927914136531527,-2.35150433631537,-2.6582475745398595,-2.492646907340889,-2.5403659852619063,0.0
