,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9763655508239528,-3.7584335918780485,-3.666964934674795,-3.630329460103983,-3.86476962315725,-5.091761688395135,-2.8437301957915677,-3.497872947355839,-3.736615957711456,-2.266019494784268,-2.1326965231286987,-2.8629655209645786,-2.4991677617084274,-2.4957568648912902,-2.668558984928936,-2.635839983024094,-2.4984514204384647,-2.57981173911274,-1.9830229655790914,-1.9292596116904492,-2.0786438503912046,-2.353395720490321,-2.4852574529970815,-2.934510781328638,-2.9440656979340174,-4.450406878732087,-2.0199365453478912,-1.7520669042590309,-1.9852198006266937,-0.1032207165932087,0.0,-0.6714954784120098,-0.674053137557683,-1.4271243289640911,-0.7790392079673694,-1.9757758953462323,-2.820713359683538,-2.870737953259162,-3.0433761335365195,-2.828056106876087,-3.0913013443629795,-2.8310895268091874,-3.0898036608887716,-3.396616337219437,-3.229964874676775,-3.2782306877061678,-1.980111695216529
31,-2.5917200909695124,-4.373788132023607,-4.280933367490914,-4.24425851328849,-4.4803399433316695,-5.706005900694146,-3.457666357242544,-4.1118020005403455,-4.351970497857015,-2.879963711444581,-2.748051063274266,-3.476909737624892,-3.11311197836874,-3.1097010815515946,-3.282494289825869,-3.2497841996844077,-3.1123956370987695,-3.193755955773054,-2.598377505724651,-2.5432038283507543,-2.6925880670515094,-2.967351624703402,-3.0992140511716695,-3.548473368209881,-3.5580099145943302,-5.064351095392392,-2.6352910854934586,-0.9333724695324424,-2.600574340772261,-1.0232785299949905,-0.9873437567126482,0.0,-0.44995958814816106,-1.2030307795545692,-0.798921511883068,-2.5911304354918006,-3.4364240246877076,-3.486489006625562,-3.6573051867210262,-3.4437667718802647,-3.706655884508539,-3.4464440669547467,-3.7055143258929495,-4.011970877365005,-3.845319414822334,-3.893585227851727,-2.5954662353620965
32,-3.665295001973645,-6.130977992671486,-5.368732358485861,-5.332231572739888,-6.237456834232341,-6.794702386739035,-4.545661114458429,-5.199726902176604,-6.1091603585048935,-3.967838427129124,-4.132441022008189,-4.564784453309435,-4.200983977393565,-4.197591119674459,-4.370222965675071,-4.337644011227434,-4.200267636123603,-4.281645993895911,-3.671952416728775,-3.631175811022728,-3.7805168535192584,-4.055226340387938,-4.1870887668562045,-4.636349910183096,-4.645643311903658,-6.152229483592178,-3.708865996497583,-1.4065286775072219,-3.6741492517763854,-1.2300543886292319,-1.2384595139793992,-0.4027512397997293,0.0,-0.8467241479819572,-0.9729936429092862,-3.6647053464959245,-5.193597687244446,-5.2436626691823,-4.7452099603166324,-5.200910567958599,-5.463778399573589,-5.2035388360434265,-5.462626651779698,-5.769050489683504,-5.60263223625058,-5.650677759464907,-3.6690411463662205
33,-3.948331325470672,-6.41403381303816,-5.6518279931138355,-5.6152372495244,-6.520493157729375,-7.077809243118476,-4.828691843332519,-5.482732578961117,-6.392216178871567,-4.250881699553556,-4.415477345505216,-4.847820776806462,-4.4840203008906006,-4.480627443171486,-4.653259289172097,-4.6208100240410435,-4.483303959620629,-4.564682317392945,-3.9549887402258097,-3.9142121345197545,-4.063553177016294,-4.338262663884972,-4.470168644686319,-4.919386233680123,-4.9286796354006945,-6.435265807089213,-3.991902319994618,-1.8060612083960959,-3.9571855752734124,-1.5267346786353377,-1.5351398039854969,-0.8021772610875081,-0.743742603746345,0.0,-1.1651664515924394,-3.947741669992951,-5.477118980596446,-5.527183962534291,-5.028219865600982,-5.484431861310599,-5.7468147230706235,-5.486575159540462,-5.746647716916458,-6.052106310050179,-5.885668559747615,-5.93373357983158,-3.9520774698632475
34,-2.813930777203092,-5.279448759982596,-4.517413679411517,-4.4810125600379305,-5.385724997112975,-5.942094632369348,-3.694178940528289,-4.348556047289795,-5.257631125816003,-3.1164682395209975,-3.2810708344000536,-3.7134142657013,-3.3496165064451486,-3.346205609628011,-3.519007729665666,-3.486288727760824,-3.348900165175186,-3.430260483849462,-2.8205881919582305,-2.7797083564271707,-2.929092595127926,-3.2038444652270424,-3.3357061977338023,-3.78495952606536,-3.7945144426707467,-5.3008556234688005,-2.857501771727039,-2.0080720890465624,-2.822785027005833,-1.002861474332812,-1.0112665996829795,-0.7380403274467476,-0.729491053495665,-1.1579515899949668,0.0,-2.813341121725372,-4.3416334022406184,-4.391657995816249,-3.894059233470467,-4.348976149433176,-4.612382163923295,-4.352170346369503,-4.610884480449095,-4.917573229483077,-4.750921074654493,-4.7991875799698,-2.817676921595668
35,-0.0008883661582891022,-3.0327411158004525,-2.2724721194493904,-2.2350095733482322,-3.1384694419936237,-3.6949052906316107,-1.4493049825575153,-2.102560704309604,-3.0109234816338595,-0.4303185169245541,-0.3196490128016569,-1.078113238792917,-0.6901464225323942,-0.3499342797278931,-0.7988677448815983,-0.4230291164273049,-0.6894300812624234,-0.35508196452984175,0.02621852448423482,-0.31862733871337073,-0.27914331085600996,-0.9593208791883586,-0.5982641711140204,-0.7231247190362228,-1.5500241312074396,-2.7676780750532823,-0.09193833741142583,-2.6930978370460275,0.015218135999481035,-1.906609620658065,-1.8706748473757226,-2.1968404327513187,-2.920448841293667,-3.572682251589206,-2.661523169329035,0.0,-2.094571866451097,-2.1445306736967042,-1.649169469071681,-2.1021348534320072,-2.365799443799461,-2.105587626245669,-2.364375521378531,-2.671009039671247,-2.5043239097810126,-2.552785540782492,0.020326241409645434
36,-3.1175499109273415,-0.8860526248501841,-0.49531386865389837,-0.595782590008013,-0.8645411726932479,-1.401387281386571,-0.7680938904135479,-0.4634449169555617,-0.8642156117415715,-3.3550417393690783,-3.1862801915697534,-4.598208060864365,-4.32973035910294,-2.908643622558679,-3.6541846919301073,-3.4651377158811436,-4.307997647212242,-2.9422043733379337,-3.12420732568248,-2.522813025056446,-2.368497792623916,-1.6537635996557858,-3.024287669912875,-3.2701752925583247,-3.4071391928733923,-5.140730077402242,-3.1611209054512797,-4.87037305975497,-3.126404160730082,-4.083608504727061,-4.047673942020951,-4.374359642435348,-5.1005092952754545,-5.7522385255851995,-4.841529459637347,-3.116960255449621,0.0,-0.10189130648908587,-0.32970682644593435,-0.2940185793384734,-1.483080610719894,-1.2228687931661015,-0.6797776071134908,-0.6166791965792703,-1.5887718879118822,-0.8499015143649166,-3.1212960553199176
37,-3.203748012500211,-0.9013783866806148,-0.5106959114469165,-0.6111646328010312,-0.879914255501433,-1.4167693241795976,-0.6844667861818732,-0.4788280870500134,-0.8795413735720103,-3.4412398409419485,-3.272478293142615,-4.796250830117237,-4.527770189210536,-2.9796704226984456,-3.852630029556813,-3.663202995090121,-4.506037477319839,-3.0132311734776924,-3.2104054272553415,-2.7208528551640425,-2.439524592763683,-1.7399407323736364,-3.2223275000204716,-3.4682151226659212,-3.603833573793457,-5.338769907509839,-3.247319007024149,-5.069518374365723,-3.2126022623029518,-4.290226126588914,-4.254291563882796,-4.573467574387391,-5.307217211038412,-5.958878330292906,-5.048174272409629,-3.203158357022491,-0.24589919316194567,0.0,-0.20050755469088016,-0.49205840944606993,-1.6811204408274905,-1.420908623273698,-0.8778662051217336,-0.8147211714023672,-1.7868117180194705,-1.0479901123731592,-3.2074941568927873
38,-3.301185936879995,-1.0310826897793395,-0.6403439335830539,-0.7408126549371684,-1.0095712376224033,-1.546417346315735,-0.5325091414011885,-0.6084749818847255,-1.0092456766707352,-3.538677765321732,-3.369916217522407,-4.33934855516902,-4.070872632254693,-3.0771083470782297,-3.3957324726009697,-3.206317268378716,-4.049139920363995,-3.1106690978574845,-3.3078433516351335,-2.4900035031040173,-2.536962517143475,-1.689798792904488,-2.765429943064628,-3.0113175657100775,-2.1048530364351383,-4.881872350553996,-3.344756931403933,-4.773308507070443,-3.310040186682736,-3.9867303430298002,-3.95079578032369,-4.277273651057441,-5.003721427479308,-5.655382546733801,-4.744678488850524,-3.300596281402275,-0.5116790111337082,-0.23948316139593318,0.0,-0.7247676920201089,-1.914228317541595,-1.654016499987803,-1.110191607728865,-1.026555502983555,-2.0199195947335835,-1.298051393012805,-3.304932081272571
39,-3.4325207703721694,-0.8909950222809163,-0.6469917745913679,-0.7474592254837957,-0.8693814600127249,-1.357225665841797,-0.9197557805141217,-0.48974789703878713,-0.8691580091723037,-3.3314000156768837,-3.3401955373170633,-4.515964873934824,-4.247487172173399,-2.8264004356291297,-3.571941505000566,-3.382894528951603,-4.225754460282702,-2.8599611864083845,-3.439178185127308,-2.440569838126905,-2.286254605694375,-2.7341927539247624,-2.942044482983334,-3.187932105628784,-3.3248960059438515,-5.058486890472702,-3.4760917648961156,-4.7881298728254205,-3.4413750201749185,-4.0015517087847865,-3.9656171460786758,-4.292116455505807,-5.003024690241727,-5.654753920551481,-4.7440448546036285,-3.431931114894449,-0.20404707891256207,-0.2535586970760005,-0.4500822627735101,0.0,-1.4008374237903447,-1.1406256062365527,-0.45584798233260587,-0.529292216604637,-1.5065287009823332,-0.625843910727354,-3.4362669147647535
40,-2.5057949814705798,-0.8265688419658488,-0.6176525488001616,-0.7181209049288466,-0.9355642124427829,-1.4920380675113778,-0.8903493943478338,-0.5856335993280724,-0.8047512077992559,-2.2572908377378345,-2.0456184731287923,-3.5890195090236126,-3.3205390388418907,-1.7528289504327594,-2.6450636800521816,-2.4560163530428287,-3.298806326951202,-1.786403855189152,-2.5124523962257186,-1.5136953550002974,-1.2127261833976688,-1.8078113584150524,-2.015521451371718,-2.2610596461524874,-2.3985146104341415,-4.132364930281326,-2.5493659759945264,-3.713987022893573,-2.5146492312733204,-2.927487111597583,-2.8915525488914726,-3.2179420985515437,-3.945135213559155,-4.597314965773818,-3.6861565865095276,-2.5052053259928595,-0.17443630158741882,-0.22402586885978565,-0.43478221697743064,-0.182075202277166,0.0,-0.11341669148070622,-0.4442640581323127,-0.4648161735259018,-0.2552694083101193,-0.34657870344978964,-2.509541125863156
41,-2.4346263023185606,-0.913613100161941,-0.526767039718334,-0.6272344906107702,-1.1131778019078165,-1.6695938930128618,-0.7994280811083587,-0.4947950469306579,-0.891795465995348,-2.1434620903252415,-1.9316749837848162,-3.498131527379897,-3.2297132734333385,-1.6388854610887833,-2.553720188859681,-2.3649617689748967,-3.20798056154265,-1.6724603658451758,-2.4412837170736994,-1.423236278911047,-1.098859966742417,-1.7163087469419256,-1.9245488912924462,-2.1700925956467954,-2.3070119989610065,-4.041539164872773,-2.4781972968424992,-3.6001884492967475,-2.443480552121301,-2.8136845862025597,-2.7777500234964494,-3.10400167995275,-3.83132118132439,-4.483503649088798,-3.572327839096926,-2.4340366468408403,-0.08363214932872835,-0.13315220821320112,-0.3545065425657646,-0.09127105001847553,-0.282851703270168,0.0,-0.3534442153859621,-0.551860431721994,-0.38850168796694073,-0.4336150993037759,-2.438372446711137
42,-3.493018317856597,-0.6281385659987438,-0.8195707638937093,-0.6646303345231735,-0.6066744348195622,-1.0945587681966207,-1.1041759776805569,-0.4181732562947894,-0.6063015528901394,-3.3555734033094335,-3.3643689249496216,-4.5770894035100405,-4.308608762603331,-2.887522026059071,-3.6334686029496086,-3.4440533987273634,-4.286876050712643,-2.921082776838326,-3.499675732611727,-2.501691428556846,-2.3473761961243165,-2.794002169742548,-3.003166073413267,-3.249053696058717,-3.3846721471862526,-5.119608480902643,-3.536589312380535,-4.812303260457979,-3.5018725676593374,-4.025725096417345,-3.989790533711226,-4.316252460479648,-5.042716180866844,-5.694377300121337,-4.78367324223806,-3.4924286623788765,-0.4250525768916552,-0.4397174400763382,-0.6370830001129846,-0.2757361711377993,-1.4619590142202858,-1.2017471966664937,0.0,-0.26659323466670454,-1.3919390466644757,-0.24406542293470382,-3.496764462249173
43,-3.8179080378483747,-0.38185167807875103,-0.786613961748842,-0.628485104498935,-0.3604983019844204,-0.8526438716616537,-1.071285883714211,-0.38219621743237414,-0.3600146649701384,-3.7184626878699762,-3.7272582095101643,-4.901979123501818,-4.633498482595109,-3.212483141037158,-3.958358322941386,-3.768883789044907,-4.611765770704412,-3.2460438918164125,-3.8245654526035047,-2.8265811485486236,-2.672265916116086,-3.1190920323352467,-3.3280557934050443,-3.5739434160504944,-3.7097620097789434,-5.4444982008944205,-3.8614790323723125,-5.175192545018522,-3.826762287651115,-4.388614380977887,-4.352679818271777,-4.679157689005527,-5.405605465427386,-6.05726658468188,-5.146562526798602,-3.817318382370654,-0.43983864389727106,-0.5198584750174225,-0.6937418504057867,-0.49587117147446097,-1.5378365669011507,-1.542468756884309,-0.38585109798757716,0.0,-1.532140181435083,-0.38426655770531115,-3.82165418224095
44,-2.6319902029914948,-0.8295471609112328,-0.7325150424722142,-0.832983398600891,-0.9385195202086789,-1.4949890463265996,-1.0977941523443009,-0.7005016012733336,-0.8077295267446399,-2.5305549595878842,-2.5393504812280643,-3.7152147305445187,-3.4467342603628057,-2.0260981505061273,-2.771258901573096,-2.5822115745637437,-3.4250015484721086,-2.05967305526252,-2.638647617746633,-1.6398905765212122,-1.4859953834710367,-1.9340065799359674,-2.1417166728926325,-2.387254867673403,-2.524709831955048,-4.258560151802232,-2.675561197515433,-3.987251144743623,-2.6408444527942354,-3.2007512334476327,-3.1648166707415224,-3.4912062204015935,-4.2184140505870324,-4.870579087623868,-3.959420708359577,-2.6314005475137745,-0.28926814838235804,-0.3388932957816476,-0.6262642770566552,-0.2968432544488476,-0.26462153513967024,-0.22831242708111885,-0.4708635445149162,-0.46779449247128585,0.0,-0.34954916005305964,-2.635736347384071
45,-3.440966685051097,-0.48634003689990724,-0.8913032069635991,-0.7329897483306419,-0.5182586698211691,-0.9571267166135027,-1.1758046296512885,-0.4867180492793781,-0.46450302379130276,-3.3395661962836245,-3.3483617179238125,-4.5242615209872366,-4.255781050805523,-2.834519969051567,-3.5802353836326906,-3.3911884075837273,-4.2340483389148265,-2.8680948738079506,-3.4476240998062275,-2.4488670585808068,-2.2944172020164677,-2.7429830619955617,-2.950343727087547,-3.196231349732997,-3.333686314014651,-5.067325401032971,-3.484537679575036,-4.796262381439371,-3.449820934853838,-4.009708356653174,-3.9737737939470636,-4.300217457097334,-5.027403902318033,-5.679133132627788,-4.768425275268398,-3.440377029573377,-0.47369321701368616,-0.4970383294932302,-0.7131696739993537,-0.33305315499864946,-1.1600403236081016,-1.1648301946740862,-0.128006023737058,-0.12489181544132465,-1.1544227496454889,0.0,-3.4447128294436733
46,-0.018646392203362724,-3.020204371592052,-2.260850914962197,-2.223308411810387,-3.1291950514201727,-3.6856389201681012,-1.437667973588959,-2.0908595427717582,-2.998386737425459,-0.4177827872874363,-0.3071132831645392,-1.0655767220738652,-0.6776099058133342,-0.33739855009078357,-0.7860991073529107,-0.41049338679018715,-0.6768935645433635,-0.34254623489272407,-0.006440654647602174,-0.306097659512468,-0.266613631655099,-0.9467851495512408,-0.5857344919131093,-0.7105889893991051,-1.5374884015703218,-2.7551423454161728,-0.0794026818810775,-2.680562107408918,-0.005108105410164399,-1.8940738910209471,-1.8581391177386049,-2.1843239066725975,-2.908056512645577,-3.5602899229411156,-2.6491308406809533,-0.02081252521747132,-2.082036136813979,-2.1319949440595867,-1.6375195818226773,-2.0895991237948888,-2.353263714162343,-2.093051896608551,-2.351839791741413,-2.6584722954628464,-2.4917881801439035,-2.5402498111453746,0.0
