,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3282286719567037,-3.434568524774219,-2.527675066631431,-2.480077734016911,-3.5438799233362253,-4.2654143686606565,-1.6962399793612317,-2.3480400902827196,-3.4129068917010867,-0.47997421832363674,0.0,-0.7995188091967728,-0.4123413165658889,-0.053975049248948324,-0.4811928150289051,-0.12781047038481547,-0.4116128903844134,-0.058968369687194405,-0.3348860867118341,-0.24252310731967525,-0.20351172334227188,-0.7853962767020874,-0.5579987251360404,-0.4242334674780863,-0.8391714738349338,-2.376454910082178,-0.37179966648064183,-3.461730453885278,-0.3370829217594442,-2.9641596343035763,-2.971464020275263,-2.476573322644573,-3.5742432054226834,-4.22554497359971,-3.3143313525063456,-0.32763901647898336,-2.494796189097172,-2.5433231305527593,-1.8926733830088496,-2.502248566865233,-2.768627188468696,-2.5083984161173922,-2.762765656277568,-3.072916743577856,-2.90812654098035,-2.956781084776031,-0.33197481634927983
11,-0.4242372767215755,-3.402008618571238,-2.570566693487964,-3.005154381262831,-3.5113190921470294,-4.064172963772035,-1.7391330437762547,-2.873105716525836,-3.3803469854981145,-0.5407846875205985,-0.12857269157803983,0.0,-0.12325654754353933,0.04803378804241248,-0.07627223299746219,-0.04431827845974254,-0.1016394912834744,-0.0362822226479571,-0.43089469147670595,-0.1592119337525665,-0.1202006901593205,-0.7528646654205241,-0.5501052358146575,-0.37536369179272666,-1.3438437856733705,-1.8920060507248537,-0.4678082712455136,-3.2021647825281727,-0.4330915265243161,-2.7040121172264358,-2.7113165031981143,-2.828026075683538,-3.314095688345535,-3.965344959812872,-3.0541838354292046,-0.42364762124385524,-2.4622616641086124,-2.5107886055642075,-1.9355636745603435,-2.4697315536933107,-2.73607589433652,-2.475847121985216,-2.7302143621454005,-3.0403568373748837,-2.875575246848182,-2.9242211785730587,-0.42798342111415166
12,-0.4486553322772068,-3.4927365181152954,-2.6612960305905187,-3.095882280806888,-3.602107768491368,-4.1549616401163645,-1.8298609433203117,-2.963833616069893,-3.4710748850421713,-0.5652102203546645,-0.15299074713367106,-0.5175809595126203,0.0,-0.014435680565848942,-0.13874074545908058,-0.10680223049956823,-0.033772371909280424,-0.09875169125621852,-0.4553127470323454,-0.22168807978026195,-0.18267683618701597,-0.8435925649645892,-0.5547608648390872,-0.3800193208171564,-1.4345716852174275,-1.9827339502689105,-0.49222632680114486,-3.2712054819288454,-0.4575095820799473,-2.77422332094332,-2.781527706915007,-2.8982366076118615,-3.384306892062428,-4.035608660239455,-3.1243950391460893,-0.44806567679948645,-2.5529895636526776,-2.6015165051082643,-2.0262943469679375,-2.560459453237368,-2.826803793880577,-2.566575021529273,-2.8209422616894573,-3.1310847369189405,-2.966303146392239,-3.0149490781171155,-0.45240147666978286
13,-0.6246783682918516,-3.4078540612457746,-2.2450722434129795,-2.1971538407796105,-3.5172534314846766,-3.981685685851002,-1.413325593793524,-2.0651161970454273,-3.3861924281726434,-0.7764239146587847,-0.3199913995298215,-0.814496502190604,-0.4826415588297846,0.0,-0.43565628813706436,-0.10107211958027393,-0.46102450256971966,-0.09275548919412017,-0.6313357830469902,-0.2157847565151337,-0.1765696336724531,-0.7587101080950609,-0.5317351347548888,-0.39754729887105156,-0.8124853052278991,-2.279614398880391,-0.6682493628157897,-3.787006997781046,-0.633532618094592,-3.2831859316079877,-3.290462161220538,-3.40801809040994,-3.893269502727087,-4.544518774194424,-3.6333576498107565,-0.6240887128141313,-2.468107106783149,-2.5166351120320196,-1.6097589974411417,-2.4755769963678396,-2.7419134967310046,-2.481692564659753,-2.736059804819929,-3.0462022800494206,-2.881420689522711,-2.9300666212475956,-0.6284245126844278
14,-1.023058980021874,-3.3343361911254714,-2.5031259506063823,-2.9374006672246673,-3.443657489772894,-3.996467424898358,-1.6713793009869269,-2.8053630234904756,-3.3126745580523402,-1.344411673843693,-0.7423652290019743,-0.9339585869226664,-0.602103643561847,-0.4308133079759034,0.0,-0.16965653346379325,-0.580486587301782,-0.5151293186662648,-1.0297163947770045,-0.5419989099912124,-0.39321204235779816,-0.6851098875890844,-0.44525547859792963,-0.27008869749412046,-0.7260056490709482,-1.7932625706284056,-1.066629974545812,-3.9309940417944684,-1.0319132298246148,-3.4313083725575115,-3.438584602170061,-3.5563988197099246,-4.041348429368359,-4.692357043622827,-3.7814800907602804,-1.0224693245441538,-2.3945068862771643,-2.4430348915260436,-1.8678127046345447,-2.401976775861863,-2.6683132762250286,-2.408092344153768,-2.6624595843139525,-2.9726116716170425,-2.8078204690167343,-2.8564664007416107,-1.0268051244144503
15,-0.8556433634852352,-3.3184048365086998,-2.4872492679632128,-2.9214853589696306,-3.427767863925802,-3.980699499872765,-1.6554561619703962,-2.789447715235439,-3.2967349390751908,-1.007388909852168,-0.550956394723205,-1.0642587173246354,-0.7648323235631256,-0.25820169363778206,-0.36518189204454354,0.0,-0.7432152673030689,-0.32372048438749546,-0.8623007782403739,-0.15796293083183455,-0.23297486480939822,-0.6690988538522594,-0.44220899844372297,-0.30802093862532387,-0.7229591689167415,-2.181890732810643,-0.8992143580091733,-4.094769439849255,-0.8644976132879757,-3.59403705255879,-3.60131328217134,-3.7202021072243587,-4.204089277736167,-4.855042213249951,-3.944208770761559,-0.8550537080075148,-2.3785837472606417,-2.4271117525095125,-1.8518895656180139,-2.386053636845332,-2.6523901372084975,-2.392169205137237,-2.646536445297422,-2.9566720526398935,-2.7918973300002032,-2.840526781764462,-0.8593895078778112
16,-0.483706256136166,-3.4969621615007815,-2.6655216739759973,-3.1001079241923666,-3.606334245660774,-4.159188117285779,-1.834086586705798,-2.9680679192123565,-3.47530052842765,-0.6002611442136236,-0.18804167099263028,-0.5218066028980985,-0.06275182476924386,-0.018661323951335476,-0.14296638884455887,-0.11102787388505476,0.0,-0.10297733464170505,-0.49036367089129645,-0.2259181241921914,-0.1869068805989454,-0.8478182083500675,-0.5589865082245737,-0.3842449642026429,-1.438797328602914,-1.9869244995878854,-0.5272772506601041,-3.3070688362060947,-0.4925605059389065,-2.809274244802279,-2.816578630773958,-2.933288203259382,-3.419357815921378,-4.070659584098413,-3.1594459630050484,-0.48311660065844564,-2.5572152070381557,-2.6057421484937424,-2.0305199903534157,-2.564685096622846,-2.8310215969860115,-2.5708006649147594,-2.8251679050749354,-3.135310380304427,-2.9705287897777173,-3.019174721502602,-0.48745240052874206
17,-0.6028523877585147,-3.0370766756790575,-2.286243504446031,-2.23864617183151,-3.146396686311869,-4.0242042236771045,-1.4548084171758313,-2.1066085280973272,-3.0154150426059254,-0.7545979341254477,-0.2981654189964846,-0.9059190226831249,-0.5740640793223053,-0.09986199899627962,-0.5270797647762364,-0.17369742013214676,-0.5524470230622487,0.0,-0.6095098025136534,-0.2572686149395614,-0.21825723096215796,-0.7762922108549006,-0.5236000141840254,-0.4701204172254177,-1.367271331107747,-2.371072013439423,-0.6464233822824528,-3.8757455139176886,-0.6117066375612552,-3.374589140858423,-3.381865370470973,-2.751373877352854,-3.9846606772778856,-4.635641571629538,-3.724780170303286,-0.6022627322807944,-2.0973297212164397,-2.145856662672027,-1.6512418208234574,-2.10479961080113,-2.371143951444339,-2.110915179093035,-2.36528241925322,-2.675424894482703,-2.5106433039559928,-2.559289235680878,-0.6065985321510907
18,0.04009544673423789,-3.0212343837160747,-2.270742328103338,-2.2227954072410556,-3.130638032749179,-4.007304465464717,-1.4389671602549687,-2.090757763506864,-2.9995727506429426,-0.42181034928589184,-0.30911387755234726,-1.065670886474081,-0.6784935605493814,-0.33954722360662204,-0.7827160188350343,-0.41310207016812084,-0.677765134367906,-0.3445405440448681,0.0,-0.3081183438642094,-0.2691071002709634,-0.9528069965179062,-0.5826980299622935,-0.7094839000477609,-1.5437861167707527,-2.758956183131497,-0.08261049274938613,-3.0432510105450694,-0.011548760057766571,-2.5454564191412534,-2.552760805112941,-2.1902558235079392,-3.155539990260361,-3.8068417584373875,-2.895628137344031,0.0379293137201293,-2.081487429253457,-2.1300154345023277,-1.6354005639025866,-2.088957318838147,-2.3552938192013047,-2.095072887130052,-2.349440127290237,-2.6595826025197202,-2.49480101199301,-2.5434469437178953,-0.006440654647602174
19,-1.3428216204988923,-3.0712817406881103,-2.2401144206364902,-2.6743898456296913,-3.180722919216655,-3.7336545551636173,-1.4084601506723697,-2.542325811115936,-3.04961184325461,-1.581055896396608,-1.0884254458084899,-1.6017350660777772,-1.269874219602399,-0.7956707447230671,-0.9492665079436012,-0.5934214646205848,-1.2482571633423425,-0.8300480933453352,-1.349479035254031,0.0,-0.2572642974937557,-0.5217379443729302,-0.5565127201394537,-0.7941600321054607,-1.1127049120504888,-2.7644518760730206,-1.3863926150228303,-3.8350255246904017,-1.3516758703016327,-3.3380433637048847,-3.3453477496765633,-3.4620566503734262,-3.9481269348239842,-4.599428703001019,-3.688215081907654,-1.3422319650211718,-2.1314914009679202,-2.180019406216791,-1.604895828230465,-2.1389126465068244,-2.4052510653635344,-2.1450577062747502,-2.3994324421418898,-2.7095026011575496,-2.544727878517851,-2.593357330282118,-1.3465677648914682
20,-1.0446208729707627,-2.944301945856808,-2.193692117213657,-2.145782452932715,-3.053672773294955,-3.9304029928340003,-1.3620129556199325,-2.01371841841896,-2.922632048423299,-1.5696258647408015,-0.9664268855037755,-1.4561212681029532,-1.1242604216275833,-0.650056946748243,-0.9249640015750151,-0.5691342463186609,-1.1026433653675185,-0.6844342953705111,-1.051278287725893,-0.16435901390776933,0.0,-0.6833556190312933,-0.6134073802279618,-0.858419644205944,-1.2743347392841398,-2.92619998300472,-1.0881918674947006,-3.830380023876918,-1.002822170176207,-3.32776782396516,-3.3350440535777177,-3.451744111302224,-3.937851395084267,-4.589100666551596,-3.677939542167929,-1.0440312174930424,-2.0044306671783567,-2.0529586724272355,-1.5583907766414637,-2.0119005567630475,-2.2782350643590905,-2.018014132287839,-2.272381372448015,-2.5825169797904866,-2.4177422571507967,-2.466371708915055,-0.9977140647660425
21,-2.289717731536658,-3.674094879916112,-2.0247133720207056,-1.9534587616998893,-3.783465707354267,-4.336397343301221,-1.1485296146942345,-1.8214211179657058,-3.652424982482611,-2.527952007434374,-2.0377340981310272,-2.72474876067465,-2.455369182188424,-1.744979397045604,-1.5196513099171816,-1.5929183143310306,-2.433752125928367,-1.779356745667872,-2.2963751462917967,-0.9499496791481729,-1.2065894154370638,0.0,-0.40750670161600566,-1.008996669492355,-0.683648286151436,-2.260300879850205,-2.3332887260605966,-4.787327270514399,-2.298571981339399,-4.286120028612625,-4.293396258225174,-4.412759937889494,-4.896172253790001,-5.547125189303786,-4.6362917468153935,-2.2891280760589376,-1.412433728248474,-1.3565167370025815,-1.267303302743686,-2.7416934908223594,-3.008027998418395,-2.747807066347143,-3.002174306507327,-3.3123099138497993,-3.1475351912101086,-3.1961646429743675,-2.2934638759292345
22,-1.6297789158381908,-3.583949940014918,-2.7527682177247423,-3.187014416114113,-3.6932712386623407,-4.246078359622107,-1.920993049876373,-3.0549767723799217,-3.562288306941786,-2.526878530695733,-1.5321400405375294,-2.193663485596462,-1.9242839071102438,-1.2352127234846184,-1.1753201369635198,-0.9935682805415749,-1.902666850850179,-1.2695900721068867,-1.6364363305933294,-0.7340462487279186,-0.897399794959544,-0.168560803721966,0.0,-0.6399550562378965,-0.33178723915278485,-1.9159823289497078,-1.673349910362129,-4.7860936436002515,-1.5880068272400376,-4.285027240631898,-4.292303470244447,-4.411738384636512,-4.89509877705136,-5.5460946659623085,-4.635218270076761,-1.6291892603604705,-2.6441206351666184,-2.6926486404154892,-1.4175214274767132,-2.651590524751309,-2.9179270251144747,-2.657706093043214,-2.912073333203399,-3.222225420506489,-3.0574342179061804,-3.1060801496310573,-1.5828987218298731
23,-1.3350314374385888,-3.4120069623596376,-2.58082367045211,-3.0150966002598873,-3.521378037815419,-4.074191037988561,-1.7490665521817106,-2.883058956525696,-3.3903453292865056,-1.9584729896993056,-1.0303160922041448,-1.562114949290129,-1.168363230920853,-0.7375613911187302,-0.5951164982509962,-0.49124821360993703,-1.146746174660796,-0.8030801818684435,-1.3416888521937276,-0.6196861611859961,-0.8763616000028107,-0.3649841263335324,-0.21297117656291306,0.0,-0.5525284943871932,-1.6228745331917973,-1.3786024319625352,-4.456939304904639,-1.3438856872413294,-3.955872901936286,-3.963149131548836,-4.0825840459409,-4.565944438355748,-5.2169403272666965,-4.30606393138115,-1.3344417819608767,-2.472194137471948,-2.5207221427208273,-1.9454999558293284,-2.479664027056647,-2.7460005274198043,-2.4857795953485518,-2.740146835508736,-3.0502824428512083,-2.885507720211518,-2.9341371719757765,-1.3387775818311733
24,-2.777130532202457,-4.161463801509353,-2.4925989439969403,-2.252802522539908,-4.270835813262961,-4.814704262113144,-1.4689740860506175,-2.120753857802913,-4.13980216843623,-3.015364808100164,-2.52505132280014,-3.212362578994093,-2.942976900622831,-2.232296621714717,-1.704915096402251,-1.5480821901197857,-2.9213598443627737,-2.2666739703369854,-2.7837879469575872,-1.437231201289362,-1.6939066401061766,-0.5810730219275094,-0.6052459880972321,-1.1945094569642747,0.0,-2.337284058250856,-2.820701526726395,-5.290416516912928,-2.785984782005197,-4.776638785470255,-4.783905152128238,-4.903350482981457,-5.386721049628342,-6.037549949875045,-5.126831057813282,-2.776540876724736,-3.221716847046735,-3.2702437885023223,-1.6653953986683097,-3.2291867366314255,-3.4955310772746344,-3.2353023049233305,-3.489669545083515,-3.799812020312998,-3.6350304297862968,-3.683676361511173,-2.780876676595033
25,-2.5464896932693866,-4.3256231615630645,-3.49406361852034,-3.928797134274412,-4.434301082767489,-4.987154954392495,-2.6627266927632616,-3.7967021168895148,-4.303961528489932,-2.57503261617851,-2.065788564138987,-2.1787212505807667,-1.9093355722095045,-1.7380379676129796,-1.2578411350575744,-1.3922585286545301,-1.8877185159494394,-1.8223024079852357,-2.5531471080245254,-1.5333471744793508,-1.79001603905721,-0.9001169007654405,-0.8069430492127041,-0.919297376356605,-0.4967777819901306,0.0,-2.5900606877933248,-5.1656031302221725,-2.555343943072127,-4.662147674160382,-4.669414040818366,-4.790021371576253,-5.272248950188926,-5.923058301122216,-5.012339409060444,-2.5459000377916663,-3.3858580644722993,-3.434385005927886,-2.8591488883067337,-3.39331044224036,-3.659689063843815,-3.3994602914925194,-3.6538222403606504,-3.963978618952983,-3.799188416355477,-3.8478429601511586,-2.5502358376619627
26,-0.056353432893902496,-3.039729128691371,-2.289208554849721,-2.2412901522163517,-3.1491284989302724,-4.025821997287744,-1.457461905230257,-2.1092525084821605,-3.018067495618239,-0.44030509426118836,-0.32760862252764383,-1.0841656314493777,-0.6969883055246779,-0.3580419685819186,-0.8012107638103309,-0.4315968151434174,-0.6962598793432024,-0.36303528902016463,-0.06301084764903295,-0.32670213087127736,-0.2876908872780314,-0.9713017414932029,-0.6012818169693614,-0.7279509376910127,-1.562280861746049,-2.777450928106785,0.0,-3.062103829418287,-0.06520742132798887,-2.56395116411655,-2.5712273937291004,-2.2087652551441463,-3.1740347352356575,-3.8252840067029865,-2.9141228823193193,-0.055763777416182166,-2.099982174228745,-2.148510179477624,-1.6538953088778832,-2.1074520638134357,-2.373788564176601,-2.1135676321053487,-2.3679348722655336,-2.678077347495017,-2.513295756968307,-2.561941688693192,-0.06009931591782447
27,-2.428021585283855,-4.893485471087876,-4.1426062091541205,-4.0950111187267675,-5.00228754788246,-5.883725989012073,-3.3112099670057784,-3.962931819601442,-4.871832351891305,-2.7294948048746295,-2.8929710837809557,-3.3258334064791506,-2.962418840810076,-2.9591909235429266,-3.131162338162931,-3.0984137430321144,-2.9616904146286,-3.0433929539905615,-2.4346790000389853,-2.395522379075587,-2.5449577551737077,-2.8250820659140286,-2.9485962280522866,-3.3975680840877445,-3.416068582185695,-4.9142653155620835,-2.4715925798077927,0.0,-2.436875835086595,-1.6798199353360876,-1.6442344414915344,-0.4134231229516368,-0.6374831534828675,-1.3906923758717487,-1.249262292217964,-2.4274319298061346,-3.9532992906961213,-4.001818754873273,-3.5076400073763545,-3.960752630057144,-4.227626067656292,-3.967397295304988,-4.221231020724951,-4.53197806067289,-4.36709320749503,-4.415830743020255,-2.4317677296764306
28,-0.02375449761352712,-3.0754777845226826,-2.324985728909946,-2.2770388080476636,-3.184881433555787,-4.0615706531190545,-1.493210561061577,-2.1450011643134803,-3.053816151449559,-0.47605375009249995,-0.3633572783589554,-1.119914287280689,-0.7327369613559978,-0.39379062441323015,-0.8369594196416423,-0.46734547097472895,-0.7320085351745222,-0.39878394485148444,-0.011548760057766571,-0.3623617446708175,-0.3233505010775716,-1.0070503973245144,-0.6369414307689015,-0.763727300854369,-1.5980295175773607,-2.813199583938105,-0.1368539676627637,-3.0974944113516774,0.0,-2.5996998199478614,-2.607004205919549,-2.2444992243145476,-3.209783391066969,-3.8610326625343063,-2.949871538150639,-0.025920630627635718,-2.135730830060065,-2.1842588353089356,-1.6896439647091948,-2.1432007196447556,-2.4095372200079126,-2.1493162879366605,-2.403683528096845,-2.713826003326328,-2.549044412799627,-2.5976903445245036,-0.005108105410164399
29,-2.488293674218471,-4.953714571602851,-4.202840106551514,-4.155278351356339,-5.062514730249382,-5.942980606119034,-3.37147719963535,-4.023199052231014,-4.932061452406272,-2.789762037504201,-2.9532383164105274,-3.3861006391087227,-3.022686073439647,-3.0194581561724982,-3.1914295707925033,-3.1586809756616865,-3.021957647258172,-3.103660186620133,-2.4949510889736013,-2.4557896117051587,-2.60522498780328,-2.8853492985436002,-3.0088634606818507,-3.4578353167173166,-3.4763358148152665,-4.974532548191656,-2.5318646687424087,-1.7722169044014013,-2.497147924021211,0.0,-0.09734639745262512,-0.6941191414970126,-0.6922327765472253,-1.4454419989361063,-0.7810509543312176,-2.4877040187407506,-4.013529752977572,-4.062049217154724,-3.5679072400059266,-4.020982130745632,-4.287852846652827,-4.0276240743015235,-4.281457799721486,-4.592208899525924,-4.427319986491557,-4.476061581873297,-2.492039818611047
