,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
12,-0.44853998153363533,-3.490002608054435,-3.4544681108102577,-3.0911897320761494,-3.609285218383085,-4.462476529895198,-1.8273254953060392,-2.959220999677046,-3.4683675968331418,-0.5649259732909832,-0.15275486758497409,-0.5154832267286685,0.0,-0.013191907826688122,-0.13700275276304866,-0.10488672828144928,-0.03376371400793232,-0.09718398524167839,-0.4551973962887741,-0.21901699146015005,-0.18080643471433916,-0.8481152272380812,-0.555770559106112,-0.38208476466446284,-1.4396446621547787,-1.9817903400107617,-0.4921109760575734,-3.189200671135341,-0.4573942313363759,-2.7320477748538416,-2.738808255400002,-2.796993788827909,-3.3425132150421986,-3.99301180977,-3.0821736699013536,-0.447950326055915,-2.5495047088882994,-2.5973514108807505,-2.0228208414891804,-2.5579813194203256,-2.823570581705158,-2.5636769168417013,-2.817998954882751,-3.1282859129868212,-2.964655507085093,-3.013620047966086,-0.4522861259262114
13,-0.6236742300514078,-3.4041197865490562,-3.035180170382433,-2.1929922744675534,-3.523402396877706,-4.043338074401117,-1.4102284829821181,-2.061014013410313,-3.382484775327763,-0.775275667402889,-0.31886288165586707,-0.8125003829900612,-0.4814022274678766,0.0,-0.43401990902443316,-0.10013429895851175,-0.45981319236052715,-0.09243155591874085,-0.6303316448065382,-0.2142645621372043,-0.17564048426089868,-0.7622324057327108,-0.5277622376991513,-0.3947834556016503,-0.8355970320741556,-2.2787373021890507,-0.667245224575346,-3.6977004283168884,-0.6325284798541483,-3.2395974806353793,-3.245983267862087,-3.3046581661003653,-3.8501297392069693,-4.50065972529634,-3.5897749560882555,-0.6230845745736875,-2.4636218873829288,-2.5115844667740292,-1.6057243466863238,-2.4720984979149554,-2.7376877601997878,-2.477794095336323,-2.7321161333773807,-3.0424030914814426,-2.8787726855797144,-2.9277372264607076,-0.6274203744439839
14,-1.021354405400494,-3.3317162934469753,-3.2939538899975025,-2.9331500110506314,-3.450934177557735,-4.302111794016186,-1.6690022025971958,-2.801193895397767,-3.3100812822256818,-1.3446338798226436,-0.7397136507474494,-0.9316374481651232,-0.6005392926429386,-0.42934612926314286,0.0,-0.1681070379988961,-0.578950257535589,-0.5132826043035885,-1.0280118201556325,-0.5404040790907003,-0.3900143056905676,-0.6897827707802651,-0.4475954822054706,-0.2738869373644135,-0.755422339642403,-1.7933073890254188,-1.0649253999244321,-3.8477768955595812,-1.0302086552032343,-3.3896739478780726,-3.396059735104772,-3.4547346333430506,-4.000330915855488,-4.650735272501591,-3.7398514233309483,-1.0207647499227737,-2.391344806980718,-2.4393230001893382,-1.8644980663014012,-2.3998214175127446,-2.665238125247334,-2.405344460383877,-2.6598390529751694,-2.969953456528997,-2.8063230506272685,-2.855287591508262,-1.02510054979307
15,-0.8537523222325647,-3.315504377930281,-3.2764656776039067,-2.917035197194565,-3.4347832613824676,-4.2846219692936955,-1.6528666436629391,-2.785056936137333,-3.2938693667089876,-1.0053537595840458,-0.5489409738370239,-1.0611535777989667,-0.7300666546304538,-0.2571039056663196,-0.36391635975866676,0.0,-0.7084776195230961,-0.3225096480998894,-0.8604097369876951,-0.1548109884429127,-0.2308370158852506,-0.6734000859062437,-0.43914178910301643,-0.3061537996057649,-0.7469686465399488,-2.1814719403830143,-0.8973233167565027,-4.01052670004403,-0.8626065720353051,-3.5524237523625217,-3.5588095395892214,-3.6172621466726484,-4.163108057315015,-4.81350531035555,-3.9026012278153974,-0.8531626667548443,-2.375207847720276,-2.4231860409289045,-1.8483976530864177,-2.383684458252302,-2.6491022212990343,-2.3892085564355776,-2.6437020937147273,-2.953806295917883,-2.7901871466789694,-2.839140430897148,-0.8574984666251407
16,-0.4835892723774245,-3.494306748610727,-3.458057668281494,-3.0956097500310906,-3.613589358939377,-4.466066087366435,-1.8316296358623314,-2.9636423240441285,-3.4726717373894336,-0.599975264134764,-0.18780415842876325,-0.519787367284969,-0.0627501917540738,-0.017496048382980404,-0.14130689331934093,-0.10919086883774157,0.0,-0.10148812579797066,-0.4902466871325549,-0.22332113201644235,-0.18511057527063143,-0.8524193677943817,-0.5600746996624042,-0.38638890522075514,-1.443948802711071,-1.9860242864839586,-0.5271602669013625,-3.2242803989606026,-0.492443522180165,-2.7670944528733568,-2.7738575462437915,-2.832043079671698,-3.377562505885979,-4.0280740210299735,-3.1172229607451425,-0.48299961689970417,-2.553808849444591,-2.6017714288357,-2.027124982045473,-2.5622854599766263,-2.827874722261458,-2.567981057397994,-2.822303095439051,-3.1325900535431135,-2.9689596476413858,-3.0179241885223784,-0.48733541677000064
17,-0.6028758767821719,-3.0341873190760036,-3.078455143352107,-2.2347599332526666,-3.153461876556685,-4.086463562437047,-1.4520271109329443,-2.1028038175998023,-3.01255230785471,-0.7544773141336532,-0.29806452838663117,-0.9033967027281241,-0.572309779559603,-0.09934703059546876,-0.5248858680884531,-0.17245551606881776,-0.5507207444522453,0.0,-0.6095332915373024,-0.2560723538370112,-0.21786337840554834,-0.7784216580053999,-0.519521900593771,-0.4670738824392555,-0.9079266255797106,-2.3691826117585704,-0.6464468713061101,-3.7891602867474337,-0.6117301265849124,-3.3319052809405174,-3.3382910681672167,-2.751883607919559,-3.9425813411292356,-4.592950152511554,-3.682079462327519,-0.6022862213044516,-2.093641306356442,-2.1414777590038527,-1.6475224571160856,-2.102117916888477,-2.3677472398787662,-2.107853575015302,-2.362135552350902,-2.672462571160421,-2.5088321652586933,-2.557796706139695,-0.6066220211747481
18,0.04009544673423789,-3.019572615165577,-3.062388409233585,-2.2202005133187055,-3.13886232370803,-4.070546313252269,-1.4374367218332784,-2.0882222522614735,-2.9979376039442838,-0.42207160721336323,-0.308978934418455,-1.0650460791499134,-0.6779979808404761,-0.33925590686717155,-0.7803625228555686,-0.41236364953705645,-0.6772666031017173,-0.3443029657169762,0.0,-0.30636146134604303,-0.2681509046002321,-0.9555044022917537,-0.578036113256043,-0.7068124776309553,-1.5470338372084431,-2.758880517980437,-0.08261049274938613,-3.033745281534755,-0.011548760057766571,-2.5765923852532557,-2.5833528657994163,-2.191773287176993,-3.187057825441604,-3.837556420169414,-2.9267182803007676,0.0379293137201293,-2.0790818142132528,-2.1270600074218815,-1.632932585537476,-2.0875584247452794,-2.3531476870301113,-2.0932540221666467,-2.3475760602077043,-2.6578630183117746,-2.494232612410047,-2.54319715329104,-0.006440654647602174
19,-1.349264866076857,-3.069940525988057,-3.028107386393219,-2.671493502914139,-3.188660419171277,-4.035510851909176,-1.4072050334634374,-2.5395117491961647,-3.048305514766764,-1.5875186521476143,-1.0855635486455406,-1.5975851442986577,-1.2666895087322358,-0.7937267597681017,-0.9440163371506051,-0.5894694150816846,-1.2451004736248783,-0.8286190767911807,-1.3559222808319875,0.0,-0.2560099318268766,-0.5247786352621483,-0.5561994716131514,-0.7914170312982429,-1.1163044561337399,-2.7747193873797182,-1.3928358606007951,-3.8431450438134034,-1.3581191158795973,-3.3859921475319124,-3.3927526280780644,-3.450938161505971,-3.996457587720261,-4.646956182448063,-3.736118042579416,-1.3486752105991366,-2.1296513661904486,-2.1776437703247007,-1.6028435559803298,-2.1379749748381247,-2.4034478210921857,-2.143554156228729,-2.3980155799835736,-2.7081258714561,-2.5445108451754166,-2.593460006435365,-1.3530110104694328
20,-1.0434247133685157,-2.942359586709529,-2.9822916884000708,-2.142980865642033,-3.0614898108525783,-3.989710209109597,-1.3601449286799847,-2.011008318525847,-2.9207245754882356,-1.5764705900878957,-0.965083798613367,-1.4518773472139161,-1.1209817116474943,-0.6480189626833683,-0.920348437130136,-0.5658270458608912,-1.0993926765401365,-0.6829112797064391,-1.0500821281236543,-0.16421282416252553,0.0,-0.6865368997552466,-0.6093865820161,-0.8545947394992263,-1.2780710392174492,-2.9383470834430856,-1.0869957078924537,-3.8343782956001387,-1.0012495702513047,-3.376750042442566,-3.3835131358129997,-3.441742439671171,-3.9872541476408645,-4.637753791059806,-3.7268785503143516,-1.0428350578907954,-2.001916508411884,-2.0498947016205133,-1.5557123615370332,-2.0103931189439104,-2.2758408575587317,-2.015947192695275,-2.2704407299744247,-2.58054493217758,-2.416925782938667,-2.4658790671568456,-0.9961414648411403
21,-2.3073526430033655,-3.684750786355356,-2.8130137920678275,-1.9489345623899916,-3.8038810104984053,-3.821150687566722,-1.1452957850514922,-1.8169563013327517,-3.663115775134063,-2.5456064290741316,-2.045225073874809,-2.7383251566217175,-2.468544995006457,-1.7533882849973783,-1.5168210701285276,-1.5411759329070223,-2.4469559598991073,-1.788301740815534,-2.3140100577585043,-0.9603256338652375,-1.2163184699410838,0.0,-0.40625739929863697,-1.007366080802829,-0.5758249874181042,-2.258408641885223,-2.350923637527304,-4.804087094731383,-2.3162068928061066,-4.345984147049865,-4.352369934276573,-4.41082254136,-4.956668452002359,-5.607065705042894,-4.696161622502742,-2.3067629875256452,-1.4079116323304453,-1.3518558269458032,-1.2623336569207961,-2.752784318589738,-3.018232057204559,-2.7583383923410945,-3.012831929620252,-3.322936131823399,-3.159316982584486,-3.2082702668026646,-2.311098787395942
22,-1.625583672938503,-3.5797247047427896,-3.5419623012933172,-3.181158422346446,-3.698942588853549,-4.550120205312001,-1.9170106138930103,-3.049202306693582,-3.558089693521496,-2.542500109117727,-1.5275226182168222,-2.1930045972488363,-1.9232244356335673,-1.2301350756198939,-1.173362948682575,-0.9906364337920152,-1.9016354005262177,-1.2650273926429647,-1.6322410876936417,-0.7334361940620917,-0.8942857622485219,-0.16752991565973416,0.0,-0.6387277081449612,-0.3308243706897537,-1.9149045153895197,-1.6691546674624493,-4.8015330811138055,-1.5834085298213003,-4.34427807530688,-4.350663862533588,-4.408396919643948,-4.954954135495607,-5.605331186902652,-4.694452256693882,-1.6249940174607909,-2.6393532182765247,-2.6873314114851534,-1.41159059046184,-2.647829828808551,-2.913246536543148,-2.653352871679684,-2.907847464270984,-3.2179618678248114,-3.0543314619230837,-3.103296002804077,-1.5783004244111358
23,-1.3311410617580572,-3.4096443758525483,-3.371881972403076,-3.011100238860572,-3.528851397389627,-4.38003987642176,-1.7469302850027688,-2.8791219778033406,-3.388009364631255,-1.482753940591007,-1.0263318379959683,-1.5635409009946257,-1.1650922322963422,-0.7344950491185375,-0.593509338265576,-0.4894456535711694,-1.1435031971889844,-0.7999007915521074,-1.3377984765131876,-0.6183321614962654,-0.7121606444261693,-0.3633753561747832,-0.2113808217196325,0.0,-0.5782467127617628,-1.6218649849721123,-1.3747120562819952,-4.462566224181604,-1.3399953115607977,-4.005390922894313,-4.011776710121013,-4.069509767231373,-4.616066983083031,-5.266484227768641,-4.355565104281315,-1.3305514062803367,-2.469272889386283,-2.517251082594912,-1.9424261487069663,-2.4777494999183096,-2.743166207652907,-2.483272542789442,-2.737767135380734,-3.0478815389345617,-2.884251133032834,-2.9332156739138266,-1.3348872061506332
24,-2.799651366541105,-4.17763128709861,-2.14443260871698,-2.244073384048527,-4.2969138974272605,-4.947972691440118,-1.4613617222905062,-2.112104651649432,-4.155996275877317,-3.037905152611862,-2.5379098992584797,-3.232017088045466,-2.962157885260331,-2.2460673061642806,-1.7024167717752048,-1.544998092395044,-2.9405887705652427,-2.2809807619824363,-2.8063087812962353,-1.4530389427586594,-1.7090317788345055,-0.5799593213858358,-0.6041855695376273,-1.193122444996275,0.0,-2.336247404613535,-2.8432223610650427,-5.297754845283959,-2.8085056163438455,-4.84009962056913,-4.8464854077958295,-4.9042192251863534,-5.450766322408372,-6.101192925443457,-5.190273801956132,-2.7990617110633846,-3.237133387932483,-3.2849718134538146,-1.656824597577848,-3.2456099984645097,-3.5111992607493416,-3.251305595885877,-3.5056276339269345,-3.8159145920310054,-3.6522841861292767,-3.7012487270102703,-2.8033975109336806
25,-2.5505145644299096,-4.324863149386004,-4.293968188849527,-3.926110030063631,-4.44394511393859,-5.302026973924981,-2.6623378949138594,-3.7941412976645283,-4.303228138164711,-2.579125873527079,-2.069317838054008,-2.1817787687945245,-1.9119322078303893,-1.7407873577288486,-1.2568329351171836,-1.3920894124665,-1.890363093135309,-1.8246852478888582,-2.557171979185048,-1.5336174194781138,-1.789214179624468,-0.9017210665898266,-0.8092124166941912,-0.9223063315972888,-0.4942962146194804,0.0,-2.594085558953848,-5.083762001089411,-2.5593688142326503,-4.625664004443143,-4.632049791669843,-4.689788225862134,-5.236369574406347,-5.8867684798229085,-4.975849356335575,-2.5499249089521894,-3.38443525622083,-3.4322717088682326,-2.8578377098051133,-3.392908940628644,-3.6585682566617033,-3.3986745917982386,-3.65290499691225,-3.9631739029667163,-3.799657011553642,-3.8485080379459813,-2.554260708822486
26,-0.056353432893902496,-3.0380744583546764,-3.0811109698144827,-2.238686952053721,-3.1573570686833268,-4.089268873833166,-1.4559314668085668,-2.106708690996489,-3.0164394471333833,-0.44056635218865975,-0.3274736793937515,-1.0835408241252098,-0.6964927258157645,-0.3577506518424681,-0.7988136314078423,-0.43085839451235297,-0.6957613480770137,-0.3627977106922646,-0.06301084764903295,-0.3248339458133947,-0.28664564957552874,-0.9739991472670502,-0.5965308582313396,-0.7253081789733105,-1.5655285821837395,-2.777375262955734,0.0,-3.0527127705618518,-0.06520742132798887,-2.5950845174042785,-2.601847610774713,-2.2102680321522894,-3.205588622602577,-3.8560882660215188,-2.9452130252760638,-0.055763777416182166,-2.0975765591885493,-2.145539138579658,-1.6514273305127725,-2.1060531697205755,-2.371642432005408,-2.1117487671419437,-2.366070805183001,-2.6763577632870628,-2.512727357385335,-2.5616918982663366,-0.06009931591782447
27,-2.4298845893205727,-4.894498156729009,-4.949962797944723,-4.095201188765532,-5.01415360638915,-5.957847738215528,-3.312454152217524,-3.96323245636643,-4.872863145507716,-2.731605411249327,-2.8948676405056144,-3.327691455090336,-2.9642685467820207,-2.9607918198759173,-3.132520849448917,-3.0994991772435267,-2.96353716904327,-3.044689710035927,-2.436542004075711,-2.3972134050241043,-2.5464893589838207,-2.829965299392655,-2.948014646581316,-3.4031691015525967,-3.4222610768006274,-4.916437005416081,-2.473455583844511,0.0,-2.438738839123313,-1.6777310388726794,-1.6422685991854367,-0.41266312572586117,-0.6375232474984502,-1.3905351267213943,-1.248153753414019,-2.429294933842852,-3.953928661893543,-4.001716087984646,-3.507977535573412,-3.9625272014890136,-4.2282487931928765,-3.96835512832942,-4.2225230384223815,-4.532982922986024,-4.369371555245607,-4.418318180019876,-2.433630733713149
28,-0.02375449761352712,-3.0738160159721932,-3.1166318100401935,-2.274443914125322,-3.193105724514638,-4.124789714058878,-1.4916801226398866,-2.142465653068082,-3.0521810047508997,-0.47631500801997134,-0.3632223352250631,-1.1192894799565296,-0.7322413816470843,-0.3934993076737797,-0.8346059236621767,-0.46660705034366456,-0.7315100039083335,-0.3985463665235844,-0.011548760057766571,-0.36060486215265936,-0.32239430540684855,-1.0097478030983618,-0.6322795140626511,-0.7610558784375635,-1.601277238015051,-2.8131239187870536,-0.1368539676627637,-3.087988682341363,0.0,-2.630835786059872,-2.637596266606024,-2.2460166879836008,-3.241301226248212,-3.8917998209760225,-2.9809616811073756,-0.025920630627635718,-2.133325215019861,-2.18130340822849,-1.687175986344084,-2.1418018255518874,-2.4073910878367193,-2.1474974229732635,-2.401819461014312,-2.7121064191183826,-2.548476013216655,-2.597440554097648,-0.005108105410164399
29,-2.488553451737545,-4.953153431124251,-5.007373009501979,-4.153870051182506,-5.072858149977855,-6.015279327188653,-3.3711230146344966,-4.021901318783403,-4.931518419902958,-2.7902742736663004,-2.9535365029225953,-3.386423975362732,-3.0229374091990016,-3.01946068229289,-3.1911897118658903,-3.1581680396604996,-3.0222060314602426,-3.1033585724529,-2.495210866492684,-2.455889557389282,-2.605158221400794,-2.8886295039147996,-3.0066835089982886,-3.4618379639695696,-3.480925281322772,-4.975105867833054,-2.5321244462614834,-1.7709643303511282,-2.497407701540286,0.0,-0.09734639745262512,-0.6931766618090847,-0.6911592108065192,-1.444205477551532,-0.7795434108142322,-2.487963796259825,-4.0126899474750015,-4.060477373566105,-3.5666463979903846,-4.021195844555748,-4.286917655609849,-4.027023990746392,-4.281191900839354,-4.591638197381259,-4.42804041766258,-4.476973454415108,-2.4922995961301213
