,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3221110013794441,-3.4497041999236013,-2.5105146478745257,-2.4621840112858093,-3.5186979847733872,-4.198640277065561,-1.6860183362191237,-2.3313811023884066,-3.428131384035199,-0.47558422982590776,0.0,-0.7926791822496261,-0.4084530240741688,-0.05248369785515497,-0.5104687291734615,-0.12430434048776315,-0.407710862584735,-0.0577798834010691,-0.32872250292937166,-0.23507801597503672,-0.1969745846648621,-0.7893359431653058,-0.551561357844222,-0.4200830172522379,-1.376544762100021,-2.3603333112426164,-0.36538150628597627,-3.5035908032533674,-0.33090418739044186,-2.872682894004739,-2.880480448837643,-2.345570589647592,-3.463553703878191,-4.109432406074585,-3.2046533966304707,-0.3215254124912259,-2.475914912852688,-2.523885756119435,-1.8807575241418608,-2.4850949784776564,-2.74899193259138,-2.4910606431006346,-2.7456169087369564,-3.092225215619959,-2.886513660244693,-2.9768395769189033,-0.32583131029345125
11,-0.41782835864646883,-3.416380782685079,-2.5526990112073995,-2.9789893382635686,-3.4854614804793456,-4.033103904095954,-1.7282402685555056,-2.8481864293661667,-3.3948079667966766,-0.5369345389035044,-0.12735833266373128,0.0,-0.11926379952348705,0.05074702268255219,-0.07270729507717448,-0.03864484311580851,-0.0978497703715734,-0.03166092461813879,-0.4244398601963964,-0.14943668452790324,-0.11133170064530536,-0.7552555004136293,-0.5457749157394473,-0.3746470350607834,-1.3432253767189934,-1.878333294643837,-0.461098863553001,-3.2458639967618135,-0.4266215446574666,-2.6148590202270277,-2.6226565750599318,-2.728536184181335,-3.2057351546350468,-3.8516138568314404,-2.946834847387327,-0.41724276975825064,-2.442557423485696,-2.490527952670698,-1.9230188788981737,-2.451775593096627,-2.7155542073267203,-2.457622917835975,-2.712297523355927,-3.0589017983814366,-2.8531942748636654,-2.943516159680381,-0.421548667560476
12,-0.4429779213739454,-3.506179179666379,-2.6425903728061515,-3.0687841438784593,-3.5752943291776016,-4.122957904338412,-1.8180940611507486,-2.9379812349810575,-3.484606363777977,-0.5620966046220982,-0.1525198194133377,-0.5096487319383236,0.0,-0.01280983433882487,-0.13619604150354267,-0.10221986606200688,-0.03350628550982499,-0.09521778163951586,-0.44958942292387305,-0.21299354154928032,-0.1748885576666825,-0.8451092930088727,-0.551119768243535,-0.37999188756487096,-1.4330791693142366,-1.9681870872390799,-0.48624842628047765,-3.315785546591158,-0.4517711073849432,-2.6848789343114166,-2.6926764891443207,-2.7984661575134813,-3.2757549964065698,-3.9216320390889883,-3.016848139968262,-0.4423923324857273,-2.532411216080941,-2.580322758285589,-2.012859575156015,-2.5416293856918717,-2.805407999921964,-2.5474767104312184,-2.801936453645157,-3.148760490204083,-2.943048067458908,-3.033369952275624,-0.44669823028795264
13,-0.6151196320457484,-3.423093354979376,-2.22680605538895,-2.178329718277914,-3.49347386790732,-3.9190214323529386,-1.4021581725476129,-2.0475268093805106,-3.4015205390909737,-0.7685928604922119,-0.3163879772872174,-0.8041970206903207,-0.4773689452968609,0.0,-0.43074433025553954,-0.09779130692690567,-0.45595491614494726,-0.09078922250441461,-0.6217311335956758,-0.20855482091491848,-0.17046155110400468,-0.7620213686529824,-0.5247138563478373,-0.39352950011056315,-1.3499912449583464,-2.2627353759910767,-0.6583901369522805,-3.8186972641332138,-0.6239128180567461,-3.1873229331897024,-3.1951204880226065,-3.301363772839927,-3.778182347711642,-4.424061049908036,-3.5192820404639225,-0.6145340431575302,-2.4493232917250496,-2.4972320812459503,-1.5968976334992684,-2.4585414613359804,-2.722321054082921,-2.4643887860753284,-2.7188485292892657,-3.0656746655170797,-2.859960143103018,-2.9502820279197337,-0.6188399409597555
14,-1.0126591082433365,-3.3510866518101903,-2.4876506408816224,-2.913839057944027,-3.421619602947827,-3.9692981329118093,-1.6630027580402862,-2.7830361490466253,-3.329513835921788,-1.3413023009962106,-0.735172042056648,-0.9240122499136579,-0.5971756900363855,-0.4271648678303463,0.0,-0.167485007609435,-0.5757616608844719,-0.5095728151310374,-1.019270609793264,-0.5373048822368256,-0.3845965430776969,-0.6901494252188306,-0.44324472605539644,-0.2724553150398467,-0.7496886972539132,-1.7818716705888675,-1.0559296131498686,-3.975337048258073,-1.0214522942543343,-3.343483916013118,-3.351281470846022,-3.457922442112831,-3.9343444500619964,-4.58022315225839,-3.675444142814277,-1.0120735193551182,-2.3774767998337336,-2.425377672351157,-1.857742218991942,-2.3866949694446653,-2.6504491106487698,-2.392516842641177,-2.647002037397951,-2.9937495878217417,-2.788088199668866,-2.878410084485582,-1.0163794171573435
15,-0.8419334623587086,-3.335571015992948,-2.4732358788010456,-2.8993769611508102,-3.4073229162159713,-3.954447534218524,-1.6485781443533,-2.7685740522534084,-3.3139982001045456,-0.9954109450075411,-0.543206061802547,-1.0485743140434773,-0.7217764189027644,-0.2527887488096271,-0.36146016100605244,0.0,-0.7003623897508509,-0.3176073070197442,-0.8485449639086362,-0.15471197131649897,-0.22616960162285293,-0.6759973391134421,-0.4386166032379275,-0.3074125434852247,-1.2639439434803088,-2.1680263639957604,-0.8852039672652408,-4.13596949744377,-0.8507266483697064,-3.505121400739916,-3.51291895557282,-3.618597430983782,-4.0948730891242,-4.7407517913205925,-3.8359727818764795,-0.8413478734704904,-2.3630265497776546,-2.4109274222950776,-1.8433176053049556,-2.3722447193885854,-2.63599886059269,-2.3780665925850974,-2.632551787341871,-2.979326832331761,-2.773637949612787,-2.8639747351690428,-0.8456537712727157
16,-0.4777831827944327,-3.5106167045773153,-2.6470257980482,-3.0732159268759904,-3.580997217505259,-4.128691729091111,-1.822529486392797,-2.9424130179785886,-3.489043888688913,-0.5969018660425854,-0.18732508083382501,-0.5140841571803724,-0.06230387360971285,-0.0172452595808736,-0.1406314667455914,-0.10665529130405561,0.0,-0.09965320688156457,-0.48439468434436034,-0.2174289667913291,-0.1793239829087312,-0.8495447182509215,-0.5555551934855838,-0.3844273128069198,-1.4375145945562855,-1.972622512481129,-0.5210536877009649,-3.350590808011646,-0.4865763688054305,-2.7196828987630175,-2.7274804535959216,-2.833271436153989,-3.3105537086364683,-3.956432410832863,-3.051653401388749,-0.4771975939062146,-2.536846641322989,-2.58475454128312,-2.017268674315534,-2.5460648109339203,-2.8098444036808594,-2.551912135673267,-2.806371878887205,-3.1531980151150187,-2.9474834927009574,-3.037805377517673,-0.48150349170843987
17,-0.5945102276006007,-3.052984845588329,-2.2693102560333,-2.2209796194445834,-3.122065543382596,-3.9574358852243354,-1.4448139443778971,-2.0901767105471802,-3.0314120296999265,-0.7479834560470641,-0.2957785728420698,-0.8949495775101529,-0.5681487181210502,-0.09916104802791288,-0.5215922136747376,-0.17098169066052105,-0.5467346889691365,0.0,-0.6011217291505282,-0.25108931892404296,-0.21298588761386836,-0.7718907788529035,-0.5180883883245219,-0.4667603674249958,-1.359099597787619,-2.353515148815266,-0.6377807325071329,-3.8637861484767253,-0.6033034136115984,-3.2792017253585617,-3.286999280191466,-2.617752366370761,-3.868912584426567,-4.514866041823073,-3.610053106495126,-0.5939246387123825,-2.079166007776399,-2.1271368510431463,-1.6395794583831633,-2.0883796559998773,-2.352158270229972,-2.094226980739226,-2.3489015862591773,-2.6955058612846865,-2.4897983377669157,-2.5801202225836306,-0.5982305365146078
18,0.03981892641192982,-3.0382672857025717,-2.254808134064594,-2.2063138958326154,-3.1087595925688736,-3.9473681166874055,-1.430142350102314,-2.075510986935212,-3.016694469814169,-0.4176607555209982,-0.30786372655384975,-1.0587975600026645,-0.6745616400468566,-0.33697672639431714,-0.7768820008930206,-0.4087741223524737,-0.6738211363994889,-0.34226783119060084,0.0,-0.30177694230462904,-0.26367195842203106,-0.9495193594382894,-0.5778022735604322,-0.7046522655466466,-1.5367281783730047,-2.739873972655626,-0.08204076521318232,-3.0717486390526236,-0.011469113436674453,-2.4408407298039974,-1.8450748229944314,-2.1719741890920896,-3.031711539677448,-3.6775902418738418,-2.7728112324297283,0.03766773224619676,-2.0646213274337835,-2.112522199951207,-1.6248818110539698,-2.0738394970447147,-2.337619089791657,-2.079686821784064,-2.334146564998,-2.6809666460023616,-2.475258178811754,-2.5655800636284685,-0.006396236339683829
19,-1.3378496604641283,-3.0878530300929414,-2.2253825265297724,-2.651581807948874,-3.159256604877342,-3.9251372952973758,-1.400700208101919,-2.5207052628018265,-3.066280214204539,-1.5744896922444402,-1.0753676767030644,-1.5809358122652075,-1.2540701510676915,-0.7849549723169671,-0.9369853728196953,-0.5846462405038657,-1.2326561219157777,-0.8186281505840494,-1.3444611620140559,0.0,-0.25081134856994197,-0.5217601151791154,-0.5491455715978037,-0.7877484445723637,-1.1097195049200563,-2.7705279298445133,-1.3811201653706608,-3.874152149901993,-1.346642846475126,-3.243245537622251,-3.251043092455155,-3.356832760824315,-3.834168874788865,-4.479998642399822,-3.5752178393908296,-1.33726407157591,-2.1152300494853105,-2.1631168090834905,-1.5954491987775492,-2.1245126697399157,-2.3883700735838893,-2.130437805576297,-2.3848198738394966,-2.7317824472962955,-2.5260517847970734,-2.6164303501335766,-1.3415699693781356
20,-1.0321988664530914,-2.9606060715889764,-2.1782896863656003,-2.1295556814274526,-3.0320394488383475,-3.8746837123974185,-1.3533699424691952,-1.9986931291295926,-2.9390332557005743,-1.5647023908083244,-0.9548315644559471,-1.4371858919649942,-1.1103202307674789,-0.6412050520167545,-0.9114019640512462,-0.5590628317354166,-1.088906201615565,-0.6748782302838366,-1.038810368003019,-0.16006818018584956,0.0,-0.6801085827440616,-0.6059923211393393,-0.848196088139782,-1.2680551871109282,-2.9287346787650903,-1.0754693713596235,-3.8609426324988183,-0.9908378956753298,-3.229650469700775,-3.237448024533679,-3.3436091412055324,-3.820526604108794,-4.466405306305188,-3.561626296861075,-1.0316132775648732,-1.988105264240976,-2.0360061367583997,-1.548122129488344,-1.9973234338519075,-2.261085904752902,-2.0031536367453096,-2.2576388315020828,-2.6044564986850602,-2.3987676159660856,-2.4891044015223414,-0.9857650185783391
21,-2.291350602955429,-3.699865193113453,-2.0049170900621265,-1.930931716159023,-3.7712985703628243,-3.7007245464315806,-1.134024616764183,-1.8001288072616193,-3.678292377225051,-2.5279906347357413,-2.030273829872067,-2.7389347295985274,-2.4712450649841573,-1.7398630972865095,-1.5044623148005887,-1.5304922012651498,-2.449831035832243,-1.7735362755535922,-2.297962104505357,-0.9527170784325758,-1.20565958551812,0.0,-0.40205689498875663,-0.9985856373969741,-0.5700667916961,-2.2421383377597386,-2.334621107861962,-4.824095895706304,-2.300143788966427,-4.1934546535894555,-4.20125220842236,-4.3067238292463195,-4.78320634197374,-5.429118970053964,-4.5243060347260196,-2.290765014067211,-1.3964464459470847,-1.339906048276171,-1.2505191605479364,-2.7365825553763856,-3.0003450262773788,-2.742412758269786,-2.996897953026561,-3.343715620209537,-3.1380267374905624,-3.228363523046818,-2.2950709118694363
22,-1.6142834410610718,-3.5969726180206556,-2.733541914386473,-3.159712430327935,-3.667492975331734,-4.214751374885446,-1.9088761304241921,-3.028909521430533,-3.5753998021322535,-2.5239868632584423,-1.520377657082783,-2.1956933338822258,-1.9280036692678535,-1.223320147512646,-1.164111754431717,-1.0062179695514657,-1.9065896401159397,-1.2569933257797288,-1.6208949426109993,-0.7278572850408731,-0.8869935569356976,-0.1646226665080288,0.0,-0.6343137781196119,-0.3283605641086293,-1.901869040863001,-1.6575539459676043,-4.801780983405615,-1.572931279917139,-4.187527120395431,-4.195324675228335,-4.291106496929133,-4.777237979463436,-5.423215450232603,-4.518378501531994,-1.6136978521728536,-2.6233501722176418,-2.671251044735065,-1.3971420245322095,-2.6325683418285726,-2.8963224830326757,-2.6383902150250833,-2.892875409781858,-3.2396355540322075,-3.033961572052773,-3.1242834568694886,-1.5678584028201488
23,-1.320017639734369,-3.4252841668363017,-2.562915082454985,-2.9890512869957178,-3.4968969695178,-4.04413423237118,-1.738226833829114,-2.858248378098316,-3.403711350947899,-1.9641172381695204,-1.0212795141725983,-1.5666122731012506,-1.158926335376408,-0.7308668097865009,-0.5899873033639645,-0.490183711897938,-1.1375123062244943,-0.7956802872469875,-1.3266291412842965,-0.6128271219763446,-0.7054620268282498,-0.357899131720904,-0.21075491939551563,0.0,-0.5715739792037576,-1.6126696237676146,-1.3632881446409015,-4.465828560839005,-1.3288108257453668,-3.851574697828819,-3.859372252661723,-3.9551540743625204,-4.441257295841388,-5.087271121542696,-4.182426078965383,-1.319432050846151,-2.4527008756225626,-2.5006017481399856,-1.9329662947807698,-2.4619190452334934,-2.7256731864375974,-2.4677409184300045,-2.7222261131867787,-3.0690002001534347,-2.8633122754576945,-2.953648102990716,-1.3237379486483762
24,-2.785190113552661,-4.1949018351697935,-2.1274734359638567,-2.2265285154621757,-4.264031889444161,-4.832866230541354,-1.450344731537141,-2.095725606564772,-4.173329019281391,-3.0218320015828515,-2.5246616955780112,-3.2326183093083407,-2.9650194477551817,-2.234250962992453,-1.6898369458651257,-1.5390164684584764,-2.943585635573154,-2.2679048788354783,-2.7918016151025884,-1.4466274162541308,-1.6994286133627832,-0.5761771633470999,-0.5990624392875398,-1.1839815890684433,0.0,-2.32237574002544,-2.8284606184591934,-5.297714449035325,-2.7939832995636587,-4.683862211572486,-4.691688939604029,-4.787298627050933,-5.27355857121924,-5.919617434361164,-5.014796172755534,-2.7846045246644433,-3.2211589139572587,-3.269119741282284,-1.6451025597159754,-3.2303770835681895,-3.494155697798282,-3.236224408307536,-3.4908990138274896,-3.8375032888529974,-3.631795765335226,-3.722117650151942,-2.788910422466668
25,-2.54747689790312,-4.333168747813613,-3.469376144830888,-3.895784068992669,-4.402087844073979,-4.949730267690586,-2.644942165098775,-3.765045632929805,-4.31159593192521,-2.5758737226761936,-2.0694582750562542,-2.1783687576079247,-1.9106988760236658,-1.7406334486209125,-1.2562075005803894,-1.3809920810292418,-1.8892650638416384,-1.8230966148314987,-2.554088399453047,-1.519119996765992,-1.7722827619282744,-0.8959343284997865,-0.8047563564092444,-0.9184749979476236,-0.4937183664037872,0.0,-2.5907474028096518,-5.163771978172476,-2.556270083914117,-4.577516413807286,-4.5853431418388295,-4.653368031543634,-5.167177932843051,-5.8132098551253515,-4.908404668544586,-2.5468913090149017,-3.359316952769231,-3.4072877960359778,-2.8396895433488085,-3.368489680439408,-3.63238158654472,-3.3744502970539743,-3.6289284325328572,-3.9756203041365676,-3.7699033141980327,-3.8602346654355117,-2.5511972068171267
26,-0.055964788529115024,-3.0567998624028916,-2.2731574279535995,-2.2246810908425636,-3.127139098626003,-3.964875317636922,-1.448510694977824,-2.09387818194516,-3.0352270465144895,-0.4360279505309464,-0.3262309215637979,-1.0771647550126127,-0.6929288350568048,-0.35534392140426535,-0.7952491959029688,-0.42714131736242195,-0.6921883314094371,-0.36063502620054905,-0.06257629007904258,-0.3201441373145773,-0.2820391534319793,-0.9678865544482376,-0.5961694685703801,-0.723078215590733,-1.5550953733829531,-2.7582411676655743,0.0,-3.090431070146879,-0.06475771497400104,-2.4594260936120946,-1.8634864734804997,-2.190330672925018,-3.0503022280201133,-3.6961809302165065,-2.791401920772393,-0.05537919964089688,-2.0829885224437317,-2.130889394961155,-1.643249006063918,-2.092206692054663,-2.3559862848016047,-2.0980540167940123,-2.3525137600079478,-2.6993398962357626,-2.493625373821702,-2.5839472586384167,-0.059684837877010406
27,-2.4144570676305017,-4.902197721165148,-4.118486837094818,-4.071177495839649,-4.969125091353668,-5.791911262259128,-3.294078911668023,-3.9404660587656966,-4.880605629094363,-2.7138435893592208,-2.875769769474107,-3.3047414712957153,-2.9438934132342456,-2.9412063785548277,-3.1117790650002957,-3.0787986340527445,-2.943154531339876,-3.023711399354357,-2.421068569180429,-2.380310195469057,-2.5274199603733702,-2.8133177897764856,-2.931801212576935,-3.3807856869558432,-3.4007067554598005,-4.884569214606928,-2.457727572537034,0.0,-2.4232502536414993,-1.6680183599083704,-1.6327075736099903,-0.41030565079577386,-0.6338382685930263,-1.3830431053931964,-1.2366906748232482,-2.413871478742284,-3.928502643761492,-3.9765655710738876,-3.488862545503579,-3.9375857119174538,-4.201468663311936,-3.9434840068152206,-4.198006919631947,-4.544711406664507,-4.339041626822934,-4.429305071738449,-2.4181773765445085
28,-0.023590673492056836,-3.092228248260932,-2.308677442451848,-2.26018320421987,-3.1626289009561273,-4.00096882520677,-1.4840116584895682,-2.1293802953224663,-3.0706554323725292,-0.4715300639082519,-0.3617330349411033,-1.1126668683899181,-0.7284309484341102,-0.39084603478157076,-0.8307513092802743,-0.46264343073972736,-0.7276904447867425,-0.39613713957785446,-0.011469113436674453,-0.35564625069188277,-0.31754126680928474,-1.003388667825543,-0.6316715819476856,-0.7584815844252208,-1.5905974867602586,-2.79374328104288,-0.13591014719612077,-3.126072430884958,0.0,-2.495164521636331,-1.8989441313816848,-2.2258434974793433,-3.0860353315097817,-3.731914033706176,-2.827135024262062,-0.0257418676577899,-2.118490635821037,-2.166391508338461,-1.678751119441224,-2.127708805431969,-2.3914883981789106,-2.1335561301713177,-2.388015873385254,-2.7348359543896152,-2.5291274871990077,-2.6194493720157226,-0.005072877096990624
29,-2.48766586796656,-4.975498691295641,-4.191713155714486,-4.144518701541422,-5.042321168111816,-5.869492440607623,-3.3673731458004683,-4.013760292898142,-4.953906599224857,-2.7870523896952792,-2.9489592572137266,-3.377950271631773,-3.017102213570303,-3.014415178890886,-3.1849878653363537,-3.1520074343888025,-3.0163633316759335,-3.096920199690415,-2.4942773695164875,-2.4535117561324205,-2.6006321192902457,-2.8865265901125436,-3.0050100129129937,-3.4539944872919013,-3.473915555795858,-4.957778014942986,-2.530936372873092,-1.762100092685318,-2.4964590539775573,0.0,-0.09667504298743712,-0.6892591145507971,-0.6875904924757087,-1.4367953292758786,-0.7758923389458207,-2.487080279078342,-4.0016968847676955,-4.049759812080091,-3.562156779636024,-4.010856348245555,-4.274746796545971,-4.016762140049255,-4.271285052865982,-4.617993823841381,-4.4123197600569695,-4.5025874889153235,-2.491386176880567
