,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9622087201732645,-3.7341351809579284,-3.652176534425556,-3.6109080935287867,-3.848837667334693,-5.0731222285282564,-2.8301119066157017,-3.479516759894646,-3.712518686327608,-2.2634178038329824,-2.118629195015564,-2.8560955497824962,-2.494672721580447,-2.491409146515022,-2.6624829080787964,-2.6306159497901898,-2.493964172856647,-2.5752097371506344,-1.968820221723192,-1.9226606134985451,-2.0705982910457594,-2.3450334673348654,-2.4742815819747617,-2.9319834384419696,-2.9320045233429317,-4.432209275706925,-2.005479225079797,-1.7409514762246416,-1.9710019061842623,-0.1025088495822245,0.0,-0.6658164722376442,-0.6688904232828509,-1.4168946696277398,-0.7738904338403605,-1.9616231312850465,-2.804075475964739,-2.854060317367513,-3.0278408953598768,-2.8112077766486214,-3.0717663043855907,-2.8132746669179647,-3.07042545240642,-3.3743353319156224,-3.2093864878859595,-3.25733064720373,-1.9659290290872717
31,-2.573289635458516,-4.345223828659583,-4.252634854847783,-4.210805247396264,-4.4551013999077504,-5.66818501643806,-3.429984345550044,-4.0794139137621235,-4.323607334029262,-2.863310633713121,-2.7297101103008146,-3.4559883796626347,-3.094565551460586,-3.091301976395161,-3.2623757379589353,-3.2305087796703287,-3.0938570027367858,-3.1751025670307733,-2.5799011370084433,-2.5225534433786825,-2.6704911209258997,-2.9449262972150048,-3.074134203145148,-3.5314682846433394,-3.5318533323354675,-5.032102105587064,-2.616560140365048,-0.9267854431186461,-2.582082821469513,-1.016562031168615,-0.9809300170579948,0.0,-0.44803909269691294,-1.1960201092964349,-0.7948175116307554,-2.5727040465702977,-3.415164186296024,-3.4651657360327706,-3.6277356835400814,-3.4222964869799064,-3.6828472196708435,-3.4243555822032175,-3.681514162737705,-3.985405722607617,-3.8204674031712123,-3.8684115624889825,-2.5770099443725223
32,-3.625779227563781,-6.074181226820594,-5.32564344990901,-5.283476892769756,-6.183937776309682,-6.738762892649559,-4.502892701464055,-5.152107443642775,-6.052564732190273,-3.933732726787355,-4.096899622656676,-4.52641047273687,-4.164987644534821,-4.161755497414259,-4.3327978310331705,-4.300930872744564,-4.164279095811021,-4.245556088049872,-3.632390729113708,-3.5929755364529186,-3.7409231030057972,-4.017234899441319,-4.144556296219385,-4.601890377717575,-4.604161934561782,-6.10236898375164,-3.6690497324703126,-1.3984739416135819,-3.634572413574778,-1.2229385604290768,-1.231285719397516,-0.3998390520178741,0.0,-0.8406494078278166,-0.9669361779393787,-3.6251936386755625,-5.144215913831946,-5.194217463568691,-4.700354681931041,-5.151145726957696,-5.411681086572737,-5.153189449105111,-5.410347258711682,-5.714360022981217,-5.549299862396464,-5.5973497345085965,-3.6294995364777876
33,-3.9059446114141902,-6.354429342046058,-5.605763602199075,-5.5636418981677505,-6.464188936629355,-7.018806703668605,-4.783036346538047,-5.43227244904077,-6.332812847415736,-4.213898110637765,-4.3770650065070855,-4.806575856587282,-4.4451530283852305,-4.441920881264669,-4.61296321488358,-4.581096256594973,-4.44444447966143,-4.525721471900281,-3.9125561129641175,-3.873140920303328,-4.021088486856207,-4.297400283291728,-4.424718748868084,-4.881976258219224,-4.884327318412192,-6.382571444145464,-3.949215116320722,-1.7947414352337765,-3.9147377974251873,-1.5178160206009514,-1.5261631795693904,-0.7959929944570455,-0.7381627641735283,0.0,-1.1573029350040849,-3.905359022525972,-5.424377584826857,-5.474379134563602,-4.9805196873290365,-5.431307397952606,-5.691846470423147,-5.43335483295552,-5.690508929706592,-5.994525406831625,-5.8294652462468735,-5.877515118359005,-3.909664920328197
34,-2.77697603662612,-5.225246147931016,-4.473688266442269,-4.4324198255455,-5.339895769522112,-5.894568926034937,-3.651622976673573,-4.301008375798419,-5.203629653300696,-3.084929535849695,-3.2480964317190164,-3.6776072817992103,-3.3161844535971605,-3.3129208785317354,-3.48399464009551,-3.4521276818069033,-3.3154759048733604,-3.396721469167348,-2.783587538176047,-2.7441723455152576,-2.8921100230624743,-3.16654519935158,-3.295793313991476,-3.753495170458683,-3.7535162553596466,-5.253721007723639,-2.820246541532652,-1.9949535196466863,-2.7857692226371173,-0.9784304804794725,-0.9867776394479122,-0.9964424616452311,-0.7243804022507835,-1.149898430719402,0.0,-2.776390447737902,-4.295690948252314,-4.345675789655087,-3.84935262737659,-4.302823248936196,-4.5628778956350775,-4.304386258167452,-4.5629316923592365,-4.8654462988887115,-4.700496671458804,-4.748441614176818,-2.7806963455401266
35,-0.0008822394951288041,-3.0123296167397045,-2.2605804045836826,-2.2184475182679892,-3.1268982559484315,-3.681463985281471,-1.438798580188575,-2.087018041455835,-2.990696341305912,-0.42761383534132263,-0.31717711335135074,-1.0701475778532945,-0.6849156849204056,-0.3473992898608529,-0.7922048565526758,-0.4201570907250117,-0.6842115311689434,-0.3524374372564643,0.026037707073997725,-0.31685137704666066,-0.27788958447818063,-0.9534528489593381,-0.5941841519641791,-0.7177897071125552,-1.5404528427573883,-2.7491804739995014,-0.09130427991203477,-2.6754854317212518,0.015113183337418758,-1.893114056637731,-1.8574873402535703,-2.1818654156374535,-2.8996551164426996,-3.5473707727309782,-2.6422528679077235,0.0,-2.0824940362031024,-2.132475082472269,-1.635293470299187,-2.0896499176733307,-2.3498193499483513,-2.0913262286033287,-2.34975836109637,-2.652371019961827,-2.4876789684937184,-2.5354085200002214,0.02018606043440938
36,-3.4872185852659423,-0.8819420958839194,-0.4941637701653767,-0.5939155355327951,-0.8605742088172225,-1.3947732917611912,-0.7652372259557554,-0.4623991718538108,-0.8602864460454978,-3.3921209782262043,-3.400966530621611,-4.560946735205222,-4.2945171426347555,-2.8932121737833416,-3.6287746070770557,-3.4406317252263676,-4.2729582946508655,-2.9263668652900487,-3.4938300868158696,-2.5078699807519205,-2.3558808513084206,-1.6466902175172236,-3.0044187317601745,-3.2481717457432286,-3.3927946621116583,-5.10083958455888,-3.530489090172474,-4.838823124711396,-3.4960117712769394,-4.056543252685418,-4.021029270229264,-4.3453210575463945,-5.066633463486322,-5.714630693203793,-4.809131131870309,-3.486632996377724,0.0,-0.10210762533678053,-0.3294189732776067,-0.29251835184628905,-1.4750668157830233,-1.2165802371343606,-0.6762620322573581,-0.6138441280824105,-1.5811834356763703,-0.8451414769936516,-3.490938894179949
37,-3.1740789043493223,-0.8963001576370001,-0.5085218319184575,-0.6082735972858758,-0.8749276635058606,-1.409131353514272,-0.6802039426892826,-0.4767578046646104,-0.8746445077985784,-3.5980484992734705,-3.2481481090564874,-4.759621940983902,-4.4931847836283865,-3.0919785289756447,-3.827478007272149,-3.6392843839623383,-4.471625935644497,-3.125133220482352,-3.1806904058992496,-2.706561833233734,-2.554572703790235,-1.7319563970918685,-3.203110584241988,-3.4468635982250424,-3.591749445312877,-5.299507225552512,-3.2173494092558546,-5.037539091475823,-3.18287209036032,-4.262489438355153,-4.226863789443917,-4.544034002204171,-5.272566259485616,-5.920558214251059,-5.015058652917575,-3.1734933154611045,-0.2456137250572749,0.0,-0.19967108611237036,-0.4912102043281026,-1.6737586682648369,-1.4152720896161741,-0.8749775281063745,-0.8125509596004105,-1.7798715869856474,-1.0438569728426679,-3.177799213263329
38,-3.2618675028087005,-1.025823338689396,-0.638045012970853,-0.7377967783382716,-1.0044508445582565,-1.5386545345666685,-0.5298162325618831,-0.6062804146592872,-1.0041676888509743,-3.4979208156335435,-3.3359367075158666,-4.2906115734557435,-4.0241744161002275,-3.046257828468318,-3.35846763974399,-3.1702740164341794,-4.002615568116338,-3.0794125199750253,-3.268479004358628,-2.460907514792017,-2.5089265059933976,-1.6833096063752815,-2.734100216713829,-2.977853230696883,-2.0966309107074332,-4.83049685802435,-3.3051380077152324,-4.741766496133661,-3.2706606888196976,-3.9596651158120006,-3.9240394669007643,-4.248445348226472,-4.969741936942463,-5.617733891707906,-4.7122343303744225,-3.2612819139204823,-0.5101070666567729,-0.23894953558456922,0.0,-0.7223036580455098,-1.9048111352095944,-1.6463180138645723,-1.1060709818237815,-1.0209898969366162,-2.010924053930405,-1.382213904931753,-3.2655878117227073
39,-3.405451195252955,-0.8858288057758189,-0.6459583758414192,-0.745705861187146,-0.8644754314354774,-1.3480614362515115,-0.9170988391282772,-0.4872814094034111,-0.8641731559373972,-3.3103535882132165,-3.319199140608623,-4.479179345192235,-4.212749752621768,-2.8114447837703533,-3.5470072170640683,-3.3588643352133802,-4.191190904637878,-2.844599475277061,-3.412062696802882,-2.426102590738933,-2.274113461295433,-2.7240562160906037,-2.922651341747186,-3.166404355730241,-3.3110272720986704,-5.019072194545893,-3.4487217001594868,-4.75705573469841,-3.414244381263952,-3.9747758626724297,-3.939150213761194,-4.263553667533407,-4.9848660734733325,-5.632863303190804,-4.727363741857321,-3.4048656063647367,-0.20390573095906167,-0.25399490720002316,-0.4509092325773853,0.0,-1.3932994257700353,-1.134812847121373,-0.4533498633539589,-0.5259676820028992,-1.4994160456633825,-0.6222293080902522,-3.4091715041669612
40,-2.484110165588757,-0.8216294434948528,-0.6193129076472524,-0.719065134296509,-0.936219035865268,-1.4907468354898898,-0.8908231822675621,-0.5968461498873066,-0.7999737936564312,-2.243404375932735,-2.034194035045887,-3.559059495499638,-3.2926299029291712,-1.7445151559983374,-2.6256431356246726,-2.4374795284957056,-3.2710710549452817,-1.777669847505044,-2.4907216671386845,-1.504717784021259,-1.207183833523418,-1.8026424715829468,-2.001266535029515,-2.2450387270736782,-2.389642465380997,-4.097855923290958,-2.5273806704952895,-3.6900944730795344,-2.4929033515997547,-2.9077396806082905,-2.872114031697054,-3.1965924059145294,-3.9182040166641743,-4.566235537873712,-3.6606860980063147,-2.4835245767005394,-0.17720576594095963,-0.22731873709248582,-0.432763918292416,-0.18389990313102686,0.0,-0.11353840409598748,-0.4442028223189877,-0.4617664756387364,-0.25461600888645225,-0.3447980114764933,-2.487830474502764
41,-2.3937053617108455,-0.9084922887509123,-0.5281919077653406,-0.6279393931110673,-1.112136893724124,-1.6666703223874548,-0.7993415430307055,-0.5057462494143005,-0.8868366389124905,-2.1298392275260762,-1.9206059115577205,-3.468434236189385,-3.2019851707580114,-1.6309270325101712,-2.5351027354514875,-2.3469429587319968,-3.180430124905603,-1.664081724016878,-2.4003168632607728,-1.4136722587924748,-1.093638158798366,-1.7114401594690816,-1.9106725501472157,-2.1544323244777517,-2.2984401532671317,-4.006918280935324,-2.4369758666173778,-3.5765342462807905,-2.402498547721843,-2.7941486361361747,-2.758521919752014,-3.083001242086229,-3.804561137296225,-4.452636700876205,-3.547125871207572,-2.3931197728226277,-0.08613926288298303,-0.13622843912394453,-0.35706124398538025,-0.0928334000730502,-0.2809268702688074,0.0,-0.353136319261011,-0.5486293208947963,-0.38705399073544333,-0.4316584453259114,-2.3974256706248522
42,-3.4657752893323868,-0.6243012762389405,-0.814972064055707,-0.6600577518556769,-0.6029287821078003,-1.0865450081276413,-1.097178523735886,-0.4155142028001856,-0.6026456264005189,-3.370677682292649,-3.3795232346880564,-4.5394867925685345,-4.2730496352130185,-2.871768877849787,-3.6073428588567804,-3.41914923554697,-4.2514907872291285,-2.904923569356494,-3.472386790882314,-2.486426684818366,-2.334437555374866,-2.7845463438595877,-2.9829754358266194,-3.226728449809674,-3.3715173998676544,-5.079372077137143,-3.509045794238919,-4.817403943060455,-3.4745684753433843,-4.035118621374331,-3.999492972463095,-4.323898853788802,-5.045190167552766,-5.693187397270236,-4.787687835936753,-3.465189700444169,-0.423871536003763,-0.43908537994961433,-0.6363592814022188,-0.2738907956821777,-1.453623519849468,-1.1951369412008053,0.0,-0.2644415139607837,-1.38341715845164,-0.2425588151263729,-3.4694955982463935
43,-3.7871828655415722,-0.3800662389984225,-0.7822174785089401,-0.6249337738983857,-0.3588458395804355,-0.8483055056064625,-1.064423938189119,-0.3801146648099616,-0.3584105891600007,-3.6920852585018338,-3.700930810897241,-4.860894368777719,-4.594457211422204,-3.1932509567694627,-3.9287504350659663,-3.740556811756156,-4.5728983634383145,-3.22640564827617,-3.7937943670914995,-2.8078342610275517,-2.6558451315840528,-3.1062257906669837,-3.3043830120358058,-3.54813602601886,-3.6931968466750504,-5.400779653346329,-3.8304533704481045,-5.138811519269642,-3.79597605155257,-4.356526197583516,-4.32090054867228,-4.645306429997988,-5.36660301871398,-6.014594973479423,-5.1090954121459395,-3.786597276653354,-0.4381737054644845,-0.5187103124772706,-0.6893247625030072,-0.4924569342911692,-1.5275946034125472,-1.533323478679712,-0.38320968868221567,0.0,-1.5224796262680542,-0.3816358966366271,-3.790903174455579
44,-2.609772685469563,-0.8254129570149882,-0.7343760864983724,-0.834128313147629,-0.93998423201314,-1.4945069714273789,-1.0949060865683338,-0.7118490866614108,-0.8037573071765666,-2.5146239576487037,-2.523469510044111,-3.684722015380443,-3.418292422809976,-2.015745218055548,-2.7513056555054782,-2.5631420483765117,-3.396733574826086,-2.048899909562255,-2.61638418701949,-1.6303803039020648,-1.4784138955806287,-1.9283049914637522,-2.1269290549103204,-2.370701246954484,-2.515304985261803,-4.223518443171764,-2.6530431903760947,-3.9613140547955017,-2.61856587148056,-3.1789471774727267,-3.143320461088566,-3.4677988353060414,-4.189358126157347,-4.8374551195896816,-3.931905679722282,-2.6091870965813446,-0.2922689447920798,-0.34238191594360595,-0.6266977382922112,-0.29890898956322964,-0.2636129417546034,-0.22853227608728155,-0.4691637464687645,-0.4655499891588718,0.0,-0.34857911358998694,-2.613492994383569
45,-3.4122027376630597,-0.48348154757310613,-0.8855031115845398,-0.7283490824730695,-0.5210864729511435,-0.951545328627295,-1.1677095712647185,-0.4833799890505518,-0.46182589773468435,-3.3170548309236754,-3.325900383319083,-4.485887110548863,-4.219457517978396,-2.8181525491269825,-3.5537357076989755,-3.365572100570009,-4.197898669994507,-2.8513072406336897,-3.418814239212987,-2.432810356095562,-2.2808212266520616,-2.7307639814472324,-2.929359107103815,-3.1731121210868696,-3.317735037455299,-5.025960408973441,-3.4554732425695915,-4.76374492807047,-3.420995923674057,-3.981376566216946,-3.94575091730571,-4.270242860905468,-4.991854471655113,-5.639885992864652,-4.734336552997253,-3.4116171487748415,-0.47134740168721384,-0.49598364870156586,-0.7126963077524625,-0.3307890644341292,-1.1525706984805582,-1.1583500703320209,-0.12717624017934798,-0.12361033196172562,-1.1474557213360652,0.0,-3.4159230465770665
46,-0.0185177963950662,-2.9999453436336894,-2.248196131477667,-2.2060632451619733,-3.1145139828424155,-3.6690701282857408,-1.4264143070825595,-2.0746337683498193,-2.978312068199897,-0.41516455901204874,-0.3047278370220768,-1.0576983015240204,-0.6724664085911316,-0.3349500135315788,-0.7797555802234019,-0.40770781439573767,-0.6717622548396694,-0.3399881609271902,-0.006396236339683829,-0.3044595788841014,-0.26544030814890673,-0.9410685758533224,-0.5817348756349052,-0.7053404307832808,-1.5280685696513727,-2.736731197670228,-0.0788550771784456,-2.6630361553919784,-0.005072877096990624,-1.8806695748237348,-1.8450428584395742,-2.1694100280904287,-2.8869727165675783,-3.534688372855857,-2.6295704680326013,-0.020668990560799266,-2.070109763097087,-2.120090809366253,-1.6229091971931713,-2.077265644567315,-2.3374350768423353,-2.078941955497313,-2.337374087990354,-2.639986746855811,-2.475294695387703,-2.523024246894206,0.0
