,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9902607314923617,-3.782521524289408,-4.628786804477856,-3.67272588818847,-3.843132963458618,-5.6333370494193895,-2.9021092715169123,-3.5437530605978353,-3.76108388134248,-2.2873554391559647,-2.2991239926519342,-2.87857915717235,-2.5186949606642783,-2.5127263223589145,-2.6832684485656264,-2.6422546871619996,-2.517963163267491,-2.5941717545176046,-1.9968722330422892,-1.9533586184988683,-2.1080699885660077,-2.3848102415785153,-2.4985805812422828,-2.9509207486559217,-2.977666845669085,-4.474684329323689,-2.033531236398894,-1.72600863707811,-1.9990539175033595,-0.10258589690745354,0.0,-0.6627770569762681,-0.6676644446290022,-1.4207296496612722,-0.7676871628075264,-1.9896751426041435,-2.8000972503519406,-2.845543271015868,-3.0941771921690155,-2.819166736090873,-3.0850958167099916,-2.5852019365096996,-3.0796613319183286,-3.4302449180333525,-3.225625685637193,-3.3191480973118916,-1.993981040406369
31,-2.604925715652275,-4.397186508449322,-5.243451788637771,-4.287390872348385,-4.457797947618532,-6.248002033579304,-3.516774255676827,-4.158418044757751,-4.375748865502394,-2.90202042331588,-2.913788976811851,-3.4932441413322652,-3.133359944824194,-3.1273913065188297,-3.297933432725542,-3.2569196713219153,-3.1326281474274067,-3.20883673867752,-2.611537217202202,-2.568023602658784,-2.722734972725923,-2.9994752257384314,-3.1132455654021984,-3.5655857328158373,-3.5923318298290012,-5.089349313483606,-2.648196220558807,-0.9232370231351251,-2.613718901663272,-1.0103089054496466,-0.9757392362059859,0.0,-0.5168099695860638,-1.2698751746183339,-0.7837613792606546,-2.6043401267640567,-3.4147622345118545,-3.4602082551757825,-3.7088421763289303,-3.4338317202507875,-3.699760800869906,-3.1998669206696144,-3.694326316078243,-4.044909902193266,-3.840290669797107,-3.933813081471806,-2.6086460245662817
32,-3.7049165194965203,-6.224376926279269,-6.347532568583637,-5.391471652294251,-6.2849883654484735,-7.35208281352517,-4.620855035622692,-5.262498824703614,-6.202939283332342,-4.006101203261744,-4.16808647907008,-4.597324921278129,-4.237440724770058,-4.231472086464693,-4.402014212671406,-4.361000451267779,-4.236708927373271,-4.312917518623384,-3.7115280210464476,-3.672104382604648,-3.826815752671787,-4.103556005684296,-4.217326345348063,-4.669666512761701,-4.696412609774866,-6.1934255525210755,-3.748187024403052,-1.3926293533655503,-3.7137097055075174,-1.2188950855294929,-1.2272422444979318,-0.4013541914695855,0.0,-0.8456998998680278,-0.9662387290864916,-3.704330930608302,-5.241952652341788,-5.287398673005717,-4.812922956274797,-5.261022138080722,-5.526951218699838,-5.269402558071163,-5.521516733908177,-5.872100320023209,-5.667481087627041,-5.761003499301746,-3.708636828410527
33,-3.9714659578530727,-6.490926364635821,-6.6140820069401896,-5.658021090650803,-6.551537803805026,-7.618632251881722,-4.887404473979245,-5.529048263060166,-6.4694887216888946,-4.272650641618296,-4.4346359174266325,-4.863874359634683,-4.50399016312661,-4.4980215248212465,-4.66856365102796,-4.627549889624333,-4.503258365729823,-4.579466956979936,-3.978077459403,-3.9386538209612003,-4.093365191028339,-4.370105444040848,-4.483875783704615,-4.936215951118253,-4.962962048131418,-6.459974990877627,-4.014736462759605,-1.7948367792777928,-3.9802591438640698,-1.5171382220407148,-1.5254853810091542,-0.8035616173818277,-0.6854095157190104,0.0,-1.102526828692049,-3.9708803689648544,-5.50850209069834,-5.55394811136227,-5.079472394631349,-5.527571576437274,-5.7935006570563905,-5.535951996427715,-5.788066172264729,-6.138649758379762,-5.9340305259835935,-6.027552937658299,-3.9751862667670794
34,-2.8084613372185028,-5.327921744001252,-5.451077386305619,-4.495016470016233,-5.388533183170457,-6.455627631247153,-3.7243998533446745,-4.3660436424255975,-5.306484101054324,-3.1096460209837264,-3.271631296792063,-3.7008697390001117,-3.3409855424920405,-3.335016904186676,-3.5055590303933886,-3.464545268989762,-3.340253745095253,-3.4164623363453663,-2.81507283876843,-2.7756492003266304,-2.93036057039377,-3.2071008234062783,-3.320871163070046,-3.773211330483684,-3.7999574274968477,-5.296974911151453,-2.851731842125035,-1.9902718768656769,-2.8172545232295003,-0.9706081819952901,-0.9789553409637298,-0.6455841046171431,-0.7236063692247857,-1.1524375611690088,0.0,-2.807875748330285,-4.345497470063774,-4.390943490727702,-3.9164677739967777,-4.364566955802707,-4.6304960364218255,-4.3729473757931485,-4.6250615516301625,-4.975645137745191,-4.771025905349025,-4.864548317023729,-2.8121816461325095
35,-0.0008822394951288041,-3.0719766949364913,-3.195132337240868,-2.239071420951485,-3.132588134105702,-4.1996825821823975,-1.4684548042799237,-2.110098593360849,-3.0505390519895634,-0.4245584781669622,-0.3101850473852858,-1.0587405552183755,-0.6761818912993618,-0.3361133995202439,-0.778718194453848,-0.405759294571068,-0.6754500939025742,-0.34190651514428444,0.026037707073997725,-0.29404439065722804,-0.25461583957548345,-0.9511611451300229,-0.558570738463231,-0.6918482125841989,-1.5440177492205944,-2.761833338410078,-0.09130427991203477,-3.025367775044047,0.015113183337418758,-2.579093950872576,-2.5831164393309938,-2.140290970168244,-3.1704205229000593,-3.8165345899737546,-2.9130532263730937,0.0,-2.0895524209990253,-2.1349984416629537,-1.6605227249320293,-2.1086219067379597,-2.3745509873570745,-2.1170023267283984,-2.369116502565415,-2.719700088680436,-2.515080856284276,-2.608603267958975,0.02018606043440938
36,-3.1778561311600537,-0.8644941318795814,-0.4811680837606816,-0.5807214880606885,-0.8411419916973001,-1.3696085953560893,-0.7514384959052305,-0.45174866047005335,-0.8430564889326543,-3.4152744079849997,-3.426381236863245,-4.566646257222098,-4.296389896044662,-2.8618554844282023,-3.6127117784575042,-3.4230999741788475,-4.274453332926309,-2.8981228391019602,-3.184467632709981,-2.4915421704939904,-2.3329860299166345,-1.6208647037116388,-2.986061518925244,-3.2311025665991435,-3.413249053104099,-5.141270913843919,-3.221126636066586,-4.672066033689184,-3.1866493171710513,-5.2228225878243855,-3.9677860737930875,-4.3039975521096485,-5.814149159851871,-6.460263226925562,-5.556781863324904,-3.177270542271836,0.0,-0.0974644697597478,-0.30571335985765175,-0.2883435053502026,-1.4626028310297265,-1.2050541704010507,-0.6701139676580239,-0.5994228198723676,-1.5639439298235938,-0.8388030359550216,-3.1815764400740605
37,-3.262695174937212,-0.8834953492096947,-0.500169301090795,-0.5997227053908019,-0.8601432090274136,-1.3886098126862028,-0.6763985563799535,-0.47074987780016675,-0.8620577062627678,-3.500113451762158,-3.5112202806404036,-4.759144585727281,-4.488888224549845,-3.0543538129333854,-3.805210106962687,-3.6155983026840306,-4.466951661431493,-3.0906211676071433,-3.2693066764871395,-2.6840404989991735,-2.5254843584218167,-1.7057037474887973,-3.1785598474304266,-3.423600895104326,-3.605747381609281,-5.333769242349102,-3.3059656798437445,-4.864564362194367,-3.2714883609482097,-5.307661631601543,-5.31168412005996,-4.496495880614832,-5.898988203629029,-6.545102270702721,-5.641620907102062,-3.2621095860489944,-0.24150734430678805,0.0,-0.1950142685555705,-0.48084183385538526,-1.6551011595349092,-1.3975524989062333,-0.8626122961632066,-0.7919211483775506,-1.7564422583287764,-1.0313013644602043,-3.266415483851219
38,-3.3684713216063544,-1.0104737891415623,-0.6271477410226629,-0.7267011453226695,-0.987121648959281,-1.5155882526180704,-0.5236941589682784,-0.5977283177320346,-0.9890361461946352,-3.6058895984313,-3.6169964273095454,-4.513658080913061,-4.243401719735624,-3.056331568656452,-3.559723602148466,-3.37011179786981,-4.221465156617271,-3.09259892333021,-3.3750828231562817,-2.4385539941849523,-2.527462114144883,-1.6514135049142118,-2.9330733426162063,-3.178114390290106,-2.038115361771431,-5.088282737534882,-3.4117418265128863,-5.8597116024421565,-3.3772645076173515,-5.413437778270685,-5.417460266729101,-4.19488408653579,-6.004764350298171,-6.650878417371863,-5.747397053771204,-3.367885732718136,-0.49542138938263586,-0.23331787473618312,0.0,-0.7069174909889043,-1.8794236057083804,-1.6218749450797043,-1.088687953296726,-1.0100260278682924,-1.9807647045022476,-1.267229079317953,-3.372191630520361
39,-3.4804496399668503,-0.8717944842569179,-0.6188972661458396,-0.7184506704458463,-0.8484423440746367,-1.3769089477334258,-0.8891676782903886,-0.4823235094199462,-0.8503568413099908,-3.4501941151971436,-3.463972490985799,-4.487119869091807,-4.216863507914371,-2.7823290962979104,-3.5331853903272132,-3.3435735860485565,-4.194926944796018,-2.8185964509716683,-3.4870611415167776,-2.4120157823636994,-2.253459641786343,-2.7408660608832376,-2.906535130794953,-3.1515761784688525,-3.3337226649738065,-5.061744525713628,-3.523720144873382,-4.592539645558893,-3.4892428259778474,-3.92391381403564,-3.889344144791979,-4.2244711639793575,-6.1167426686586674,-6.762856735732359,-5.859375372131701,-3.479864051078632,-0.1897476314809769,-0.23519365214490576,-0.420169543173716,0.0,-1.3830764428994355,-1.1255277822707592,-0.45116432562576514,-0.519517878000861,-1.4844175416933028,-0.6198533939227627,-3.484169948880857
40,-2.5561987065674603,-0.8443843058848556,-0.5773155512823348,-0.6768689555823416,-0.9049921354526111,-1.4334587391114002,-0.8475859634268839,-0.5478961279917066,-0.8229466629379285,-2.375699438219496,-1.9968187853929642,-3.562868935692419,-3.2926125745149823,-1.707834419320264,-2.608934456927825,-2.419322652649169,-3.2706760113966302,-1.7441017739940223,-2.5628102081173876,-1.4877648489643105,-1.1789649648086953,-1.8166151274838491,-1.9822841973955652,-2.2273252450694665,-2.40947173157442,-4.1374935923142395,-2.5994692114739926,-3.518044968581247,-2.564991892578458,-2.849419137057993,-2.8148494678143328,-3.149976487001711,-3.909171393157593,-4.555285460231287,-3.651804096630627,-2.5556131176792425,-0.14816591661747222,-0.19361193728140108,-0.3874325968509797,-0.16723540235640652,0.0,-0.1091913600396818,-0.4277299981838616,-0.49210769962879863,-0.24966194717537857,-0.3810108789073384,-2.559919015481467
41,-2.468333004610505,-0.8857843615633344,-0.4894498493253792,-0.5890032536253861,-1.0796559613071604,-1.60812256496595,-0.7597202614699282,-0.4600304260347509,-0.8643467186164074,-2.2665080781798155,-1.8876274253532832,-3.475003233735463,-3.2047468725580264,-1.598643059280583,-2.521068754970869,-2.331456950692213,-3.1828103094396742,-1.6349104139543411,-2.4749445061604325,-1.3998991470073547,-1.0697736047690136,-1.7287494255268934,-1.8944184954386096,-2.139459543112511,-2.3216060296174645,-4.049627890357283,-2.511603509517037,-3.4088536085415657,-2.4771261906215023,-2.740227777018312,-2.7056581077746515,-3.04078512696203,-3.7999800331179117,-4.446094100191607,-3.5426127365909457,-2.467747415722287,-0.060300214660516584,-0.10574623532444538,-0.3039269411254341,-0.07936970039945088,-0.2788743187114023,0.0,-0.33986429622690595,-0.5335077553072776,-0.38021541750526927,-0.4224109345858173,-2.4720533135245115
42,-3.543387954723279,-0.6124682116746301,-0.8030629290439445,-0.6520043670183323,-0.5891160714923491,-1.1175826751511384,-1.0855025194287926,-0.4117404562952186,-0.591030568727703,-3.513132429953573,-3.5269108057422285,-4.550058183848236,-4.2798018226708,-2.84526741105434,-3.596123705083642,-3.4065119008049853,-4.257865259552447,-2.8815347657280985,-3.5499994562732065,-2.4749540971201283,-2.316397956542772,-2.803804375639667,-2.969473445551382,-3.2145144932252814,-3.3966609797302363,-5.124682840470057,-3.586658459629811,-4.655477960315322,-3.5521811407342763,-3.9868521287920684,-3.9522824595484076,-4.287409478735786,-6.179680983415096,-6.8257950504887885,-5.92231368688813,-3.542802365835061,-0.37391329437908183,-0.4193593150430108,-0.604335206071821,-0.2727232963728768,-1.4460147576558644,-1.1884660970271885,0.0,-0.2601916054185732,-1.372717604071191,-0.23977571679417434,-3.547108263637286
43,-3.8663716145483074,-0.3726216139771924,-0.7681973985233256,-0.6119847988060799,-0.3492694737949111,-0.8777360774537006,-1.0515454777662334,-0.373616523496805,-0.35118397103026516,-3.8361160897786015,-3.849894465567257,-4.873041843673263,-4.602785482495828,-3.1682510708793683,-3.9191073649086707,-3.729495560630014,-4.580848919377476,-3.2045184255531267,-3.8729831160982346,-2.7979377569451565,-2.6393816163678,-3.1267880354646955,-3.2924571053764105,-3.53749815305031,-3.719644639555265,-5.447666500295085,-3.909642119454839,-4.978461620140349,-3.8751648005593045,-4.309835788617097,-4.275266119373437,-4.610393138560815,-6.502664643240125,-7.148778710313817,-6.2452973467131585,-3.865786025660089,-0.42660221384155095,-0.49790051752907194,-0.6760037681011695,-0.487219970984107,-1.5193719133513655,-1.5210999525182403,-0.38112868138500516,0.0,-1.5121614485589765,-0.3792195612819605,-3.870091923462314
44,-2.6823198992558175,-0.8457279420299633,-0.6834561077046146,-0.7830095120046214,-0.9063357715977188,-1.4348023752565078,-0.9537265198491638,-0.6540366844139863,-0.8242902990830362,-2.652064374486112,-2.6658427502747677,-3.6889901283807753,-3.4187337672033387,-1.98419935558688,-2.735055649616181,-2.5454438453375237,-3.396797204084986,-2.020466710260638,-2.6889314008057448,-1.6138860416526664,-1.4553299010753111,-1.9427363201722054,-2.1084053900839215,-2.353446437757823,-2.535592924262777,-4.263614785002596,-2.7255904041623498,-3.794409904847862,-2.6911130852668146,-3.125784073324608,-3.0912144040809477,-3.426341423268326,-5.318612927947633,-5.964726995021324,-5.061245631420667,-2.6817343103675992,-0.25430647303975196,-0.2997524937036808,-0.5681241569799695,-0.2733759587786863,-0.2571177616865248,-0.21533191646196162,-0.49836542277458373,-0.4934513357739063,0.0,-0.38235451505244605,-2.6860402081698243
45,-3.493768849479814,-0.469990223190983,-0.8655660077371164,-0.7093534080198705,-0.4466380830087018,-1.0205678086293486,-1.1489140869800238,-0.4709851327105956,-0.44855258024405575,-3.4635133247101075,-3.4772917004987627,-4.500439078604771,-4.2301827174273345,-2.795648305810874,-3.5465045998401767,-3.35689279556152,-4.2082461543089815,-2.831915660484632,-3.500380351029741,-2.425334991876663,-2.2667788512993066,-2.754185270396201,-2.9198543403079165,-3.164895387981816,-3.3470418744867705,-5.075063735226592,-3.5370393543863456,-4.605858855071856,-3.502562035490811,-3.9372330235486035,-3.9026633543049427,-4.237790373492321,-6.130061878171631,-6.776175945245322,-5.872694581644664,-3.4931832605915956,-0.42723954056517915,-0.4726855612291081,-0.6660951000656179,-0.32604954255897406,-1.146769148282872,-1.1484971874497463,-0.12262770393560352,-0.11771361693492614,-1.1395586834904825,0.0,-3.4974891583938206
46,-0.0185177963950662,-3.059527418607217,-3.182683060911594,-2.2266221446222105,-3.1201388577764275,-4.187233305853123,-1.4560055279506496,-2.0976493170315753,-3.0380897756602896,-0.4121092018376883,-0.29773577105601196,-1.0462912788891015,-0.6637326149700877,-0.32366412319097,-0.7662689181245741,-0.3933100182417941,-0.6630008175733002,-0.32945723881501043,-0.006396236339683829,-0.28159511432795425,-0.24216656324620955,-0.9387118688007492,-0.5461214621339572,-0.6793989362549249,-1.5315684728913206,-2.7493840620808045,-0.0788550771784456,-3.0129184987147735,-0.005072877096990624,-2.5666446745433023,-2.57066716300172,-2.1278416938389704,-3.157971246570786,-3.8040853136444803,-2.9006039500438194,-0.020668990560799266,-2.0771031446697514,-2.1225491653336794,-1.6480734486027553,-2.0961726304086854,-2.3621017110278006,-2.1045530503991245,-2.3566672262361408,-2.707250812351162,-2.5026315799550027,-2.596153991629701,0.0
