,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9903519168303327,-3.782645284426603,-4.632008185324725,-3.675017654327442,-3.8432567235958137,-5.636558430266258,-2.904662120918395,-3.546044826736807,-3.7612076414796753,-2.287197580053761,-2.2991239926519342,-2.87857915717235,-2.5186949606642783,-2.5127263223589145,-2.6832684485656264,-2.6422546871619996,-2.517963163267491,-2.5941717545176046,-1.9969634183802603,-1.9533586184988683,-2.1080699885660077,-2.3848102415785153,-2.4985805812422828,-2.9509207486559217,-2.977666845669085,-4.474679788415295,-2.0336224217368652,-1.7260311146521599,-1.9991451028413305,-0.10258589690745354,0.0,-0.6627995345503178,-0.6676644446290022,-1.4207296496612722,-0.7677491207881766,-1.9897663279421147,-2.8000950803326092,-2.8455411009965372,-3.0964432515473415,-2.8191645660715423,-3.0850937342857687,-2.585245414084385,-3.079570464314057,-3.430368678170548,-3.225749445774388,-3.319271857449087,-1.99407222574434
31,-2.605016900990246,-4.3973102685865175,-5.24667316948464,-4.289682638487357,-4.457921707755728,-6.251223414426174,-3.51932710507831,-4.160709810896722,-4.375872625639589,-2.9018625642136757,-2.913788976811851,-3.4932441413322652,-3.133359944824194,-3.1273913065188297,-3.297933432725542,-3.2569196713219153,-3.1326281474274067,-3.20883673867752,-2.6116284025401733,-2.568023602658784,-2.722734972725923,-2.9994752257384314,-3.1132455654021984,-3.5655857328158373,-3.5923318298290012,-5.0893447725752115,-2.6482874058967782,-0.9232690511037045,-2.6138100870012435,-1.0103113154029153,-0.975735881971571,0.0,-0.5168173255065152,-1.2698825305387853,-0.7837625559515864,-2.604431312102028,-3.4147600644925236,-3.4602060851564516,-3.7111082357072567,-3.4338295502314566,-3.699758718445683,-3.1999103982443,-3.694235448473971,-4.045033662330462,-3.840414429934302,-3.9339368416090013,-2.6087372099042527
32,-3.704988947020963,-6.224573113940907,-6.35082637695495,-5.393835845957665,-6.285184553110112,-7.3553766218964824,-4.623480312548618,-5.264863018367028,-6.203135470993979,-4.006015771683982,-4.167320341096952,-4.597397348802572,-4.237513152294501,-4.231544513989137,-4.402086640195849,-4.361072878792222,-4.236781354897714,-4.312989946147827,-3.7116004485708904,-3.672176810129091,-3.8268881801962302,-4.103628433208739,-4.217398772872507,-4.669738940286145,-4.696485037299309,-6.193497980045518,-3.7482594519274954,-1.3926293533655503,-3.7137821330319607,-1.2188950855294929,-1.2272422444979318,-0.4013541914695855,0.0,-0.8456998998680278,-0.9662325498569722,-3.7044033581327453,-5.2420229098469,-5.287468930510829,-4.815261443177565,-5.261092395585833,-5.527021563800058,-5.2694729031713825,-5.521498293828347,-5.872296507684847,-5.667677275288679,-5.761199686963384,-3.70870925593497
33,-3.971474320818456,-6.4910584877384,-6.617311750752442,-5.660321219755158,-6.551669926907604,-7.621861995693975,-4.889965686346112,-5.531348392164521,-6.469620844791472,-4.272501145481475,-4.4338057148944445,-4.863882722600066,-4.503998526091993,-4.498029887786629,-4.668572013993343,-4.627558252589716,-4.503266728695206,-4.5794753199453195,-3.9780858223683833,-3.9386621839265836,-4.093373553993723,-4.3701138070062315,-4.483884146669999,-4.936224314083637,-4.962970411096801,-6.45998335384301,-4.014744825724988,-1.7948359226912147,-3.980267506829453,-1.5171382220407148,-1.5254853810091542,-0.8035607607952497,-0.6854095157190104,0.0,-1.1025351916574333,-3.9708887319302377,-5.5085082836443915,-5.553954304308321,-5.081746816975058,-5.527577769383325,-5.7935069375975505,-5.535958276968875,-5.78798366762584,-6.138781881482339,-5.934162649086172,-6.027685060760877,-3.9751946297324627
34,-2.8084613372185028,-5.328045504138447,-5.454298767152488,-4.497308236155204,-5.388656943307653,-6.458849012094021,-3.726952702746157,-4.36833540856457,-5.3066078611915195,-3.109488161881522,-3.2707927312944918,-3.7008697390001117,-3.3409855424920405,-3.335016904186676,-3.5055590303933886,-3.464545268989762,-3.340253745095253,-3.4164623363453663,-2.81507283876843,-2.7756492003266304,-2.93036057039377,-3.2071008234062783,-3.320871163070046,-3.773211330483684,-3.7999574274968477,-5.296970370243058,-2.851731842125035,-1.9902718768656769,-2.8172545232295003,-0.9706218206569073,-0.978968979625347,-0.6455768760487499,-0.7236063692247857,-1.1524375611690088,0.0,-2.807875748330285,-4.345495300044443,-4.390941320708371,-3.9187338333751036,-4.364564785783376,-4.630493953997602,-4.372945293368925,-4.62497068402589,-4.975768897882387,-4.771149665486221,-4.8646720771609235,-2.8121816461325095
35,-0.0008822394951288041,-3.0721004550736866,-3.1983537180877373,-2.241363187090456,-3.1327118942428966,-4.202903963029267,-1.4710076536814054,-2.1123903594998206,-3.0506628121267587,-0.4245584781669622,-0.3101850473852858,-1.0587405552183755,-0.6761818912993618,-0.3361133995202439,-0.778718194453848,-0.405759294571068,-0.6754500939025742,-0.34190651514428444,0.026037707073997725,-0.29404439065722804,-0.25461863433314824,-0.9511611451300229,-0.5585569877447484,-0.6918482125841989,-1.5440177492205944,-2.7618287975016833,-0.09130427991203477,-3.025506590528244,0.015113183337418758,-2.5762553838433813,-2.580272108114115,-2.140317945846041,-3.1675631880893556,-3.81367725516305,-2.91018971233287,0.0,-2.0895502509796944,-2.1349962716436224,-1.6627887843103546,-2.1086197367186283,-2.374548904932852,-2.117000244304176,-2.369025634961143,-2.719823848817631,-2.515204616421471,-2.6087270280961707,0.02018606043440938
36,-3.1780881659234095,-0.8644941318795814,-0.4811680837606816,-0.5807214880606885,-0.8411255529132803,-1.3695921565720692,-0.7514384959052305,-0.45174866047005335,-0.8430564889326543,-3.415506442748355,-3.4266132716266005,-4.563174995893166,-4.292916397546456,-2.8613314847903077,-3.609238279959299,-3.4196299379782875,-4.270979834428104,-2.8975988394640657,-3.1846996674733368,-2.4916640698405845,-2.3327881218780364,-1.6207892779098367,-2.9861425077777146,-3.231183555451614,-3.413330041956569,-5.13779287443732,-3.2213586708299413,-4.668443410661215,-3.1868813519344066,-5.220216055558545,-3.9640246352809196,-4.300263089275277,-5.811523859804521,-6.4576379268782125,-5.554150384048034,-3.1775025770351912,0.0,-0.0974644697597478,-0.30571335985765175,-0.2883435053502026,-1.4626092614319715,-1.2050606008032956,-0.6701139676580239,-0.5994228198723676,-1.5639503602258387,-0.8388030359550216,-3.1818084748374162
37,-3.262927209700568,-0.8834953492096947,-0.500169301090795,-0.5997227053908019,-0.8601267702433938,-1.3885933739021827,-0.6763985563799535,-0.47074987780016675,-0.8620577062627678,-3.5003454865255135,-3.511452315403759,-4.755673324398349,-4.485414726051639,-3.05382981329549,-3.801736608464481,-3.6121282664834697,-4.463478162933287,-3.090097167969248,-3.2695387112504952,-2.6841623983457668,-2.525286450383218,-1.7056283216869952,-3.1786408362828977,-3.4236818839567973,-3.605828370461752,-5.330291202942503,-3.3061977146070998,-4.860941739166399,-3.271720395711565,-5.305055099335703,-5.309071823606435,-4.492761417780461,-5.896362903581679,-6.542476970655371,-5.638989427825192,-3.2623416208123497,-0.24150734430678805,0.0,-0.1950142685555705,-0.48084183385538526,-1.6551075899371541,-1.3975589293084782,-0.8626122961632066,-0.7919211483775506,-1.7564486887310213,-1.0313013644602043,-3.2666475186145747
38,-3.3687194535369827,-1.0104994959022078,-0.6271734477833085,-0.7267268520833151,-0.9871309169359067,-1.515597520594696,-0.5236941589682784,-0.5977540244926802,-0.9890618529552808,-3.6061377303619286,-3.6172445592401736,-4.510105830731657,-4.239847232384948,-3.056048547020878,-3.55616911479779,-3.3665607728167783,-4.217910669266595,-3.092315901694636,-3.37533095508691,-2.4385949046790754,-2.5275051841086063,-1.6513380791124095,-2.9330733426162063,-3.178114390290106,-2.038131458938704,-5.084723709275812,-3.411989958443515,-5.860098549856985,-3.37751263954798,-5.410847343172119,-5.41486406744285,-4.191335944994763,-6.002155147418095,-6.648269214491786,-5.744781671661608,-3.368133864648765,-0.49542138938263586,-0.23331787473618312,0.0,-0.7069174909889043,-1.879411752611792,-1.621863091983116,-1.088687953296726,-1.0100517346289382,-1.9807528514056592,-1.2671403817330122,-3.3724397624509894
39,-3.4807626635826763,-0.8717944842569179,-0.6188972661458396,-0.7184506704458463,-0.8484259052906168,-1.376892508949406,-0.8891676782903886,-0.4823235094199462,-0.8503568413099908,-3.4463531593977828,-3.4601315351864383,-4.483648607762875,-4.213390009416165,-2.7818050966600154,-3.529711891829008,-3.3401035498479965,-4.191453446297813,-2.818072451333774,-3.4873741651326036,-2.412137681710293,-2.2532617337477445,-2.7409470497357082,-2.9066161196474236,-3.151657167321323,-3.333803653826278,-5.058266486307029,-3.5240331684892086,-4.588917022530924,-3.489555849593674,-3.920158139711156,-3.8855827062798114,-4.220736701144986,-6.114198357463789,-6.7603124245374815,-5.856824881707302,-3.4801770746944585,-0.1897476314809769,-0.23519365214490576,-0.420169543173716,0.0,-1.3830828733016804,-1.1255342126730041,-0.45116432562576514,-0.519517878000861,-1.4844239720955477,-0.6198533939227627,-3.484482972496683
40,-2.55650321735682,-0.8443843058848556,-0.5773133812630037,-0.6768667855630105,-0.9049921354526111,-1.4334587391114002,-0.8475837934075526,-0.5478939579723754,-0.8229466629379285,-2.3722263819564997,-1.996662685291433,-3.55938916153702,-3.28913056319031,-1.7076783192187328,-2.6054524456031527,-2.415844103622141,-3.267194000071958,-1.7439456738924912,-2.563114718906747,-1.487878235484437,-1.179134956306461,-1.816687603509853,-1.982356673421569,-2.2273977210954703,-2.409544207600424,-4.134007040081173,-2.5997737222633517,-3.51479024508964,-2.565296403367817,-2.8460313622698736,-2.811455928838529,-3.1466099237037035,-3.902903015740344,-4.549017082814039,-3.645529539983859,-2.5559176284686016,-0.14816374659814102,-0.19360976726206985,-0.3874304268316485,-0.16723323233707532,0.0,-0.1091913600396818,-0.4276391305795894,-0.49210769962879863,-0.24966194717537857,-0.3810108789073384,-2.5602235262708266
41,-2.468637515399864,-0.8857843615633344,-0.489447679306048,-0.5890010836060549,-1.0796559613071604,-1.60812256496595,-0.7597180914505969,-0.4600282560154198,-0.8643467186164074,-2.263035021916819,-1.8874713252517519,-3.471523459580064,-3.2012648612333545,-1.5984869591790518,-2.5175867436461967,-2.3279784016651854,-3.179328298115002,-1.63475431385281,-2.475249016949791,-1.4000125335274811,-1.0699435962667794,-1.7288219015528972,-1.8944909714646132,-2.1395320191385148,-2.3216785056434683,-4.046141338124216,-2.5119080203063957,-3.4055988850499594,-2.477430701410861,-2.7368400022301924,-2.702264568798848,-3.0374185636640223,-3.793711655700663,-4.4398257227743585,-3.536338179944178,-2.4680519265116456,-0.060298044641185385,-0.1057440653051142,-0.3040969326232,-0.07936753038011969,-0.2788743187114023,0.0,-0.3397734286226338,-0.5335077553072776,-0.38021541750526927,-0.4224109345858173,-2.4723578243138706
42,-3.543708029485612,-0.6124682116746301,-0.8030629290439445,-0.6520043670183323,-0.5890996327083293,-1.1175662363671186,-1.0855540043368692,-0.4117404562952186,-0.591030568727703,-3.5092985253007183,-3.523076901089374,-4.546593973665811,-4.276335375319101,-2.844750462562952,-3.592657257731943,-3.4030489157509316,-4.254398812200749,-2.88101781723671,-3.550319531035539,-2.475083047613228,-2.31620709965068,-2.803892415638644,-2.9695614855503587,-3.2146025332242583,-3.396749019729213,-5.1212118522099646,-3.5869785343921436,-4.651862388433859,-3.552501215496609,-3.9831035056140913,-3.9485280721827465,-4.283682067047921,-6.177143723366724,-6.823257790440415,-5.919770247610237,-3.5431224405973936,-0.37391329437908183,-0.4193593150430108,-0.604335206071821,-0.2727232963728768,-1.4460282392046155,-1.1884795785759394,0.0,-0.2601916054185732,-1.372717604071191,-0.23977571679417434,-3.5474283383996186
43,-3.8666036493116627,-0.3726216139771924,-0.7681287825094028,-0.6119847988060799,-0.34925303501089133,-0.8777196386696808,-1.051528346660387,-0.373616523496805,-0.35118397103026516,-3.83219414512677,-3.8459725209154256,-4.869489593491862,-4.599230995145152,-3.1676460823890022,-3.9155528775579946,-3.7259445355769834,-4.5772944320268,-3.2039134370627607,-3.87321515086159,-2.797978667439279,-2.6391027194767305,-3.1267880354646955,-3.2924571053764105,-3.53749815305031,-3.719644639555265,-5.444107472036016,-3.909874154218195,-4.9747580082599105,-3.87539683532266,-4.305999125440143,-4.271423692008798,-4.6065776868739725,-6.500039343192776,-7.146153410266467,-6.242665867436289,-3.8660180604234444,-0.42660221384155095,-0.49790051752907194,-0.675986636995323,-0.487219970984107,-1.5193719133513655,-1.5211134340669914,-0.38112868138500516,0.0,-1.5121614485589765,-0.3792195612819605,-3.8703239582256694
44,-2.6825519340191732,-0.8457279420299633,-0.6834539376852834,-0.7830073419852901,-0.9063357715977188,-1.4348023752565078,-0.9537243498298325,-0.6540345143946552,-0.8242902990830362,-2.64814242983428,-2.6619208056229358,-3.6854378781993726,-3.4151792798526626,-1.983594367096514,-2.731501162265505,-2.541892820284493,-3.39324271673431,-2.019861721770272,-2.6891634355691005,-1.6139269521467892,-1.455051004184242,-1.9427363201722054,-2.1084053900839215,-2.353446437757823,-2.535592924262777,-4.260055756743525,-2.725822438925705,-3.79070629296742,-2.6913451200301703,-3.121947410147653,-3.0873719767163084,-3.422525971581483,-5.315987627900283,-5.962101694973974,-5.058614152143796,-2.681966345130955,-0.25430430302042073,-0.2997503236843496,-0.5681241569799695,-0.27337378875935514,-0.2571177616865248,-0.21533191646196162,-0.49836542277458373,-0.4934513357739063,0.0,-0.38235451505244605,-2.6862722429331796
45,-3.494000884243169,-0.469990223190983,-0.8654973917231936,-0.7093534080198705,-0.4466216442246821,-1.0205678086293486,-1.1488969558741777,-0.4709851327105956,-0.44855258024405575,-3.4595913800582756,-3.473369755846931,-4.496886828423368,-4.226628230076658,-2.7950433173205083,-3.5429501124895,-3.3533417705084885,-4.204691666958305,-2.8313106719942662,-3.5006123857930964,-2.4253759023707855,-2.2664999544082374,-2.754185270396201,-2.9198543403079165,-3.164895387981816,-3.3470418744867705,-5.071504706967522,-3.5372713891497014,-4.602155243191416,-3.5027940702541667,-3.933396360371648,-3.898820926940304,-4.233974921805478,-6.127436578124281,-6.773550645197973,-5.870063102367794,-3.493415295354951,-0.42723954056517915,-0.4726855612291081,-0.6660951000656179,-0.32604954255897406,-1.146769148282872,-1.1485106689984974,-0.12262770393560352,-0.11771361693492614,-1.1395586834904825,0.0,-3.497721193157176
46,-0.0185177963950662,-3.0596511787444127,-3.1859044417584634,-2.228913910761182,-3.1202626179136224,-4.190454686699993,-1.4585583773521318,-2.0999410831705467,-3.038213535797485,-0.4121092018376883,-0.29773577105601196,-1.0462912788891015,-0.6637326149700877,-0.32366412319097,-0.7662689181245741,-0.3933100182417941,-0.6630008175733002,-0.32945723881501043,-0.006396236339683829,-0.28159511432795425,-0.24216935800387432,-0.9387118688007492,-0.5461077114154743,-0.6793989362549249,-1.5315684728913206,-2.74937952117241,-0.0788550771784456,-3.0130573141989707,-0.005072877096990624,-2.5638061075141074,-2.567822831784841,-2.127868669516767,-3.155113911760081,-3.801227978833776,-2.8977404360035957,-0.020668990560799266,-2.07710097465042,-2.1225469953143485,-1.650339507981081,-2.0961704603893545,-2.3620996286035782,-2.104550967974902,-2.356576358631869,-2.7073745724883573,-2.5027553400921976,-2.5962777517668965,0.0
