,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9652513433123155,-3.7651902661161305,-4.58082865872705,-3.6186288546056096,-3.8316998054595874,-5.597407788253577,-2.841317203368663,-3.4884049524600607,-3.743603750648734,-2.229025128796459,-2.1235372228573492,-2.8243972070918635,-2.4618718235428454,-2.457258187859648,-2.628827027819288,-2.5886199514303674,-2.461129697039686,-2.5394119303526312,-1.971908758067446,-1.9263493281728448,-2.071501258879078,-2.3607173922369737,-2.4745058605050567,-2.8973023739971455,-2.954582845518136,-4.416384812500353,-2.008822337836254,-1.7369776009022035,-1.974105593115056,-0.10329829896930705,0.0,-0.668458907339957,-0.6722426324922913,-1.4292806914505705,-0.7713329056709196,-1.964661687834595,-2.781304001742363,-2.8269563098609467,-3.035639484233121,-2.79424929914397,-3.0617616601567326,-2.608744143505374,-3.055877521324231,-3.410005021503087,-3.203532521875523,-3.297422978775039,-1.9689974877048917
31,-2.5839285931104907,-4.38385277838343,-5.199465990154637,-4.237271545908931,-4.450379003620562,-6.215968588583017,-3.4599545347962586,-4.107042283887656,-4.362266262916042,-2.8476624602240466,-2.742174119837444,-3.4430345385194596,-3.0805133849254727,-3.0758955192872435,-3.2474643592468757,-3.2072572828579635,-3.0797712584223222,-3.1580492617802274,-2.5905860078656215,-2.544959791877038,-2.690138590306666,-2.97935472366457,-3.0931431919326524,-3.515939705424733,-3.5732201769457324,-5.035022143927948,-2.627499587634429,-0.9308096993535339,-2.5927828429132314,-1.0200056922574467,-0.9851444196731924,0.0,-0.5245265531855321,-1.2813473184898714,-0.7956185296892102,-2.5833389376327704,-3.399976367875449,-3.445628675994041,-3.6542799918149216,-3.4129770430808484,-3.6804408583177004,-3.227423341666342,-3.6745567194852065,-4.028662365603922,-3.82221172003649,-3.916080322875866,-2.587674737503067
32,-3.733840496894945,-6.233218742740293,-6.355531531065517,-5.393391652769879,-6.29498909591237,-7.37204111724104,-4.616014473014567,-5.263235040910619,-6.211632227272904,-4.003700278946744,-4.163144872923486,-4.599084958946841,-4.23657332314378,-4.231955457505543,-4.403528581210623,-4.363303067560578,-4.235831196640621,-4.314109199998527,-3.740497911650083,-3.701019730095337,-3.8460378202268446,-4.135414661882868,-4.249241600076024,-4.672029005240856,-4.729280115164031,-6.191151738080451,-3.777411491418883,-1.411618804938187,-3.7426947466976856,-1.2223719571096334,-1.2307770824597928,-0.4034089645231131,0.0,-0.8500708361915327,-0.9732589350523736,-3.7332508414172243,-5.248419943382315,-5.294072251500906,-4.810356998143762,-5.261420618587723,-5.528879787732689,-5.269670691510637,-5.522989942556122,-5.8771157460826835,-5.6706435708800464,-5.764519185215827,-3.7375866412875207
33,-4.00335824633375,-6.502676043144579,-6.625049280504322,-5.66294331979528,-6.564507002594914,-7.641567303483991,-4.885546376496257,-5.5327669443923195,-6.481089527677181,-4.273218028385558,-4.432662622362291,-4.868602708385654,-4.50610906252785,-4.501473206944356,-4.673046330649428,-4.6328208169993825,-4.505366936024691,-4.58362694943734,-4.010015661088888,-3.9704232106260506,-4.115555569665649,-4.404932411321682,-4.518759349514837,-4.941546754679669,-4.998797864602844,-6.460669487519255,-4.046929240857696,-1.8160653067597214,-4.012212496136498,-1.5219629424923886,-1.5303680678425562,-0.808756127792982,-0.6894661797914379,0.0,-1.1103773061624087,-4.0027685908560375,-5.5179376928211274,-5.563598267178803,-5.079888901625461,-5.530938368026535,-5.7983975371715015,-5.53918844094945,-5.792573957293551,-6.146633495521488,-5.940161320318859,-6.034036934654631,-4.007104390726334
34,-2.828791016517958,-5.32719028226166,-5.4504078840175465,-4.488208079896106,-5.39370225697334,-6.466987013544073,-3.7108964286591677,-4.3579841777505655,-5.305603766794271,-3.098604354086955,-3.258026828568087,-3.69397643238236,-3.331448155146461,-3.326905886864447,-3.4984062531097844,-3.458199176720872,-3.3307060286433106,-3.409059629357431,-2.8354484312730963,-2.795928553463341,-2.9410804841695746,-3.23029661752747,-3.3440850857955615,-3.7668815992876414,-3.8241620708086326,-5.285964037790857,-2.872362011041896,-2.0025486501525878,-2.8376452663206986,-0.9725913972453242,-0.9809965225954917,-0.6514539693045186,-0.7294668635442195,-1.1599253767115032,0.0,-2.8282013610402377,-4.34330408496292,-4.388948157619052,-3.9052187095236173,-4.356249382364527,-4.623769386354692,-4.36456029013264,-4.6178776045447965,-4.972005037648616,-4.765531187643911,-4.859422994920568,-2.832537160910534
35,-0.0008883661582891022,-3.0576758633274723,-3.1804111515863633,-2.21846476814554,-3.13696943727101,-4.197038228893679,-1.4409480720172119,-2.088057683642423,-3.036088454061215,-0.42970376716854475,-0.31513867745859503,-1.0689803263338638,-0.6835148070994611,-0.3413185961014608,-0.7794497522030136,-0.41333815029488136,-0.6827686507098947,-0.346966495512259,0.02621852448423482,-0.30492606523599963,-0.26229527188731055,-0.9603105887864403,-0.5721886573100087,-0.7019062006016694,-1.5543085200215798,-2.766664528236873,-0.09193833741142583,-3.047894584225384,0.015218135999481035,-2.5968932453989853,-2.6011826471423207,-2.200321071018678,-3.191278562167158,-3.841771037901439,-2.9321372214841883,0.0,-2.07331322033654,-2.118951842224172,-1.6352381793912099,-2.0860876431725623,-2.3537080764354057,-2.094605916465793,-2.347738995200319,-2.7025232954220093,-2.4958639346583706,-2.5899479134200183,0.020326241409645434
36,-3.201682522918219,-0.8715754907693858,-0.4854253907878555,-0.5856964362628665,-0.8476034758682255,-1.379835488230215,-0.7567367315369532,-0.4550510236896747,-0.8499842781305197,-3.4406426206129583,-3.4458032027352803,-4.603264711673195,-4.331326700093782,-2.8826242920039653,-3.6378964454124993,-3.4474331876926505,-4.309252144327106,-2.918930058334636,-3.2083399376733492,-2.511941410438519,-2.3498356994733127,-1.6342193645782523,-3.009628238594528,-3.256429643509859,-3.4368877291806004,-5.161330296373722,-3.2452535174421566,-4.748236689491248,-3.2105367727209595,-5.2572920776843235,-4.040712765263295,-4.377206186979665,-5.852273587131896,-6.503041936677487,-5.593504533268097,-3.2010928674404986,0.0,-0.09827211733005072,-0.31416707299654323,-0.29011115418826733,-1.4720626841468192,-1.2129605241771986,-0.6750444325529585,-0.6043387295154165,-1.5739656035140013,-0.8453849324811316,-3.205428667310795
37,-3.286699853715698,-0.8905737917377254,-0.5044277500413507,-0.6046987955163533,-0.8666017768365569,-1.398833789198555,-0.6829898155172427,-0.47405338294316146,-0.868982579098851,-3.525659951410446,-3.5308205335327596,-4.79673977964291,-4.524818419180653,-3.076117261116228,-3.8313881644993613,-3.640924906779513,-4.502743863413968,-3.1124230274468987,-3.293357268470837,-2.705433129525381,-2.543328668585568,-1.7192366953757399,-3.2031606332482707,-3.44996203816361,-3.6303794482674627,-5.354822015460593,-3.3302708482396444,-4.9417118556358695,-3.2955541035184464,-5.34230940848181,-5.346477096140597,-4.5707057633314285,-5.937290917929384,-6.588059267474976,-5.678521864065584,-3.286110198237986,-0.24282143222422434,0.0,-0.1974159050728463,-0.4836028732751297,-1.6655544032336898,-1.4064522432640691,-0.8685361516398291,-0.7978399052422028,-1.7674573226008716,-1.0388766515680021,-3.2904459981082823
38,-3.3981556485378803,-1.0200454114778823,-0.6338953114963523,-0.7341663569713549,-0.9960733965767139,-1.5283054089387038,-0.5308302097043041,-0.6035209443981631,-0.998454198839008,-3.6371157462326202,-3.6422763283549333,-4.548678967043726,-4.27674095546432,-3.083728170302982,-3.58331070078303,-3.3928474430631814,-4.254666399697636,-3.1200339366336527,-3.4048130632930107,-2.4573556658090494,-2.550939577772321,-1.6646520240423608,-2.9550744479117266,-3.201875852827066,-2.062047406797122,-5.106744551744253,-3.441726643061818,-5.905663671444879,-3.407009898340621,-5.453720746641872,-5.457888434300657,-4.265893689225709,-6.0486873328791555,-6.699470605635036,-5.789933202225644,-3.39756599306016,-0.4991695683570589,-0.23504199914002896,0.0,-0.7116772752666594,-1.8915545212057199,-1.6324523612360993,-1.0966105536313588,-1.0188977659445806,-1.993423358680401,-1.2774438685086287,-3.4019017929304565
39,-3.5076445730811874,-0.8793144734270283,-0.6307689677504477,-0.7310400132254503,-0.8553778215990704,-1.3876329681216009,-0.9020619776730643,-0.48511288239744776,-0.8577232607881621,-3.334048865253508,-3.3419536744399347,-4.523581330607739,-4.251643319028333,-2.8029354013649295,-3.5582130643470427,-3.3677498066271943,-4.229568763261649,-2.8392411676956,-3.514301987836326,-2.4322580293730622,-2.270146808834269,-2.7633388948339817,-2.9299448575290716,-3.1767462624444027,-3.357204348115144,-5.081646915308266,-3.5512155676051256,-4.668553308425792,-3.516498822883928,-3.995501570704529,-3.9606901486891775,-4.29752913778704,-6.158235637294865,-6.809003986840465,-5.8994665834310736,-3.507054917603467,-0.19775264789280614,-0.24364507689720938,-0.42939176473360363,0.0,-1.3923793030813627,-1.133277143111742,-0.4545693157027398,-0.5239672789644003,-1.4942822224485448,-0.6250764024754347,-3.5113907174737635
40,-2.577361360549975,-0.852503247775489,-0.5899256440168954,-0.6901966894919064,-0.9238238244292659,-1.4559716905376496,-0.8618509228441679,-0.5597935261347712,-0.830915838509232,-2.250588121438478,-2.010933686987694,-3.592291514257818,-3.320353502678404,-1.719588215426162,-2.6278612878374097,-2.4377109913698307,-3.2982789469117284,-1.7558939817568324,-2.584018775305114,-1.501889106718624,-1.1868682771148944,-1.8329906020900562,-2.0019070106654144,-2.2463942980844016,-2.4269885333252037,-4.1512963175966044,-2.6209323550739216,-3.5848355501461664,-2.586215610352724,-2.9117838124249036,-2.8769723904095517,-3.2138050476345836,-3.9287857597044766,-4.579481085291468,-3.669943681882068,-2.576771705072263,-0.15735793931700243,-0.202968635124806,-0.40322690764974173,-0.17008201452109545,0.0,-0.11005114915706117,-0.4302216437774385,-0.4971945604845706,-0.2514916108400803,-0.3841203748557038,-2.58110750494256
41,-2.4888959040890137,-0.8934904945497911,-0.5020481200706078,-0.6023191655456188,-1.1001356611279585,-1.6324462621938383,-0.7733727121653987,-0.4717061807049393,-0.8718992819109249,-2.1405172532832846,-1.9004377237649164,-3.5039014579226,-3.231950852179,-1.6090760767988737,-2.539381418643324,-2.3492469661253415,-3.209878934692665,-1.6453745643627635,-2.4955533188441525,-1.4135516021843781,-1.0768471034598521,-1.7445251456290949,-1.9134289955783008,-2.157916282997289,-2.3385230768642344,-4.062830861135643,-2.532466898612952,-3.4741986863171372,-2.497750153891755,-2.80129738996264,-2.7664761294230353,-3.1031353970651883,-3.8187187063092094,-4.469406068137311,-3.559814560218542,-2.488306248611294,-0.06931300481543076,-0.11492370062323432,-0.32124783872960844,-0.08201736465196632,-0.2806878526657121,0.0,-0.341653682972277,-0.5381362258124156,-0.3825347896496126,-0.42508551659386423,-2.49264204848159
42,-3.5712303493132445,-0.6178791879086458,-0.8160835723945178,-0.657279545915223,-0.5939071730074772,-1.126139185369467,-1.0945066159164962,-0.41427587018828915,-0.5962879752697714,-3.397618088543317,-3.4055061171391854,-4.587133069032022,-4.315229095260381,-2.866533436616035,-3.6217988405790913,-3.431335582859243,-4.293154539493698,-2.9028392029467054,-3.577887764068375,-2.4958438056051104,-2.333739344665306,-2.8269246710660387,-2.9935713093280003,-3.24037271424334,-3.420790124347201,-5.145232691540324,-3.614801343837182,-4.7321225317156,-3.580084599115985,-4.059081408721015,-4.024264015201011,-4.361116439411159,-6.2219815493018364,-6.8732200121036096,-5.963113477876718,-3.570640693835524,-0.3835262238787013,-0.4291369196865048,-0.6151713529709875,-0.2751878148679356,-1.4559650793134113,-1.1968629193437992,0.0,-0.26256822500683114,-1.3827599737378218,-0.24186443941369984,-3.5749764937058206
43,-3.896588190963408,-0.3759371591451236,-0.7767470967580274,-0.6177368617425938,-0.351906552222558,-0.8842625121233039,-1.0633780908814225,-0.37683389204599366,-0.3543459465062492,-3.7229759301934804,-3.7308639587893486,-4.912490910682185,-4.6405869369105455,-3.191883166021856,-3.9471566822292625,-3.756693424509414,-4.61851238114387,-3.2281889323525266,-3.9032456057185465,-2.821201647255282,-2.659097186315469,-3.1522825127162024,-3.318929150978172,-3.565730555893503,-3.746147965997365,-5.470590533190487,-3.940159185487346,-5.057480373365772,-3.9054424407661483,-4.384439250371187,-4.349621856851183,-4.68647428106133,-6.547339390952009,-7.1985772571211175,-6.288471319526881,-3.8959985354856874,-0.4308542864480916,-0.5041742966899542,-0.683259783558838,-0.49159415795000566,-1.5299371233165797,-1.532726970965872,-0.38387676731649745,0.0,-1.5228059160416367,-0.38193773065251746,-3.9003343353559843
44,-2.705079497649573,-0.8538736127397905,-0.6970079202431225,-0.7972789657181335,-0.9250299123848715,-1.4571551796831004,-0.9689851451649665,-0.6668758023609982,-0.832282400100916,-2.531277736827033,-2.539205737156246,-3.7200096513574157,-3.448071639778002,-2.0002825353602303,-2.755579424937008,-2.5654291284694204,-3.425997084011318,-2.0365883016909008,-2.711736912404712,-1.6296072438182216,-1.4675578925034491,-1.9607087391896536,-2.1296251477650117,-2.3741124351839997,-2.5547066704247934,-4.279014454696202,-2.748650492173511,-3.865498681088052,-2.7139337474523133,-3.1924469433667975,-3.1576355213514455,-3.494495900368006,-5.355663828533943,-6.00637034743043,-5.096832944021039,-2.7044898421718524,-0.26444021554322944,-0.31005091135103297,-0.5898406404284279,-0.27716429074732246,-0.2593072493515137,-0.21713342538327993,-0.5027060328984779,-0.49853624133924823,0.0,-0.38548553212068865,-2.7088256420421493
45,-3.5213128877135107,-0.47512508591898156,-0.8739668457627274,-0.7169641036174244,-0.45113624649670897,-1.046480240748489,-1.1581813962446392,-0.4759356144563131,-0.45353387328010714,-3.3475725630781588,-3.355500563407372,-4.537015692440624,-4.265077680861219,-2.8165647689087185,-3.5718369223172437,-3.3813736645973953,-4.243003125094535,-2.852870535239389,-3.527970302468641,-2.4458818873432637,-2.283827948509829,-2.7769662365698897,-2.9458826451452396,-3.1903699325642356,-3.3708282060853536,-5.095270773278467,-3.5648838822374485,-4.681811063617355,-3.530167137516251,-4.008759325896093,-3.973947903880741,-4.310780561105772,-6.171844572054785,-6.8226278448106665,-5.913090441401275,-3.5207232322357904,-0.43881795719908834,-0.4844286530068919,-0.6837873141402576,-0.3304728645447685,-1.1546321283127663,-1.1575096007922525,-0.12389704965277645,-0.11971345540572373,-1.147500921037815,0.0,-3.5250590321060864
46,-0.018646392203362724,-3.0451594791803247,-3.167875421949254,-2.205889922063072,-3.124476260082585,-4.184502499256561,-1.428412342380094,-2.075482837559955,-3.0235720699140676,-0.417168037531427,-0.30260294782147723,-1.056444596696746,-0.6709790774623516,-0.32877881846929824,-0.7669140225658958,-0.40079837266272705,-0.6702329210727769,-0.3344267178801047,-0.006440654647602174,-0.2923732193090396,-0.2497424259603588,-0.9477748591493224,-0.5596358113830487,-0.6894286267517237,-1.5417727903844622,-2.7541287985997553,-0.0794026818810775,-3.0353287396678317,-0.005108105410164399,-2.584327400841441,-2.5886168025847764,-2.1876995219225503,-3.178712717609614,-3.829205193343895,-2.919571376926636,-0.02081252521747132,-2.060777490699422,-2.1064161125870546,-1.6227024497541005,-2.0735519135354443,-2.341172346798296,-2.0820701868286755,-2.3352032655632016,-2.6899830016350994,-2.4833282050212526,-2.5774151129499296,0.0
