,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9627354435768907,-3.73251336020992,-3.641675521332208,-3.6052927052067067,-3.838116039549267,-5.056646090544134,-2.8241182634068,-3.4737496856499375,-3.710846192485855,-2.2503917741305868,-2.1179882712450517,-2.8432209311648213,-2.481932121972508,-2.4785447485816907,-2.650155129860463,-2.6176617762446206,-2.48122072098716,-2.56201993401541,-1.9693469451268182,-1.9159543729891313,-2.0643083755609184,-2.337165405176591,-2.4681177464246877,-2.914272775940166,-2.923761796568957,-4.419714417499447,-2.006005948483423,-1.7399836842296592,-1.9715286295878884,-0.1025088495822245,0.0,-0.666864475112614,-0.6694044952296991,-1.417282092212616,-0.7736665237744942,-1.9621498546886724,-2.8012601640995136,-2.85093976047807,-3.0223873326155717,-2.808552271656258,-3.0699820247466807,-2.8115647714518803,-3.0684946701240268,-3.373191396962756,-3.207689254851415,-3.255622200204744,-1.9664557524908979
31,-2.5738461593076574,-4.3436240759406886,-4.251409689094426,-4.214987764920976,-4.4494410471707635,-5.666654135861768,-3.4338203823650106,-4.083444745364207,-4.321956908216623,-2.8601018927449626,-2.7290989869758184,-3.4529310497791994,-3.0916422405868857,-3.0882548671960683,-3.259856398171895,-3.2273718948589982,-3.090930839601538,-3.171730052629788,-2.5804576608575847,-2.525664491603509,-2.6740184941752965,-2.946887130739927,-3.077840161163586,-3.524001138084298,-3.5334719151833354,-5.029424536113824,-2.617116664214189,-0.9269354180184257,-2.5826393453186545,-1.0162214366846796,-0.9805344894249726,0.0,-0.4468564185747224,-1.1947340155576385,-0.7934117083528376,-2.573260570419439,-3.412724548655386,-3.4624442548557353,-3.6320823923298406,-3.4200166562121304,-3.6810927404774487,-3.422675487182649,-3.6799590546798986,-3.984302112693524,-3.818799970582184,-3.866732915935512,-2.577566468221664
32,-3.640017105408309,-6.0886953858254795,-5.3317066180825154,-5.295457561893405,-6.1944398905479785,-6.747842370278758,-4.5143117274621645,-5.163866716644351,-6.067028218101414,-3.9404740241834055,-4.10394142875296,-4.533303181217644,-4.172011674101199,-4.168642215400841,-4.340083496946275,-4.307729224943112,-4.171300273115851,-4.25211740083456,-3.6466286069582363,-3.606133219222572,-3.754444323494994,-4.027259262178371,-4.158212292602031,-4.604375083216317,-4.613604392511225,-6.109800314739821,-3.683287610314841,-1.3968284797313133,-3.648810291419306,-1.2215712549145512,-1.2299184138829904,-0.39997364504248895,0.0,-0.8408846710993232,-0.9662833419237029,-3.639431516520091,-5.157779772160005,-5.2074994783603525,-4.712484374383411,-5.165042219214057,-5.426097169231708,-5.1676523613120935,-5.4249533645260515,-5.729263934582249,-5.563993393241958,-5.6117075680203286,-3.643737414322316
33,-3.9211014542605347,-6.369799097086178,-5.612849869023403,-5.576511475389749,-6.475524239400204,-7.028996765579723,-4.795390520275057,-5.444920630140693,-6.348131929362111,-4.221565274039394,-4.385025777605186,-4.814387530069871,-4.453096022953425,-4.449726564253067,-4.621167845798502,-4.5889423687028295,-4.452384621968077,-4.5332017496867865,-3.927712955810462,-3.8872175680747976,-4.03552867234722,-4.3083436110305975,-4.439339895412624,-4.8854594320685365,-4.89468874136345,-6.390884663592046,-3.964371959167067,-1.793605613855433,-3.9298946402715322,-1.5162054739550894,-1.5245526329235284,-0.7966450041144921,-0.7386133444101625,0.0,-1.1571308208917992,-3.920515865372317,-5.439345746247504,-5.489065452447852,-4.993542487217528,-5.446608193301556,-5.707181518083934,-5.44873671016432,-5.707015663696352,-6.010367645842947,-5.845077742094183,-5.892811279281026,-3.9248217631745415
34,-2.7945243580499706,-5.243038768534442,-4.4862591023121245,-4.450109025141117,-5.3485820660984045,-5.901114669387482,-3.6687018443867174,-4.318566005584348,-5.221371600810376,-3.0949753551105017,-3.2584427596800567,-3.6878045121447394,-3.3265157029524257,-3.3231283295616074,-3.49473871084038,-3.4622453572245373,-3.3258043019670773,-3.406603514995327,-2.801135859599898,-2.760537953969049,-2.908891956540836,-3.18174898615651,-3.3127013274046067,-3.7588563569200826,-3.7683453775488753,-5.264297998479363,-2.8377948629565024,-1.9942233160186538,-2.8033175440609677,-0.9959451883029306,-1.0042923472713703,-0.7329503941540123,-0.724460080712939,-1.1499657169605162,0.0,-2.7939387691617523,-4.311691102914827,-4.361370699293382,-3.867203652549982,-4.318983210471571,-4.580572631758305,-4.3221553784635045,-4.579085277135651,-4.883658931348714,-4.718156101725843,-4.7660897345907,-2.7982446669639773
35,-0.0008822394951288041,-3.011825659829415,-2.2567998979359483,-2.219595714221698,-3.116824825152284,-3.6694231851789736,-1.4393097757812594,-2.088060285659194,-2.99015849210535,-0.4273508030147311,-0.31744453685129653,-1.0706779750771045,-0.685386792032167,-0.3475209398677043,-0.7933583121582789,-0.42011167424504736,-0.6846753910468188,-0.3526331233951555,0.026037707073997725,-0.31642990879121335,-0.2772181845742421,-0.9527048731249899,-0.5941382113132361,-0.718137652008385,-1.539334309612908,-2.7485906400529174,-0.09130427991203477,-2.674524748514681,0.015113183337418758,-1.8934605887914577,-1.8577736415317503,-2.1816898090771737,-2.900307814801989,-3.5480430636472096,-2.643167837126771,0.0,-2.080126543234194,-2.1297408069815535,-1.6377958865263638,-2.0876373716841994,-2.3494835855663636,-2.0910663322715632,-2.348069483300058,-2.652588287673518,-2.487052710403217,-2.5351801232598543,0.02018606043440938
36,-3.0960495667140484,-0.879941917092594,-0.4918979109390408,-0.5916737445596817,-0.8585788197781227,-1.3917225415149426,-0.7627966911693177,-0.4602487451144927,-0.8582555040743898,-3.331903520476877,-3.164305845420995,-4.566496281134264,-4.299870149729813,-2.888584011368618,-3.6289834181926595,-3.441240214392307,-4.278287318610779,-2.92191330869422,-3.1026610682639757,-2.505414314538818,-2.352163325088581,-1.6423583334512648,-3.00343051356865,-3.247622359506201,-3.3836416811984042,-5.105276766523609,-3.1393200716205807,-4.836784280032517,-3.104842752725046,-4.055445687453082,-4.0197589493173576,-4.344191644901316,-5.065333369101137,-5.71256791506393,-4.808139601295022,-3.0954639778258306,0.0,-0.10118860782364718,-0.32743298626354495,-0.2919908649982087,-1.4728524685769964,-1.2144352152821962,-0.6750894856851254,-0.6124262366028633,-1.5778148404090395,-0.8440401246106785,-3.099769875628055
37,-3.181653198620893,-0.8951619840138547,-0.5071738706783154,-0.6069497042989564,-0.8738458813255655,-1.406998501254217,-0.6797463255875135,-0.4755258243807068,-0.8734755709956505,-3.4175071523837217,-3.24990947732784,-4.763173238185392,-4.496544187905631,-2.9591209715074207,-3.8260601672840022,-3.637939526158467,-4.474961356786597,-2.992450268833023,-3.18826470017082,-2.702088352714636,-2.422700285227383,-1.7279411411158847,-3.200104551744468,-3.444296397682019,-3.5789795491466014,-5.301950804699427,-3.2249237035274247,-5.034556178680438,-3.19044638463189,-4.260638360198638,-4.224951622062914,-4.541926418701961,-5.270615713031249,-5.917782617670204,-5.013359277427491,-3.1810676097326747,-0.24420333665738184,0.0,-0.19912474396887114,-0.48866490317402694,-1.6695265067528144,-1.4111092534580143,-0.871811955431242,-0.8091024047030368,-1.7744888785848574,-1.040762594356795,-3.1853735075348997
38,-3.2784191373153058,-1.023971774677414,-0.6359277685238601,-0.735703602144501,-1.0026086773629426,-1.5357523990997621,-0.5288366645639426,-0.6042786026993121,-1.0022853616592098,-3.5142730910781346,-3.3466754160222534,-4.309422013409228,-4.042797648583966,-3.0558869102018344,-3.3723136279623382,-3.1842047354933483,-4.021214817464933,-3.0892162075274365,-3.285030638865233,-2.4728310651515795,-2.519466223921797,-1.6781450081258356,-2.746358012422803,-2.990549858360354,-2.090336808597652,-4.8482042653777615,-3.321689642221838,-4.740389138056157,-3.2872123233263033,-3.9592356510089046,-3.9235489128731804,-4.247775212084636,-4.9692130038415145,-5.616379908480466,-4.711956568237759,-3.277833548427088,-0.5081501903672665,-0.237831553386309,0.0,-0.7197692941441095,-1.9010267429378567,-1.6426094896430565,-1.1025351138824575,-1.0194758098595302,-2.0059891147699,-1.2890993144403018,-3.2821394462293125
39,-3.4088482133351232,-0.884850229023806,-0.642529762352803,-0.7423043342735655,-0.8633857258057412,-1.3478654888359956,-0.9134126372002277,-0.48637032533507235,-0.8631638160056018,-3.3084248431549734,-3.317159706025221,-4.484820288597338,-4.218194157192887,-2.8069080188316917,-3.5473074256557333,-3.3595642218553814,-4.196611326073853,-2.840237316157294,-3.4154597148850505,-2.4237383220018924,-2.2704873325516552,-2.715336252173561,-2.9217545210317235,-3.1659463669692745,-3.301965688661478,-5.023600773986684,-3.452118718241655,-4.75510828749559,-3.4176413993461203,-3.9739548004483383,-3.938268062312614,-4.26251565236439,-4.968521071688334,-5.615755617651127,-4.711327303882221,-3.408262624446905,-0.20263985767868362,-0.25181001640651174,-0.44697824716817924,0.0,-1.3911764760400709,-1.1327592227452705,-0.4527042031441034,-0.525641925455641,-1.4961388478721138,-0.6215277458257837,-3.41256852224913
40,-2.488513636770786,-0.8208683671936725,-0.6133928760498188,-0.7131683469638174,-0.9291120454604191,-1.4817481498043994,-0.8842090536971604,-0.581594746918917,-0.7992011994696077,-2.241723314718951,-2.03151075952101,-3.564267650340682,-3.297638769608496,-1.7407404749125373,-2.626821861569063,-2.4390783092287394,-3.276055938489462,-1.7740838286016416,-2.4951251383207134,-1.5032560766899492,-1.2043625545466539,-1.7953436938742593,-2.0016213034312247,-2.2454661313514324,-2.381973130362178,-4.103865861796622,-2.5317841416773184,-3.6883733192874124,-2.4973068227817836,-2.9072975453107035,-2.8716108071749793,-3.1957493944236077,-3.917927384500128,-4.5656093453202065,-3.660734816947392,-2.487928047882568,-0.17323329261095033,-0.2224808628676508,-0.43178371892931,-0.18081951122697945,0.0,-0.1126345074015301,-0.4412001680762302,-0.4616105447429677,-0.25350892963211685,-0.3441885054949617,-2.492233945684793
41,-2.4178357760956763,-0.9073123201608251,-0.5231341635823485,-0.622908735503111,-1.1055007136187962,-1.6580794523713918,-0.793914783997268,-0.49138266729665425,-0.8856451524367602,-2.1286795931505815,-1.918353087344924,-3.4740064823634795,-3.2074393887889694,-1.6275828027364514,-2.536108325488239,-2.3486516878095505,-3.1858565576699354,-1.6609261564255557,-2.4244472776456036,-1.4134208562978696,-1.091281622144193,-1.7044721348940501,-1.9112761403180163,-2.155126439814749,-2.2911015713819687,-4.013666480977095,-2.461106281002208,-3.575359563439528,-2.4266289621066734,-2.794279864918402,-2.758593126782678,-3.08259477181515,-3.804898276625599,-4.452582934267501,-3.547691095379023,-2.417250187207458,-0.08305537588507894,-0.13223391712207333,-0.35206166985841236,-0.090641594501108,-0.28090100186830763,0.0,-0.35100666907295786,-0.5480544977101208,-0.3858223659809626,-0.43062465034305797,-2.421556085009683
42,-3.4689285363541362,-0.6238065758884094,-0.8139185517289291,-0.6600466770436992,-0.6024904732001191,-1.0870100870366426,-1.096560970937933,-0.41528930280310106,-0.6021201628702052,-3.332431517769371,-3.3411663806396192,-4.545523269692725,-4.2788942194129636,-2.8676080810517686,-3.6084101987913346,-3.4203013063223455,-4.25731138829393,-2.9009373783773706,-3.4755400379040635,-2.4844383842219684,-2.3311873947717316,-2.7747331892615685,-2.982454583251801,-3.2266464291893517,-3.3613295806539343,-5.0843008362067605,-3.5121990412606685,-4.779114962109987,-3.4777217223651338,-3.9979614750627364,-3.962274736927012,-4.286485202131511,-5.007938827895347,-5.6551057325343,-4.750682392291591,-3.4683429474659184,-0.42212117980964614,-0.436684906006849,-0.6326893242501398,-0.27383454237133026,-1.451876538260147,-1.193459284965347,0.0,-0.26475466063452024,-1.382339467032304,-0.24238221312136413,-3.472648845268143
43,-3.791577637587347,-0.3792182182299308,-0.7811890378747126,-0.6241507244679081,-0.35801210679832224,-0.8467635690984718,-1.0638977052058332,-0.379560381450081,-0.35753180521172645,-3.692818117608805,-3.7015529804790526,-4.868172370925937,-4.601543320646175,-3.190328084892077,-3.9310593000245464,-3.7428914870514944,-4.579960489527141,-3.223657382217679,-3.7981891391372744,-2.80708748545518,-2.6538364960049434,-3.097581052801897,-3.305103684485012,-3.549295530422563,-3.6841774441942627,-5.406949937439971,-3.8348481424938794,-5.139501561949421,-3.8003708235983447,-4.35834807490217,-4.322661336766446,-4.646887635977901,-5.368325427734782,-6.015492332373736,-5.111068992131023,-3.7909920486991293,-0.436805273939359,-0.5162732441552369,-0.6889574238512673,-0.4924513702918823,-1.5272307974742427,-1.531831041319588,-0.3831900559324871,0.0,-1.5215736974251817,-0.38161644351424123,-3.795297946501354
44,-2.6138385464191414,-0.8238261460083958,-0.7274632145930938,-0.8272386855070923,-0.9320469717934493,-1.4846787770415888,-1.090223158190203,-0.6956705557473136,-0.802158978284331,-2.5131028564183113,-2.5218377192885595,-3.689592559989037,-3.422963679256852,-2.012125059812985,-2.7521467712174186,-2.564403218877094,-3.4013808481378174,-2.0454684135020895,-2.6204500479690687,-1.6285809863383052,-1.4757471394471018,-1.9206686035226153,-2.1269462130795804,-2.3707910409997885,-2.5072980400105336,-4.229190771444976,-2.6571090513256737,-3.9597528609867716,-2.622631732430139,-3.1786770870100627,-3.1429903488743385,-3.4671289361229674,-4.189321539893328,-4.836988887019568,-3.9321143586467526,-2.6132529575309236,-0.28727319563489523,-0.3365561006383291,-0.6219452130769517,-0.2947960595905798,-0.2627965590352562,-0.22673785861849025,-0.4676162097251562,-0.464568323557691,0.0,-0.34713847619062815,-2.617558855333148
45,-3.4172358803266025,-0.48298596767991187,-0.8851562882948842,-0.7279346466180185,-0.5146844720982665,-0.950525842705824,-1.1676956322054177,-0.48336137307745297,-0.46129955466170747,-3.316534705274774,-3.3252695681450217,-4.493059717394218,-4.226430836662034,-2.8149715554718955,-3.5555441051248793,-3.3678009013245274,-4.204848005542999,-2.848314909160999,-3.42384738187653,-2.431978320245766,-2.2785936351060103,-2.7240659374300766,-2.929996528969701,-3.1741883749072515,-3.310695373917994,-5.032378329301706,-3.460506385233135,-4.763184709843232,-3.4260290663376,-3.9820551955728023,-3.946368457437078,-4.270560784979429,-4.992732151267562,-5.639966697230356,-4.735539583714828,-3.4166502914383847,-0.4704263672411824,-0.493610478945002,-0.7082512624545296,-0.3307562366883118,-1.1520400455142528,-1.1567968829866793,-0.12712322357335296,-0.12403049257621387,-1.1464612134410406,0.0,-3.4209561892406093
46,-0.0185177963950662,-2.999375375925896,-2.2452588396865947,-2.2079752503496306,-3.1076143958931333,-3.6602207207186632,-1.4277530220469692,-2.076439821787127,-2.9777082082018307,-0.4149015266854572,-0.30499526052202247,-1.0582279170940414,-0.6729367340491037,-0.33507166353843026,-0.7806777341987524,-0.40766239791577324,-0.6722253330637556,-0.3401838470658814,-0.006396236339683829,-0.3039866411709994,-0.2647749169540281,-0.9402555967957159,-0.5816949436930222,-0.7056883756791107,-1.5268850332836341,-2.736141363723644,-0.0788550771784456,-2.6620754721854065,-0.005072877096990624,-1.881011312462184,-1.8453243652024762,-2.1692596038679595,-2.8880009504894044,-3.535736199334625,-2.6308609728141863,-0.020668990560799266,-2.0676772669049206,-2.11729153065228,-1.626226343327349,-2.075188095354926,-2.33703430923709,-2.0786170559422894,-2.3356202069707845,-2.640138003769999,-2.4746034340739436,-2.5227308469305805,0.0
