,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.283333333333333,26.783333333333335,23.583333333333332,25.666666666666668,23.75,26.833333333333332,18.25,23.266666666666666,26.166666666666668,3.0833333333333335,0.0,4.983333333333333,3.4,2.45,6.383333333333334,3.6666666666666665,3.8,3.7333333333333334,4.85,7.466666666666667,7.166666666666667,10.416666666666666,10.733333333333333,8.183333333333334,15.05,12.083333333333334,5.166666666666667,18.066666666666666,4.9,15.9,15.3,19.6,19.833333333333332,21.633333333333333,16.0,5.266666666666667,19.683333333333334,20.8,19.5,19.766666666666666,17.3,14.55,21.333333333333332,21.6,17.383333333333333,19.383333333333333,4.716666666666667
11,9.066666666666666,26.583333333333332,24.1,26.4,23.55,27.35,18.766666666666666,24.0,25.966666666666665,6.283333333333333,5.183333333333334,0.0,3.716666666666667,4.116666666666666,5.35,5.783333333333333,4.05,6.083333333333333,8.633333333333333,9.383333333333333,9.083333333333334,10.216666666666667,11.2,8.233333333333333,14.333333333333334,11.633333333333333,8.95,18.433333333333334,8.683333333333334,16.266666666666666,15.666666666666666,19.266666666666666,20.2,22.0,16.366666666666667,9.05,19.483333333333334,20.6,20.016666666666666,19.566666666666666,17.1,14.35,21.133333333333333,21.4,17.183333333333334,19.183333333333334,8.5
12,7.616666666666666,26.25,23.766666666666666,26.066666666666666,23.216666666666665,27.016666666666666,18.433333333333334,23.666666666666668,25.633333333333333,4.616666666666666,3.7333333333333334,4.283333333333333,0.0,3.3666666666666667,4.4,5.033333333333333,1.8166666666666667,5.333333333333333,7.183333333333334,8.633333333333333,8.333333333333334,9.883333333333333,11.2,8.233333333333333,15.633333333333333,11.3,7.5,17.633333333333333,7.233333333333333,15.466666666666667,14.866666666666667,18.466666666666665,19.4,21.2,15.566666666666666,7.6,19.15,20.266666666666666,19.683333333333334,19.233333333333334,16.766666666666666,14.016666666666667,20.8,21.066666666666666,16.85,18.85,7.05
13,6.85,25.516666666666666,22.416666666666668,24.5,22.483333333333334,25.666666666666668,17.083333333333332,22.1,24.9,4.65,2.35,4.05,2.966666666666667,0.0,4.383333333333334,2.4,3.3,2.7,6.416666666666667,6.0,5.7,9.15,9.466666666666667,6.916666666666667,13.783333333333333,11.066666666666666,6.733333333333333,18.616666666666667,6.466666666666667,16.45,15.85,19.45,20.383333333333333,22.183333333333334,16.55,6.833333333333333,18.416666666666668,19.533333333333335,18.333333333333332,18.5,16.033333333333335,13.283333333333333,20.066666666666666,20.333333333333332,16.116666666666667,18.116666666666667,6.283333333333333
14,10.766666666666667,25.016666666666666,22.533333333333335,24.833333333333332,21.983333333333334,25.783333333333335,17.2,22.433333333333334,24.4,6.916666666666667,6.35,5.4,4.116666666666666,4.733333333333333,0.0,3.7666666666666666,4.45,6.7,10.333333333333334,7.1,9.05,8.65,7.733333333333333,4.766666666666667,12.166666666666666,9.566666666666666,10.65,19.266666666666666,10.383333333333333,17.1,16.5,20.1,21.033333333333335,22.833333333333332,17.2,10.75,17.916666666666668,19.033333333333335,18.45,18.0,15.533333333333333,12.783333333333333,19.566666666666666,19.833333333333332,15.616666666666667,17.616666666666667,10.2
15,8.2,23.583333333333332,21.1,23.4,20.55,24.35,15.766666666666667,21.0,22.966666666666665,6.0,3.7,5.933333333333334,4.85,2.283333333333333,3.4833333333333334,0.0,5.183333333333334,4.266666666666667,7.766666666666667,5.183333333333334,6.033333333333333,7.216666666666667,7.533333333333333,4.983333333333333,11.85,10.866666666666667,8.083333333333334,19.866666666666667,7.816666666666666,17.7,17.1,20.7,21.633333333333333,23.433333333333334,17.8,8.183333333333334,16.483333333333334,17.6,17.016666666666666,16.566666666666666,14.1,11.35,18.133333333333333,18.4,14.183333333333334,16.183333333333334,7.633333333333334
16,8.1,26.05,23.566666666666666,25.866666666666667,23.016666666666666,26.816666666666666,18.233333333333334,23.466666666666665,25.433333333333334,5.1,4.216666666666667,4.083333333333333,1.45,3.1666666666666665,4.2,4.833333333333333,0.0,5.133333333333334,7.666666666666667,8.433333333333334,8.133333333333333,9.683333333333334,11.0,8.033333333333333,15.433333333333334,11.1,7.983333333333333,18.116666666666667,7.716666666666667,15.95,15.35,18.95,19.883333333333333,21.683333333333334,16.05,8.083333333333334,18.95,20.066666666666666,19.483333333333334,19.033333333333335,16.566666666666666,13.816666666666666,20.6,20.866666666666667,16.65,18.65,7.533333333333333
17,8.25,26.816666666666666,23.683333333333334,25.766666666666666,23.783333333333335,26.933333333333334,18.35,23.366666666666667,26.2,6.05,3.75,6.383333333333334,5.3,2.7333333333333334,6.716666666666667,4.166666666666667,5.633333333333334,0.0,7.816666666666666,7.266666666666667,6.966666666666667,11.05,10.866666666666667,8.683333333333334,15.55,13.4,8.133333333333333,20.95,7.866666666666666,18.783333333333335,18.183333333333334,22.566666666666666,22.716666666666665,24.516666666666666,18.883333333333333,8.233333333333333,19.716666666666665,20.833333333333332,19.6,19.8,17.333333333333332,14.583333333333334,21.366666666666667,21.633333333333333,17.416666666666668,19.416666666666668,7.683333333333334
18,0.5333333333333333,25.616666666666667,22.483333333333334,24.566666666666666,22.583333333333332,25.733333333333334,17.15,22.166666666666668,25.0,3.8,4.9,8.633333333333333,7.05,6.216666666666667,10.033333333333333,7.433333333333334,7.45,7.5,0.0,9.433333333333334,8.95,11.1,13.116666666666667,11.95,15.216666666666667,15.666666666666666,2.65,17.933333333333334,0.48333333333333334,15.766666666666667,15.166666666666666,19.1,19.7,21.5,15.866666666666667,0.5166666666666667,18.516666666666666,19.633333333333333,18.4,18.6,16.133333333333333,13.383333333333333,20.166666666666668,20.433333333333334,16.216666666666665,18.216666666666665,0.35
19,8.5,21.483333333333334,19.0,21.3,18.45,22.25,13.666666666666666,18.9,20.866666666666667,7.2,7.183333333333334,9.216666666666667,8.133333333333333,5.566666666666666,7.883333333333334,4.833333333333333,8.466666666666667,7.15,8.066666666666666,0.0,3.3,4.866666666666666,7.016666666666667,7.933333333333334,8.983333333333333,11.85,8.383333333333333,17.116666666666667,8.116666666666667,14.95,14.35,17.95,18.883333333333333,20.683333333333334,15.05,8.483333333333333,14.383333333333333,15.5,14.916666666666666,14.466666666666667,12.0,9.25,16.033333333333335,16.3,12.083333333333334,14.083333333333334,7.933333333333334
20,9.75,22.85,19.716666666666665,21.8,19.816666666666666,22.966666666666665,14.383333333333333,19.4,22.233333333333334,8.083333333333334,7.416666666666667,9.45,8.366666666666667,5.8,9.116666666666667,6.066666666666666,8.7,7.383333333333334,9.316666666666666,3.5,0.0,7.283333333333333,9.433333333333334,10.25,11.4,14.266666666666667,9.633333333333333,18.0,8.816666666666666,15.833333333333334,15.233333333333333,18.833333333333332,19.766666666666666,21.566666666666666,15.933333333333334,9.733333333333333,15.75,16.866666666666667,15.633333333333333,15.833333333333334,13.366666666666667,10.616666666666667,17.4,17.666666666666668,13.45,15.45,8.633333333333333
21,11.183333333333334,23.033333333333335,20.516666666666666,22.95,20.0,23.766666666666666,15.383333333333333,20.55,22.416666666666668,9.883333333333333,11.15,10.05,9.833333333333334,9.533333333333333,10.166666666666666,9.1,10.166666666666666,11.116666666666667,10.75,4.866666666666666,7.266666666666667,0.0,3.6333333333333333,7.716666666666667,6.983333333333333,13.3,11.066666666666666,19.8,10.8,17.633333333333333,17.033333333333335,20.633333333333333,21.566666666666666,23.366666666666667,17.733333333333334,11.166666666666666,16.666666666666668,16.816666666666666,16.033333333333335,16.016666666666666,13.55,10.8,17.583333333333332,17.85,13.633333333333333,15.633333333333333,10.616666666666667
22,13.1,24.55,22.066666666666666,24.366666666666667,21.516666666666666,25.316666666666666,16.733333333333334,21.966666666666665,23.933333333333334,11.333333333333334,10.583333333333334,9.7,9.483333333333333,9.166666666666666,7.866666666666666,7.683333333333334,9.816666666666666,10.733333333333333,12.666666666666666,6.933333333333334,9.233333333333333,3.6166666666666667,0.0,5.083333333333333,6.116666666666666,11.0,12.983333333333333,21.25,12.166666666666666,19.083333333333332,18.483333333333334,22.083333333333332,23.016666666666666,24.816666666666666,19.183333333333334,13.083333333333334,17.45,18.566666666666666,18.65,17.533333333333335,15.066666666666666,12.316666666666666,19.1,19.366666666666667,15.15,17.15,11.983333333333333
23,12.433333333333334,24.45,21.966666666666665,24.266666666666666,21.416666666666668,25.216666666666665,16.633333333333333,21.866666666666667,23.833333333333332,10.233333333333333,7.933333333333334,8.366666666666667,8.183333333333334,6.516666666666667,5.333333333333333,5.033333333333333,8.516666666666667,8.5,12.0,6.533333333333333,9.883333333333333,7.716666666666667,5.25,0.0,9.766666666666667,10.833333333333334,12.316666666666666,21.466666666666665,12.05,19.3,18.7,22.3,23.233333333333334,25.033333333333335,19.4,12.416666666666666,17.35,18.466666666666665,17.883333333333333,17.433333333333334,14.966666666666667,12.216666666666667,19.0,19.266666666666666,15.05,17.05,11.866666666666667
24,14.75,26.6,24.716666666666665,25.85,23.566666666666666,26.783333333333335,18.433333333333334,23.45,25.983333333333334,13.45,15.383333333333333,13.616666666666667,13.4,13.1,12.533333333333333,12.483333333333333,13.733333333333333,14.683333333333334,14.316666666666666,8.433333333333334,10.833333333333334,6.816666666666666,6.233333333333333,10.083333333333334,0.0,14.2,14.633333333333333,23.366666666666667,14.366666666666667,21.2,20.6,24.2,25.133333333333333,26.933333333333334,21.3,14.733333333333333,19.5,20.616666666666667,19.683333333333334,19.583333333333332,17.116666666666667,14.366666666666667,21.15,21.416666666666668,17.2,19.2,14.183333333333334
25,15.916666666666666,28.716666666666665,26.233333333333334,28.533333333333335,25.683333333333334,29.483333333333334,20.9,26.133333333333333,28.1,12.4,12.333333333333334,11.016666666666667,10.8,11.2,9.4,10.233333333333333,11.133333333333333,13.166666666666666,15.483333333333333,10.8,13.2,13.733333333333333,11.466666666666667,10.85,11.266666666666667,0.0,15.8,24.75,15.533333333333333,22.583333333333332,21.983333333333334,25.583333333333332,26.516666666666666,28.316666666666666,22.683333333333334,15.9,21.616666666666667,22.733333333333334,22.15,21.7,19.233333333333334,16.483333333333334,23.266666666666666,23.533333333333335,19.316666666666666,21.316666666666666,15.35
26,3.3333333333333335,25.95,22.816666666666666,24.9,22.916666666666668,26.066666666666666,17.483333333333334,22.5,25.333333333333332,4.133333333333334,5.233333333333333,8.966666666666667,7.383333333333334,6.55,10.366666666666667,7.766666666666667,7.783333333333333,7.833333333333333,2.9,9.766666666666667,9.283333333333333,11.433333333333334,13.45,12.283333333333333,15.55,16.0,0.0,18.266666666666666,2.95,16.1,15.5,19.433333333333334,20.033333333333335,21.833333333333332,16.2,3.316666666666667,18.85,19.966666666666665,18.733333333333334,18.933333333333334,16.466666666666665,13.716666666666667,20.5,20.766666666666666,16.55,18.55,2.7666666666666666
27,17.3,32.983333333333334,29.85,31.933333333333334,29.95,33.1,24.516666666666666,29.533333333333335,32.36666666666667,14.466666666666667,16.916666666666668,17.616666666666667,16.383333333333333,17.3,17.883333333333333,18.533333333333335,16.783333333333335,19.266666666666666,16.866666666666667,16.7,18.066666666666666,18.466666666666665,20.333333333333332,20.6,22.583333333333332,24.0,17.183333333333334,0.0,16.916666666666668,14.2,13.483333333333333,7.2,9.566666666666666,12.8,13.966666666666667,17.283333333333335,25.883333333333333,27.0,25.766666666666666,25.966666666666665,23.5,20.75,27.533333333333335,27.8,23.583333333333332,25.583333333333332,16.733333333333334
28,0.9,25.666666666666668,22.533333333333335,24.616666666666667,22.633333333333333,25.783333333333335,17.2,22.216666666666665,25.05,3.85,4.95,8.683333333333334,7.1,6.266666666666667,10.083333333333334,7.483333333333333,7.5,7.55,0.35,9.483333333333333,9.0,11.15,13.166666666666666,12.0,15.266666666666667,15.716666666666667,2.7,17.983333333333334,0.0,15.816666666666666,15.216666666666667,19.15,19.75,21.55,15.916666666666666,0.8833333333333333,18.566666666666666,19.683333333333334,18.45,18.65,16.183333333333334,13.433333333333334,20.216666666666665,20.483333333333334,16.266666666666666,18.266666666666666,0.13333333333333333
29,16.516666666666666,32.2,29.066666666666666,31.15,29.166666666666668,32.31666666666667,23.733333333333334,28.75,31.583333333333332,13.683333333333334,16.133333333333333,16.833333333333332,15.6,16.516666666666666,17.1,17.75,16.0,18.483333333333334,16.083333333333332,15.916666666666666,17.283333333333335,17.683333333333334,19.55,19.816666666666666,21.8,23.216666666666665,16.4,14.283333333333333,16.133333333333333,0.0,3.2333333333333334,9.183333333333334,10.233333333333333,13.466666666666667,8.916666666666666,16.5,25.1,26.216666666666665,24.983333333333334,25.183333333333334,22.716666666666665,19.966666666666665,26.75,27.016666666666666,22.8,24.8,15.95
30,17.233333333333334,32.61666666666667,29.183333333333334,31.266666666666666,29.583333333333332,32.43333333333333,23.85,28.866666666666667,32.0,13.8,17.433333333333334,16.95,15.716666666666667,16.633333333333333,17.216666666666665,17.866666666666667,16.116666666666667,18.6,16.8,16.033333333333335,17.4,17.8,19.666666666666668,19.933333333333334,21.916666666666668,23.333333333333332,17.116666666666667,14.183333333333334,16.85,3.1166666666666667,0.0,9.083333333333334,9.133333333333333,12.366666666666667,8.25,17.216666666666665,25.516666666666666,26.633333333333333,25.1,25.6,23.133333333333333,21.066666666666666,27.166666666666668,27.433333333333334,23.216666666666665,25.216666666666665,16.666666666666668
31,18.183333333333334,33.56666666666667,30.133333333333333,32.21666666666667,30.533333333333335,33.38333333333333,24.8,29.816666666666666,32.95,14.75,18.383333333333333,17.9,16.666666666666668,17.583333333333332,18.166666666666668,18.816666666666666,17.066666666666666,19.55,17.75,16.983333333333334,18.35,18.75,20.616666666666667,20.883333333333333,22.866666666666667,24.283333333333335,18.066666666666666,6.75,17.8,7.6,6.883333333333334,0.0,5.95,9.183333333333334,6.766666666666667,18.166666666666668,26.466666666666665,27.583333333333332,26.05,26.55,24.083333333333332,22.016666666666666,28.116666666666667,28.383333333333333,24.166666666666668,26.166666666666668,17.616666666666667
32,21.316666666666666,37.0,33.86666666666667,35.95,33.96666666666667,37.11666666666667,28.533333333333335,33.55,36.38333333333333,18.483333333333334,20.933333333333334,21.633333333333333,20.4,21.316666666666666,21.9,22.55,20.8,23.283333333333335,20.883333333333333,20.716666666666665,22.083333333333332,22.483333333333334,24.35,24.616666666666667,26.6,28.016666666666666,21.2,9.3,20.933333333333334,10.85,11.2,4.566666666666666,0.0,6.133333333333334,8.966666666666667,21.3,29.9,31.016666666666666,29.783333333333335,29.983333333333334,27.516666666666666,24.766666666666666,31.55,31.816666666666666,27.6,29.6,20.75
33,21.933333333333334,37.61666666666667,34.483333333333334,36.56666666666667,34.583333333333336,37.733333333333334,29.15,34.166666666666664,37.0,19.1,21.55,22.25,21.016666666666666,21.933333333333334,22.516666666666666,23.166666666666668,21.416666666666668,23.9,21.5,21.333333333333332,22.7,23.1,24.966666666666665,25.233333333333334,27.216666666666665,28.633333333333333,21.816666666666666,12.15,21.55,13.083333333333334,13.433333333333334,7.416666666666667,7.533333333333333,0.0,9.783333333333333,21.916666666666668,30.516666666666666,31.633333333333333,30.4,30.6,28.133333333333333,25.383333333333333,32.166666666666664,32.43333333333333,28.216666666666665,30.216666666666665,21.366666666666667
34,16.633333333333333,32.31666666666667,29.183333333333334,31.266666666666666,29.283333333333335,32.43333333333333,23.85,28.866666666666667,31.7,13.8,16.25,16.95,15.716666666666667,16.633333333333333,17.216666666666665,17.866666666666667,16.116666666666667,18.6,16.2,16.033333333333335,17.4,17.8,19.666666666666668,19.933333333333334,21.916666666666668,23.333333333333332,16.516666666666666,13.933333333333334,16.25,9.133333333333333,9.483333333333333,8.883333333333333,8.283333333333333,8.766666666666667,0.0,16.616666666666667,25.216666666666665,26.333333333333332,25.1,25.3,22.833333333333332,20.083333333333332,26.866666666666667,27.133333333333333,22.916666666666668,24.916666666666668,16.066666666666666
35,0.016666666666666666,25.9,22.766666666666666,24.85,22.866666666666667,26.016666666666666,17.433333333333334,22.45,25.283333333333335,4.083333333333333,5.183333333333334,8.916666666666666,7.333333333333333,6.5,10.316666666666666,7.716666666666667,7.733333333333333,7.783333333333333,0.65,9.716666666666667,9.233333333333333,11.383333333333333,13.4,12.233333333333333,15.5,15.95,2.933333333333333,18.216666666666665,1.15,16.05,15.45,19.383333333333333,19.983333333333334,21.783333333333335,16.15,0.0,18.8,19.916666666666668,18.683333333333334,18.883333333333333,16.416666666666668,13.666666666666666,20.45,20.716666666666665,16.5,18.5,1.0166666666666666
36,19.1,10.483333333333333,7.433333333333334,8.566666666666666,9.266666666666667,14.0,9.466666666666667,6.166666666666667,9.866666666666667,17.8,20.083333333333332,19.3,19.083333333333332,19.233333333333334,18.9,18.133333333333333,19.416666666666668,20.816666666666666,18.666666666666668,14.416666666666666,16.766666666666666,16.1,17.116666666666667,17.933333333333334,19.583333333333332,22.233333333333334,18.983333333333334,28.05,18.716666666666665,25.55,25.316666666666666,28.116666666666667,29.483333333333334,31.283333333333335,25.65,19.083333333333332,0.0,2.7666666666666666,5.066666666666666,4.166666666666667,9.283333333333333,6.533333333333333,6.7,5.983333333333333,10.366666666666667,6.766666666666667,18.533333333333335
37,19.266666666666666,10.116666666666667,7.066666666666666,8.2,8.9,13.633333333333333,7.916666666666667,5.8,9.5,17.966666666666665,20.25,20.2,19.983333333333334,20.133333333333333,19.8,19.033333333333335,20.316666666666666,21.716666666666665,18.833333333333332,15.316666666666666,17.666666666666668,16.266666666666666,18.016666666666666,18.833333333333332,20.483333333333334,23.133333333333333,19.15,28.95,18.883333333333333,25.716666666666665,25.116666666666667,29.016666666666666,29.65,31.45,25.816666666666666,19.25,2.85,0.0,3.1166666666666667,5.066666666666666,10.183333333333334,7.433333333333334,7.6,6.883333333333334,11.266666666666667,7.666666666666667,18.7
38,18.4,10.616666666666667,7.616666666666666,8.75,9.4,14.133333333333333,6.15,6.35,10.0,17.1,19.383333333333333,19.65,19.433333333333334,18.683333333333334,19.25,18.483333333333334,19.766666666666666,20.266666666666666,17.966666666666665,14.766666666666667,16.216666666666665,15.45,17.466666666666665,18.283333333333335,19.583333333333332,22.583333333333332,18.283333333333335,27.016666666666666,18.016666666666666,24.85,24.25,28.716666666666665,28.783333333333335,30.583333333333332,24.95,18.383333333333333,5.366666666666666,3.4166666666666665,0.0,7.3,12.25,9.5,9.833333333333334,8.566666666666666,13.333333333333334,9.8,17.833333333333332
39,19.533333333333335,11.55,9.75,10.883333333333333,10.366666666666667,15.1,11.783333333333333,8.25,10.933333333333334,18.683333333333334,20.916666666666668,19.416666666666668,19.2,19.35,19.016666666666666,18.25,19.533333333333335,20.933333333333334,19.1,14.533333333333333,16.883333333333333,15.583333333333334,17.233333333333334,18.05,19.7,22.35,19.416666666666668,28.166666666666668,19.15,26.15,25.433333333333334,28.233333333333334,29.916666666666668,31.716666666666665,26.083333333333332,19.516666666666666,3.966666666666667,5.083333333333333,7.15,0.0,9.4,6.65,5.666666666666667,6.366666666666666,10.483333333333333,5.733333333333333,18.966666666666665
40,17.35,16.016666666666666,14.766666666666667,15.9,12.983333333333333,17.516666666666666,16.8,13.5,15.4,16.833333333333332,18.9,17.233333333333334,17.016666666666666,17.283333333333335,16.833333333333332,16.066666666666666,17.35,18.866666666666667,16.916666666666668,12.35,14.816666666666666,13.4,15.05,15.866666666666667,17.516666666666666,20.166666666666668,17.233333333333334,26.316666666666666,16.966666666666665,24.3,23.583333333333332,26.383333333333333,28.183333333333334,29.983333333333334,24.35,17.333333333333332,8.983333333333333,10.1,12.283333333333333,9.066666666666666,0.0,3.2,10.633333333333333,10.833333333333334,5.316666666666666,8.616666666666667,16.783333333333335
41,14.583333333333334,14.416666666666666,12.0,13.133333333333333,11.2,15.733333333333333,14.033333333333333,10.733333333333333,13.8,13.633333333333333,15.7,14.466666666666667,14.25,14.083333333333334,14.066666666666666,13.3,14.583333333333334,15.666666666666666,14.15,9.583333333333334,11.616666666666667,10.633333333333333,12.283333333333333,13.1,14.75,17.4,14.466666666666667,23.116666666666667,14.2,21.1,20.383333333333333,23.183333333333334,24.983333333333334,26.783333333333335,21.15,14.566666666666666,6.216666666666667,7.333333333333333,9.266666666666667,6.3,2.95,0.0,7.866666666666666,9.233333333333333,4.033333333333333,7.016666666666667,14.016666666666667
42,21.0,9.866666666666667,12.466666666666667,11.8,8.683333333333334,13.416666666666666,14.45,8.2,9.25,20.15,22.383333333333333,20.883333333333333,20.666666666666668,20.816666666666666,20.483333333333334,19.716666666666665,21.0,22.4,20.566666666666666,16.0,18.35,17.05,18.7,19.516666666666666,21.166666666666668,23.816666666666666,20.883333333333333,29.633333333333333,20.616666666666667,27.616666666666667,26.9,29.7,31.383333333333333,33.18333333333333,27.55,20.983333333333334,6.683333333333334,7.8,9.866666666666667,5.65,10.866666666666667,8.116666666666667,0.0,4.683333333333334,11.016666666666667,3.283333333333333,20.433333333333334
43,20.983333333333334,5.933333333333334,10.066666666666666,9.333333333333334,4.75,9.483333333333333,12.0,5.683333333333334,5.316666666666666,20.133333333333333,22.366666666666667,20.866666666666667,20.65,20.8,20.466666666666665,19.7,20.983333333333334,22.383333333333333,20.55,15.983333333333333,18.333333333333332,17.033333333333335,18.683333333333334,19.5,21.15,23.8,20.866666666666667,29.616666666666667,20.6,27.6,26.883333333333333,29.683333333333334,31.366666666666667,33.166666666666664,27.533333333333335,20.966666666666665,5.316666666666666,6.933333333333334,8.7,6.1,11.233333333333333,9.5,4.8,0.0,10.583333333333334,2.85,20.416666666666668
