,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.32592531069177294,-3.403963197217339,-3.3985864184470795,-2.4530674862482895,-3.5165398291792,-4.404812058836335,-1.676687364404944,-2.3220392232576237,-3.3825068068887045,-0.475325173851885,0.0,-0.7918874510019476,-0.40810662195913366,-0.05268757388158896,-0.5059273840468207,-0.12520093368611593,-0.4073620154715993,-0.05776133178559846,-0.3325368122417005,-0.23526236985976492,-0.19901043187047146,-0.7832211549567412,-0.5440726000149535,-0.415140710539349,-0.8260059762010652,-2.3585652635357315,-0.3691958155983051,-3.422204911315634,-0.33471849670277065,-2.9658820247635456,-2.971048251588485,-2.4596414603757872,-3.5744969548362917,-4.219740942809459,-3.314221050539196,-0.32533972180355475,-2.465285340323315,-2.511624228653576,-1.8698488945626983,-2.4756338201101133,-2.739783526433979,-2.4821765286734703,-2.7337954971007417,-3.046404994532281,-2.8802728906434525,-2.932041104364468,-0.3296456196057801
11,-0.41977241060842385,-3.3738951819392926,-3.4411524965545466,-2.9710194659490377,-3.4864723225922045,-4.447378136943802,-1.7192673106267102,-2.839991202958371,-3.3524387916106586,-0.5353638691367738,-0.1260169299880618,0.0,-0.1173793860674402,0.052462023341399384,-0.06969728151231498,-0.037679436777683345,-0.09603930828489782,-0.029992155042760326,-0.4263839121583514,-0.14768263585960906,-0.11143337898255755,-0.7531375575040425,-0.5366223331210134,-0.36782578123318144,-1.341879447451305,-1.8759358530780048,-0.463042915514956,-3.1650482804308098,-0.4285655966194216,-2.708726461351646,-2.713891620703661,-2.7716962183294496,-3.317362284871564,-3.9626103364935297,-3.057064419654372,-0.4191868217202057,-2.435201742870616,-2.48159619020978,-1.9124288407844643,-2.445550222657414,-2.7096999289812804,-2.4520929312207715,-2.7037118996480425,-3.016321397079582,-2.8501892931907538,-2.9019575069117693,-0.423492719522431
12,-0.4450357575002471,-3.4613870476494717,-3.5286657643568193,-3.058532932858047,-3.573985590394477,-4.534891404746074,-1.8067726309308434,-2.92750466986738,-3.4399306573208377,-0.560627379289318,-0.15128027687988505,-0.5061245955729582,0.0,-0.009941726147607194,-0.13210088287183333,-0.1001075229976969,-0.033505082011023514,-0.09239590453176691,-0.4516472590501747,-0.21016895917134593,-0.1739197022942944,-0.8406508253063159,-0.5387091058733188,-0.3699125539854868,-1.4293927152535786,-1.963449120880278,-0.4883062624067793,-3.234390280682937,-0.45382894351124486,-2.778067394130849,-2.783233620955788,-2.8410382185815752,-3.386683409213261,-4.031926312176762,-3.1264064199064987,-0.44445016861202896,-2.522715010672889,-2.5691096571187892,-1.9999341610885977,-2.5330634904596874,-2.7972131967835536,-2.5396061990230447,-2.7912251674503157,-3.103813262789761,-2.9377025609930265,-2.989470774714042,-0.44875606641425425
13,-0.6179794879577147,-3.3772748933012764,-3.1128591697462924,-2.1693724573648305,-3.489901516226945,-4.119076943001911,-1.3929972986309977,-2.038344194374164,-3.3558185029726424,-0.7673793511178267,-0.315433523886855,-0.8027392472845788,-0.4763977872680673,0.0,-0.4287155345834537,-0.09854707205381336,-0.4550577094855248,-0.09083545358788336,-0.6245909895076421,-0.2086229284552522,-0.17235657023816886,-0.7565920118921386,-0.5175982032997127,-0.38854055782229124,-0.7994058234840073,-2.2600637725918986,-0.6612499928642469,-3.73498930474002,-0.6267726739687125,-3.2786674856608555,-3.283638342107839,-3.3416028141608756,-3.8873033091807727,-4.5325891292005505,-3.6270058883520457,-0.6173938990694966,-2.438656197258712,-2.485050843704612,-1.5861599994570754,-2.4490046770455103,-2.7131543833693765,-2.4555473856088676,-2.7071663540361386,-3.019610809280378,-2.85364374757885,-2.9054119612998655,-0.6216997968717218
14,-1.0108627138900637,-3.3068705744256746,-3.3722181430156075,-2.9040970903027477,-3.4196132767580756,-4.3784359162712265,-1.652356271900314,-2.773068827312081,-3.28541418409704,-1.3338809920530716,-0.7305407713024713,-0.9196726061261967,-0.5933311461096852,-0.4234897367008456,0.0,-0.1638542610907616,-0.5719910683271427,-0.5059439150850052,-1.0174742154399912,-0.5344269935844771,-0.37949384249543183,-0.686210396877244,-0.4353235189628487,-0.2664140571923215,-0.7171311391471437,-1.7804191427643357,-1.0541332187965957,-3.8878598861954425,-1.0196558999010614,-3.4315453942314154,-3.4365162506783986,-3.494505977134302,-4.040248072780017,-4.685459710655974,-3.779876469807469,-1.0102771250018456,-2.3682745822438167,-2.414669228689717,-1.8455189727263916,-2.378623062030615,-2.6427727683544826,-2.3851657705939737,-2.6367847390212438,-2.9492064904047757,-2.7832621325639555,-2.8350076424242636,-1.0145830228040709
15,-0.8451680578436931,-3.2901037258234935,-3.355517572996512,-2.887605720473619,-3.4028292578710935,-4.361307365693456,-1.635652447450081,-2.756577457482952,-3.2686473354948595,-0.9945679210038049,-0.5426220937728333,-1.0474764250448516,-0.7212387941996086,-0.2532222821352649,-0.3591421119599479,0.0,-0.6998987164170662,-0.3180240234738619,-0.8517795593936205,-0.14794743075787078,-0.22436961576338293,-0.6695140532749997,-0.43053923510724973,-0.3014797983867253,-0.7123468552915447,-2.164209513111212,-0.8884385627502251,-4.049456498121551,-0.8539612438546909,-3.5931420061575245,-3.598112862604508,-3.6560722950778124,-4.201844684706126,-4.8470563225820795,-3.941473081733578,-0.844582468955475,-2.3517939362529763,-2.3981885826988765,-1.8289003869725582,-2.362142416039775,-2.626076424752238,-2.3684694269917292,-2.620251066993979,-2.932489847059499,-2.7665657889617115,-2.8182909990789864,-0.8488883667577002
16,-0.47982119702055986,-3.4658653691493426,-3.5331440858566903,-3.0630112543579173,-3.5784639118943478,-4.539369726245945,-1.811245031814555,-2.9319829913672506,-3.444408978820708,-0.5954128188096308,-0.18606571640019787,-0.5106029170728289,-0.06228822372091642,-0.014420047647477877,-0.136579204371704,-0.1045858444975676,0.0,-0.0968742260316376,-0.4864326985704875,-0.21464728067121663,-0.17839802379416506,-0.8451291468061866,-0.5431874273731894,-0.3743908754853574,-1.4338710367534493,-1.9679274423801485,-0.5230917019270921,-3.2691757202032496,-0.48861438303155763,-2.812852833651162,-2.8180190604761006,-2.875823658101889,-3.421467763723908,-4.066711751697075,-3.1611918594268116,-0.47923560813234173,-2.5271933321727595,-2.5735879786186597,-2.004406561972309,-2.5375418119595583,-2.8016915182834246,-2.5440845205229157,-2.795703488950186,-3.108291584289632,-2.9421808824928974,-2.993949096213913,-0.483541505934567
17,-0.5981875493254716,-3.0101019583757793,-3.1573444680848275,-2.211823097193147,-3.1226946812033436,-4.163570108474082,-1.4354429753498013,-2.080794834202481,-2.988645568047145,-0.7475874124855835,-0.2956415852546118,-0.8921081037983709,-0.565868584381897,-0.09785396088878456,-0.5181577879829264,-0.1703673206933115,-0.5445303951705858,0.0,-0.604799050875399,-0.25108661365385737,-0.21483467566456385,-0.769537666213686,-0.5098708217879742,-0.46030261741516376,-0.871180882601388,-2.34953645827696,-0.6414580542320036,-3.8244619904250805,-0.6069807353364693,-3.3681529776452703,-3.3731238340922536,-2.731905812233969,-3.9768523708487344,-4.622061814885612,-3.716478574037107,-0.5976019604372534,-2.071424101481754,-2.1177621739679933,-1.6286045055075555,-2.0817725812685532,-2.34592228759242,-2.0883152898319106,-2.339934258259182,-2.652543755690721,-2.486411651801893,-2.5381798655229084,-0.6019078582394787
18,0.03981892641192982,-2.997886299702984,-3.143180777351352,-2.19969406496989,-3.1105129226286525,-4.149398550606971,-1.4233189062360576,-2.0686658019792237,-2.97642990937435,-0.4195501289837352,-0.30639843046846105,-1.0560002808762634,-0.6722757630301843,-0.33570671872363184,-0.7699725347784621,-0.40819574179715185,-0.6715311565426498,-0.3407804766276412,0.0,-0.2993130020480326,-0.26306374517098097,-0.9477773986857119,-0.5667353608469209,-0.6980272389351243,-1.5370493901679636,-2.739403835256143,-0.08204076521318232,-3.0266126802933195,-0.011469113436674453,-2.5702897937412312,-2.5754560205661705,-2.1781128463134887,-3.178904723813977,-3.824148711787144,-2.918628819516881,0.03766773224619676,-2.0592676036604183,-2.105662250106319,-1.6164816070621353,-2.0696160834472175,-2.333765789771084,-2.0761587920105753,-2.3277777604378467,-2.6402222156820856,-2.4742551539805575,-2.526023367701573,-0.006396236339683829
19,-1.3407290264120195,-3.047951091342388,-3.1132725724868555,-2.6453955173706305,-3.165986663429059,-4.119132691321617,-1.3934350644225522,-2.5144130041358674,-3.026494701013754,-1.5774448443691031,-1.0698407315234404,-1.5745782507684802,-1.2484350521034302,-0.7804421339673774,-0.9278241728787652,-0.5779799540572489,-1.227096862892119,-0.8159017320928711,-1.347340527961947,0.0,-0.2499326731076696,-0.5210695912894566,-0.5490541765080271,-0.7824022537741099,-1.1098509172759563,-2.769817797824928,-1.3839995313185518,-3.836149788389753,-1.3495222124230173,-3.379826901837664,-3.3849931286626034,-3.4430001926921356,-3.9884429169200764,-4.633698956884525,-3.7281659276133143,-1.3401434375238013,-2.1096373234892725,-2.156031969935173,-1.5870412661761555,-2.1199383700017886,-2.383963009450254,-2.126262984884469,-2.378012034987626,-2.690304143221801,-2.524359346854451,-2.5761052952412884,-1.3444493353260267
20,-1.032005129700448,-2.918443902449658,-3.063804904314869,-2.120711250621135,-3.031113292818308,-4.06959892484214,-1.3439405538996925,-1.9896915133528046,-2.8969875121210236,-1.5657222770113195,-0.9539269351028866,-1.4331129173553043,-1.1069697186902545,-0.6389768005542018,-0.9037897222245407,-0.5539455034030244,-1.0856315294789436,-0.6744363986796955,-1.0386166312503757,-0.15956864777077245,0.0,-0.6785498018655899,-0.5988668764545458,-0.8418247830047584,-1.2673269484712415,-2.927427322453981,-1.0752756346069803,-3.8244272210319687,-0.9894092305174943,-3.3681043344798804,-3.3732705613048197,-3.431075158930607,-3.9767412254727224,-4.621963252525793,-3.7164433602555307,-1.03141954081223,-1.9801226903105842,-2.026517336756485,-1.5375197490795496,-1.9904652108274161,-2.2543983709817796,-1.9967913732212708,-2.2485730132235213,-2.5608357853008012,-2.394887735191252,-2.4466369373202888,-0.9843363534205036
21,-2.2941122931736277,-3.659981204354535,-2.8919639946093114,-1.9266220189788783,-3.7726505947231854,-3.897753787306256,-1.1303153803219128,-1.79561012229393,-3.6385248140259003,-2.5308281111307114,-2.0236597993375143,-2.7300042916560496,-2.460117664737675,-1.7335107358876367,-1.5019634366797083,-1.5226172323497447,-2.4387794755263634,-1.7689703340131306,-2.3007237947235555,-0.9522708106609787,-1.2031146681258855,0.0,-0.40130486451826514,-0.9973831223075946,-0.5696757271235966,-2.238645113329406,-2.3373827980801605,-4.7895388415041005,-2.3029054791846257,-4.333224349540077,-4.33819520598706,-4.396154638460365,-4.94192702808868,-5.587138665964629,-4.681555425116129,-2.2935267042854095,-1.3901673979371325,-1.3333723044525898,-1.2438036015950233,-2.732002512732293,-2.9959356728866564,-2.7383286751261475,-2.990110315128397,-3.302373087205678,-3.1364250370961293,-3.1881742392251655,-2.297832602087635
22,-1.6052202434725,-3.5494771273866816,-3.6148503001594943,-3.1467231136687994,-3.662245433901962,-4.621068073415113,-1.894988429044201,-3.0156948506781327,-3.528020737058047,-2.5256208087765373,-1.5100914171797393,-2.183121378754375,-1.9132347518359971,-1.2199294338943172,-1.1624748322781562,-0.9781842365705312,-1.891896562624686,-1.2476377738449809,-1.6118317450224275,-0.7301136754901535,-0.8811678286865628,-0.163286975581506,0.0,-0.6315485561956552,-0.3267321653580974,-1.8992039757374795,-1.6484907483790323,-4.784331539149927,-1.5626182965198716,-4.3279588696012015,-4.332929726048185,-4.39092505261508,-4.936721919573586,-5.5819313636104555,-4.676348122761956,-1.6046346545842818,-2.6109067393877052,-2.6573013858336054,-1.3889684896575645,-2.6212552191745035,-2.8854049254983694,-2.6277979277378605,-2.879416896165132,-3.191838647548663,-3.025894289707842,-3.0776397995681504,-1.557545419422881
23,-1.3154241025710653,-3.382651409910023,-3.4480245826828364,-2.9800600677671185,-3.4954197164253036,-4.454242355938455,-1.7281627115675429,-2.849031804776452,-3.361195019581389,-1.464822595192652,-1.012881289879907,-1.5573805013902091,-1.1524282094859326,-0.7234826923238442,-0.5877143242523996,-0.4817374950000582,-1.1310900202746217,-0.788284433662441,-1.3220356041209929,-0.6102334332517059,-0.699314285790209,-0.3541260186503518,-0.20673358120656382,0.0,-0.5458975426211047,-1.6086225587870524,-1.3586946074775978,-4.4475220972828815,-1.3242172885820631,-3.9911494277341544,-3.9961202841811376,-4.054115610748031,-4.599912477706536,-5.245121921743409,-4.339538680894909,-1.314838513682847,-2.4442436934860243,-2.4906383399319245,-1.9213254123936205,-2.4545921732728226,-2.718579208021711,-2.4609722102612017,-2.712753850263451,-3.025012930072004,-2.8590685722311835,-2.910814082091492,-1.3191444114850726
24,-2.786092291783532,-4.152230739002242,-2.1168912312294847,-2.2154558620473694,-4.264812915441528,-5.065587996616503,-1.4390757402040237,-2.084427599056703,-4.130774348673608,-3.0228081097406143,-2.515680439089381,-3.2225421371725895,-2.9526816981653488,-2.225531375639504,-1.6860777735979624,-1.5282493049794201,-2.9313548708402917,-2.260990973764998,-2.7927037933334593,-1.4443550264168747,-1.6952195170698336,-0.5742522219491941,-0.5967183192737007,-1.1815122423146212,0.0,-2.3181635300958714,-2.8293627966900643,-5.281853053295877,-2.7948854777945296,-4.825480383747151,-4.830451240194133,-4.888465132584005,-5.434336556696417,-6.07934447112492,-5.173869636907902,-2.7855067028953138,-3.21354233571994,-3.2599369821658404,-1.6322312418451737,-3.2238908155067385,-3.4880405218306043,-3.2304335240700954,-3.482052492497367,-3.794656954142531,-3.6285298860400776,-3.6802980997610932,-2.789812600697539
25,-2.535982492374855,-4.293234121188061,-4.360471085544737,-3.8902784067923477,-4.405448102346935,-5.366792522222674,-2.638589369064057,-3.759322902120475,-4.271777730859427,-2.5647294727478145,-2.058362077948565,-2.1698875806676288,-1.9000126816863079,-1.7301884130621068,-1.244201952395042,-1.3794459778474266,-1.8786858543612512,-1.8124786742662973,-2.542593993924782,-1.520554294984425,-1.7712488195688956,-0.8896810260584088,-0.7996837536255257,-0.9151353031682345,-0.48925340366497483,0.0,-2.5792529972813867,-5.118708366890186,-2.544775678385852,-4.6622969620430235,-4.667267818490007,-4.725394723839622,-5.271188929343474,-5.916010355849094,-5.010724950502211,-2.5353969034866366,-3.3545120633419816,-3.40085513105309,-2.831751016177737,-3.3648785992162003,-3.628811109041326,-3.371204111280817,-3.6227464125349345,-3.935622619669062,-3.769505587440416,-3.821258729501249,-2.5397028012888616
26,-0.055964788529115024,-3.016306835646951,-3.162516680275525,-2.2180600893115145,-3.1289053783919565,-4.168734453531144,-1.4416861012460058,-2.0870318263208483,-2.994850445318317,-0.43791732399368344,-0.3247656254784093,-1.074338708014177,-0.6906141901680981,-0.35407391373358016,-0.7883109619163761,-0.4265629368071002,-0.6898695836805636,-0.3591476716375895,-0.06257629007904258,-0.31767137208789414,-0.28143094018092923,-0.9661445936956601,-0.585102555856869,-0.7162673319101558,-1.5554165851779118,-2.7577710302660914,0.0,-3.0449798753032686,-0.06475771497400104,-2.5886580562241037,-2.5938232155761187,-2.196513966273766,-3.1972938797440213,-3.8425317675935107,-2.9369960145268297,-0.05537919964089688,-2.077634798670367,-2.1240294451162676,-1.6348476314037599,-2.087983278457166,-2.3521329847810333,-2.094525987020524,-2.346144955447795,-2.6587330507872404,-2.4926223489905057,-2.5443905627115213,-0.059684837877010406
27,-2.412234997867072,-4.860104589752299,-5.0089596669275425,-4.062989683524462,-4.96785844224047,-6.015275341990341,-3.286538827275499,-3.932051591261573,-4.838648199423664,-2.6794111453821574,-2.8409107130658806,-3.2705300738920124,-2.9099349416145945,-2.906198580034513,-3.076265899687702,-3.0424545768915627,-2.90919033512706,-2.988488841238704,-2.418846499416999,-2.379752866904107,-2.5251885125648728,-2.811026310298905,-2.925669403906876,-3.341718546238463,-3.400297032866492,-4.849858416707192,-2.4555055027736037,0.0,-2.421028183878069,-1.6638992914766602,-1.6289403607858723,-0.4079394281472325,-0.6333920176559634,-1.3816268311767295,-1.236223984898024,-2.4116494089788536,-3.922166071073856,-3.9684926528860416,-3.479747835140808,-3.9329121832620992,-4.19674291319533,-3.9391329187390927,-4.190780453427009,-4.502519531376886,-4.337427604232087,-4.389271524605985,-2.4159553067810786
28,-0.023590673492056836,-3.051697732510273,-3.197050085738606,-2.2535633733571445,-3.164382231015906,-4.2032678589942245,-1.4771882146233117,-2.122535110366478,-3.030241342181639,-0.4734194373709889,-0.3602677388557147,-1.1098695892635169,-0.7261450714174381,-0.38957602711088557,-0.823841843165716,-0.46206505018440563,-0.7254004649299036,-0.3946497850148949,-0.011469113436674453,-0.3531823104352863,-0.3169330535582348,-1.0016467070729658,-0.6206046692341748,-0.7518965473223779,-1.5909186985552173,-2.7932731436433973,-0.13591014719612077,-3.0804819886805737,0.0,-2.6241591021284845,-2.6293253289534237,-2.231987864288133,-3.232774032201231,-3.8780180201743977,-2.9724981279041347,-0.0257418676577899,-2.1131369120476724,-2.159531558493573,-1.6703509154493894,-2.1234853918344716,-2.3876350981583387,-2.1300281003978294,-2.381647068825101,-2.6940915240693393,-2.5281244623678116,-2.579892676088827,-0.005072877096990624
29,-2.470024392995153,-4.917893984880382,-5.066749062055624,-4.120784446783964,-5.025647713172389,-6.073064737118423,-3.344328222403581,-3.9898289421120907,-4.896437594551747,-2.737200540510239,-2.8987001081939625,-3.3284136987161608,-2.9677362730903853,-2.9640180810949928,-3.134055294815784,-3.100243972019644,-2.9669916666028513,-3.0463083422991835,-2.47663589454508,-2.43754226203219,-2.5829779076929538,-2.8688157054269863,-2.9834587990349575,-3.399507941366545,-3.4580864279945738,-4.907647811835272,-2.5132948979016847,-1.7577327904933888,-2.47881757900615,0.0,-0.09667504298743712,-0.6875265775531673,-0.6868687277191646,-1.435102696157199,-0.7717279022391869,-2.4694388041069346,-3.980335042515963,-4.026661624328149,-3.5375372302688897,-3.990701578390182,-4.254586950731584,-3.996976956275346,-4.248569848555091,-4.560308926504968,-4.395216999360169,-4.447060919734067,-2.4737447019091596
