,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.31907667169255755,-3.4248058493389384,-3.439259535349938,-2.483198619060554,-3.4854172885081485,-4.443809780291468,-1.7125920341403433,-2.35422579146992,-3.4033682063920105,-0.47109808733642805,0.0,-0.789572932435975,-0.40701426851696193,-0.04930769875587129,-0.509550571671448,-0.11895359380669546,-0.4062824711201745,-0.05510081437991189,-0.32568817324248517,-0.2225701032155942,-0.18314155213384944,-0.7721305182525489,-0.5196677188074235,-0.4050425118198264,-0.8089696763941548,-2.3726765547237774,-0.36234717659908977,-3.360184949868316,-0.3278698577035553,-2.9139232056542794,-2.917945694112697,-2.223128509919392,-3.50523769772433,-4.151351764798026,-3.2478642219678453,-0.3184910828043394,-2.4422578152642758,-2.4877038359282033,-1.9046499230410996,-2.4613273010032084,-2.7272563816223268,-2.46970772099365,-2.721821896830664,-3.072529243082883,-2.8679100106867237,-2.961432422361422,-0.32279698060656475
11,-0.4137286225189769,-3.401655847207959,-3.4438566957837797,-2.947810852098164,-3.4622672863771693,-4.4484069407253095,-1.7171891945741853,-2.8188380245075297,-3.380218204261032,-0.5374026247619605,-0.12684531211213873,0.0,-0.11411435812309498,0.057650692411446026,-0.07219961652242349,-0.028742106571943676,-0.09217779500474309,-0.02379473974724389,-0.42034012406890453,-0.13235861598084228,-0.09293006489909762,-0.7489805161215697,-0.5110296977799231,-0.3661401539425149,-1.3418371202121415,-1.8898991937018899,-0.4569991274255092,-3.105851494598792,-0.4225218085299747,-2.659589750384755,-2.6636122388431733,-2.7104083357456155,-3.2509042424548062,-3.8970183095285016,-2.993530766698321,-0.41314303363075877,-2.419107813133297,-2.464553833797225,-1.9092470834749415,-2.43817729887223,-2.7041063794913476,-2.446557718862671,-2.6986718946996855,-3.049379240951904,-2.844760008555744,-2.9382824202304434,-0.4174489314329841
12,-0.4383126150958403,-3.488889058693954,-3.5310899072697746,-3.0350440635841585,-3.549500497863164,-4.535640152211304,-1.80442240606018,-2.9060712359935237,-3.4674514157470266,-0.5619866173388237,-0.15142930468900206,-0.5017933289036802,0.0,-0.006955141507250668,-0.13680545044112014,-0.09334794049064035,-0.03353734988984659,-0.08840057366594059,-0.44492411664576786,-0.196964449899539,-0.15753589881779437,-0.8362137276075644,-0.5192716657817041,-0.37438212194429593,-0.8085736233684356,-1.9771324051878845,-0.4815831200023725,-3.1739542317403333,-0.44710580110683806,-2.727692487526297,-2.7317149759847146,-2.778511072887157,-3.319006979596348,-3.965121046670043,-3.0616335038398623,-0.4377270262076221,-2.5063410246192914,-2.5517870452832194,-1.9964802949609364,-2.5254105103582245,-2.7913395909773424,-2.533790930348666,-2.78590510618568,-3.1366124524378987,-2.9319932200417393,-3.0255156317164382,-0.44203292400984745
13,-0.6098098702806333,-3.400626329719356,-3.1147937843637648,-2.1587328680743805,-3.4612377688885667,-4.119344029305294,-1.388126283154169,-2.0297600404837457,-3.379188686772429,-0.7618312859245037,-0.31411254520898885,-0.8010743823595196,-0.4780012454976312,0.0,-0.43608650389695947,-0.09477407418711332,-0.4560646823792793,-0.08982670736241358,-0.6164213718305607,-0.198390583596012,-0.15896203251426735,-0.7479509986329667,-0.49548819918784126,-0.3808629922002443,-0.7847901567745725,-2.276413458643724,-0.6530803751871654,-3.6743903360501453,-0.618603056291631,-3.228128591836109,-3.2321510802945266,-3.2789471771969687,-3.81944308390616,-4.465557150979855,-3.5620696081496748,-0.6092242813924151,-2.418078295644694,-2.463524316308622,-1.5801841720549255,-2.437147781383627,-2.7030768620027446,-2.445528201374068,-2.6976423772110825,-3.048349723463301,-2.8437304910671406,-2.9372529027418404,-0.6135301791946404
14,-1.0037048321363014,-3.336451500232375,-3.378652348808196,-2.8826065051225807,-3.3970629394015854,-4.383202593749726,-1.6519848475986005,-2.7536336775319463,-3.315013857285447,-1.3351879442093595,-0.7268233491200561,-0.9159302665112201,-0.5928571296493318,-0.4210920791147909,0.0,-0.15518213584273724,-0.57092056653098,-0.5025375112734808,-1.010316333686229,-0.5332330954519244,-0.3547229631168164,-0.6837761691459856,-0.41107248614521524,-0.2661829423078072,-0.7003744437319469,-1.7954186091254523,-1.0469753370428336,-3.8298176428233366,-1.0124980181472991,-3.3835558986093,-3.387578387067718,-3.4343744839701595,-3.9748703906793508,-4.620984457753045,-3.717496914922866,-1.0031192432480833,-2.3539034661577136,-2.3993494868216416,-1.8440427364993568,-2.3729729518966476,-2.6389020325157633,-2.3813533718870867,-2.633467547724102,-2.9841748939763195,-2.7795556615801598,-2.8730780732548586,-1.0074251410503086
15,-0.8333038100793978,-3.3173213689689174,-3.359522217544738,-2.8634763738591236,-3.377932808138128,-4.364072462486267,-1.6328547163351428,-2.734503546268489,-3.29588372602199,-0.9853252257232679,-0.5376064850077533,-1.04131522609085,-0.7182420892289609,-0.24862211893505368,-0.3580453535144131,0.0,-0.6963055261106093,-0.313320647161178,-0.8399153116293253,-0.13532874956691127,-0.2088043419729315,-0.6646460378825279,-0.41218323843740245,-0.2975580314498055,-0.7014851960241342,-2.1802721558086153,-0.8765743149859299,-3.9916670990913845,-0.8420969960903956,-3.545405354877348,-3.5494278433357658,-3.5962239402382083,-4.136719846947399,-4.782833914021092,-3.879346371190914,-0.8327182211911796,-2.334773334894256,-2.380219355558184,-1.8249126052358993,-2.35384282063319,-2.6197719012523057,-2.362223240623629,-2.614337416460644,-2.965044762712862,-2.760425530316702,-2.8539479419914016,-0.8370241189934049
16,-0.4731645340035245,-3.4934477832876,-3.53564863186342,-3.039602788177804,-3.5540592224568104,-4.54019887680495,-1.8089811306538255,-2.9106299605871695,-3.472010140340672,-0.596838536246508,-0.18628122359668628,-0.5063520534973259,-0.06231683151655536,-0.011513866100896417,-0.14136417503476592,-0.09790666508428611,0.0,-0.09295929825958633,-0.4797760355534521,-0.2015231744931848,-0.1620946234114401,-0.8407724522012102,-0.52383039037535,-0.37894084653794186,-0.8131323479620814,-1.9816911297815303,-0.5164350389100567,-3.208806150648018,-0.48195772001452225,-2.7625444064339817,-2.7665668948923994,-2.8133629917948424,-3.3538588985040323,-3.9999729655777276,-3.096485422747547,-0.47257894511530635,-2.510899749212937,-2.556345769876865,-2.001039019554582,-2.52996923495187,-2.7958983155709882,-2.5383496549423112,-2.7904638307793252,-3.1411711770315445,-2.9365519446353847,-3.0300743563100836,-0.47688484291753164
17,-0.591371764139652,-3.035248697599947,-3.15828063601563,-2.202219719726245,-3.0958601367691565,-4.162830880957159,-1.431613134806034,-2.0732468921356104,-3.0138110546530195,-0.7433931797835224,-0.2956744390680075,-0.8897393114963162,-0.5666661746344278,-0.09704620434052029,-0.5247514330337562,-0.16669209939134447,-0.5447296115160759,0.0,-0.5979832656895794,-0.24187743524787692,-0.20244888416613213,-0.7590031673122485,-0.4981372628082843,-0.45278101740447546,-0.8567081819788037,-2.36507838778052,-0.6346422690461841,-3.7630552651869413,-0.6001649501506497,-3.316793520972905,-3.3208160094313226,-2.495423602366486,-3.908108013042956,-4.554222080116651,-3.6507345372864712,-0.5907861752514338,-2.0527006635252856,-2.098146684189214,-1.6236710237067902,-2.07177014926422,-2.337699229883335,-2.0801505692546587,-2.332264745091675,-2.6829720913438915,-2.4783528589477317,-2.571875270622431,-0.5950920730536591
18,0.03981892641192982,-3.062836940374834,-3.185868822542015,-2.2298079062526317,-3.1234483795440435,-4.190419067483545,-1.4592013213324204,-2.100835078661997,-3.041399297427906,-0.41529496346810973,-0.30092153268643335,-1.049477040519523,-0.6669183766005092,-0.32684988482139143,-0.7694546797549956,-0.3964957798722155,-0.6661865792037217,-0.33264300044543194,0.0,-0.28478087595837576,-0.24535232487663097,-0.9418976304311706,-0.5492970607789248,-0.6825846978853463,-1.5347542345217422,-2.752565282802831,-0.08204076521318232,-3.0161042603451946,-0.011469113436674453,-2.5698425161311564,-2.5738650045895746,-2.131040597142248,-3.161157008201207,-3.8072710752749024,-2.9037835324447223,0.03766773224619676,-2.0802889063001726,-2.1257349269641006,-1.651259210233177,-2.0993583920391066,-2.365287472658222,-2.1077388120295457,-2.359852987866562,-2.7105603341187785,-2.5059411017226187,-2.5994635133973176,-0.006396236339683829
19,-1.3346080044962454,-3.0760161335646967,-3.1182169821405177,-2.6221711384549033,-3.136627572733907,-4.122767227082047,-1.391549480930922,-2.4931983108642686,-3.0545784906177693,-1.57202628132119,-1.063679586709482,-1.5673883277925793,-1.2443151909306904,-0.7746952206367826,-0.918390265680056,-0.5696084268644953,-1.2223786278123383,-0.8109625753105405,-1.341219506046173,0.0,-0.2458257661252137,-0.5182672736910992,-0.5454532684176631,-0.7801167219199371,-1.1111238777816712,-2.787240266799842,-1.377878509402778,-3.8258482853320457,-1.3434011905072432,-3.379586541118009,-3.3836090295764265,-3.430405126478869,-3.9709010331880603,-4.617015100261755,-3.7135275574315747,-1.3340224156080274,-2.0934680994900354,-2.138914120153964,-1.5836073698316782,-2.11253758522897,-2.3784666658480846,-2.1209180052194085,-2.373032181056425,-2.7237395273086413,-2.519120294912481,-2.612642706587181,-1.3383283134102526
20,-1.0200535165595663,-2.9443217519411293,-3.067353690356812,-2.1112927740674277,-3.004933191110339,-4.071903935298342,-1.3406861891472164,-1.9823199464767927,-2.9228841089942015,-1.5584825806588622,-0.9200896264337558,-1.4237983675168533,-1.1007252306549642,-0.6311052603610566,-0.8895244186777984,-0.5407425798622378,-1.0787886675366125,-0.6673726150348145,-1.0266650181094936,-0.15095048958905907,0.0,-0.6680762216534308,-0.5862335534577947,-0.8312746011316955,-1.2609328257440027,-2.937048916786247,-1.0633240214660984,-3.8123045846697177,-0.9798941878158756,-3.366042840455681,-3.3700653289140985,-3.4168614258165406,-3.957357332525732,-4.603471399599427,-3.699983856769247,-1.019467927671348,-1.9617737178664678,-2.007219738530396,-1.5327440780479724,-1.980843203605402,-2.246772284224517,-1.989223623595841,-2.2413377994328574,-2.592045145685074,-2.387425913288914,-2.480948324963613,-0.9748213107188849
21,-2.2912458837222425,-3.688782154115076,-2.89096346877064,-1.910802623373887,-3.749393593284286,-3.8955137137121696,-1.1225281349405918,-1.7818297957832516,-3.667344511168148,-2.5286641605471876,-2.0161452153975805,-2.7353301476424994,-2.4650737864650627,-1.7271608493248802,-1.4883580246495633,-1.511177151006716,-2.44313722334671,-1.7634282039986386,-2.29785738527217,-0.9501149346261059,-1.1982913948133116,0.0,-0.3992552076361398,-0.9945103535436669,-0.5685595896422767,-2.2375313643989654,-2.334516388628775,-4.782486164558041,-2.3000390697332405,-4.336224420344006,-4.340246908802424,-4.387043005704867,-4.9275389124140565,-5.57365297948775,-4.670165436657573,-2.2906602948340242,-1.3844793689537072,-1.3179139893864942,-1.225320140631296,-2.725303605779346,-2.9912326863984644,-2.7336840257697874,-2.9857982016068014,-3.3365055478590206,-3.1318863154628613,-3.2254087271375598,-2.2949661926362497
22,-1.5927045491973342,-3.5754835696541925,-3.617684418230013,-3.121638574544397,-3.6360950088234034,-4.622234663171542,-1.8910169170204183,-2.992665746953762,-3.5540459267072646,-2.5199585290307205,-1.4994413119371746,-2.1839590358037486,-1.9137026746263115,-1.2104569458644743,-1.1502318022889444,-0.9733796390328312,-1.8917661115079594,-1.2400236476725823,-1.5993160507472617,-0.7246480216609162,-0.8665973620109623,-0.1590345587858067,0.0,-0.6291959558271887,-0.3224890597680965,-1.8994051420383469,-1.6359750541038665,-4.773780533041576,-1.5525452204536434,-4.32751878882754,-4.331541277285957,-4.3783373741883995,-4.91883328089759,-5.564947347971283,-4.661459805141106,-1.592118960309116,-2.59293553557953,-2.6383815562434574,-1.3662687897669625,-2.612005021318463,-2.877934101937581,-2.6203854413089043,-2.872499617145918,-3.223206963398137,-3.0185877310019773,-3.1121101426766766,-1.547472343356653
23,-1.2985769535856457,-3.40875458044245,-3.4509554290182702,-2.9549095853326546,-3.4693660196116602,-4.4555056739598,-1.7242879278086758,-2.82593675774202,-3.3873169374955223,-1.4505983692295163,-1.0028796285140011,-1.5615042291576053,-1.147377890820586,-0.713895262441302,-0.5830193062533602,-0.47681795560965795,-1.1254413277022344,-0.7785937906674262,-1.3051884551355732,-0.6055361756619992,-0.6840139681176133,-0.33513634138704096,-0.20157151425993916,0.0,-0.5365614369783445,-1.6095248351504103,-1.3418474584921782,-4.437907405593936,-1.3073701395966435,-3.9916456613799003,-3.995668149838318,-4.04246424674076,-4.582960153449951,-5.229074220523644,-4.325586677693466,-1.2979913646974275,-2.4262065463677875,-2.471652567031715,-1.916345816709432,-2.44527603210672,-2.7112051127258385,-2.4536564520971615,-2.7057706279341756,-3.0564779741863948,-2.8518587417902355,-2.945381153464934,-1.302297262499653
24,-2.7853892422260658,-4.182925512618901,-2.0982925786748403,-2.1978459829748473,-4.243536951788112,-5.094415832287197,-1.4272393980546356,-2.0688731553842117,-4.161487869671974,-3.0228075190510117,-2.046050146592292,-3.2294735061463244,-2.9592171449688878,-2.2213042078287053,-1.669652461588202,-1.519988473687948,-2.9372805818505356,-2.2575715625024637,-2.792000743775993,-1.4442582931299306,-1.6924347533171367,-0.5711589335424735,-0.5905783560896357,-1.1758047904823055,0.0,-2.3147069345688243,-2.828659747132598,-5.276629523061867,-2.7941824282370633,-4.83036777884783,-4.8343902673062455,-4.881195700109885,-5.421682270917882,-6.067796337991573,-5.164308795161395,-2.784803653337848,-3.2003774785442385,-3.245823499208166,-1.6192972869553919,-3.219446964283171,-3.4853760449022895,-3.227827384273613,-3.4799415601106265,-3.8306489063628457,-3.626029673966686,-3.719552085641385,-2.7891095511400725
25,-2.542964121875761,-4.321625863730078,-4.363826712305898,-3.867780868620282,-4.382237302899288,-5.368376957247431,-2.637159211096304,-3.7388080410296474,-4.30018822078315,-2.5753716073575306,-2.067958482978783,-2.178638403625559,-1.9083820424481215,-1.73661699191358,-1.2526245206026265,-1.3716703393598606,-1.8864454793297694,-1.8180624240722703,-2.5495756234256883,-1.5184074589496268,-1.7665839191368329,-0.8685002864463167,-0.7806234244508886,-0.9130660697611278,-0.48523184699798155,0.0,-2.586234626782293,-5.070001305971508,-2.551757307886758,-4.623739561757472,-4.62776205021589,-4.674567483019526,-5.215054053827524,-5.8611681209012145,-4.957680578071037,-2.542378532987543,-3.339077829655415,-3.3845238503193427,-2.829217099997057,-3.358147315394348,-3.624076396013466,-3.3665277353847896,-3.618641911221803,-3.9693492574740223,-3.764730025077863,-3.858252436752562,-2.5466844307897674
26,-0.055964788529115024,-3.081204135384782,-3.2042360175519633,-2.24817510126258,-3.1418155745539926,-4.208786262493493,-1.4775685163423686,-2.119202273671945,-3.0597664924378543,-0.43366215847805795,-0.3192887276963815,-1.067844235529471,-0.6852855716104573,-0.3452170798313396,-0.7878218747649437,-0.4148629748821637,-0.6845537742136698,-0.35101019545538004,-0.06257629007904258,-0.30314807096832386,-0.26371951988657916,-0.9602648254411187,-0.567664255788873,-0.7009518928952947,-1.5531214295316902,-2.7709324778127793,0.0,-3.034471455355143,-0.06475771497400104,-2.588209711141104,-2.592232199599522,-2.149407792152197,-3.1795242032111553,-3.82563827028485,-2.92215072745467,-0.05537919964089688,-2.0986561013101213,-2.1441021219740493,-1.669626405243125,-2.1177255870490552,-2.3836546676681705,-2.126106007039494,-2.378220182876511,-2.7289275291287267,-2.524308296732567,-2.617830708407266,-0.059684837877010406
27,-2.4058617202755452,-4.9254458871954805,-5.048477769362662,-4.092416853073276,-4.986057326364696,-6.0530280143041955,-3.321810268153068,-3.9634440254826413,-4.904008244248553,-2.70704640404077,-2.8690316798491065,-3.298270122057155,-2.938385925549084,-2.93241728724372,-3.102959413450432,-3.0619456520468056,-2.9376541281522965,-3.0138627194024097,-2.4124732218254725,-2.3730495833836738,-2.5277609534508128,-2.8045012064633212,-2.9182715461270883,-3.370611713540727,-3.397357810553891,-4.894370753300101,-2.4491322251820775,0.0,-2.414654906286543,-1.6612501237373336,-1.6266804544936728,-0.39576075050409504,-0.6235865091527614,-1.3766517141850312,-1.2182879615278994,-2.405276131387327,-3.942895683101485,-3.988341703765413,-3.513868157053821,-3.9619651688404183,-4.227896419478867,-3.970347758850191,-4.222459764667874,-4.573169280939424,-4.3685500485432645,-4.462072460217963,-2.409582029189552
28,-0.023590673492056836,-3.1167062487620876,-3.239738130929269,-2.2836772146398854,-3.1773176879312977,-4.2442883758707985,-1.5130706297196739,-2.15470438704925,-3.09526860581516,-0.46916427185536347,-0.354790841073687,-1.1033463489067767,-0.7207876849877629,-0.3807191932086451,-0.8233239881422493,-0.45036508825946925,-0.7200558875909754,-0.38651230883268556,-0.011469113436674453,-0.3386501843456293,-0.29922163326388473,-0.9957669388184244,-0.6031663691661787,-0.7364540062726003,-1.5886235429089957,-2.806434591190085,-0.13591014719612077,-3.0699735687324465,0.0,-2.6237118245184097,-2.6277343129768274,-2.1849099055295023,-3.2150263165884607,-3.8611403836621556,-2.9576528408319755,-0.0257418676577899,-2.1341582146874263,-2.1796042353513547,-1.7051285186204301,-2.1532277004263607,-2.4191567810454755,-2.1616081204167994,-2.413722296253816,-2.764429642506032,-2.5598104101098724,-2.6533328217845717,-0.005072877096990624
29,-2.467023187123297,-4.986607354043236,-5.1096392362104135,-4.153578319921027,-5.047218793212448,-6.114189481151946,-3.382971735000819,-4.024605492330393,-4.9651697110963084,-2.768207870888522,-2.9301931466968587,-3.3594315889049073,-2.999547392396836,-2.993578754091472,-3.164120880298184,-3.1231071188945574,-2.998815595000049,-3.075024186250162,-2.4736346886732243,-2.434211050231426,-2.588922420298565,-2.8656626733110735,-2.9794330129748405,-3.4317731803884794,-3.4585192774016433,-4.955532220147853,-2.510293692029829,-1.7502510536381535,-2.475816373134294,0.0,-0.09667504298743712,-0.6870194735363115,-0.6858506014518146,-1.438915806484085,-0.7727042517554258,-2.466437598235079,-4.004057149949238,-4.049503170613166,-3.5750296239015724,-4.023126635688171,-4.28905788632662,-4.031509225697944,-4.283621231515626,-4.6343307477871765,-4.429711515391016,-4.523233927065716,-2.470743496037304
