,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3212924819126408,-3.448589223292681,-3.463143282123201,-2.500186882583591,-3.5096215752339015,-4.474669570432384,-1.7244851484395551,-2.370318410356908,-3.427002707825292,-0.474369601831817,0.0,-0.7950560778001106,-0.4098407564927771,-0.04965011333056878,-0.513089117308058,-0.11977966043035139,-0.4091038771696222,-0.05548345892421395,-0.3279498966677795,-0.2241157289323698,-0.18441618263381712,-0.7774925357404151,-0.5232765224102501,-0.4078553070407946,-0.8145875213691104,-2.389153475242691,-0.3648634764365872,-3.3837275357285614,-0.3301467317153896,-2.9342366458381455,-2.938281264027422,-2.238545274050687,-3.5296478148529644,-4.180248785170226,-3.2704870232926138,-0.3207028264349287,-2.4592157538924817,-2.50497737192213,-1.917594602006403,-2.478417666615713,-2.746193565164761,-2.4868563721706023,-2.7406319391515743,-3.0938662517154074,-2.8878260524276027,-2.981997925294488,-0.32503862630522523
11,-0.416601737953136,-3.4252784572580186,-3.4677723672822762,-2.9682795757043774,-3.4863108091992396,-4.4792986555914585,-1.7291142335986303,-2.8384111034776955,-3.4036919417906217,-0.5411345874339185,-0.12772618233513838,0.0,-0.11490681894339189,0.058051044442077857,-0.07270100274827655,-0.028941704534250615,-0.0928179185811672,-0.023959980995487344,-0.42325915270827463,-0.13327777303626076,-0.09357822673770812,-0.7541817697057448,-0.5138621849266743,-0.3686827939004465,-1.3511554335469473,-1.9030234936581558,-0.4601727324770741,-3.1276278759085603,-0.4254559877558765,-2.678136986018136,-2.682181604207421,-2.729312734601593,-3.273548155032955,-3.9241491253502168,-3.0143873634726037,-0.4160120824754156,-2.435904987857811,-2.4816666058874595,-1.9222236871654779,-2.455106900581043,-2.7228827991300903,-2.4635456061359404,-2.717321173116912,-3.0705554856807376,-2.8645152863929324,-2.958687159259825,-0.42034788234571213
12,-0.44135645270067186,-3.5131174549348847,-3.5556113649591503,-3.056118573381252,-3.5741498068761053,-4.5671376532683245,-1.8169532312755046,-2.9262501011545696,-3.491530939467496,-0.5658893021814543,-0.1524808970826743,-0.5052780047988463,0.0,-0.007003441101055046,-0.13775548829140943,-0.09399619007738351,-0.033770248152973754,-0.08901446653862025,-0.4480138674558105,-0.19833225857939368,-0.15863271228084103,-0.8420207673826189,-0.5221613888173613,-0.3769819977911334,-0.8134723877762216,-1.990862491335022,-0.48492744722461,-3.19613536005248,-0.4502107025034124,-2.746644470162056,-2.750689088351341,-2.7978202187455214,-3.3420556391768748,-3.992656609494137,-3.082894847616524,-0.44076679722295153,-2.523743985534677,-2.5695056035643336,-2.0100626848423437,-2.542945898257917,-2.8107217968069564,-2.551384603812806,-2.805160170793778,-3.158394483357603,-2.9523542840698065,-3.0465261569366913,-0.445102597093248
13,-0.6140446610464687,-3.4242417903424087,-3.1364242967551808,-2.1734678972155623,-3.4852741422836293,-4.147950585064364,-1.397766163071535,-2.0435994249888796,-3.4026552748750194,-0.7671217809656449,-0.3162938823284932,-0.806637398903679,-0.4813206985913658,0.0,-0.4391148823962422,-0.09543222748007905,-0.45923179822913285,-0.09045050394131579,-0.6207020758016074,-0.19976829598209747,-0.1600687496835448,-0.7531451027901428,-0.4989290894599778,-0.38350787409052234,-0.7902400884188381,-2.292221885439863,-0.6576156555704068,-3.7001149037588794,-0.6228989108492092,-3.2506240138684555,-3.2546686320577405,-3.301799762451912,-3.846035182883274,-4.496636153200537,-3.5868743913229233,-0.6134550055687484,-2.434868320942201,-2.480629938971858,-1.5908756166383744,-2.454070233665441,-2.72184613221448,-2.46250893922033,-2.716284506201302,-3.069518818765127,-2.86347861947733,-2.9576504923442153,-0.6177908054390449
14,-1.0097861758278919,-3.3596213023173203,-3.4021152123415863,-2.9026224207636875,-3.4206536542585493,-4.413641500650769,-1.6634570786579403,-2.7727539485370056,-3.338034786849932,-1.3441677668420682,-0.731832377300941,-0.9222525371739816,-0.5969358368616682,-0.4239779734761902,0.0,-0.156126648391336,-0.5748469364994352,-0.5059889989137637,-1.0164435905830222,-0.5369361030592307,-0.3570531758548199,-0.6885246147650548,-0.4132108259889512,-0.26803143496272325,-0.7045218249478113,-1.8078867939110421,-1.05335717035183,-3.8564884256565763,-1.0186404256306323,-3.4069975357661524,-3.4110421539554374,-3.4581732843496096,-4.002408704780971,-4.653009675098233,-3.7432479132206207,-1.0091965203501716,-2.370247832917121,-2.4160094509467696,-1.856566532224788,-2.389449745640353,-2.6572256441894004,-2.397888451195242,-2.6516640181762137,-3.004898330740047,-2.7988581314522425,-2.8930300043191273,-1.013532320220468
15,-0.8390906420938404,-3.3403583229200873,-3.3828522329443533,-2.8833594413664554,-3.401390674861317,-4.394378521253537,-1.6441940992607076,-2.7534909691397726,-3.318771807452699,-0.9921677620130166,-0.5413398633758649,-1.0485465818275883,-0.7232298815152751,-0.25034866142765994,-0.3605317795804893,0.0,-0.7011409811530421,-0.3154964849886875,-0.8457480568489709,-0.1362685325500155,-0.21025437212552361,-0.6692616353678221,-0.4150456220376654,-0.29962440666820983,-0.7063566209965256,-2.1954129346683926,-0.8826616366177785,-4.019594977654569,-0.847944891896581,-3.5701040877641534,-3.574148705953431,-3.621279836347603,-4.165515256778964,-4.816116227096226,-3.906354465218622,-0.83850098661612,-2.350984853519888,-2.396746471549537,-1.8373035528275556,-2.37018676624312,-2.6379626647921675,-2.3786254717980095,-2.6324010387789896,-2.9856353513428147,-2.7795951520550095,-2.8737670249218943,-0.8428367864864165
16,-0.4764503988229964,-3.51770783733821,-3.5602017473624676,-3.0607089557845777,-3.5787401892794315,-4.571728035671651,-1.821543613678822,-2.930840483557895,-3.4961213218708136,-0.6009832483037789,-0.18757484320499884,-0.5098683872021721,-0.06274958729097449,-0.01159382350437255,-0.14234587069472696,-0.09858657248070103,0.0,-0.093604848941946,-0.4831078135781268,-0.20292264098271942,-0.16322309468416676,-0.8466111497859446,-0.5267517712206787,-0.38157238019445916,-0.818062770179539,-1.9954528737383475,-0.5200213933469345,-3.2312974948470146,-0.4853046486257369,-2.781806604956598,-2.785851223145875,-2.832982353540056,-3.377217773971409,-4.0278187442886715,-3.1180569824110664,-0.47586074334527606,-2.528334367938003,-2.5740959859676513,-2.01465306724567,-2.5475362806612343,-2.8153121792102818,-2.5559749862161323,-2.8097505531971034,-3.162984865760929,-2.9569446664731323,-3.051116539340017,-0.4801965432155726
17,-0.5954785125017316,-3.0563268135555006,-3.1802131404324046,-2.217256740892786,-3.11735916549673,-4.191739428741588,-1.4415550067487586,-2.0873882686661123,-3.034740298088112,-0.7485556324209076,-0.297727733783756,-0.8959180567150423,-0.5706013564027208,-0.09772013631510561,-0.5283955402076054,-0.16784968341489645,-0.548512456040496,0.0,-0.6021359272568703,-0.24355713965932124,-0.20385759336076859,-0.7642740226408049,-0.501592936707726,-0.4559253300253397,-0.8626575443536555,-2.381502543251218,-0.6390495070256696,-3.7893955615702346,-0.6043327623044721,-3.3399046716798186,-3.3439492898690952,-2.512731304639777,-3.9353158406946296,-4.5859168110118915,-3.676155049134287,-0.5948888570240112,-2.0669533441553014,-2.11271496218495,-1.6346644603156064,-2.0861552568785333,-2.353931155427581,-2.0945939624334224,-2.348369529414394,-2.701603841978228,-2.495563642690423,-2.5897355155573076,-0.5992246568943076
18,0.04009544673423789,-3.0841066413496603,-3.207992911587444,-2.245036512047826,-3.145138993290881,-4.219519199896627,-1.4693347779037986,-2.115168039821152,-3.062520125882271,-0.41817895626997453,-0.3030112655523149,-1.0567650755231273,-0.6715497542157939,-0.3291196756882101,-0.7747981150310748,-0.39924922278799274,-0.6708128748926391,-0.3349530212818553,0.0,-0.2867585209303081,-0.24705897463175547,-0.9484385861980559,-0.553108011053155,-0.687324869398436,-1.5454122500392582,-2.771680319488965,-0.08261049274938613,-3.0371892083004317,-0.011548760057766571,-2.5876983184100073,-2.591742936599293,-2.145853420252377,-3.1831094874248262,-3.8337104577420886,-2.9239486958644756,0.0379293137201293,-2.094733171949461,-2.140494789979109,-1.6624442314706465,-2.1139350846726925,-2.381710983221732,-2.1223737902275817,-2.3761493572085537,-2.729383669772379,-2.5233434704845816,-2.617515343351467,-0.006440654647602174
19,-1.3438761156385814,-3.097377356714451,-3.1398712667387167,-2.6403784751608184,-3.158409708655672,-4.151397555047891,-1.401213133055071,-2.510510002934136,-3.0757908412470623,-1.582943130497033,-1.0710662505060733,-1.578272968957805,-1.2529562686454836,-0.7800750485578684,-0.9247679758583867,-0.5735640409399452,-1.2308673682832587,-0.8165942598613106,-1.3505335303937118,0.0,-0.24753288950107957,-0.521866786565141,-0.5492694547371093,-0.7855341991554912,-1.1188404504063434,-2.806596536570467,-1.3874471101625194,-3.8525564556830223,-1.352730365441322,-3.4030655657926063,-3.407110183981883,-3.454241314376055,-3.9984767348074173,-4.64907770512468,-3.7393159432470746,-1.3432864601608612,-2.108003887314252,-2.1537655053439004,-1.5943225866219106,-2.127205800037484,-2.3949816985865313,-2.1356445055923725,-2.3894200725733445,-2.742654385137178,-2.536614185849373,-2.630786058716258,-1.3476222600311576
20,-1.0270117029273724,-2.964768430774057,-3.088654757650961,-2.1256983581113427,-3.0258007827152786,-4.100181045960136,-1.3499966239673071,-1.9958298858846604,-2.9431819153066603,-1.5693053763578821,-0.9263924964840067,-1.4335992149357384,-1.108282514623417,-0.6354012945358016,-0.8956143115616073,-0.5444103766431658,-1.086193614261192,-0.6719205058392438,-1.0336691176825026,-0.1519987568778697,0.0,-0.6727156398593616,-0.5902143659089808,-0.8369570875250614,-1.2696893037005557,-2.9574450898194815,-1.0705826974513104,-3.8389187015438715,-0.9865734899562928,-3.3894278116534555,-3.393472429842733,-3.4406035602369047,-3.984838980668266,-4.635439950985529,-3.725678189107924,-1.026422047449652,-1.9753949613738497,-2.0211565794034985,-1.543106077534155,-1.9945968740970816,-2.262372772646129,-2.003035579651979,-2.256811146632951,-2.610045459196776,-2.404005259908971,-2.498177132775864,-0.9814653845461285
21,-2.30715731347031,-3.71439869685199,-2.9110396039704365,-1.9238159147046467,-3.7754310487932106,-3.922565892279619,-1.1303235832731415,-1.7939474424779722,-3.692812181384593,-2.546224328328761,-2.0301462238378436,-2.754325495890019,-2.482192354426623,-1.7391550218896383,-1.4986938442651858,-1.5216714367775954,-2.4601034540643982,-1.7756742331930724,-2.313814728225448,-0.9567129550054498,-1.2066128628328496,0.0,-0.4020278132447214,-1.0014166754432716,-0.5725079201259052,-2.2530697766517327,-2.3507283079942476,-4.815837653514758,-2.31601156327305,-4.3663467636243345,-4.3703913818136195,-4.417522512207792,-4.961757932639153,-5.612358902956424,-4.702597141078803,-2.3065676579925896,-1.394093809015885,-1.3270661698683481,-1.2338293082745648,-2.7442271401750142,-3.012003038724062,-2.752665845729912,-3.006441412710884,-3.3596757252747085,-3.1536355259869038,-3.247807398853797,-2.310903457862894
22,-1.6037261200917665,-3.6003133166656855,-3.6428072266899427,-3.1433144351120443,-3.661345668606906,-4.654333514999117,-1.9041490930062968,-3.0134459628853616,-3.5787268011982882,-2.5374582410378768,-1.5098530121477352,-2.1991254179968283,-1.9269922765334406,-1.2188618101995299,-1.158219523138171,-0.9801381331815581,-1.9049033761712078,-1.248634923003638,-1.6103835348469053,-0.7296802995891178,-0.8726153992471498,-0.16013896544404302,0.0,-0.6335653721871011,-0.32472856712760034,-1.9125954555247258,-1.6472971146157047,-4.807071566223874,-1.5632879071206873,-4.35758067633345,-4.361625294522726,-4.408756424916907,-4.952991845348269,-5.603592815665531,-4.693831053787918,-1.6031364646140462,-2.610939847265478,-2.6567014652951264,-1.375756767473677,-2.6301417599887094,-2.897917658537757,-2.6385804655435985,-2.892356032524579,-3.245590345088404,-3.039550145800599,-3.1337220186674837,-1.5581798017105228
23,-1.3075937624187632,-3.43242648725108,-3.4749203972753375,-2.975427605697447,-3.493458839192301,-4.48644668558452,-1.7362622635916998,-2.845559133470765,-3.4108399717836915,-1.4606708823379395,-1.0098429837007878,-1.572348008526752,-1.1552126516676395,-0.7188517817525829,-0.5870680514356713,-0.48012810473461087,-1.1331237513054147,-0.7839996053136105,-1.314251177173902,-0.609741287992982,-0.688764065118431,-0.3374636770911198,-0.20297131644230176,0.0,-0.54028755806847,-1.6207020909500616,-1.3511647569427014,-4.468865986502291,-1.316448012221504,-4.019375096611866,-4.023419714801152,-4.070550845195323,-4.614786265626686,-5.265387235943948,-4.3556254740663345,-1.3070041069410432,-2.4430530178508723,-2.4888146358805208,-1.9293717171585392,-2.462254930574104,-2.7300308291231516,-2.4706936361290017,-2.7244692031099733,-3.077703515673799,-2.871663316386002,-2.9658351892528865,-1.3113399068113396
24,-2.80473222307486,-4.2119736064565325,-2.112607883584082,-2.2128526309695022,-4.273005958397753,-5.129793720011412,-1.4371508968254743,-2.0829841587428275,-4.190387090989144,-3.043799237933311,-2.0602577414879595,-3.2519004054945606,-2.9797672640311736,-2.236729931494181,-1.6812472703492318,-1.5305428625217745,-2.9576783636689403,-2.2732491427976225,-2.8113896378299903,-1.4542878646100001,-1.704187772437392,-0.575125315025409,-0.5946795946735938,-1.1839701015273174,0.0,-2.3307752575677227,-2.848303217598798,-5.313412563119301,-2.8135864728776006,-4.863921673228877,-4.867966291418162,-4.915097421812334,-5.459332842243695,-6.109933812560966,-5.200172050683345,-2.8041425675971396,-3.222600137056333,-3.2683617550859814,-1.630260350392322,-3.2418020497795648,-3.5095779483286123,-3.2502407553344543,-3.5040163223154255,-3.8572506348792595,-3.6512104355914543,-3.745382308458339,-2.808478367467436
25,-2.5604644202481315,-4.351637154450431,-4.3941310644746885,-3.89463827289679,-4.412669506391652,-5.405657352783871,-2.655472930791043,-3.7647698006701082,-4.330050638983034,-2.5930969577124148,-2.081468833211453,-2.1937678369840694,-1.921634695520682,-1.748676832135204,-1.261323301995697,-1.3811947411497454,-1.899545795158449,-1.8306878575727692,-2.5671218350032703,-1.5289519551923334,-1.778851863019725,-0.8738152082365852,-0.785328090255075,-0.9194068063566907,-0.4886015126021354,0.0,-2.6040354147720697,-5.105417616526923,-2.569318670050872,-4.655926726636499,-4.659971344825784,-4.707102475219949,-5.251337895651318,-5.90193886596858,-4.992177104090968,-2.559874764770411,-3.3622636850502237,-3.408025303079872,-2.848582384357891,-3.3814655977734556,-3.649241496322503,-3.389904303328345,-3.6436798703093167,-3.9969141828731503,-3.790873983585345,-3.88504585645223,-2.5642105646407076
26,-0.056353432893902496,-3.1026013863249564,-3.226487656562741,-2.2635312570231227,-3.1636337382661774,-4.238013944871924,-1.4878295228790952,-2.1336627847964484,-3.081014870857568,-0.4366737012452629,-0.3215060105276032,-1.0752598204984238,-0.6900444991910822,-0.34761442066349846,-0.7932928600063712,-0.4177439677632893,-0.6893076198679355,-0.3534477662571518,-0.06301084764903295,-0.3052532659056047,-0.265553719607052,-0.9669333311733523,-0.5716027560284516,-0.7058196143737325,-1.5639069950145468,-2.790175064464253,0.0,-3.05568395327572,-0.06520742132798887,-2.6061930633853034,-2.610237681574581,-2.164348165227674,-3.201604232400123,-3.852205202717377,-2.942443440839772,-0.055763777416182166,-2.113227916924749,-2.1589895349544057,-1.680938976445943,-2.1324298296479807,-2.4002057281970286,-2.1408685352028787,-2.39464410218385,-2.7478784147476754,-2.5418382154598786,-2.6360100883267634,-0.06009931591782447
27,-2.422569093333013,-4.959650372523227,-5.083536642761012,-4.120580243221394,-5.02068272446444,-6.095062931070195,-3.344875018608118,-3.9907117709947113,-4.938063857055839,-2.7256861627059505,-2.8881050383933724,-3.321174775682553,-2.958791383365394,-2.9527812961829127,-3.124507742710501,-3.0832091635193493,-2.958054504042239,-3.034792321620478,-2.429226508088152,-2.3895290943793883,-2.5453148489608823,-2.823976909285984,-2.9385373207529706,-3.3940187393292023,-3.420950573127178,-4.928359439086903,-2.4661400878569513,0.0,-2.4314233431357533,-1.672792387146716,-1.6379768465387652,-0.3985090890492606,-0.6279169710218766,-1.3862117955335351,-1.2267557015973005,-2.421979437855293,-3.9702769031230205,-4.0160385211526695,-3.537987962644214,-3.9894788158462515,-4.2572547143953,-3.9979175214011495,-4.251693088382121,-4.604927400945946,-4.39888720165815,-4.493059074525035,-2.426315237725589
28,-0.02375449761352712,-3.1383500421562682,-3.2622363123940525,-2.2992799128544426,-3.199382394097489,-4.273762600703235,-1.523578178710415,-2.16941144062776,-3.11676352668888,-0.4724223570765827,-0.357254666358923,-1.1110084763297436,-0.725793155022402,-0.38336307649481827,-0.8290415158376828,-0.4534926235946008,-0.7250562756992471,-0.3891964220884716,-0.011548760057766571,-0.34100192173691624,-0.3013023754383636,-1.002681987004664,-0.6073514118597714,-0.7415682702050523,-1.5996556508458666,-2.825923720295573,-0.1368539676627637,-3.0914326091070397,0.0,-2.6419417192166152,-2.6459863374059007,-2.2000968210589855,-3.237352888231434,-3.887953858548697,-2.978192096671084,-0.025920630627635718,-2.148976572756069,-2.1947381907857175,-1.7166876322772546,-2.1681784854793005,-2.4359543840283484,-2.17661719103419,-2.4303927580151616,-2.783627070578995,-2.5775868712911905,-2.6717587441580752,-0.005108105410164399
29,-2.484155292589433,-5.021236571779648,-5.1451228420174315,-4.182166442477814,-5.08226892372086,-6.156649130326615,-3.406461217864538,-4.052297970251131,-4.999650056312259,-2.7872723619623705,-2.9496912376497924,-3.382760974938973,-3.0203775826218138,-3.0143674954393327,-3.186093941966921,-3.144795362775769,-3.0196407032986587,-3.0963785208768977,-2.490812707344564,-2.4511152936358083,-2.6069010482173023,-2.8855631085423954,-3.000123520009391,-3.4556049385856222,-3.4825367723835985,-4.989945638343324,-2.527726287113371,-1.7624149755778165,-2.4930095423921736,0.0,-0.09734639745262512,-0.6917998428363771,-0.690613452850788,-1.4489082773624467,-0.7780707097522352,-2.4835656371117127,-4.0318631023794405,-4.077624720409089,-3.5995741619006343,-4.0510650151026715,-4.318840913651719,-4.0595037206575695,-4.313279287638541,-4.666513600202366,-4.4604734009145615,-4.554645273781454,-2.487901436982009
