,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.963225169418947,-3.730805265693388,-4.580572555222073,-3.6195449309412,-3.844827657238596,-5.5961262912236664,-2.841031016468762,-3.488052420036502,-3.70921202780926,-2.2279857521753366,-2.1219070422996364,-2.8232395469972023,-2.4602879451887416,-2.455868607895366,-2.6276107774017197,-2.5920482093290547,-2.4595382694213197,-2.5383881891463256,-1.9698825841740775,-1.9260887044642727,-2.071683580944952,-2.360455812584561,-2.4732996457740577,-2.895037709315181,-2.9539401124211984,-4.429512943742287,-2.006796163942885,-1.7466640847339638,-1.9720794192216875,-0.10329829896930705,0.0,-0.6685942698231793,-0.6737812059634041,-1.428548039579987,-0.7711014337412494,-1.9626355139412266,-2.786022173241385,-2.832411079969719,-3.0356038095928897,-2.7981752782147518,-3.06446148602273,-2.8052905663596466,-3.058186100027183,-3.3729172466278663,-3.206185791686148,-3.259415382269859,-1.966971313811523
31,-2.5905101366564267,-4.357934764530114,-5.208124672479927,-4.247097048199054,-4.471959092772059,-6.223581900597972,-3.468583133726616,-4.115604537294356,-4.336341526645978,-2.8555213030564044,-2.7491823099135386,-3.4507718244373558,-3.0877955823002283,-3.08342174731208,-3.255146328282779,-3.2195837602101225,-3.087045906532806,-3.1659413285630396,-2.5971675514115655,-2.5536069560399453,-2.699207301581581,-2.9879913634656288,-3.1008351966551255,-3.5225748110382775,-3.5814722884042385,-5.057048494623354,-2.6340811311803645,-0.931139624210183,-2.5993643864591673,-1.0246576481238576,-0.9896201433405846,0.0,-0.5243114775312397,-1.2790283917755654,-0.7941991400822067,-2.5899204811787064,-3.4133145775272307,-3.4597034842555647,-3.663142922094123,-3.4254816948771802,-3.6917498706217544,-3.4325789509586704,-3.6854746425583844,-4.000205429968705,-3.8334741762851716,-3.886703565610689,-2.594256281049003
32,-3.7313255678605994,-6.234059381601051,-6.353331955842203,-5.391951498914193,-6.306102183004412,-7.368658216417908,-4.613402249959198,-5.260500014566223,-6.212466143716915,-4.000655846081202,-4.162004200232982,-4.595996843798414,-4.232969191484006,-4.228589163169688,-4.400327154865241,-4.364723499249216,-4.232219647326727,-4.311108744420647,-3.7379829826157374,-3.6987731994752946,-3.844365592346162,-4.133157606900978,-4.245980407462548,-4.6713205595029015,-4.726467944712281,-6.202229716071309,-3.774896562384537,-1.4093887924891804,-3.7401798176633396,-1.2245451159203886,-1.2329502412705564,-0.40329692513429904,0.0,-0.8478193926647216,-0.9749759488320985,-3.7307359123828787,-5.248405999164095,-5.294782207998407,-4.807975230611477,-5.260573116514035,-5.526841292258617,-5.267670372595534,-5.520566064195241,-5.876318375074548,-5.668485464961835,-5.76281651071654,-3.7350717122531747
33,-4.00397920998223,-6.506198248121605,-6.625985597963832,-5.664621990355045,-6.578755825126043,-7.641277989281257,-4.886065883169918,-5.533166334991768,-6.48460501023747,-4.273309488202832,-4.434661229134132,-4.868650485920036,-4.505618580853972,-4.501242805291318,-4.672980796986872,-4.6373771413708464,-4.504869036696702,-4.583762386542277,-4.0106366247373675,-3.9712331809283854,-4.117019234467785,-4.4058112490226,-4.518634049584168,-4.943974201624533,-4.999121586833912,-6.4748833581929395,-4.047550204506168,-1.8130896340647387,-4.01283345978497,-1.524013224284885,-1.5324183496350525,-0.8070572179731937,-0.6898896852734564,0.0,-1.1129006552938092,-4.003389554504509,-5.52113488434333,-5.566832946619512,-5.080638863822196,-5.53330200169328,-5.799460657073474,-5.540289737410389,-5.793294949374484,-6.1484120927345085,-5.9411391070834565,-6.034903716365955,-4.007725354374805
34,-2.828864910832137,-5.290038960911045,-5.450739703125566,-4.489712078844693,-5.404614323434992,-6.46629343912716,-3.711198164372248,-4.3582195679399875,-5.268445723026917,-3.0981529000788224,-3.2608661922611124,-3.6934066949006965,-3.330455093092236,-3.3260357557988516,-3.4977779253052055,-3.4622153572325405,-3.329705417324813,-3.4085553370498114,-2.8355223255872675,-2.796255852367759,-2.941850728848438,-3.2306229604880548,-3.3434667936775435,-3.765204857218676,-3.824107260324684,-5.299680091645772,-2.8724359053560753,-2.0108221230962946,-2.8377191606348777,-0.9744234008422485,-0.9828285261924162,-0.6522293853314954,-0.7297865426223435,-1.1592129814617154,0.0,-2.828275255354417,-4.345875125912808,-4.39226256714928,-3.9057709574963835,-4.357997837046889,-4.624433956019096,-4.365263036356012,-4.6179665036546975,-4.932150941845524,-4.76600693306611,-4.818649077487516,-2.8326110552247132
35,-0.0008883661582891022,-3.023490854222343,-3.1825955639251,-2.225700858236875,-3.142393154266329,-4.198144954460322,-1.4434659019290004,-2.094047344272582,-3.0018976163382147,-0.43144766584397587,-0.3171628564079526,-1.0715457953574605,-0.6854912566949335,-0.34494679525541727,-0.7834003881632623,-0.4176904386163003,-0.6847414844134095,-0.35015409072988324,0.02621852448423482,-0.30973263389602806,-0.27338881055138553,-0.9628397015549193,-0.5748713611382262,-0.7071821427472008,-1.5563565430767254,-2.7832716572808502,-0.09193833741142583,-3.056263826731105,0.015218135999481035,-2.5939762152437735,-2.5985985375576983,-2.2017457505445517,-3.18959612785189,-3.838674776793386,-2.9275775195797924,0.0,-2.0781014003405827,-2.1245245731614704,-1.6382644194281282,-2.0902182038165895,-2.356695086846118,-2.097493961358542,-2.35015408025091,-2.665549042679594,-2.498259195027215,-2.5520513509972456,0.020326241409645434
36,-3.2018215352928436,-0.8739506325621728,-0.49101658173430623,-0.5913823111423026,-0.8496908602386074,-1.3845139891108085,-0.7614346745782051,-0.4596279598961144,-0.8523573946780366,-3.4405534412453025,-3.44588009566332,-4.602261092691193,-4.329966851397485,-2.888078580071426,-3.641013344331156,-3.4511019132884573,-4.3085046883818015,-2.9241064523338527,-3.2084789500479824,-2.5123805145139024,-2.3550607096973533,-1.636642658088322,-3.009500987355923,-3.2563295129175622,-3.4367815253187866,-5.179046024189128,-3.2453925298167814,-4.743994135744403,-3.2106757850955843,-5.257379861173666,-4.039260584664796,-4.373204130272059,-5.851173869740333,-6.502020218167638,-5.590894799138944,-3.2012318798151234,0.0,-0.09886874129893358,-0.3204885870059647,-0.2903709375234848,-1.4726201569344244,-1.2134513447549156,-0.6759256642545123,-0.6061467924661996,-1.5751559439913099,-0.8467940816659069,-3.20556767968542
37,-3.2866607327013875,-0.8923563678467848,-0.5094223170189184,-0.6097880464269065,-0.8680965955232196,-1.4029136188341877,-0.6801622848188955,-0.4781051451541685,-0.8707631299626487,-3.5253926386538463,-3.530719293071864,-4.795886463311962,-4.523585807782799,-3.0816902145477227,-3.8346323007164695,-3.6447208696737707,-4.502123644767123,-3.1177277762811633,-3.2933181474565263,-2.7059812591824315,-2.548682033644656,-1.7214818554968743,-3.203126172785997,-3.4499546983476446,-3.6304004817041,-5.372664980574441,-3.330231727225334,-4.9376565911256955,-3.2955149825041365,-5.342219058582218,-5.346827213421199,-4.566889376432524,-5.9360130671488855,-6.586859415576182,-5.675733996547487,-3.286071077223667,-0.24287183384597683,0.0,-0.19927311633212128,-0.48398989390879854,-1.666239113319738,-1.4070703011402292,-0.8695446206398258,-0.7997657488515215,-1.7687749003766233,-1.0404130380512204,-3.290406877093972
38,-3.395563562005484,-1.0213786676501924,-0.6384446168223261,-0.738810346230314,-0.9971188953266272,-1.5319420241988282,-0.5281044928250114,-0.6070559949841342,-0.9997854297660564,-3.6342954679579424,-3.639636524113862,-4.547932557804404,-4.275640080274714,-3.08167698245037,-3.5866865732083855,-3.3967751421656867,-4.254177917259031,-3.117704854712796,-3.4022209767606224,-2.458035531674347,-2.5487152738446146,-1.6673129391302195,-2.955180445277913,-3.20200897083956,-2.0622380053485974,-5.124719253066357,-3.439134556529422,-5.912243271799123,-3.4044178118082247,-5.451121887886306,-5.455730042725295,-4.264819682756954,-6.045343514134471,-6.695765301161845,-5.784636825851584,-3.3949739065277638,-0.5005312693141113,-0.23544255903943057,0.0,-0.7127484263421897,-1.8933657570150833,-1.6341646315275076,-1.098329137881076,-1.0192298316031398,-1.995805043729799,-1.2796531262194581,-3.3993097063980597
39,-3.5075148454342377,-0.8847864522466282,-0.6375610476293903,-0.7379267770373866,-0.860574000900809,-1.3953754046256637,-0.9079929691315228,-0.49002218006457693,-0.863193214362492,-3.330834034110858,-3.339185242835678,-4.5225794010585805,-4.250285159764863,-2.808399256000802,-3.5613316526985352,-3.3714202216558364,-4.228822996749189,-2.844427128263228,-3.5141722601893766,-2.4326988228812896,-2.2753813856267295,-2.763615533849536,-2.929825524768071,-3.17665405032971,-3.3570998336861657,-5.099364332556506,-3.551085839958176,-4.664312444111783,-3.516369095236978,-3.993695200732639,-3.9586391807999726,-4.293522438639438,-6.156867179881735,-6.807713528309032,-5.896588109280338,-3.506925189956517,-0.19890527662788912,-0.24539432960117522,-0.43689769113562477,0.0,-1.3929384653018115,-1.1337696531223027,-0.45533297626133024,-0.5256810242227243,-1.495474252358697,-0.6261986388859353,-3.511260989826814
40,-2.5778479393075133,-0.8171745351017182,-0.5977310458417235,-0.6980893199892512,-0.9355982309128702,-1.4705750779689515,-0.8681471159001751,-0.5664237965695114,-0.7955812972175903,-2.2534566479737994,-2.0223656036459436,-3.591828439335639,-3.3195341980419233,-1.7310687505129865,-2.631663381855895,-2.441789418758724,-3.2980720350262476,-1.7670966227754126,-2.584505354062652,-1.5029945831703353,-1.1981613957887827,-1.8339109651263459,-2.000140177781734,-2.2469988258333347,-2.427427806648144,-4.169621160344142,-2.6214189338314515,-3.5869350579747232,-2.5867021891102535,-2.91631330864782,-2.8812589308661747,-3.2161002442111215,-3.9292724818896243,-4.579709719853716,-3.668581244543454,-2.577258283829793,-0.15909118222105947,-0.20555280873932333,-0.40991550333243,-0.17091712931380132,0.0,-0.11012734012172559,-0.43084425253406916,-0.4580906094958203,-0.2521660552901079,-0.3445884123349208,-2.5815940837000895
41,-2.48928042756304,-0.8986282237066897,-0.5092850257866667,-0.6096432999341943,-1.1123213650472967,-1.6469256083794355,-0.7797108649006819,-0.4779777765144544,-0.8770349858225536,-2.1432704589211538,-1.9122487153845091,-3.503365878332086,-3.231091440697119,-1.62095186225156,-2.5432329030123957,-2.353351143161113,-3.2096305317150233,-1.6569797345139865,-2.4959378423181784,-1.414494949649365,-1.0879971207849424,-1.7454385869248614,-1.9116677995802578,-2.158526447631858,-2.3389554284466594,-4.081148782142657,-2.5328514220869778,-3.47632669336189,-2.49813467736578,-2.805746789833916,-2.7706924120522705,-3.1055393555987396,-3.820511620828585,-4.469502283873957,-3.5583819385056876,-2.4886907720853193,-0.070649225979719,-0.11711085249798286,-0.3334789677732346,-0.0824657425960973,-0.2809437583074492,0.0,-0.34242326255615585,-0.5394673030985052,-0.3834116489172885,-0.42586791572270105,-2.4930265719556157
42,-3.571711504035955,-0.6226367591443653,-0.8237894189927096,-0.662897984493801,-0.5983769868208,-1.1331940101317681,-1.0976273706839623,-0.41892557230249594,-0.6010435212602292,-3.395196157545857,-3.403547366270677,-4.586749051502599,-4.314482311774274,-2.8725743948870743,-3.625519279701911,-3.435616880257553,-4.293018457806443,-2.9086119566205064,-3.578368918791093,-2.496891788803341,-2.3395662139840074,-2.8278121924512525,-2.994022183369788,-3.2408507089314265,-3.4212964922878824,-5.1635609911582225,-3.6152824985598926,-4.728689885043129,-3.580565753838695,-4.0582706243063935,-4.023214604373735,-4.358786941548188,-6.221033305452958,-6.872055480891138,-5.960807404547541,-3.571121848558234,-0.38515361918576185,-0.43161524570402576,-0.6231431798009649,-0.2758121579405264,-1.45713512390352,-1.1979663117240114,0.0,-0.26351506831693033,-1.38381795135376,-0.24234348042719803,-3.5754576484285305
43,-3.8956286425141524,-0.3796774128113364,-0.7826362459338356,-0.6246251089379672,-0.35550590864053816,-0.8902426806193529,-1.062073729232908,-0.38054980585082576,-0.35808417492720024,-3.719008411557143,-3.7273596202819625,-4.910664488078077,-4.638399450252471,-3.1964915333652715,-3.94944544977845,-3.759534018735751,-4.616935596284641,-3.2325290950987036,-3.9022860572692903,-2.820794408244419,-2.663483352462205,-3.1517293309294505,-3.317939321847985,-3.564767847409632,-3.74521363076608,-5.487478129636428,-3.93919963703809,-5.052502139054423,-3.9044828923168926,-4.3820828783176875,-4.3470268583850205,-4.681731491310886,-6.544950443931156,-7.195972619369336,-6.284724543025738,-3.8950389870364317,-0.4329223492593002,-0.5082436080500228,-0.6854024809633467,-0.493339657960824,-1.530235145047048,-1.5331395170898015,-0.38397071636621377,0.0,-1.5234851824859192,-0.38204028601896795,-3.8993747869067277
44,-2.7066330447786138,-0.819809148937887,-0.7065050037467705,-0.8068556489877227,-0.9380894061057264,-1.4726655916501399,-0.97697892950094,-0.6752046625055803,-0.798215911053751,-2.5298836419812165,-2.5382492524439377,-3.720613544806732,-3.4483193035130237,-2.0075082163642475,-2.7604484873269874,-2.570572382357101,-3.426857140497349,-2.0435360886266825,-2.7132904595337526,-1.631779688641436,-1.4745883897961998,-1.9626960705974463,-2.128925283252835,-2.375783931304435,-2.556212912119245,-4.298406265815242,-2.750204039302552,-3.86336205198214,-2.715487294581355,-3.1927403026552366,-3.157685924873592,-3.4925146081518346,-5.358027808927248,-6.006797450350747,-5.095668975040484,-2.706043389300894,-0.2678718902249585,-0.3143335167432142,-0.5996509295176989,-0.2796978373176921,-0.2607434651678824,-0.21891152027314772,-0.4646348379403386,-0.46068274308421675,0.0,-0.3470833557084126,-2.71037918917119
45,-3.520229531561964,-0.4794239666144239,-0.8818211614121876,-0.7243761686442982,-0.45516897226559166,-1.0533874032383586,-1.1612511894507915,-0.48031403123506583,-0.4578307287302877,-3.343548720238584,-3.3519143307013057,-4.534875690200701,-4.262581448906984,-2.821129564887983,-3.574123778919606,-3.384212347876907,-4.241119285891309,-2.8571574371504096,-3.5268869463171026,-2.4454135090090157,-2.288222210163779,-2.7763298909650262,-2.942559103620414,-3.189361512823503,-3.3599037608561875,-5.112040086182822,-3.5638005260859016,-4.677027130239517,-3.5290837813647125,-4.006408244709344,-3.9713538669276987,-4.306195180272637,-6.170009483690951,-6.820431270718326,-5.909302795408063,-3.5196398760842436,-0.44142058141327084,-0.4878822079315347,-0.6918471774611726,-0.33207912016803537,-1.1548360340948596,-1.15775827143389,-0.12438666767333104,-0.12025889217333402,-1.1480860715337309,0.0,-3.523975675954548
46,-0.018646392203362724,-3.0109583473472714,-3.1700598342879824,-2.213165128599766,-3.129857424629211,-4.185609224823204,-1.4309301722918908,-2.081511614635464,-2.989365109463135,-0.41891193620686634,-0.3046271267708431,-1.0590100657203427,-0.6729555270578239,-0.3324166194714613,-0.7708611666121539,-0.40516026283234424,-0.6722057547762919,-0.3376239149459272,-0.006440654647602174,-0.2971969042589103,-0.26085308091427606,-0.9503039719178096,-0.5623395597403273,-0.6946559191612514,-1.5438208134396079,-2.770735927643732,-0.0794026818810775,-3.0437280970939873,-0.005108105410164399,-2.581437780083227,-2.5860628079205807,-2.190030726439907,-3.1770603982147803,-3.826139047156268,-2.9150098741807744,-0.02081252521747132,-2.0655619043043028,-2.1119850771251985,-1.6257286897910106,-2.0776787077803176,-2.3441593572089996,-2.0849582317214246,-2.33761458421463,-2.6530133130424765,-2.4857234653900973,-2.539515621360128,0.0
