,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.683333333333334,29.066666666666666,25.333333333333332,27.25,25.883333333333333,30.316666666666666,19.183333333333334,24.8,28.416666666666668,3.283333333333333,0.0,5.35,3.716666666666667,2.716666666666667,7.35,4.2,4.116666666666666,3.8666666666666667,5.25,8.466666666666667,8.116666666666667,11.85,12.3,9.383333333333333,16.583333333333332,12.416666666666666,5.566666666666666,18.9,5.3,16.533333333333335,16.066666666666666,21.45,21.066666666666666,22.7,16.516666666666666,5.666666666666667,21.916666666666668,23.333333333333332,20.8,21.633333333333333,18.833333333333332,15.966666666666667,23.183333333333334,23.1,18.783333333333335,20.716666666666665,5.116666666666666
11,9.716666666666667,28.333333333333332,26.016666666666666,28.866666666666667,25.15,31.15,19.866666666666667,26.416666666666668,27.683333333333334,6.683333333333334,5.433333333333334,0.0,4.433333333333334,4.8,6.3,6.833333333333333,4.75,6.883333333333334,9.283333333333333,10.883333333333333,10.533333333333333,11.116666666666667,12.45,8.966666666666667,15.033333333333333,12.266666666666667,9.6,19.2,9.333333333333334,16.833333333333332,16.366666666666667,20.583333333333332,21.366666666666667,23.0,16.816666666666666,9.7,21.2,22.616666666666667,21.483333333333334,20.9,18.1,15.233333333333333,22.45,22.366666666666667,18.05,19.983333333333334,9.15
12,8.233333333333333,27.983333333333334,25.666666666666668,28.516666666666666,24.8,30.8,19.516666666666666,26.066666666666666,27.333333333333332,4.983333333333333,3.95,5.083333333333333,0.0,3.783333333333333,5.083333333333333,5.816666666666666,1.8166666666666667,5.866666666666666,7.8,9.883333333333333,9.533333333333333,10.766666666666667,12.816666666666666,9.333333333333334,14.683333333333334,11.916666666666666,8.116666666666667,18.5,7.85,16.1,15.633333333333333,19.85,20.633333333333333,22.266666666666666,16.083333333333332,8.216666666666667,20.85,22.266666666666666,21.133333333333333,20.55,17.75,14.883333333333333,22.1,22.016666666666666,17.7,19.633333333333333,7.666666666666667
13,7.5,27.633333333333333,24.516666666666666,26.416666666666668,24.45,29.5,18.35,23.966666666666665,26.983333333333334,5.1,2.6,4.816666666666666,3.3833333333333333,0.0,5.033333333333333,2.7666666666666666,3.7,2.816666666666667,7.066666666666666,6.833333333333333,6.483333333333333,10.416666666666666,10.883333333333333,7.95,15.15,11.65,7.383333333333334,19.8,7.116666666666666,17.433333333333334,16.966666666666665,21.183333333333334,21.966666666666665,23.6,17.416666666666668,7.483333333333333,20.5,21.916666666666668,19.966666666666665,20.2,17.4,14.533333333333333,21.75,21.666666666666668,17.35,19.283333333333335,6.933333333333334
14,12.0,26.716666666666665,24.416666666666668,27.25,23.533333333333335,29.533333333333335,18.25,24.8,26.066666666666666,7.466666666666667,7.183333333333334,6.366666666666666,4.733333333333333,5.316666666666666,0.0,4.316666666666666,5.05,7.4,11.566666666666666,7.65,10.7,9.5,8.683333333333334,5.183333333333334,13.066666666666666,9.983333333333333,11.883333333333333,20.233333333333334,11.616666666666667,17.866666666666667,17.4,21.616666666666667,22.4,24.033333333333335,17.85,11.983333333333333,19.583333333333332,21.0,19.866666666666667,19.283333333333335,16.483333333333334,13.616666666666667,20.833333333333332,20.75,16.433333333333334,18.366666666666667,11.433333333333334
15,9.216666666666667,25.333333333333332,23.033333333333335,25.866666666666667,22.15,28.15,16.866666666666667,23.416666666666668,24.683333333333334,6.816666666666666,4.316666666666666,7.166666666666667,5.45,2.75,3.8833333333333333,0.0,5.766666666666667,4.75,8.783333333333333,6.366666666666666,7.133333333333334,8.116666666666667,8.583333333333334,5.65,12.85,11.216666666666667,9.1,20.733333333333334,8.833333333333334,18.366666666666667,17.9,22.116666666666667,22.9,24.533333333333335,18.35,9.2,18.2,19.616666666666667,18.483333333333334,17.9,15.1,12.233333333333333,19.45,19.366666666666667,15.05,16.983333333333334,8.65
16,8.716666666666667,27.75,25.433333333333334,28.283333333333335,24.566666666666666,30.566666666666666,19.283333333333335,25.833333333333332,27.1,5.466666666666667,4.433333333333334,4.85,1.45,3.55,4.85,5.583333333333333,0.0,5.633333333333334,8.283333333333333,9.65,9.3,10.533333333333333,12.583333333333334,9.1,14.45,11.683333333333334,8.6,18.95,8.333333333333334,16.583333333333332,16.116666666666667,20.333333333333332,21.116666666666667,22.75,16.566666666666666,8.7,20.616666666666667,22.033333333333335,20.9,20.316666666666666,17.516666666666666,14.65,21.866666666666667,21.783333333333335,17.466666666666665,19.4,8.15
17,8.766666666666667,28.616666666666667,25.65,27.566666666666666,25.433333333333334,30.616666666666667,19.5,25.116666666666667,27.966666666666665,6.366666666666666,3.8666666666666667,7.266666666666667,5.833333333333333,2.85,7.483333333333333,4.55,6.15,0.0,8.333333333333334,7.983333333333333,7.633333333333334,12.016666666666667,12.066666666666666,9.733333333333333,15.933333333333334,14.1,8.65,22.233333333333334,8.383333333333333,19.883333333333333,19.416666666666668,24.55,24.416666666666668,26.05,19.866666666666667,8.75,21.483333333333334,22.9,21.116666666666667,21.183333333333334,18.383333333333333,15.516666666666667,22.733333333333334,22.65,18.333333333333332,20.266666666666666,8.2
18,0.5333333333333333,27.166666666666668,24.216666666666665,26.116666666666667,23.983333333333334,29.2,18.05,23.666666666666668,26.516666666666666,4.066666666666666,5.35,9.383333333333333,7.75,6.933333333333334,11.416666666666666,8.416666666666666,8.15,8.083333333333334,0.0,10.533333333333333,10.0,11.733333333333333,14.7,13.6,15.65,16.166666666666668,2.65,18.933333333333334,0.48333333333333334,16.566666666666666,16.1,20.733333333333334,21.1,22.733333333333334,16.55,0.5166666666666667,20.033333333333335,21.45,19.666666666666668,19.733333333333334,16.933333333333334,14.066666666666666,21.283333333333335,21.2,16.883333333333333,18.816666666666666,0.35
19,9.283333333333333,22.866666666666667,20.566666666666666,23.416666666666668,19.716666666666665,25.716666666666665,14.4,20.966666666666665,22.216666666666665,7.933333333333334,8.366666666666667,11.0,9.566666666666666,6.6,9.516666666666667,6.066666666666666,9.883333333333333,8.066666666666666,8.85,0.0,3.7666666666666666,5.266666666666667,7.733333333333333,8.916666666666666,9.183333333333334,12.516666666666667,9.166666666666666,18.45,8.9,16.05,15.583333333333334,19.8,20.583333333333332,22.216666666666665,16.033333333333335,9.266666666666667,15.75,17.166666666666668,16.016666666666666,15.433333333333334,12.633333333333333,9.766666666666667,16.966666666666665,16.9,12.583333333333334,14.516666666666667,8.716666666666667
20,10.833333333333334,24.566666666666666,21.616666666666667,23.516666666666666,21.383333333333333,26.683333333333334,15.45,21.066666666666666,23.916666666666668,8.933333333333334,8.383333333333333,11.083333333333334,9.65,6.683333333333334,10.783333333333333,7.333333333333333,9.966666666666667,8.15,10.4,4.133333333333334,0.0,8.166666666666666,10.616666666666667,11.683333333333334,12.083333333333334,15.416666666666666,10.716666666666667,19.416666666666668,9.7,17.05,16.583333333333332,20.8,21.583333333333332,23.216666666666665,17.033333333333335,10.816666666666666,17.433333333333334,18.85,17.066666666666666,17.133333333333333,14.333333333333334,11.466666666666667,18.683333333333334,18.6,14.283333333333333,16.216666666666665,9.516666666666667
21,11.8,24.566666666666666,22.75,25.133333333333333,21.383333333333333,27.383333333333333,16.8,22.683333333333334,23.916666666666668,10.45,12.533333333333333,10.85,10.683333333333334,10.766666666666667,11.383333333333333,9.833333333333334,11.0,12.233333333333333,11.366666666666667,5.233333333333333,7.933333333333334,0.0,4.116666666666666,8.45,6.75,14.516666666666667,11.683333333333334,20.933333333333334,11.416666666666666,18.566666666666666,18.1,22.316666666666666,23.1,24.733333333333334,18.55,11.783333333333333,18.583333333333332,18.55,17.916666666666668,17.133333333333333,14.333333333333334,11.466666666666667,18.683333333333334,18.6,14.283333333333333,16.216666666666665,11.233333333333333
22,14.833333333333334,26.55,24.25,27.083333333333332,23.366666666666667,29.366666666666667,18.083333333333332,24.633333333333333,25.9,12.283333333333333,12.533333333333333,10.75,10.583333333333334,10.683333333333334,8.666666666666666,9.016666666666667,10.9,12.15,14.4,7.583333333333333,10.583333333333334,4.3,0.0,5.8,6.4,11.8,14.716666666666667,22.75,13.7,20.4,19.933333333333334,24.15,24.933333333333334,26.566666666666666,20.383333333333333,14.816666666666666,19.416666666666668,20.833333333333332,21.216666666666665,19.116666666666667,16.316666666666666,13.45,20.666666666666668,20.583333333333332,16.266666666666666,18.2,13.516666666666667
23,14.25,26.1,23.8,26.633333333333333,22.916666666666668,28.916666666666668,17.633333333333333,24.183333333333334,25.45,10.25,9.35,9.066666666666666,9.25,7.783333333333333,5.8,5.816666666666666,9.566666666666666,9.783333333333333,13.816666666666666,7.033333333333333,9.75,8.766666666666667,5.9,0.0,10.266666666666667,11.65,14.133333333333333,22.733333333333334,13.866666666666667,20.383333333333333,19.916666666666668,24.133333333333333,24.916666666666668,26.55,20.366666666666667,14.233333333333333,18.966666666666665,20.383333333333333,19.25,18.666666666666668,15.866666666666667,13.0,20.216666666666665,20.133333333333333,15.816666666666666,17.75,13.683333333333334
24,15.266666666666667,28.033333333333335,27.166666666666668,29.016666666666666,24.85,32.166666666666664,20.95,26.566666666666666,27.383333333333333,13.916666666666666,16.0,14.316666666666666,14.133333333333333,14.233333333333333,13.683333333333334,13.783333333333333,14.45,15.7,14.833333333333334,8.683333333333334,11.4,7.183333333333334,6.783333333333333,10.766666666666667,0.0,14.683333333333334,15.15,24.366666666666667,14.883333333333333,22.016666666666666,21.55,25.75,26.55,28.166666666666668,22.0,15.25,20.9,22.316666666666666,22.566666666666666,20.6,17.8,14.933333333333334,22.15,22.066666666666666,17.75,19.683333333333334,14.7
25,16.483333333333334,30.066666666666666,27.75,30.583333333333332,26.866666666666667,32.86666666666667,21.6,28.133333333333333,29.416666666666668,12.783333333333333,12.75,11.6,11.416666666666666,11.8,9.883333333333333,10.933333333333334,11.733333333333333,13.883333333333333,16.05,11.0,13.716666666666667,15.0,12.233333333333333,11.45,11.533333333333333,0.0,16.366666666666667,25.533333333333335,16.1,23.183333333333334,22.716666666666665,26.9,27.716666666666665,29.333333333333332,23.166666666666668,16.466666666666665,22.916666666666668,24.333333333333332,23.216666666666665,22.633333333333333,19.833333333333332,16.966666666666665,24.183333333333334,24.1,19.783333333333335,21.716666666666665,15.916666666666666
26,3.3333333333333335,27.5,24.55,26.45,24.316666666666666,29.533333333333335,18.383333333333333,24.0,26.85,4.4,5.683333333333334,9.716666666666667,8.083333333333334,7.266666666666667,11.75,8.75,8.483333333333333,8.416666666666666,2.9,10.883333333333333,10.35,12.066666666666666,15.05,13.933333333333334,15.983333333333333,16.5,0.0,19.266666666666666,2.95,16.9,16.433333333333334,21.066666666666666,21.433333333333334,23.066666666666666,16.883333333333333,3.316666666666667,20.366666666666667,21.783333333333335,20.0,20.066666666666666,17.266666666666666,14.4,21.616666666666667,21.533333333333335,17.216666666666665,19.15,2.7666666666666666
27,17.866666666666667,34.46666666666667,31.466666666666665,33.43333333333333,31.283333333333335,36.3,25.366666666666667,30.983333333333334,33.81666666666667,14.816666666666666,17.3,18.1,16.866666666666667,17.766666666666666,18.433333333333334,19.15,17.266666666666666,19.85,17.433333333333334,17.166666666666668,18.7,19.05,20.983333333333334,21.083333333333332,22.966666666666665,24.366666666666667,17.75,0.0,17.483333333333334,14.95,14.15,7.683333333333334,10.083333333333334,13.6,15.483333333333333,17.85,27.3,28.716666666666665,26.983333333333334,27.016666666666666,24.25,21.383333333333333,28.566666666666666,28.5,24.2,26.116666666666667,17.3
28,0.9,27.216666666666665,24.266666666666666,26.166666666666668,24.033333333333335,29.25,18.1,23.716666666666665,26.566666666666666,4.116666666666666,5.4,9.433333333333334,7.8,6.983333333333333,11.466666666666667,8.466666666666667,8.2,8.133333333333333,0.35,10.583333333333334,10.05,11.783333333333333,14.75,13.65,15.7,16.216666666666665,2.7,18.983333333333334,0.0,16.616666666666667,16.15,20.783333333333335,21.15,22.783333333333335,16.6,0.8833333333333333,20.083333333333332,21.5,19.716666666666665,19.783333333333335,16.983333333333334,14.116666666666667,21.333333333333332,21.25,16.933333333333334,18.866666666666667,0.13333333333333333
29,17.166666666666668,33.766666666666666,30.8,32.733333333333334,30.583333333333332,35.61666666666667,24.666666666666668,30.283333333333335,33.11666666666667,14.116666666666667,16.6,17.4,16.166666666666668,17.066666666666666,17.733333333333334,18.45,16.566666666666666,19.15,16.733333333333334,16.466666666666665,18.0,18.35,20.283333333333335,20.383333333333333,22.266666666666666,23.666666666666668,17.05,15.916666666666666,16.783333333333335,0.0,3.2333333333333334,10.3,11.4,14.916666666666666,9.65,17.15,26.6,28.016666666666666,26.283333333333335,26.316666666666666,23.55,20.683333333333334,27.866666666666667,27.8,23.5,25.416666666666668,16.6
30,18.55,35.266666666666666,31.4,33.36666666666667,32.1,36.233333333333334,25.3,30.916666666666668,34.61666666666667,14.75,18.916666666666668,18.033333333333335,16.8,17.7,18.366666666666667,19.083333333333332,17.2,19.783333333333335,18.116666666666667,17.1,18.633333333333333,18.983333333333334,20.916666666666668,21.016666666666666,22.9,24.3,18.433333333333334,15.783333333333333,18.166666666666668,3.1166666666666667,0.0,10.166666666666666,10.3,13.816666666666666,8.95,18.533333333333335,28.116666666666667,29.533333333333335,26.916666666666668,27.833333333333332,25.066666666666666,22.2,29.383333333333333,29.316666666666666,25.016666666666666,26.933333333333334,17.983333333333334
31,20.15,36.88333333333333,33.0,34.96666666666667,33.68333333333333,37.766666666666666,26.9,32.516666666666666,36.233333333333334,16.35,20.516666666666666,19.633333333333333,18.4,19.3,19.966666666666665,20.683333333333334,18.8,21.383333333333333,19.716666666666665,18.7,20.233333333333334,20.583333333333332,22.516666666666666,22.616666666666667,24.5,25.9,20.033333333333335,7.0,19.766666666666666,8.75,7.933333333333334,0.0,6.716666666666667,10.233333333333333,7.8,20.133333333333333,29.716666666666665,31.133333333333333,28.516666666666666,29.433333333333334,26.666666666666668,23.8,30.983333333333334,30.916666666666668,26.616666666666667,28.533333333333335,19.583333333333332
32,22.383333333333333,38.983333333333334,36.0,37.93333333333333,35.766666666666666,40.666666666666664,29.866666666666667,35.483333333333334,38.333333333333336,19.333333333333332,21.816666666666666,22.616666666666667,21.383333333333333,22.283333333333335,22.95,23.666666666666668,21.783333333333335,24.35,21.95,21.683333333333334,23.216666666666665,23.566666666666666,25.466666666666665,25.6,27.483333333333334,28.883333333333333,22.266666666666666,10.05,22.0,12.3,12.966666666666667,5.033333333333333,0.0,6.416666666666667,10.183333333333334,22.366666666666667,31.8,33.21666666666667,31.483333333333334,31.516666666666666,28.733333333333334,25.883333333333333,33.06666666666667,33.016666666666666,28.716666666666665,30.633333333333333,21.816666666666666
33,22.983333333333334,39.583333333333336,36.6,38.516666666666666,36.36666666666667,41.25,30.466666666666665,36.06666666666667,38.93333333333333,19.933333333333334,22.416666666666668,23.216666666666665,21.983333333333334,22.883333333333333,23.55,24.266666666666666,22.383333333333333,24.95,22.55,22.283333333333335,23.816666666666666,24.166666666666668,26.066666666666666,26.2,28.083333333333332,29.483333333333334,22.866666666666667,13.433333333333334,22.6,14.933333333333334,15.283333333333333,8.416666666666666,8.166666666666666,0.0,10.316666666666666,22.966666666666665,32.38333333333333,33.8,32.06666666666667,32.1,29.316666666666666,26.466666666666665,33.65,33.61666666666667,29.316666666666666,31.233333333333334,22.416666666666668
34,17.2,33.8,30.833333333333332,32.766666666666666,30.616666666666667,35.65,24.7,30.316666666666666,33.15,14.15,16.633333333333333,17.433333333333334,16.2,17.1,17.766666666666666,18.483333333333334,16.6,19.183333333333334,16.766666666666666,16.5,18.033333333333335,18.383333333333333,20.316666666666666,20.416666666666668,22.3,23.7,17.083333333333332,15.516666666666667,16.816666666666666,9.75,10.1,10.366666666666667,9.066666666666666,9.383333333333333,0.0,17.183333333333334,26.633333333333333,28.05,26.316666666666666,26.35,23.583333333333332,20.716666666666665,27.9,27.833333333333332,23.533333333333335,25.45,16.633333333333333
35,0.016666666666666666,27.45,24.5,26.4,24.266666666666666,29.483333333333334,18.333333333333332,23.95,26.8,4.35,5.633333333333334,9.666666666666666,8.033333333333333,7.216666666666667,11.7,8.7,8.433333333333334,8.366666666666667,0.65,10.833333333333334,10.3,12.016666666666667,15.0,13.883333333333333,15.933333333333334,16.45,2.933333333333333,19.216666666666665,1.15,16.85,16.383333333333333,21.016666666666666,21.383333333333333,23.016666666666666,16.833333333333332,0.0,20.316666666666666,21.733333333333334,19.95,20.016666666666666,17.216666666666665,14.35,21.566666666666666,21.483333333333334,17.166666666666668,19.1,1.0166666666666666
36,21.366666666666667,11.833333333333334,8.166666666666666,9.333333333333334,10.733333333333333,15.95,10.65,6.883333333333334,11.183333333333334,20.016666666666666,22.366666666666667,20.8,20.616666666666667,21.2,20.583333333333332,19.783333333333335,20.933333333333334,22.683333333333334,20.933333333333334,15.683333333333334,18.183333333333334,18.583333333333332,18.516666666666666,19.583333333333332,20.883333333333333,23.8,21.25,30.166666666666668,20.983333333333334,28.116666666666667,27.55,30.7,32.65,34.266666666666666,28.1,21.35,0.0,3.0833333333333335,6.133333333333334,4.6,10.4,7.533333333333333,7.4,6.85,11.916666666666666,7.6,20.8
37,21.266666666666666,11.15,7.483333333333333,8.65,10.05,15.266666666666667,8.366666666666667,6.2,10.5,19.916666666666668,22.266666666666666,22.15,21.966666666666665,21.85,21.933333333333334,21.133333333333333,22.283333333333335,23.333333333333332,20.833333333333332,17.033333333333335,18.833333333333332,18.483333333333334,19.866666666666667,20.933333333333334,22.233333333333334,25.15,21.15,31.516666666666666,20.883333333333333,28.016666666666666,27.55,32.05,32.55,34.166666666666664,28.0,21.25,3.2,0.0,3.2666666666666666,5.95,11.75,8.883333333333333,8.75,8.2,13.266666666666667,8.95,20.7
38,20.45,11.766666666666667,8.15,9.316666666666666,10.666666666666666,15.883333333333333,6.616666666666666,6.866666666666666,11.116666666666667,19.1,21.45,21.716666666666665,21.533333333333335,21.016666666666666,21.5,20.7,21.85,22.5,20.016666666666666,16.783333333333335,18.0,17.916666666666668,19.433333333333334,20.5,22.45,24.716666666666665,20.333333333333332,29.55,20.066666666666666,27.2,26.733333333333334,30.883333333333333,31.733333333333334,33.35,27.183333333333334,20.433333333333334,6.483333333333333,3.65,0.0,8.666666666666666,14.466666666666667,11.6,11.466666666666667,9.483333333333333,15.983333333333333,11.666666666666666,19.883333333333333
39,20.816666666666666,12.766666666666667,11.133333333333333,12.3,11.7,17.666666666666668,13.6,8.683333333333334,12.116666666666667,20.05,22.4,20.716666666666665,20.533333333333335,21.116666666666667,20.5,19.7,20.85,22.6,20.383333333333333,15.6,18.1,16.883333333333333,18.433333333333334,19.5,20.8,23.716666666666665,20.7,30.083333333333332,20.433333333333334,28.216666666666665,27.416666666666668,30.616666666666667,32.1,33.71666666666667,27.55,20.8,4.616666666666666,6.05,8.45,0.0,10.316666666666666,7.45,5.883333333333334,6.783333333333333,11.833333333333334,6.083333333333333,20.25
40,18.35,17.566666666666666,16.766666666666666,17.933333333333334,14.383333333333333,20.383333333333333,19.233333333333334,15.483333333333333,16.916666666666668,17.933333333333334,20.566666666666666,18.25,18.066666666666666,18.8,18.05,17.233333333333334,18.383333333333333,20.266666666666666,17.916666666666668,13.133333333333333,15.766666666666667,14.416666666666666,15.966666666666667,17.033333333333335,18.333333333333332,21.266666666666666,18.233333333333334,27.966666666666665,17.966666666666665,26.1,25.3,28.516666666666666,30.25,31.866666666666667,25.7,18.333333333333332,10.25,11.683333333333334,14.266666666666667,9.933333333333334,0.0,3.3666666666666667,11.483333333333333,11.583333333333334,5.65,9.2,17.783333333333335
41,15.483333333333333,16.233333333333334,13.866666666666667,15.033333333333333,12.533333333333333,18.533333333333335,16.333333333333332,12.583333333333334,15.583333333333334,14.583333333333334,17.2,15.35,15.166666666666666,15.433333333333334,15.15,14.333333333333334,15.483333333333333,16.9,15.05,10.233333333333333,12.4,11.533333333333333,13.066666666666666,14.133333333333333,15.45,18.366666666666667,15.366666666666667,24.616666666666667,15.1,22.75,21.95,25.183333333333334,26.9,28.516666666666666,22.35,15.466666666666667,7.35,8.783333333333333,10.95,7.033333333333333,3.1,0.0,8.583333333333334,10.25,4.616666666666666,7.866666666666666,14.916666666666666
42,22.233333333333334,10.866666666666667,13.25,12.333333333333334,9.8,14.983333333333333,15.5,8.55,10.216666666666667,21.483333333333334,23.833333333333332,22.15,21.966666666666665,22.55,21.933333333333334,21.133333333333333,22.283333333333335,24.033333333333335,21.8,17.033333333333335,19.533333333333335,18.316666666666666,19.866666666666667,20.933333333333334,22.233333333333334,25.15,22.116666666666667,31.516666666666666,21.85,29.65,28.85,32.05,33.516666666666666,35.13333333333333,28.966666666666665,22.216666666666665,7.616666666666666,9.05,11.466666666666667,5.866666666666666,11.75,8.883333333333333,0.0,4.883333333333334,12.166666666666666,3.45,21.666666666666668
