,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0043834754431296,-3.7726167885264252,-4.610301830078796,-3.659962348324568,-3.872618143764738,-5.6255084305671215,-2.8837609765801564,-3.529823286868163,-3.751029379260168,-2.303502181737985,-2.31398012711293,-2.898886841148052,-2.5365034827386834,-2.5310230993032197,-2.702854937869212,-2.6628812192167706,-2.5357666034155284,-2.6130947087065577,-2.01104089019826,-1.9672857715628647,-2.112854204685733,-2.401776205041888,-2.516816655590873,-2.97215456939357,-2.995917039799683,-4.491295234232009,-2.0479544699670673,-1.7371149610952217,-2.0132377252458697,-0.10325852604072877,0.0,-0.6670869411967237,-0.6735659282030503,-1.4312774450647783,-0.7721773304049694,-2.003793819965409,-2.8240803409336057,-2.869899500818973,-3.0774177688610744,-2.8429207665522305,-3.1093657723371035,-2.6060436471343715,-3.104619683915163,-3.41652759955029,-3.251290869532527,-3.3046695376569835,-2.0081296198357057
31,-2.6222781073985675,-4.390531853151618,-5.228314136117957,-4.277976379433919,-4.490465104289939,-6.243520496039171,-3.5017732826193093,-4.147837317977514,-4.368944443885369,-2.921514487777147,-2.9318715810867153,-3.516899147187213,-3.1545124569632037,-3.14914380643995,-3.3208672439083733,-3.280893525255932,-3.153775577640049,-3.231215415843288,-2.6289355221537063,-2.5853144726485193,-2.730866510724894,-3.019788511081041,-3.1348289616300344,-3.5901668754327316,-3.613929345838845,-5.10930754027117,-2.665849101922506,-0.9297802062968548,-2.6311323572013086,-1.0174896446548165,-0.9825449414399171,0.0,-0.5212567732837325,-1.2790371269047682,-0.7922142485120468,-2.621688451920847,-3.442375027626267,-3.4881941875116262,-3.6954278295494944,-3.4611939809914056,-3.7276510298244294,-3.224005609513821,-3.722939820816492,-4.034446148744402,-3.8691855014879564,-3.922588086851086,-2.626024251791144
32,-3.7317256314550997,-6.190006695274083,-6.3403474941376565,-5.390932476834236,-6.289915570318987,-7.355617885013787,-4.614982624600076,-5.260793415377839,-6.1684192860078335,-4.03454034173175,-4.194570276544419,-4.629934152006235,-4.267532211032764,-4.262163560509517,-4.433895001224887,-4.393957797971046,-4.266795331709608,-4.344267388091362,-3.7383830462102385,-3.6983342267180874,-3.843890514061374,-4.132808265150609,-4.248088587449934,-4.703172626637556,-4.727076067526538,-6.222300644135617,-3.7752966259790464,-1.4005447266059998,-3.7405798812578492,-1.223492091558246,-1.2318972169084135,-0.4038567986282905,0.0,-0.8512285048825208,-0.9715811581855145,-3.73113597597738,-5.2414093214888515,-5.287228481374219,-4.808381837071393,-5.260234958497544,-5.527107432991013,-5.267707585110932,-5.522476418890319,-5.833878726146398,-5.668693284092105,-5.721947443386285,-3.7354717758476843
33,-4.056887691468134,-6.516854303360704,-6.664426455763229,-5.7160597496803325,-6.615069855953904,-7.679713315877031,-4.940133717654793,-5.585914327875678,-6.495266894094455,-4.3597024017447845,-4.519732336557444,-4.955096212019269,-4.592679388474443,-4.587325620522551,-4.759057061237921,-4.719119857984079,-4.591942509151289,-4.669429448104396,-4.063545106223272,-4.023496286731112,-4.169049483777354,-4.457970325163642,-4.573250647462968,-5.028334686650591,-5.052238127539573,-6.547462704148642,-4.100458685992072,-1.8054454874243016,-4.065741941270875,-1.523691467697374,-1.5320965930475414,-0.8087951211475747,-0.7461688904429951,0.0,-1.167786109855958,-4.056298035990414,-5.566597999551875,-5.612418694108447,-5.133532930126117,-5.585423636560559,-5.852275666178101,-5.592873000044441,-5.8476650969533415,-6.160726334233028,-5.993855344105139,-6.0471095033993185,-4.060633835860711
34,-2.8291332900413475,-5.287637989899392,-5.43896661257857,-4.488627130824342,-5.3876647858861695,-6.454173213066896,-3.7124257590799217,-4.3584880693679375,-5.266050580633134,-3.132166964237759,-3.29220403118558,-3.727551623647826,-3.365172068306291,-3.3596878818029934,-3.531519720368986,-3.4915460017165447,-3.364435188983136,-3.4417594912063314,-2.835790704796478,-2.795950554062631,-2.9415189871855065,-3.230440987541662,-3.3454814380906472,-3.8008193518933444,-3.824581822299465,-5.319960016731783,-2.8727042845652853,-2.0032976503161484,-2.837987539844088,-0.9750235627261081,-0.9834286880762758,-0.6515606088750536,-0.7312888608836505,-1.161395764644333,0.0,-2.8285436345636272,-4.3391016093816,-4.3849275633785005,-3.906082551360848,-4.3579420350002245,-4.624352763478331,-4.364893789719543,-4.619640952363158,-4.931548800923256,-4.766310720528344,-4.81969073902995,-2.832879434433923
35,-0.0008883661582891022,-3.019010774550441,-3.171395322367042,-2.2197742148030573,-3.11909823444463,-4.181615867145029,-1.4435054669843497,-2.0896559009713083,-2.997424259083052,-0.4277264971143657,-0.3140296850738213,-1.0679139010765608,-0.682637698714463,-0.3437879186059172,-0.7784520107667979,-0.4140703807159977,-0.6819008193913081,-0.34949307913607497,0.02621852448423482,-0.29988593201918345,-0.2593636106274349,-0.9580352650236885,-0.5675509828948366,-0.7037169995803129,-1.5521760997814837,-2.7637598340814518,-0.09193833741142583,-3.0461875950606987,0.015218135999481035,-2.5929143168697197,-2.597198814009155,-2.155998024893773,-3.1915730646377507,-3.84187864762105,-2.92874165436311,0.0,-2.0701016868473303,-2.1158293818068734,-1.6372664979231206,-2.0891421977379596,-2.3557759137818617,-2.0963940639633005,-2.3512650469740213,-2.6629583422605827,-2.4974697482613126,-2.5511002803672675,0.020326241409645434
36,-3.200447655008484,-0.8708487507430814,-0.48452060039065886,-0.5847675155548498,-0.8470140099333793,-1.390586388271051,-0.7570640822466641,-0.4546956359501635,-0.8492622352756846,-3.4395805382624407,-3.4499630041533345,-4.596923519843467,-4.32501450118548,-2.886439961484662,-3.637145433430896,-3.4488210993266812,-4.303535398274471,-2.922757694945049,-3.2071050697636143,-2.511994296808303,-2.353170564496204,-1.6323996842078268,-3.008959022273624,-3.2551097559685385,-3.4357946728451405,-5.160116906092061,-3.244018649532422,-4.701915671599305,-3.2093019048112246,-5.255017096840134,-3.993289419877845,-4.332164147136008,-5.853441126787644,-6.503973668607804,-5.591019132498731,-3.1998579995307637,0.0,-0.09812410717643588,-0.3099335745970606,-0.2904843237826057,-1.4730312301126056,-1.213657990430506,-0.6749316428287468,-0.6037900588790771,-1.575095532100901,-0.8447700453519744,-3.20419379940106
37,-3.2860179982249944,-0.8899991201501913,-0.5036709697977687,-0.6039178849619596,-0.8661643793404892,-1.4097367576781608,-0.6810646352257541,-0.47384600535726523,-0.8684126046827945,-3.5251508814789596,-3.535533347369845,-4.7907538751094565,-4.5188448564514685,-3.080298786359432,-3.8309757886968843,-3.64265145459267,-4.497365753540452,-3.1166165198198192,-3.292675412980133,-2.7058246520742917,-2.5470293893709663,-1.7179815323425116,-3.2027837819992024,-3.448934515694117,-3.6296250281111293,-5.3539472613580505,-3.329588992748933,-4.89574940575274,-3.294872248027735,-5.340587440056645,-5.344889399342105,-4.525946787386277,-5.939460995454931,-6.589544011824315,-5.676589475715241,-3.285428342747274,-0.2431781876431026,0.0,-0.19638149571823818,-0.4843146790485863,-1.6668615853785862,-1.4074883456964948,-0.8687950013507239,-0.7976204141450659,-1.76892588736689,-1.0386334038739515,-3.2897641426175706
38,-3.3952150652652384,-1.017724421527991,-0.6313962711755684,-0.7316431863397594,-0.9938896807182805,-1.5374620590559522,-0.5272997906098322,-0.6015713067350649,-0.996137906060594,-3.634347948519195,-3.6447304144100885,-4.5423907340159975,-4.27048171535801,-3.081064422989542,-3.5826126476034257,-3.3942883134992194,-4.2490026124470015,-3.1173821564499296,-3.401872480020369,-2.4574615109808327,-2.5477950260010838,-1.663320176252388,-2.954420640905752,-3.2005713746006585,-2.0590573395867553,-5.1055841202645915,-3.438786059789176,-5.903235394694149,-3.404069315067979,-5.449784507096888,-5.454086466382349,-4.225249203249849,-6.048270590950885,-6.698770627791639,-5.785786542755486,-3.394625409787518,-0.4988421805650535,-0.23495554473125055,0.0,-0.7118019088158355,-1.8948124462462117,-1.6353692273091356,-1.0962981364595012,-1.0169077902115558,-1.996872363207135,-1.2781076564457146,-3.3989612096578146
39,-3.5066354177815238,-0.8783038641896692,-0.623562127701584,-0.7238090428657669,-0.8544552098365716,-1.3980211997979108,-0.8960748549933985,-0.4865220869985814,-0.8567173487222806,-3.4710220210596656,-3.484329381801786,-4.516915412918734,-4.245006394260755,-2.8064732404407176,-3.5571373265061714,-3.3688129924019568,-4.223527291349738,-2.842790973901105,-3.5132928325366626,-2.431986189883578,-2.27320384345226,-2.7616457311626044,-2.9289509153488997,-3.175101649043806,-3.355786565920408,-5.080108799167329,-3.550206412305462,-4.62190756467458,-3.5154896675842644,-3.9495610037877897,-3.914496751386125,-4.2521145804447675,-6.16007841501147,-6.810161431380853,-5.897206895271779,-3.5060457623038035,-0.1914212156365727,-0.23716563448735284,-0.4267491258095759,0.0,-1.3930231231878727,-1.1336498835057813,-0.45432308419268397,-0.5231194415376306,-1.4950874251761763,-0.6241614867159115,-3.5103815621741004
40,-2.57588392363849,-0.8513584165413769,-0.5832877300660942,-0.6835346452302852,-0.9117994636134776,-1.455743514385762,-0.8558755363345338,-0.5534624058911951,-0.8297719010739883,-2.3923314641675573,-2.01868147232556,-3.5861639187756995,-3.3142549001177213,-1.727761882392658,-2.6261751044308856,-2.4374858930529255,-3.2927757972067035,-1.7640796158530452,-2.582541338393628,-1.5012346957405436,-1.194495860302219,-1.83089423701957,-1.9981158755049082,-2.244348643217882,-2.425035071777373,-4.149361513428624,-2.6194549181624276,-3.5432350799863013,-2.58473817344123,-2.870855188343477,-2.835790935941812,-3.1734949440202933,-3.935520515908217,-4.5860180310441745,-3.6730498899733597,-2.5752942681607696,-0.1511467178357762,-0.1968909238269117,-0.39731613080122113,-0.17020510797846328,0.0,-0.1099784494281289,-0.4317127253412107,-0.49615383971779753,-0.2514151562613543,-0.38434426475397915,-2.5796300680310655
41,-2.487379227140882,-0.892796111726831,-0.49438270091464315,-0.5946296160788341,-1.0877153656660699,-1.6312813556274008,-0.7669214456409826,-0.4645577364741396,-0.8712095962594341,-2.2823582074197573,-1.908487814562874,-3.497933768194559,-3.2255746571315447,-1.6175550745684437,-2.537678014068945,-2.3489736487639115,-3.204095554220535,-1.6540618279805837,-2.4940366418960207,-1.4127299992429359,-1.084531019345954,-1.7423895405219705,-1.9096111790073005,-2.1558439467202826,-2.336530375279766,-4.060856816931016,-2.5309502216648285,-3.4334733327306868,-2.4962334769436305,-2.760741117705894,-2.725731429900434,-3.0632442512440607,-3.825708383911096,-4.475988396244061,-3.5630295375840437,-2.4867895716631696,-0.062234678693014016,-0.10797888468415777,-0.3164719327649118,-0.08128307246284663,-0.2808469926126128,0.0,-0.34320232249953847,-0.5376082906613961,-0.3829112946009164,-0.4257987156975861,-2.4911253715334665
42,-3.570627746098132,-0.6171311641032802,-0.8092643045208092,-0.6577607048445947,-0.5932964232935697,-1.1368817141598617,-1.0942722075364344,-0.41558208779059413,-0.5955446486358832,-3.535017728263713,-3.548343969250049,-4.580907741235342,-4.309034617369537,-2.8704526524853105,-3.6210906293722998,-3.4328053207185567,-4.287550224404525,-2.906770385945706,-3.5772851608532625,-2.496142259690897,-2.3371832554968526,-2.8256380594792043,-2.9929376481250896,-3.239088381820004,-3.419778894237008,-5.144101127483929,-3.6141987406220704,-4.685870122840371,-3.579481995900873,-4.013848019939153,-3.978700509911015,-4.316015389131649,-6.223960442447214,-6.87405426473535,-5.961209290379641,-3.570038090620412,-0.37711628229918825,-0.4228604882903238,-0.6124312111144425,-0.2748610762517035,-1.4570154515044729,-1.1976422118223815,0.0,-0.2619666190901088,-1.3828112515763071,-0.24148850620358958,-3.5743738904907087
43,-3.8948958057671526,-0.37563254277216884,-0.7739345250479212,-0.6168369427434368,-0.3517793978679688,-0.8950245587606969,-1.0591652577910105,-0.3765647139940824,-0.35404602730477197,-3.8592857879327416,-3.872612028919078,-4.905175800904363,-4.633302677038558,-3.194720712154339,-3.945396700461253,-3.757073380387585,-4.6118182840735535,-3.2310384456147343,-3.9015532205222914,-2.8204103193599255,-2.6614513151658814,-3.149906119148233,-3.317205707794118,-3.563356441489032,-3.7440469539060364,-5.468369187152957,-3.938466800291099,-5.010138182509408,-3.9037500555699016,-4.3380363072969335,-4.302888797268796,-4.640294746631814,-6.548228502116243,-7.198322324404379,-6.285477350048662,-3.8943061502894327,-0.42975151414501056,-0.5015444339563183,-0.6810524488151333,-0.49099270302590187,-1.530399566968812,-1.5324891059087544,-0.3837958068126363,0.0,-1.5231757758302502,-0.38185303045753244,-3.8986419501597367
44,-2.7027349268673424,-0.8526019109558328,-0.6903790087088308,-0.7906312940125741,-0.913182369387063,-1.4570824402335478,-0.9630045045020498,-0.6605536845339315,-0.831015395488444,-2.667111900438763,-2.6804011422136713,-3.713014922004552,-3.441105903346574,-2.0024895046851823,-2.753026107659738,-2.5643308059828787,-3.419626800435556,-2.0388072381455697,-2.7093923416224808,-1.6280856989693961,-1.469276296573425,-1.9577452402484221,-2.124966878733761,-2.3711996464467426,-2.5518860750062258,-4.276212516657477,-2.74630592139128,-3.8180826702942543,-2.711589176670083,-3.1457027786514304,-3.1106385262497573,-3.4483425343282468,-5.355775959904766,-6.006274545428405,-5.093306404357597,-2.702145271389622,-0.25824125191363717,-0.3039854579047727,-0.5820862732270213,-0.27729964205632424,-0.25888363969034717,-0.21707298350598989,-0.504510824188271,-0.4974140898904062,0.0,-0.3856045149265878,-2.706481071259918
45,-3.5197336259633505,-0.4736367564816496,-0.8721003410226242,-0.7148299405352654,-0.44976816715995144,-1.0409366454373108,-1.1573258558796118,-0.4745760382576739,-0.4520502410142609,-3.4841202292414843,-3.4974094710164008,-4.5300136211005615,-4.2581046024425735,-2.8195300627417557,-3.570024806755738,-3.381687903016813,-4.236625499531557,-2.855847796202143,-3.5263910407184893,-2.4450843980653962,-2.2862606657532973,-2.7747439393444306,-2.9419655778297606,-3.18819778189203,-3.3688847741022343,-5.093211215753477,-3.5633046204872887,-4.635005772856399,-3.5285878757660907,-3.962659605216947,-3.9275953528152745,-4.265286003379603,-6.172727097742518,-6.823289188489751,-5.910305103453597,-3.51914397048563,-0.4309162140829378,-0.4766604200740733,-0.6802077698575767,-0.32866100803545295,-1.15523738716501,-1.157219102094645,-0.12556905544885552,-0.11847929028880258,-1.1480135960264397,0.0,-3.5234797703559266
46,-0.018646392203362724,-3.0063530745963893,-3.1588595927299243,-2.2072384851659397,-3.106576151067846,-4.169080137507913,-1.430969737347232,-2.0771201713341907,-2.9847665591289925,-0.415190767477248,-0.3014939554367035,-1.0553781714394432,-0.6701019690773452,-0.33125218896879943,-0.7659162811296801,-0.4015346510788799,-0.6693650897541903,-0.3369573494989572,-0.006440654647602174,-0.2873502023820657,-0.2468278809903171,-0.9454995353865706,-0.5549958743157075,-0.6911814469379075,-1.5396403701443744,-2.7512241044443337,-0.0794026818810775,-3.033651865423581,-0.005108105410164399,-2.5803785872326106,-2.5846630843720373,-2.1423491578202105,-3.179037335000633,-3.829342917983932,-2.9162059247259915,-0.02081252521747132,-2.0575659572102127,-2.103293652169756,-1.6247307682860028,-2.076606468100842,-2.343240184144752,-2.0838583343261914,-2.3387293173369037,-2.6503203989592286,-2.484934018624195,-2.5384623370659134,0.0
