,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.31904269586873435,-3.4246440572446346,-3.403818782050043,-2.4467416971797595,-3.486354905043063,-4.408369026991573,-1.6764727176437118,-2.3176768015021527,-3.403206414297707,-0.47063682732658707,0.0,-0.7895730474708085,-0.40700777493248846,-0.04920420124641122,-0.5095093504393605,-0.11884800022898678,-0.40627597753570105,-0.054997316870451826,-0.3256541974186619,-0.22249817975479796,-0.1830408493820542,-0.7720249246748403,-0.5207343672514697,-0.40494878959259006,-0.809365736507885,-2.372660134334531,-0.3623132007752665,-3.3594561089284243,-0.3278358818797321,-2.911110401578543,-2.915127125849277,-2.2227082470533936,-3.5024100071132107,-4.148449401776307,-3.2431450044462706,-0.3184571069805162,-2.4430163571612575,-2.4884623778251855,-1.8682447529363808,-2.4620858429001906,-2.727140345677355,-2.4696000449917186,-2.7224025203243123,-3.072385805295859,-2.867804417109015,-2.96132269453995,-0.3227630047827415
11,-0.41109647541821215,-3.401491493950996,-3.4451212405511664,-2.9485475989709156,-3.463202341749424,-4.449631786956437,-1.7177751761448357,-2.8194827032933083,-3.3800538510040687,-0.5356666061058137,-0.12424714083519706,0.0,-0.11411435812309498,0.05729031365926394,-0.07216488887480958,-0.02910038925587716,-0.09217779500474309,-0.02415511849942598,-0.4177079769681397,-0.13277466745848254,-0.09329323840894455,-0.7488723613812016,-0.5176048716285526,-0.3661116478164082,-1.338807898862069,-1.8898892668971168,-0.4543669803247443,-3.1033695414640032,-0.4198896614292099,-2.6550238341141217,-2.6590405583848553,-2.7087542649937384,-3.2463234396487888,-3.892362834311885,-2.9870584369818487,-0.41051088652999396,-2.4198637938676204,-2.465309814531548,-1.9095472114375047,-2.438933279606553,-2.7039877823837166,-2.44644748169808,-2.699249957030675,-3.0492332420022206,-2.844651853815376,-2.9381701312463115,-0.4148167843322193
12,-0.4374347232514224,-3.488724705436991,-3.5323544520371613,-3.035780810456909,-3.5504355532354195,-4.536864998442431,-1.8050083876308305,-2.9067159147793022,-3.467287062490063,-0.562004853939024,-0.1505853886684074,-0.5016878478524011,0.0,-0.0073155202594327624,-0.13677072279350622,-0.09370622317457383,-0.03353734988984659,-0.08876095241812268,-0.44404622480135,-0.19738050137717927,-0.1578990723276413,-0.8361055728671963,-0.5258121119827198,-0.37431888817057535,-0.8144434812391351,-1.9771224783831114,-0.48070522815795463,-3.173226533861892,-0.4462279092624201,-2.7248808265120106,-2.7288975507827447,-2.7786112573916273,-3.3161804320466786,-3.9622198267097737,-3.0569154293797385,-0.4368491343632042,-2.507097005353614,-2.552543026017542,-1.9967804229234996,-2.526166491092547,-2.7912209938697115,-2.533680693184075,-2.7864831685166687,-3.1364664534882154,-2.9318850653013713,-3.0254033427323064,-0.44115503216542956
13,-0.6097758944568101,-3.4005680351345124,-3.1152817521609153,-2.1582046672906317,-3.4622788829329405,-4.1198319971024455,-1.3879356877545832,-2.0291397716130244,-3.379130392187585,-0.7613700259146626,-0.31411254520898885,-0.7990555344457648,-0.4760878786351555,0.0,-0.43413840938686993,-0.09477197811886472,-0.45415131551680354,-0.08982670736241358,-0.6163873960067378,-0.19842215764467583,-0.15896482727193217,-0.7479489025647181,-0.49665834514134777,-0.38087276748246807,-0.7852897143977631,-2.2744901649764753,-0.6530463993633423,-3.671754621832251,-0.6185690804678079,-3.22340891448237,-3.2274256387531035,-3.2771393453619853,-3.8147085200170374,-4.460747914680133,-3.5554435173500973,-0.609190305568592,-2.4189403350511367,-2.4643863557150647,-1.5797077230472523,-2.43800982079007,-2.7030643235672334,-2.4455240228815964,-2.6983264982141915,-3.0483097831857373,-2.8437283949988923,-2.937246672429828,-0.6134962033708172
14,-1.0027888486293106,-3.33639530171578,-3.3800250483159506,-2.8834514067357,-3.398106149514209,-4.38457529325748,-1.6526789839096192,-2.754386511058093,-3.3149576587688525,-1.3347338484209108,-0.7271456362096651,-0.9157866937973682,-0.5928190379867588,-0.42141436620440004,0.0,-0.1550736080334138,-0.5708824748684069,-0.5028597983630899,-1.0094003501792381,-0.5332259393777814,-0.3545938082713656,-0.6837761691459856,-0.41759445220078206,-0.2661544361817004,-0.7062258214571976,-1.7954086823206792,-1.0460593535358427,-3.82900417297129,-1.0115820346403084,-3.3806584656214085,-3.384675189892142,-3.4343888965010243,-3.9719580711560765,-4.617997465819171,-3.7126930684891364,-1.0022032597410924,-2.354767601632405,-2.400213622296333,-1.8444510192022883,-2.373837087371339,-2.638891590148501,-2.3813512894628643,-2.63415376479546,-2.9841370497670043,-2.7795556615801598,-2.8730739390110953,-1.0065091575433176
15,-0.8336843532576245,-3.317265170452323,-3.360894917052493,-2.864321275472243,-3.378979470949823,-4.365445161994023,-1.6335488526461617,-2.735256379794636,-3.295827527505395,-0.985278484715477,-0.5380210040098032,-1.0397108971791453,-0.7167432413685353,-0.24903663793710365,-0.35805629174624815,0.0,-0.6948066782501836,-0.31373516616322805,-0.8402958548075519,-0.13532874956691127,-0.20878371493680406,-0.6646460378825279,-0.41335548045915754,-0.29756990280027784,-0.701986849715573,-2.1803142676965974,-0.8769548581641565,-3.990996790428721,-0.8424775392686222,-3.5426510830788396,-3.546667807349573,-3.5963815139584554,-4.133950688613507,-4.7799900832766005,-3.874685685946567,-0.8330987643694063,-2.335637470368947,-2.3810834910328755,-1.8253208879388307,-2.354706956107881,-2.6197614588850437,-2.362221158199407,-2.615023633532002,-2.9650069185035473,-2.760425530316702,-2.853943807747638,-0.8374046621716316
16,-0.4722866421591066,-3.4932834300306363,-3.536913176630807,-3.040339535050555,-3.5549942778290653,-4.541463421572337,-1.8095671122244763,-2.9112746393729476,-3.471845787083709,-0.5968567728467081,-0.18543730757609164,-0.5062465724460469,-0.06231683151655536,-0.011874244853078511,-0.14132944738715197,-0.09826494776821956,0.0,-0.09331967701176844,-0.4788981437090342,-0.201939225970825,-0.16245779692128703,-0.8406642974608421,-0.5303708365763655,-0.37887761276422116,-0.8190022058327809,-1.9816812029767572,-0.5155571470656388,-3.2080784527695756,-0.48107982817010436,-2.7597327454196945,-2.763749469690428,-2.813463176299311,-3.351032350954362,-3.9970717456174576,-3.091767348287422,-0.47170105327088846,-2.5116557299472597,-2.5571017506111873,-2.0013391475171454,-2.5307252156861924,-2.795779718463357,-2.5382394177777203,-2.7910418931103145,-3.141025178081861,-2.936443789895016,-3.0299620673259517,-0.47600695107311375
17,-0.5913377883158287,-3.0352063075303968,-3.1587686038127805,-2.2016915189424964,-3.096917155328825,-4.16327591045826,-1.431422539406448,-2.072626623264889,-3.013768664583469,-0.7429319197736812,-0.2956744390680075,-0.8877204635825615,-0.5647528077719522,-0.09704620434052029,-0.5228033385236666,-0.16669000332309583,-0.5428162446536002,0.0,-0.5979492898657561,-0.24190900929654077,-0.20245167892379695,-0.7590265461912233,-0.4981336750752554,-0.4527907926866991,-0.857207739601994,-2.3631550941132713,-0.6346082932223608,-3.7604195509690475,-0.6001309743268265,-3.312073843619166,-3.3160905678898995,-2.495003339500488,-3.903373449153834,-4.549382314362031,-3.644108446486894,-0.5907521994276106,-2.0535786074470215,-2.09902462811095,-1.623194574699117,-2.072648093185956,-2.3377025959631177,-2.080162295277481,-2.3329647706100776,-2.682948055581621,-2.4783666673947766,-2.571884944825712,-0.5950580972298358
18,0.03981892641192982,-3.0273291434385436,-3.150891383472427,-2.193814298602143,-3.089039991236972,-4.155441628413956,-1.4235453190660943,-2.064749402924535,-3.005891500491616,-0.4152704669694659,-0.30092153268643335,-1.0494771555543567,-0.666911883016036,-0.32674638731193145,-0.7694134585229084,-0.396390186294507,-0.6661800856192484,-0.33253950293597195,0.0,-0.2860070458204948,-0.24652561677095675,-0.9418885474687599,-0.5504669013842665,-0.6824909756581101,-1.5318240849496274,-2.752530859499414,-0.08204076521318232,-3.0153051116218554,-0.011469113436674453,-2.5669594042719743,-2.570976128542708,-2.1310380040094943,-3.158259009806642,-3.8042984044697374,-2.898994007139702,0.03766773224619676,-2.0457014433551683,-2.091147464019097,-1.6153173543587633,-2.0647709290941028,-2.3298254318712646,-2.072285131185628,-2.325087606518225,-2.675070891489768,-2.470489503302923,-2.564007780733859,-0.006396236339683829
19,-1.3345947997182224,-3.0759599350481017,-3.1195896816482733,-2.623016040068022,-3.137674235545602,-4.124139926589803,-1.3922436172419408,-2.4939511443904157,-3.0545222921011743,-1.5719885800445232,-1.0633621005487486,-1.5650501670063606,-1.2420843379074813,-0.7743777344760493,-0.9184012039118908,-0.5696084268644953,-1.2201477747891292,-0.8106450891498072,-1.3412063012681499,0.0,-0.2458257661252137,-0.5183006408274934,-0.5454561514462661,-0.7800878037388808,-1.1082361783083614,-2.784348528383393,-1.3778653046247546,-3.8250582195711185,-1.3433879857292201,-3.3767125122212365,-3.3807292364919705,-3.4304429431008523,-3.968012117755904,-4.614051512419,-3.7087471150889644,-1.3340092108300041,-2.094332234964727,-2.139778255628655,-1.5840156525346099,-2.113401720703661,-2.378456223480823,-2.120915922795186,-2.3737183981277834,-2.7237016830993266,-2.519120294912481,-2.612638572343417,-1.3383151086322296
20,-1.0196609340890486,-2.9442559829926043,-3.067818279274988,-2.1107411944047034,-3.005970283490104,-4.072368524216517,-1.3404722148686552,-1.9816762987270962,-2.9228183400456764,-1.5584448793821952,-0.9199908362798037,-1.4216789027374162,-1.098713073638536,-0.6310064702071044,-0.8894485993688827,-0.540655822321487,-1.0767765105201843,-0.6672738248808624,-1.026272435638976,-0.15095868475874807,0.0,-0.6680762216534308,-0.5861439220061633,-0.8311774950415273,-1.2580117591342985,-2.934123811233403,-1.0629314389955808,-3.81151451890879,-0.9795206978916325,-3.363168811558909,-3.3671855358296425,-3.416899242438524,-3.9544684170935764,-4.600507811756672,-3.6952034144266364,-1.0190753452008305,-1.9626282829092292,-2.0080743035731574,-1.532244250161324,-1.9816977686481634,-2.2467522714253247,-1.9892119707396887,-2.2420144460722855,-2.5919977310438287,-2.387416342856984,-2.4809346202879197,-0.9744478207946419
21,-2.29191566643919,-3.6897253365073803,-2.8925099116124398,-1.9104653742670983,-3.751439637004881,-3.8970601565539695,-1.122524750793972,-1.7814004785894908,-3.668287693560453,-2.529309446765491,-2.016468859879531,-2.7332473693158996,-2.4630983159014725,-1.7274844938068306,-1.4883580246495633,-1.5118397344464094,-2.4411617527831204,-1.763751848480589,-2.2985271679891177,-0.9507775180657996,-1.1989325254559953,0.0,-0.3992552076361398,-0.9944975718737872,-0.5693535839542921,-2.2373797688920356,-2.3351861713457227,-4.782379086292085,-2.300708852450188,-4.3340333789422045,-4.338050103212939,-4.387763809821821,-4.925332984476872,-5.571372379139964,-4.666067981809933,-2.2913300775509717,-1.3844793379286437,-1.3179139583614308,-1.2253201096062325,-2.7271671221629363,-2.992221624940101,-2.7346813242544643,-2.9874837995870585,-3.337467084558605,-3.1328856963717606,-3.2264039738026957,-2.295635975353197
22,-1.5923971430267523,-3.5754273711375975,-3.6190571177377677,-3.122483476157516,-3.6371382189360264,-4.623607362679297,-1.8917110533314367,-2.9934185804799087,-3.55398972819067,-2.52060912533314,-1.499875402949311,-2.184758679924586,-1.914609626510158,-1.2108910368766108,-1.1502318022889444,-0.9733992110429178,-1.8926730633918059,-1.2400100338185658,-1.5990086445766798,-0.7245423484355668,-0.8665767349748349,-0.1590398688699231,0.0,-0.6291884811886519,-0.32294409676943514,-1.8992535465314173,-1.6356676479332848,-4.773678764859735,-1.5522569068293364,-4.325333057509854,-4.329349781780588,-4.379063488389471,-4.916632663044521,-5.562641528252716,-4.657367660377582,-1.591811554138534,-2.593799671054221,-2.6392456917181484,-1.366274068826015,-2.6128691567931535,-2.877923659570318,-2.6203833588846814,-2.873185834217275,-3.2231691191888223,-3.0185877310019773,-3.112106008432913,-1.5471840297323458
23,-1.298981566877706,-3.408698381925855,-3.4523281285260254,-2.9557544869457733,-3.4704092297242837,-4.456878373467555,-1.7249820641196947,-2.826689591268166,-3.3872607389789273,-1.450575698335559,-1.003318217629885,-1.561386595261561,-1.1471591955587819,-0.7143338515571857,-0.5830150520509909,-0.47684202572349166,-1.1252226324404304,-0.7790323797833099,-1.3055930684276338,-0.6055290195878562,-0.6839801093600362,-0.3362990456076503,-0.20155828253848954,0.0,-0.5370482427845211,-1.6154682936280567,-1.3422520717842388,-4.437130587814143,-1.3077747528887038,-3.988784880464262,-3.9928016047349955,-4.042515311343878,-4.580084485998929,-5.226093351207124,-4.32081948333199,-1.298395977989488,-2.427070681842478,-2.472516702506406,-1.9167540994123637,-2.446140167581411,-2.7111946703585756,-2.4536543696729387,-2.706456845005533,-3.0564401299770796,-2.8518587417902355,-2.9453770192211706,-1.3027018757917135
24,-2.786059024943014,-4.183868695011205,-2.0979924312291254,-2.1975461848738407,-4.245579542809635,-5.09501127967464,-1.427277205337792,-2.068481289196233,-4.162431052064278,-3.023452805269316,-2.046200671456586,-3.2273907278197242,-2.9572416744052976,-2.2216278523106556,-1.6693688865309109,-1.5197244795501923,-2.935305111286945,-2.257895206984414,-2.7926705264929415,-1.4449208765696244,-1.6930758839598206,-0.5711214595951324,-0.5902947810323447,-1.1755084337551345,0.0,-2.314378774974846,-2.829329529849546,-5.276522444795911,-2.7948522109540113,-4.828176737446028,-4.83219346171676,-4.881907168325647,-5.419476342980697,-6.065485208188892,-5.1601728717591495,-2.785473436054796,-3.2022409949278288,-3.2476870155917563,-1.619049240630461,-3.221310480666762,-3.4863649834439263,-3.2288246827582894,-3.4816271580908835,-3.8316104430624303,-3.6270290548755852,-3.720547332306521,-2.789779333857021
25,-2.5427643788634318,-4.3232097725943115,-4.366839519194481,-3.870265877614229,-4.38492062039274,-5.3713500655997555,-2.639493454788151,-3.7412009819366223,-4.301772129647383,-2.5751739185656652,-2.0673682044003505,-2.178838296498412,-1.9086892430839837,-1.7372845713016243,-1.2527380847896852,-1.3734426715948909,-1.8867526799656316,-1.8187300034603144,-2.549375880413359,-1.5200404102563123,-1.7681954176465082,-0.8636620556472199,-0.7757798835676752,-0.9077181570901236,-0.48518795883199095,0.0,-2.5860348837699636,-5.069586159251953,-2.551557564874429,-4.6212404519020716,-4.625257176172806,-4.674970882781688,-5.212540057436739,-5.858548922644934,-4.9532365862151915,-2.5421787899752135,-3.341582072510934,-3.387028093174862,-2.831265490080818,-3.360651558249867,-3.6257060610270315,-3.368165760341395,-3.6209682356739887,-3.9709515206455355,-3.766370132458691,-3.8598884098896264,-2.5464846877774385
26,-0.055964788529115024,-3.045696338448492,-3.169258578482375,-2.2121814936120914,-3.1074071862469204,-4.173808823423904,-1.4419125140760425,-2.0831165979344832,-3.024258695501564,-0.4336376619794141,-0.3192887276963815,-1.0678443505643047,-0.6852790780259841,-0.3451135823218795,-0.7877806535328565,-0.41475738130445505,-0.6845472806291965,-0.35090669794591994,-0.06257629007904258,-0.30437424083044295,-0.2648928117809049,-0.9602557424787082,-0.5688340963942148,-0.7008581706680584,-1.5501912799595758,-2.770898054509363,0.0,-3.0336723066318037,-0.06475771497400104,-2.585326599281922,-2.589343323552656,-2.149405199019443,-3.17662620481659,-3.822665599479685,-2.91736120214965,-0.05537919964089688,-2.0640686383651166,-2.109514659029045,-1.6336845493687115,-2.083138124104051,-2.3481926268812128,-2.0906523261955763,-2.3434548015281726,-2.6934380864997163,-2.488856698312871,-2.5823749757438073,-0.059684837877010406
27,-2.4074700964538414,-4.887572353370783,-5.011134593404665,-4.054057508534381,-4.949252731171091,-6.01564513980994,-3.2837997626717947,-3.9249926128567743,-4.8661347104238555,-2.708368209758979,-2.8698136877336093,-3.2998983116327816,-2.9400180455950506,-2.934399246952222,-3.1045809944067515,-3.0635909281513487,-2.939286248198264,-3.015844679110912,-2.4140815980037686,-2.3746793595096825,-2.5186324653095307,-2.806187457264397,-2.9198931270834083,-3.37220478837094,-3.3961229947452622,-4.895982407451647,-2.4507406013603736,0.0,-2.4162632824648385,-1.661248970468457,-1.6266735370371126,-0.39576075050409504,-0.6235542918256447,-1.3768126034984767,-1.2163722099164462,-2.406884507565623,-3.9059446532874054,-3.951390673951333,-3.4755605642910017,-3.925014139026338,-4.190068641803503,-3.932528341117866,-4.18533081645046,-4.535314101422006,-4.330732713235162,-4.424250990666097,-2.411190405367848
28,-0.023590673492056836,-3.0811984518257973,-3.2047606918596796,-2.247683606989397,-3.142909299624226,-4.209310936801209,-1.4774146274533482,-2.118618711311789,-3.05976080887887,-0.46913977535671963,-0.354790841073687,-1.1033464639416104,-0.7207811914032896,-0.380615695699185,-0.823282766910162,-0.4502594946817606,-0.720049394006502,-0.38640881132322547,-0.011469113436674453,-0.33987635420774837,-0.3003949251582104,-0.9957578558560137,-0.6043362097715205,-0.7363602840453639,-1.585693393336881,-2.806400167886668,-0.13591014719612077,-3.0691744200091082,0.0,-2.6208287126592276,-2.624845436929961,-2.184907312396748,-3.2121283181938947,-3.8581677128569907,-2.9528633155269546,-0.0257418676577899,-2.0995707517424225,-2.145016772406351,-1.6691866627460172,-2.118640237481357,-2.3836947402585187,-2.1261544395728817,-2.378956914905479,-2.728940199877022,-2.5243588116901767,-2.6178770891211127,-0.005072877096990624
29,-2.4671068409294583,-4.947209097846402,-5.070771337880282,-4.1136942530099985,-5.008889475646709,-6.075281884285557,-3.3434365071474117,-3.984629357332391,-4.925771454899475,-2.768004954234596,-2.9294504322092263,-3.359535056108399,-2.9996442509810204,-2.994035991427839,-3.1642177388823685,-3.1232276726269657,-2.9989124535842335,-3.0754814235865293,-2.4737183424793856,-2.4343161039852994,-2.578269209785147,-2.865824201740014,-2.9795298715590253,-3.431841532846557,-3.455759739220879,-4.955619151927264,-2.5103773458359906,-1.7502452438378762,-2.475900026940456,0.0,-0.09667504298743712,-0.6870302079190851,-0.6860298991333389,-1.4392882108061706,-0.7714243871775299,-2.4665212520412405,-3.9655813977630228,-4.01102741842695,-3.535197308766619,-3.984650883501956,-4.24970538627912,-3.9921650855934834,-4.244967560926077,-4.594950845897625,-4.39036945771078,-4.483887735141715,-2.470827149843465
