,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9600616994054465,-3.7302777306062875,-3.6777495892381817,-3.633243639364872,-3.8431115325409553,-5.087251939159877,-2.853548140769755,-3.501891948792875,-3.7087335241866155,-2.2737536919550165,-2.1163155858844966,-2.8664258695293903,-2.5052145256444422,-2.5019577376887083,-2.6730889156950273,-2.6407988646549794,-2.504494334358703,-2.5860354216172623,-1.966673200955374,-1.9427257224973091,-2.091325803444955,-2.371922358134343,-2.492669813622703,-2.942449790768859,-2.9571558863208827,-4.443388990862899,-2.003332204311979,-1.737820087481678,-1.9688548854164443,-0.1025088495822245,0.0,-0.6645828014132322,-0.6690493810246827,-1.4173560408056602,-0.7763786088706497,-1.9594761105172283,-2.8010435366135766,-2.850116236989079,-3.049970960139878,-2.8071823016419106,-3.06896618712561,-2.8105810348536737,-3.0663102423079187,-3.3704400525953035,-3.2072864790468794,-3.2544405779777534,-1.9637820083194537
31,-2.572334136360416,-4.342568435552931,-4.275494518408702,-4.23096379733863,-4.4553839694959265,-5.68485041610572,-3.451299112163651,-4.099628429015073,-4.321024229133259,-2.871498621125536,-2.7285880228394648,-3.464170798699911,-3.1029594548149633,-3.0997026668592293,-3.270833844865548,-3.2385437938254995,-3.102239263529224,-3.1837803507877833,-2.5789456379103433,-2.5404706516678313,-2.689070732615476,-2.9696615571109386,-3.090415089331955,-3.5401995339052186,-3.5545139315369014,-5.0411339200334195,-2.615604641266948,-0.924559638546878,-2.581127322371413,-1.0145381543104899,-0.9789806771850722,0.0,-0.4462572029610694,-1.1945175199589857,-0.7918423632973998,-2.5717485474721977,-3.413294754645575,-3.4623543646746233,-3.6477074403620766,-3.419433519673909,-3.681238624080581,-3.4228534718086445,-3.678561460339917,-3.982720831807897,-3.8195589160018506,-3.86671155873554,-2.5760544452744227
32,-3.713692421147376,-6.14832980343906,-5.40302375098188,-5.358324705493361,-6.261063547800086,-6.812315536049487,-4.578794705216789,-5.227048431009127,-6.126785597019387,-3.9990243542505683,-4.162381935041006,-4.591632633584069,-4.230485187939995,-4.227228399984261,-4.39835097795606,-4.366069526950532,-4.229764996654256,-4.3113060839128154,-3.7203039226973034,-3.6676673535447963,-3.816596465740507,-4.09718729023597,-4.21793950294181,-4.667725267030251,-4.682039664661934,-6.168698155496007,-3.756962926053908,-1.3985210710363205,-3.722485607158373,-1.225944271970156,-1.2342914309385953,-0.39994508687280256,0.0,-0.8408909815366932,-0.9681954386541628,-3.713106832259158,-5.218986608464341,-5.268046218493389,-4.775131062079063,-5.225168969679221,-5.486974074085896,-5.228588921813958,-5.484296910345231,-5.788463743494554,-5.625292958330521,-5.672454331006209,-3.7174127300613824
33,-4.027050451373334,-6.461687833665017,-5.716385356003383,-5.671688634080237,-6.574421839431024,-7.1256738276804255,-4.892158633803663,-5.540432088082687,-6.440143627245344,-4.3123823844765266,-4.475739965266964,-4.904990663810028,-4.543843218165954,-4.54058643021022,-4.711709008182019,-4.67942755717649,-4.543123026880214,-4.624664114138773,-4.033661952923262,-3.9810253837707545,-4.129954495966466,-4.410545320461929,-4.531297533167768,-4.981084008904825,-4.995397694887892,-6.482056185721965,-4.070320956279867,-1.7955130899069436,-4.035843637384332,-1.5206298021200801,-1.5289769610885193,-0.7969371057434248,-0.7379802652230267,0.0,-1.1573150487526696,-4.026464862485116,-5.532338911599527,-5.581398521628574,-5.088494990665938,-5.538526999905181,-5.800332104311854,-5.5419469520399165,-5.7976549405711895,-6.101821773720512,-5.938650988556479,-5.985812361232167,-4.030770760287341
34,-2.834178055980712,-5.268775678478701,-4.523496822098227,-4.478990872224917,-5.381574013021799,-5.933131249408854,-3.6992953736297998,-4.34763918165292,-5.2472314720590285,-3.119500924815061,-3.282858505605499,-3.7121731023894355,-3.350961758504488,-3.347704970548754,-3.5188361485550725,-3.486546097515024,-3.350241567218749,-3.431782654477308,-2.8407895575306394,-2.788472955357356,-2.936601226604387,-3.217669590994389,-3.338417046482748,-3.788197023628904,-3.802903119180929,-5.289136223722944,-2.8774485608872444,-1.9956045743127835,-2.8429712419917097,-0.9945203982191776,-1.0028675571876173,-0.7311365102294698,-0.7239253158562957,-1.148345525963019,0.0,-2.8335924670924943,-4.3395369440339895,-4.388609644409491,-3.8957181929999227,-4.3456757090623235,-4.6074595945460235,-4.349074442274087,-4.604803649728332,-4.908938000467714,-4.74577847879065,-4.792938525850164,-2.837898364894719
35,-0.0008822394951288041,-3.0111544692692007,-2.2655112127487995,-2.2211233792591343,-3.1236189619716765,-3.675666767903578,-1.4413896413324807,-2.089764686173696,-2.9896102628495287,-0.4279748477135768,-0.31693455590359165,-1.0688989088819867,-0.684079633176857,-0.3471632122979147,-0.7890382199153215,-0.41985637993116737,-0.6833636618527408,-0.35218320975352,0.026037707073997725,-0.31639650029692007,-0.27703441273184753,-0.9597734490128448,-0.5916087946505134,-0.7157112069828548,-1.5449551381028968,-2.7491755581297985,-0.09130427991203477,-2.6767304122786864,0.015113183337418758,-2.476973829266075,-2.4854954811841456,-2.1830872835593276,-3.083995697669117,-3.7289454678401546,-2.825185286950295,0.0,-2.0817133073955043,-2.1301267973585447,-1.6377919873511897,-2.087833224060137,-2.3496158962984466,-2.091230744026509,-2.3471220144092095,-2.6513074203492155,-2.4880228204353747,-2.5350087228778433,0.02018606043440938
36,-3.4739272158204018,-0.8786478064516055,-0.49248597942297384,-0.5920361428275357,-0.8572004631084142,-1.3940014570356976,-0.76388758167729,-0.4607203521953174,-0.8570936546091832,-3.389198704545011,-3.397955907173059,-4.540929777726553,-4.273920284541655,-2.8896458869441912,-3.615362526957396,-3.4266856976652385,-4.252412262683852,-2.922830321245022,-3.480538717370329,-2.5030271099808923,-2.352629499652003,-1.6480131140921408,-2.9937409965678072,-3.2373526106216453,-3.3968342388886517,-5.092916329112084,-3.5171977207269336,-4.836044331464025,-3.482720401831399,-4.051781441987516,-4.016190958198259,-4.3423759555271895,-5.0696360726845375,-5.714848081523802,-4.810707014355543,-3.4733416269321835,0.0,-0.10067216208225921,-0.32970752064967096,-0.2928045531549993,-1.474431526335923,-1.2160463740639855,-0.6760577292506764,-0.614434356456161,-1.5802763200576604,-0.8451850620755662,-3.4776475247344085
37,-3.4350957163921847,-0.8944440242359801,-0.5082795044305758,-0.6078296678351378,-0.8729918452525712,-1.4097949820432996,-0.6800418350137358,-0.4765138772029194,-0.8728898723935578,-3.593720798794841,-3.239146883319975,-4.7383075389974305,-4.471298045812534,-3.087495457915683,-3.812437387404999,-3.6239472181027947,-4.449790023954731,-3.120679892216514,-3.441707217942112,-2.7004048712517714,-2.5504790706234948,-1.7328293113160749,-3.1911187578386864,-3.4347303718925244,-3.594425634323241,-5.290294090382963,-3.478366221298717,-5.033330757148401,-3.4438889024031822,-4.256430083060643,-4.220839599271385,-4.539656435492082,-5.274158166934366,-5.919370175773635,-5.0152291086053715,-3.434510127503967,-0.24502693751295954,0.0,-0.19982202602502627,-0.4904620902360119,-1.6718092876068023,-1.413424135334865,-0.8736989180638435,-0.8120918935371734,-1.777391848456158,-1.0428262508887334,-3.4388160253061915
38,-3.2328837433130073,-1.0235451339884742,-0.6373791829682415,-0.736929346372803,-1.0020936666536817,-1.491341654981283,-0.5296834320335265,-0.6056135557405847,-1.001990982146052,-3.4693507524725047,-3.310606677534687,-4.254777897727894,-3.9877684045429955,-3.0205198852360176,-3.32890774613546,-3.140417576833256,-3.9662603826851925,-3.0537043195368487,-3.2394952448629346,-2.437743959664431,-2.4835034979438295,-1.6832022714055013,-2.7075891165691477,-2.9512007306229857,-2.0889605173613863,-4.806764449113423,-3.2761542482195396,-4.740267492603337,-3.241676929324005,-5.154829871395689,-5.163345919339326,-4.246593170947018,-5.760690579488143,-6.405902588327411,-5.501761521159148,-3.232298154424789,-0.5086891407619077,-0.237965225715605,0.0,-0.72124767690386,-1.9025952494555343,-1.644210097183597,-1.1044829343229652,-1.018934862257509,-2.0081778103048897,-1.379715754447339,-3.236604052227014
39,-3.3920889975977233,-0.885188128545573,-0.6449783179333415,-0.744512406274679,-0.863664147646762,-1.3529846495383815,-0.9168362845276193,-0.48680229902540206,-0.8636339767031507,-3.3072003081951284,-3.3159575108231762,-4.459091559503874,-4.192082066318976,-2.8076365488727384,-3.5335243087347177,-3.34484747944256,-4.170574044461174,-2.840820983173569,-3.39870049914765,-2.4211888917582134,-2.270620161580551,-2.7297624924794324,-2.9119027783451283,-3.1555143923989664,-3.314996020665972,-5.011078110889406,-3.435359502504255,-4.754034993392573,-3.4008821836087204,-3.9698987577917566,-3.9343082740024995,-4.2603666174557375,-4.9876267346130865,-5.632838743452353,-4.728697676284091,-3.391503408709505,-0.20450684687683138,-0.25316055986327163,-0.45063030169895174,0.0,-1.392593308113244,-1.134208155841307,-0.4528412251523646,-0.5252110445841017,-1.4984381018349817,-0.6219605671184579,-3.3958093065117296
40,-2.4694091595941305,-0.8215228507160072,-0.6145668891294862,-0.7141009774708236,-0.9336325282314946,-1.4860869600495916,-0.8864574037841622,-0.5948200020992479,-0.7999686988735848,-2.2422910932226974,-2.0322502043320165,-3.536662028103703,-3.269655761924218,-1.7421563522357115,-2.611311980059899,-2.422635150767742,-3.2481445130610034,-1.7753407865365425,-2.4760206611440574,-1.4989765630833944,-1.205139964943524,-1.8076020029011026,-1.9897282752920973,-2.233311528548045,-2.392783691991155,-4.088858976756158,-2.5126796645006624,-3.6891257784201454,-2.4782023456051276,-2.904985673229976,-2.869395189440719,-3.195443612580469,-3.9225717976052437,-4.567758752619167,-3.6637039273960834,-2.4688235707059123,-0.1740994407383822,-0.2227531537248225,-0.43317228701313815,-0.18061605283855264,0.0,-0.11222661722779337,-0.4400310261122514,-0.4615496384892628,-0.25444792990222415,-0.3450799737874552,-2.473129468508137
41,-1.9716180434761952,-0.9073842463859801,-0.5249078088869161,-0.6244418972282537,-1.1097611267039027,-1.6622386513227292,-0.7967778776154694,-0.5051609218566783,-0.8858300945435579,-2.130076445262433,-1.920013568600423,-3.4472438247723987,-3.180600601481606,-1.629919716504118,-2.5218909731661387,-2.33321935884308,-3.1590870919246647,-1.6631041508049489,-1.9782295450261227,-1.4093174828408244,-1.0929033292119301,-1.7190068559947176,-1.9003751466775063,-2.143949768185775,-2.30418854508477,-3.999440773424853,-2.0148885483827277,-3.576911130459881,-1.980411229487193,-2.792842283889323,-2.757258089343763,-3.0832733515100093,-3.8103068468480417,-4.4552670154203495,-3.5514892794358213,-2.377784793660919,-0.08444036049581236,-0.13309407348225258,-0.35481481349822885,-0.09095697259598279,-0.2809526892571603,0.0,-0.35037194586968146,-0.5474124955286199,-0.3867974829788981,-0.43092983515377503,-1.9753383523902024
42,-3.453335173930646,-0.6242602967444475,-0.8152204072795561,-0.6595733445124058,-0.6027917694931922,-1.0920404694694106,-1.0969062901903828,-0.4157470256415989,-0.6026897966341798,-3.3676793490186885,-3.3764365516467363,-4.519501757786731,-4.252492264601834,-2.868689676704983,-3.593631606194298,-3.405142818508603,-4.230984242744031,-2.901874111005814,-3.459946675480573,-2.481599090041071,-2.331673289412795,-2.7903863249259997,-2.972312976627986,-3.2159245906818237,-3.3756198531125396,-5.071488309172263,-3.4966056788371778,-4.814524975937703,-3.462128359941643,-4.03038863328449,-3.994798149495233,-4.320856492948471,-5.048116717158213,-5.69332872599748,-4.78918765882922,-3.4527495850424277,-0.4240380286206012,-0.4381551218471673,-0.635681987727529,-0.2740610728382814,-1.453003506396102,-1.1946183541241646,0.0,-0.2642627405235295,-1.3837828543833075,-0.24233977267203805,-3.4570554828446527
43,-3.7732163229223867,-0.38034396946131854,-0.7824260870128792,-0.6250512021318427,-0.35888429904937874,-0.8481241421862811,-1.0640496343362562,-0.37999900004124804,-0.35877346935105053,-3.687560498010429,-3.696317700638477,-4.839382906778472,-4.572373413593577,-3.1885708256967247,-3.9135127551860407,-3.725022585883837,-4.5508653917357735,-3.2217552599975554,-3.779827824472314,-2.8014802390328137,-2.6515544384045366,-3.1102674739177423,-3.2921941256197287,-3.5358057396735663,-3.6955010021042822,-5.3913694581640055,-3.816486827828919,-5.134406124929443,-3.7820095089333843,-4.35026978227623,-4.314679298486974,-4.640731803273124,-5.367997866149956,-6.013209874989224,-5.10906880782096,-3.772630734034169,-0.43736121322508126,-0.5162254363126987,-0.6882222055903691,-0.49219092890195987,-1.5283112056191026,-1.5315413007393048,-0.3829021248766075,0.0,-1.522728844280145,-0.3810943370145738,-3.7769366318363935
44,-2.5956897461290764,-0.8252255265937827,-0.7299015065255278,-0.8294355948668652,-0.9373366654786541,-1.4897910972967514,-1.0877029099773585,-0.7096715217377341,-0.8036713747513603,-2.5112671600183454,-2.5200243626463936,-3.662810236208106,-3.3958039700286196,-2.0111204497638293,-2.737460188164301,-2.5487833588721434,-3.374292721165405,-2.0443048840646605,-2.6023012476790037,-1.6252543385798097,-1.4741040624716417,-1.9337502110055043,-2.115876483396499,-2.3594511049047675,-2.518931900095556,-4.215007184860561,-2.6389602510356083,-3.9581018452157917,-2.6044829321400735,-3.1739554507819254,-3.138371256236365,-3.464419679376115,-4.191513148645799,-4.836734819414816,-3.9326799941917305,-2.595104157240858,-0.28939741930453117,-0.33804555591311247,-0.620548478563487,-0.29546757247703886,-0.26349897650419835,-0.2270781368662795,-0.47051834947239213,-0.46525377573642235,0.0,-0.34878411103461476,-2.599410055043083
45,-3.397634418146777,-0.48316227022406183,-0.8852486075583534,-0.7278695028945862,-0.5172651988355581,-0.9509424429490243,-1.1669548353830268,-0.48281870632325596,-0.4615917701137938,-3.3130264612075444,-3.321783663835592,-4.464928276782199,-4.1979220106027135,-2.8134732661510635,-3.539361026013043,-3.350684196720885,-4.176410761739499,-2.8466577004518947,-3.404245919696704,-2.4270256090365385,-2.2764568788588764,-2.735599209757757,-2.9177489604473497,-3.1613605745011877,-3.320832737944297,-5.016880101302167,-3.4409049230533086,-4.759861146404989,-3.406427604157774,-3.9757234430289015,-3.940132959239645,-4.266181382379394,-4.9933150072987456,-5.638500233548053,-4.734359166379792,-3.3970488292585586,-0.4704922044331991,-0.49500294293976077,-0.6925298088201224,-0.3309246986398078,-1.1538565756228287,-1.1570964044350778,-0.12836024878012833,-0.12316471400314348,-1.148274214283871,0.0,-3.4013547270607836
46,-0.0185177963950662,-2.998705192939927,-2.2530619364195252,-2.20867410292986,-3.111181996689583,-3.6632298026214847,-1.4289403650032064,-2.077315409844422,-2.977160986520255,-0.4155255713843029,-0.3044852795743177,-1.0564496325527126,-0.671630356847583,-0.3347139359686408,-0.7765889435860476,-0.40740710360189347,-0.6709143855234667,-0.33973393342424607,-0.006396236339683829,-0.30395626934274866,-0.2645910838197934,-0.9473241726835708,-0.5791654657384593,-0.703261930653581,-1.5325058617736227,-2.736726281800525,-0.0788550771784456,-2.6642712085170523,-0.005072877096990624,-2.464199413681927,-2.472721065599998,-2.170653912172582,-3.071220939450337,-3.716170709621375,-2.8124105287315158,-0.020668990560799266,-2.0692640310662305,-2.117847970649868,-1.6253427110219154,-2.075383947730863,-2.3371666199691727,-2.0787814676972354,-2.3346727380799357,-2.6388581440199417,-2.4755735441061013,-2.5225594465485695,0.0
