,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9581169044424798,-3.7260714928042873,-3.656611329012379,-3.6093444805879655,-3.8340538739348147,-5.38572338625062,-2.8309488540512624,-3.4781760731807534,-3.7045677054642376,-2.253245520624464,-2.114679131339831,-2.8454714422179244,-2.4845631838982927,-2.4813575281295384,-2.652142932993543,-2.6196201902429386,-2.4838397813456554,-2.5649788549189076,-1.9647284059924073,-1.9215763529343848,-2.0699811402318242,-2.3481735591739374,-2.4708358995043422,-2.9167113979119765,-2.935084306367871,-4.422948648479596,-2.0013874093490123,-1.7351683098226782,-1.9669100904534775,-0.10254639827493324,0.0,-0.6645061893029007,-0.6692726005758111,-1.417287276603389,-0.7736303882477276,-1.9575313155542615,-2.792331549606331,-2.840516396789159,-3.0260242044882464,-2.7997334866269306,-3.06476641775988,-2.806332326597208,-3.058415474600479,-3.367000784441692,-3.2032731229315385,-3.251654482772874,-1.961837213356487
31,-2.5731163667627333,-4.341818853746219,-4.271621564163045,-4.224331105502227,-4.449052782946761,-6.000765915718885,-3.4458240349498137,-4.093162698095014,-4.320315066406169,-2.8682449829447174,-2.7296789648476016,-3.4604709045381785,-3.099562646218546,-3.0963569904497925,-3.267142395313796,-3.234619652563192,-3.0988392436659087,-3.1799783172391622,-2.5797278683126605,-2.536575815254638,-2.6849806025520775,-2.963100546668172,-3.085768477242572,-3.53171086023223,-3.550009671720516,-5.037948110799847,-2.616386871669265,-0.9249190558315432,-2.5819095527737304,-1.016097468299461,-0.9807297979806558,0.0,-0.445725031461222,-1.1936524680632903,-0.7912378689704268,-2.572530777874515,-3.4073264692876877,-3.4555113164705156,-3.641006535758022,-3.4147284063082872,-3.6797658800801356,-3.4213317889174637,-3.6734103942818357,-3.981980444164517,-3.818272585251794,-3.8666341424956987,-2.57683667567674
32,-3.7028848914022,-6.151149076114376,-5.405629716626845,-5.358113713022235,-6.259331665395658,-7.138456772522581,-4.579657188172541,-5.226987224222935,-6.129645288774326,-4.0022788996819605,-4.164627755975145,-4.594504821275422,-4.23359656295579,-4.230394376861701,-4.401114662547311,-4.368638108264239,-4.232873160403153,-4.313952825739204,-3.7094963929521274,-3.6706016547905063,-3.8189891987230866,-4.097134463405415,-4.218903357671719,-4.665744776969474,-4.68404358845776,-6.172081028470253,-3.746155396308732,-1.397202619246825,-3.711678077413197,-1.2236917157029916,-1.4190361694765352,-0.39961381022595815,0.0,-0.8406496779715144,-0.970665149253892,-3.702299302513982,-5.217588279150687,-5.2656370913825885,-4.774875636331973,-5.225060830996212,-5.489776262704077,-5.231528436469782,-5.483653757289742,-5.7913051808506735,-5.628583520215323,-5.676946418523427,-3.7066052003162064
33,-4.014797417157951,-6.463038746755587,-5.717499577868635,-5.669936745019133,-6.571230111945349,-7.451236865939248,-4.891527049414333,-5.538818421019118,-6.441534959415537,-4.314148760923749,-4.476497617216934,-4.90637468251721,-4.545466424197579,-4.54226423810349,-4.712984523789101,-4.680507969506029,-4.544743021644941,-4.625822686980992,-4.021408918707878,-3.9824715160322954,-4.130859059964876,-4.409004324647205,-4.530773218913509,-4.977614638211268,-4.9959134496995485,-6.483950889712044,-4.058067922064482,-1.7941044606506797,-4.023590603168947,-1.5181151906273267,-1.5264623495957659,-0.7965197827030183,-0.7378645989525043,0.0,-1.157071470376979,-4.014211828269732,-5.529453550576947,-5.577502362808849,-5.086698668328872,-5.5369261024224725,-5.801641534130338,-5.543393707896042,-5.795519028716003,-6.103194851491884,-5.940473190856535,-5.9888360891646375,-4.018517726071957
34,-2.81834733944148,-5.266761302227781,-4.521069313620505,-4.473835570530116,-5.374815146810108,-6.249208844225488,-3.6954399439934136,-4.342667163122904,-5.245257514887732,-3.117736610566615,-3.2800854668598,-3.709962532160077,-3.349054273840444,-3.3458486180716904,-3.5166340229356945,-3.4841112801850898,-3.3483308712878066,-3.4294699448610597,-2.8249588409914073,-2.786067442876537,-2.934472230173976,-3.21266464911609,-3.3353269894464956,-3.7812024878541277,-3.799575396310024,-5.287439738421745,-2.8616178443480123,-1.9939043880412948,-2.8271405254524775,-0.9897801048221974,-0.9981272637906371,-0.7313751490162528,-0.7234034578817428,-1.1490931317779745,0.0,-2.817761750553262,-4.333059077115373,-4.381243924298201,-3.890515294430397,-4.340465530751211,-4.605495758962498,-4.347061667799826,-4.599144815803097,-4.90774877271691,-4.744001056457513,-4.7924024710480895,-2.8220676483554867
35,-0.0008822394951288041,-3.0096617992168824,-2.2643172293327614,-2.2167292984416966,-3.118306691040347,-3.9889540273401747,-1.4383067635037845,-2.0856022591470538,-2.9881495567166727,-0.4281648270931181,-0.3162455724060099,-1.0675849467834582,-0.6830778093134139,-0.34646903331508455,-0.7865814920246783,-0.4195166050727092,-0.6823544067607762,-0.3514279170606563,0.026037707073997725,-0.3153453324162399,-0.2766031318822572,-0.955499428482152,-0.5880313655067494,-0.713826906085498,-1.5424028306642876,-2.7491924138087485,-0.09130427991203477,-3.0318821916629295,0.015113183337418758,-2.5371650619839596,-2.5444190728799767,-2.1844287110044704,-3.1430411601987944,-3.7897990573801486,-2.884921802819817,0.0,-2.076395858233316,-2.1245891875839225,-1.6333854540228017,-2.0838142313381134,-2.348313928250496,-2.0898876232969745,-2.3425006066284646,-2.6505041682356767,-2.4868590024712263,-2.535169445011797,0.02018606043440938
36,-3.1333057373853945,-0.8772154619251139,-0.4923003299520062,-0.5915430662433895,-0.8547144730515724,-1.3443541864940165,-0.7620334810598605,-0.46037538057330435,-0.8556950120601178,-3.3698970182769172,-3.375221664548762,-4.54638510591372,-4.278875617082941,-2.8866393133902575,-3.609581861413902,-3.421271063463705,-4.2574076439695,-2.9208459230199253,-3.139917238935322,-2.5037911145198497,-2.3520240418744773,-1.64144355255183,-2.987442640424022,-3.230799373292133,-3.3819758946538667,-5.093251625136134,-3.176576242291927,-4.720535093713799,-3.142098923396392,-5.122340001118173,-4.01758907591781,-4.345828766366294,-5.728284765556401,-6.374615688366013,-5.470116620605137,-3.1327201484971763,0.0,-0.10044422549236073,-0.32649834861057786,-0.29216866176269457,-1.472393878436151,-1.2139949563066008,-0.6751755676044237,-0.6122129524259771,-1.5777110360332625,-0.8443626177252804,-3.1370260462994013
37,-3.218389021280129,-0.8932385452756124,-0.5083222646869612,-0.6075650009783444,-0.870737556402071,-1.360377269844515,-0.6788172637265261,-0.4763968421708049,-0.8717180954106162,-3.4549803021716516,-3.4603049484434965,-4.742697598075274,-4.475206651606553,-2.9449267176781553,-3.8059255284542717,-3.617545076156181,-4.453738678493112,-2.979133327307823,-3.2250005228300562,-2.699963352259066,-2.410311446162375,-1.7265268364465645,-3.1835995941230526,-3.4269563269911636,-3.5784312678471584,-5.289594780350908,-3.2616595261866608,-4.91668235414162,-3.227182207291126,-5.207423285012905,-5.214639538797383,-4.541860459081737,-5.813368049451134,-6.459698972260746,-5.55519990449987,-3.2178034323919107,-0.2438699571137914,0.0,-0.19903437948682978,-0.48832561546172554,-1.6685508321351816,-1.4101519100056314,-0.8713325213034548,-0.8083699061250078,-1.7738679897322933,-1.0405195714243116,-3.2221093301941357
38,-3.2984574071266297,-1.0221168100496507,-0.6372000563235451,-0.7364427926149282,-0.9996158211761094,-1.489255534618553,-0.5288234400768689,-0.6052751069448431,-1.0005963601846546,-3.5350486880181524,-3.5403733342899972,-4.267481138139563,-3.9999852288038165,-3.0266130646182448,-3.3306992148256223,-3.1423236533534444,-3.978517255690375,-3.0608196742479126,-3.305068908676557,-2.4387573298796372,-2.4919977931024646,-1.6760813182596443,-2.7083781713203163,-2.951734904188427,-2.0756573027343608,-4.8143733575481695,-3.3417279120331616,-5.799604052503787,-3.307250593137627,-5.287491670859406,-5.294707924643884,-5.648328194088851,-5.893436435297636,-6.539767358107247,-5.635268290346371,-3.2978718182384115,-0.5056431672445145,-0.237082082552427,0.0,-0.7178098085123983,-1.8979990371682132,-1.639572732214692,-1.1008228717522939,-1.017538809608178,-2.0033161947653246,-1.2700043030983068,-3.3021777160406365
39,-3.455638621662617,-0.8835878462670864,-0.6433504486051798,-0.7425927533091791,-0.8610853020581754,-1.4273294697461643,-0.9126884626289753,-0.4869215836478131,-0.8620673964020903,-3.309798824572657,-3.318422229636648,-4.464714772036606,-4.197205283205825,-2.804968979513142,-3.527911527536786,-3.3396007295865897,-4.1757373100923845,-2.839175589142809,-3.462250123212544,-2.422120780642736,-2.270353707997363,-2.7133948135828176,-2.905772306546907,-3.1491290394150178,-3.3003055607767515,-5.011581291259019,-3.4989091265691488,-4.638864759836685,-3.464431807673614,-3.9712568024292,-3.935940158008168,-4.26415843248918,-6.0506176498336215,-6.696948572643234,-5.792449504882358,-3.4550530327743987,-0.20315425098700024,-0.25158002738354196,-0.44691253079106247,0.0,-1.3907235445590362,-1.132324622429486,-0.45256400516717893,-0.5242151020881458,-1.496040702156148,-0.6217467181947024,-3.4593589305766237
40,-2.5291173961444793,-0.8194656808108421,-0.6099577388878905,-0.7091973016691728,-0.9281156505905196,-1.477695127493731,-0.8792898702488512,-0.5780307651829573,-0.7979452309458459,-2.243425979561144,-2.028604167072709,-3.5423730917364105,-3.2748452456297774,-1.7386499498581995,-2.606479756807069,-2.418170463360185,-3.2533772725163357,-1.7727902133175557,-2.5357288976944066,-1.50069051441633,-1.2039656656200515,-1.7919718923682084,-1.9843678987537947,-2.227719603689995,-2.3788752945503444,-4.089509902890676,-2.5723879010510116,-3.5724517271671155,-2.537910582155477,-2.9048437697596285,-2.869527125338597,-3.1977603068512686,-3.925582593893868,-4.57193233878535,-3.6674655323593752,-2.5285318072562615,-0.1699357668613376,-0.2181939174422327,-0.42655467198952407,-0.17730583139652786,0.0,-0.11150112533464561,-0.4361158929354792,-0.4601009053212708,-0.25399786930539336,-0.34476248179148283,-2.532837705058486
41,-2.4373628694642457,-0.9044896553437927,-0.5206263908264591,-0.6198686955304583,-1.1039935973162678,-1.6535968083136443,-0.8360285466363635,-0.4886952931299243,-0.8829692054787965,-2.131989412483097,-1.9171279542036352,-3.4520682548995087,-3.1845404087928766,-1.6271737369891257,-2.516252163049376,-2.327885784311457,-3.1630724356794353,-1.661314000448482,-2.443974371014173,-1.4113057468646646,-1.0924967897365039,-1.7009812358363987,-1.8941542178446016,-2.1375059227808015,-2.2878846380185345,-3.999205066053774,-2.4806333743707776,-3.460994632177048,-2.446156055475243,-2.793392588987741,-2.758075944566709,-3.086336739622292,-3.8139335163490924,-4.460266948570873,-3.5558288764543637,-2.4367772805760275,-0.08057374940991666,-0.12885934101075125,-0.3512004708089849,-0.08794381394510685,-0.2805298930990411,0.0,-0.3467538754840581,-0.5451248798542216,-0.38584705069615294,-0.4295485223823974,-2.4410831783782525
42,-3.516040513203418,-0.6228644314987911,-0.815862877882331,-0.6596486124015695,-0.6003634426252492,-1.0899979770190864,-1.0960446237608141,-0.4163720470468031,-0.6013439816337949,-3.3710014156616084,-3.3796248207255988,-4.5260729015880825,-4.258581955119359,-2.8661513609731357,-3.589300831967078,-3.400920379668987,-4.237113982005918,-2.9003579706028035,-3.522652014753345,-2.4833386557718713,-2.331556299086314,-2.7748958241660304,-2.966974897635859,-3.2103316305039695,-3.3618065713599643,-5.072970083863714,-3.55931101810995,-4.700057657654426,-3.5248336992144154,-4.032320510587501,-3.997003866166469,-4.325235762594543,-6.111019541374423,-6.757350464184036,-5.8528513964231585,-3.5154549243152,-0.3884671825235737,-0.4367527741244083,-0.6321617429397197,-0.2743820433033147,-1.4519261356479876,-1.1935272135184372,0.0,-0.2634868631334146,-1.381574841138713,-0.24225906140147654,-3.5197608221174246
43,-3.8362489556048702,-0.3797229556540477,-0.7814272572024037,-0.6237354479304099,-0.35721954122319827,-0.846940559655262,-1.061610951947057,-0.37909324992490034,-0.35820250578905133,-3.691209858063061,-3.6998332631270516,-4.846281343989534,-4.5787903975208115,-3.1863598033745886,-3.9095092743685305,-3.72112882207044,-4.55732242440737,-3.2205664130042564,-3.8428604571547975,-2.803547098173325,-2.6517647414877668,-3.0951042665674833,-3.2871833400373114,-3.5305400729054224,-3.6820150137614167,-5.393178526265166,-3.879519460511402,-5.020266100055877,-3.8450421416158673,-4.352528952988954,-4.317212308567922,-4.645444204995996,-6.431227983775877,-7.077558906585488,-6.173059838824612,-3.835663366716652,-0.4349925817931053,-0.513349684759994,-0.6857898406913877,-0.49156971147781986,-1.5256933927716525,-1.52913654457498,-0.3821403566507591,0.0,-1.5196149364612122,-0.3802213489261509,-3.839969264518877
44,-2.6561142020828945,-0.8232996515182965,-0.7234414667482127,-0.8226810295294947,-0.9319532916174331,-1.4815513130052167,-1.1021221568046216,-0.6915144930432788,-0.8017792016533004,-2.515365364284662,-2.5239883981611357,-3.669113120342432,-3.4015852742357997,-2.0105893345817156,-2.733219785413091,-2.544910491966207,-3.3801173011223584,-2.044729598041072,-2.662725703632822,-1.6276873203547433,-1.4759050503435673,-1.918711920974231,-2.1111079273598174,-2.3544596322960176,-2.505615323156367,-4.216249931496697,-2.699384706989427,-3.84437649819679,-2.664907388093892,-3.176768540789303,-3.1414518963682716,-3.4696373962368106,-5.249440743398052,-5.895790488289535,-4.99132368186356,-2.6555286131946763,-0.2834216442695801,-0.33167764530255467,-0.6173337326930842,-0.2907917088047704,-0.2625101127800128,-0.2250228222063066,-0.46930612384668224,-0.46393487602872524,0.0,-0.34857589234998254,-2.6598345109969013
45,-3.4583466005768435,-0.4815877364918904,-0.8832912064031677,-0.7256002287682526,-0.45908674761834833,-1.0619560164042212,-1.1634729522816507,-0.4809604563200504,-0.460067286626894,-3.3175977627786124,-3.3262211678426032,-4.472532067518413,-4.205004221411782,-2.812836930441465,-3.535710465742742,-3.347399667792545,-4.18353624829834,-2.8469771939008206,-3.464958102126771,-2.429919718848691,-2.2781526462033184,-2.7211937517887734,-2.913587226977782,-3.156943959845893,-3.308104498982707,-5.018856290133397,-3.5016171054833753,-4.64666369804264,-3.4671397865878406,-3.9790557406351548,-3.943739096214123,-4.271972277726795,-6.052189364538634,-6.698492658727316,-5.793992452495704,-3.4577610116886253,-0.4678148565161664,-0.49346274746736807,-0.7062923216747139,-0.3310920166462746,-1.1520812974872037,-1.1555412068649142,-0.12734010350390013,-0.1222122141162855,-1.1460028411767629,0.0,-3.4620669094908503
46,-0.0185177963950662,-2.9972847595561487,-2.251878349456834,-2.204280022112423,-3.1058616639963437,-3.9762938633068257,-1.4258574871745107,-2.0731529828177795,-2.975772517055939,-0.41571555076384414,-0.3037962960767361,-1.0551475487315216,-0.6706404112614777,-0.3340197569858107,-0.7741440939727422,-0.4070673287434354,-0.66991700870884,-0.33897864073138245,-0.006396236339683829,-0.3028076281381742,-0.2640654276041915,-0.943050152152878,-0.5754936612286838,-0.7014051460032166,-1.5299535543350136,-2.7367431374794737,-0.0788550771784456,-3.0181331442207133,-0.005072877096990624,-2.5241589910442546,-2.5314130019402716,-2.1720022606208156,-3.130035089259089,-3.776845121103864,-2.8719157318801116,-0.020668990560799266,-2.0639465819040423,-2.112139911254648,-1.6209361776935276,-2.071364955008839,-2.3358646519212214,-2.0774383469677007,-2.3300513302991908,-2.6380548919064024,-2.474409726141953,-2.5227201686825227,0.0
