,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9496856854919176,-3.7050755742058525,-4.548982399668816,-3.594582552107122,-3.8183116044300576,-5.557532316801436,-2.8214376991138046,-3.463996886105213,-3.6836312552036783,-2.2126203331948138,-2.1072732006286103,-2.803768929431704,-2.443320442118476,-2.4389315830133267,-2.6094893237644623,-2.5741720147819582,-2.442575936528761,-2.5208820637039313,-1.956297187041845,-1.9128053340886562,-2.057396107972914,-2.34417680698053,-2.456242406837683,-2.8750719320095626,-2.933568111645876,-4.39896457861303,-1.9929561903984498,-1.7346181255289028,-1.9584788715029153,-0.10258589690745354,0.0,-0.6639832748588855,-0.6691344390257253,-1.4186959841346052,-0.7657834928188973,-1.9491000966036995,-2.7668082272190344,-2.8128772104526885,-3.0146686109060425,-2.7788775176753417,-3.0433272688777535,-2.785943734867516,-3.0370951614063117,-3.3496557483752643,-3.184074165536593,-3.2369366554955823,-1.9534059944059248
31,-2.5726445495070736,-4.327880042016111,-5.172206571290412,-4.217806723728717,-4.441117995580523,-6.180660646111089,-3.4446618707353993,-4.087221057726808,-4.306435723013936,-2.835828052690495,-2.730222431914135,-3.4269733980619246,-3.066500440353334,-3.0621567697444134,-3.2326970432601443,-3.19737973427764,-3.0657559347636187,-3.144107250435018,-2.579256051057001,-2.5359958735845027,-2.68059207881205,-2.9673845264762115,-3.0794501263333647,-3.4982811916518055,-3.5567724795186955,-5.022172298108709,-2.615915054413606,-0.9247179716294198,-2.581437735518071,-1.0175910436540407,-0.9827951768347857,0.0,-0.5206955363068853,-1.270207506315044,-0.7887219046333642,-2.5720589606188557,-3.3897744769925606,-3.4358434602262147,-3.637879867458988,-3.4018576831883673,-3.666289526686435,-3.408905992676197,-3.6600575760579814,-3.9726178063137447,-3.807036423345274,-3.8598987134340623,-2.5763648584210803
32,-3.705592288082254,-6.191065868624496,-6.309515873388119,-5.354765626507881,-6.262611823121621,-7.317839883890897,-4.581585682718099,-5.224220704120928,-6.169621549622322,-3.97306511610823,-4.133300722990001,-4.564300313841183,-4.2037763005082525,-4.199426479285764,-4.369980071038591,-4.334621957875087,-4.203031925621027,-4.2813769599763685,-3.712203789632181,-3.67326441878926,-3.817852726192049,-4.10465307168097,-4.216697783962806,-4.639104555644265,-4.693871614059096,-6.159455718029444,-3.7488627929887857,-1.3996688697823605,-3.714385474093251,-1.2160999771899048,-1.2244471361583438,-0.40051556702992847,0.0,-0.8419723623704848,-0.9682519767711875,-3.7050066991940356,-5.212210095721584,-5.258266468632905,-4.774816780745188,-5.224293301917387,-5.48872514541545,-5.231341611405213,-5.482493194786997,-5.835792041453348,-5.629392461755197,-5.723072948573668,-3.70931259699626
33,-3.976365560258215,-6.4613279153759455,-6.580289145564081,-5.62555563180086,-6.533385095297583,-7.588579520389662,-4.852368877079091,-5.495006567164232,-6.439883596373771,-4.243838388284192,-4.404077358588385,-4.835073586017144,-4.47454534926188,-4.470199751461725,-4.640753343214552,-4.605395230051048,-4.4738009743746545,-4.5521502321523295,-3.982977061808142,-3.9438453658875043,-4.08862599836801,-4.375426343856931,-4.487471056138767,-4.909877827820229,-4.964644886235058,-6.4302289902054035,-4.019636065164747,-1.80058556762291,-3.9851587462692124,-1.5135027882553318,-1.5218499472237712,-0.8014913061251053,-0.6851318253750163,0.0,-1.1052254783607458,-3.975779971369997,-5.48305809203752,-5.528440995263513,-5.045599975106182,-5.495141298233323,-5.759464376679864,-5.502080842669627,-5.753341191102932,-6.106009250715653,-5.900165733931159,-5.993283690735848,-3.9800858691722216
34,-2.8093554976539843,-5.253555933594428,-5.413148394828148,-4.458748547266451,-5.367341121204401,-6.421698311960765,-3.685603694273133,-4.328162881264542,-5.232111614592254,-3.076786328354143,-3.23837745990069,-3.6679349245910333,-3.3074864372778054,-3.3030975781726566,-3.4736553189237926,-3.438338009941288,-3.3067419316880904,-3.385048058863261,-2.815966999203911,-2.776971329247985,-2.921562103132243,-3.2083428021398595,-3.3204084019970126,-3.7392379271688925,-3.797734106805205,-5.263130573772357,-2.852626002560516,-1.9969543843163167,-2.8181486836649814,-0.9677032394571321,-0.9760503984255717,-0.6477312516395549,-0.7247535319835688,-1.1512184091757762,0.0,-2.808769908765766,-4.315903573320307,-4.3619711011689395,-3.878834606065371,-4.327942679550013,-4.592541308046555,-4.335157774036317,-4.5861184588019075,-4.898136107763837,-4.73313791973462,-4.785417014884158,-2.8130758065679906
35,-0.0008822394951288041,-3.0026391931587457,-3.160646629001484,-2.210351197145592,-3.1207214773403464,-4.169192230636458,-1.4335109646743216,-2.0796056384500115,-2.9811948741565715,-0.42847216470022814,-0.3149755263637634,-1.0641558243549976,-0.680763730786695,-0.34256785183986377,-0.7779976268655846,-0.4148098149017066,-0.6800191293484873,-0.3477392349317438,0.026037707073997725,-0.30759654676570725,-0.27150337047862066,-0.9561994277510955,-0.5709067310614085,-0.702305024521359,-1.5456230496761947,-2.7640766803340817,-0.09130427991203477,-3.035186145167442,0.015113183337418758,-2.576086724104167,-2.58067716833316,-2.1865612970925166,-3.1675989131770526,-3.812201157643089,-2.9073873297895902,0.0,-2.0637696665451313,-2.109872679553464,-1.6269660441217269,-2.0758029058592355,-2.340442017281663,-2.0830284857629664,-2.333946121076765,-2.6471659458335255,-2.481029821268407,-2.534450996852433,0.02018606043440938
36,-3.1797400074632383,-0.8679233868203629,-0.48763026048096353,-0.5873038124447659,-0.8438309232714432,-1.3749656167721143,-0.7561834009604248,-0.4564581118968328,-0.8464790678181893,-3.416825486478091,-3.4221154053483986,-4.5705213610174615,-4.300105011043016,-2.8681607967605833,-3.615902907473693,-3.4273012104381886,-4.278790862944688,-2.9039402009384445,-3.1863515090131656,-2.495053752344841,-2.3388189116994367,-1.6253554673428865,-2.9887458081327765,-3.233872068000891,-3.4130795837648593,-5.143328465401611,-3.2230105123697705,-4.7112769348082315,-3.188533193474236,-5.22112206902764,-4.0114036151153805,-4.34304410178742,-5.810820946500756,-6.457178699421653,-5.55233690397247,-3.1791544185750205,0.0,-0.09818688791066106,-0.31827832088867963,-0.2883683793336647,-1.4624641558521165,-1.2050827147910885,-0.671264107949305,-0.6019664697595386,-1.564292799549992,-0.8409541224820011,-3.183460316377245
37,-3.263994106958623,-0.8862021859995631,-0.5059090596601636,-0.6055826116239661,-0.8621097224506434,-1.3932383524973997,-0.6754715104408361,-0.47480786829103844,-0.8647578669973895,-3.501079585973476,-3.5063695048437835,-4.76281138425464,-4.492388664280847,-3.060437178585324,-3.808186560711525,-3.61958486367602,-4.47107451618252,-3.096226205410255,-3.2706056085085504,-2.6873193194639327,-2.5311049161712478,-1.7096095668382714,-3.181035647456444,-3.426161907324558,-3.6053632370026905,-5.3356121186394425,-3.3072646118651554,-4.903603787048962,-3.2727872929696207,-5.305376168523025,-5.309952542983812,-4.5353935876295415,-5.8950750459961405,-6.541432798917038,-5.636591003467855,-3.2634085180704053,-0.24119685568152482,0.0,-0.19789881897810477,-0.4806520325714955,-1.6547478090899466,-1.3973663680289183,-0.863547761187136,-0.7942501229973696,-1.756576452787822,-1.0332377757198323,-3.26771441587263
38,-3.3721458822675174,-1.0143346768388095,-0.6340415504994102,-0.7337151024632124,-0.9902422132898897,-1.5213769067905614,-0.5244623928744981,-0.6028694019152794,-0.9928903578366358,-3.60923136128237,-3.6145355825682475,-4.516567505681618,-4.246152907307299,-3.0604240377438106,-3.561950803737976,-3.373349106702472,-4.224838759208971,-3.096203441921672,-3.3787573838174447,-2.441083562490385,-2.5311379271284458,-1.655814229205184,-2.9347998904828954,-3.1799261503510095,-2.0480156742772344,-5.089376361665893,-3.4154163871740493,-5.8714691802694725,-3.3809390682785145,-5.4135279438319195,-5.418104318292706,-4.2354071332207015,-6.003651489899065,-6.649587609429697,-5.744742778776748,-3.371560293379299,-0.4970793295257399,-0.23381881725295425,0.0,-0.7078329199536227,-1.880308062139118,-1.6228945306204214,-1.0907544541715526,-1.0122006603507014,-1.9820408710144177,-1.2708279322455316,-3.375866191181524
39,-3.4833250878795217,-0.8786844767138896,-0.6331640748871167,-0.7328376268509189,-0.8546390077911521,-1.3857521259730736,-0.9017309486547526,-0.48664271675378323,-0.857240157711716,-3.3078627649100962,-3.316156379091986,-4.491389198292658,-4.220972848318212,-2.7890309852697586,-3.5367707447488894,-3.3481690477133847,-4.199658700219884,-2.8248103894476198,-3.489936589429449,-2.415921589620037,-2.2596891002086124,-2.744556116374709,-2.9096198314938087,-3.1547460913619227,-3.3339474210400546,-5.064196302676807,-3.5265955927860535,-4.632144772083427,-3.4921182738905188,-3.9661524752103405,-3.9313382209323833,-4.263911939062616,-6.114406026917039,-6.760763779837936,-5.855921984388753,-3.4827394989913034,-0.19753351609942468,-0.24370195491426677,-0.43388460361054915,0.0,-1.3833319931273123,-1.1259505520662838,-0.45219274883883703,-0.5220556378487761,-1.4851606368251877,-0.6218800275832701,-3.4870453967935284
40,-2.5600696776571197,-0.8115388486527435,-0.5936087627669504,-0.693274910885875,-0.9291458293203655,-1.4604331808795115,-0.8621598944112111,-0.5625174255586873,-0.7900945296505698,-2.237915567642949,-2.0084182546552776,-3.567057208719529,-3.2966408587450835,-1.7191303453370361,-2.6135139792224007,-2.424949491732797,-3.2753267106467554,-1.7549097495148966,-2.566681179207047,-1.4926291032864023,-1.1898982137488605,-1.8212633032978858,-1.9863461075901387,-2.2315022822069017,-2.4106869252229846,-4.1408651523417666,-2.603340182563652,-3.5621975748162793,-2.5688628636681172,-2.896200803070939,-2.8613881796188223,-3.193920242526903,-3.902174050980041,-4.548125514889209,-3.643280684236259,-2.5594840887689014,-0.15799400165402136,-0.20413520316180972,-0.40708849986116824,-0.1697383904909435,0.0,-0.1093678412243318,-0.42787291286142426,-0.45493136391308764,-0.2504269790467291,-0.34221194052571796,-2.5637899865711264
41,-2.4721129763384666,-0.8924307876811247,-0.5057727152639971,-0.6054388633829217,-1.1046501832193845,-1.6355675007354362,-0.774333548591022,-0.474681378055734,-0.870986468678951,-2.128489283342391,-1.8990607932094474,-3.4792047343435932,-3.2088080514509287,-1.609772883891206,-2.5256933657502425,-2.33712113527724,-3.187495148737679,-1.6455522880690665,-2.478724477888394,-1.4047398120655783,-1.080493692365734,-1.7334010794288268,-1.8984838837210798,-2.143640058337843,-2.322824701353926,-4.053002928472708,-2.5153834812449984,-3.452352026511117,-2.4809061623494637,-2.7863968119729896,-2.7515841885208734,-3.0841218428015016,-3.7941632648228665,-4.4386781301920655,-3.533841373412544,-2.4715273874502484,-0.07016198993848106,-0.11630319144626944,-0.3311791128230721,-0.08189701333681042,-0.27900621514671,0.0,-0.34006172281438785,-0.5357468389392022,-0.38076743064889557,-0.4229308956142671,-2.4758332852524734
42,-3.547079010904674,-0.6183427125295746,-0.8181081126548284,-0.6583262742559128,-0.5942502489806553,-1.125378879027411,-1.0900575267482122,-0.41603643042454774,-0.5968983935274009,-3.3717810116317457,-3.380074625813636,-4.555116299423269,-4.284727261348241,-2.8527635369912967,-3.600515698462582,-3.411922970738537,-4.263411433959504,-2.8885525638162277,-3.5536905124546014,-2.479671845432285,-2.3234312745772194,-2.8083100393998617,-2.973373754518961,-3.2185000143870752,-3.397701344065208,-5.127950225701959,-3.590349515811206,-4.696078230663517,-3.5558721969156712,-4.030282551035317,-3.99546829675736,-4.328726341951302,-6.178129627484322,-6.824661994816028,-5.91969838796446,-3.546493422016456,-0.3824973873293123,-0.4286385888371006,-0.6188456406299266,-0.27391000512714125,-1.4470859161524643,-1.1897044750914363,0.0,-0.26169772301819166,-1.3742743792754555,-0.24067214607942247,-3.550799319818681
43,-3.8687622380830233,-0.3770589478953968,-0.7772387545825691,-0.6203173495659777,-0.35305414375336314,-0.8841030759254273,-1.0547490828244066,-0.3779253244311683,-0.355614628893223,-3.693360077684339,-3.7016536918662295,-4.876797836436156,-4.606410488526592,-3.174446764169646,-3.9222078949523915,-3.733606197916887,-4.5850946611378545,-3.210235790994577,-3.8753737396329506,-2.8013406537048002,-2.6451145017555695,-3.1299932665782118,-3.295056981697311,-3.5401832415654253,-3.719384571243558,-5.449633452880309,-3.912032742989555,-5.017657296716111,-3.8775554240940204,-4.35186161708791,-4.317047362809953,-4.649443687922535,-6.499812854662671,-7.146345221994377,-6.241381615142809,-3.868176649194805,-0.4299366778850966,-0.504738479718646,-0.6806755673015286,-0.4899373154921292,-1.519681799219135,-1.5225661411098714,-0.3813226424602374,0.0,-1.5129783881239471,-0.37940552542573747,-3.87248254699703
44,-2.687966609987039,-0.8141552927383147,-0.7016325554450714,-0.8012911272705676,-0.9316198239946489,-1.4625092772249713,-0.9702411437802443,-0.6705480786262322,-0.792710973736141,-2.5124361685882426,-2.520744085185703,-3.6949541410494477,-3.424537791075003,-1.9936633321134631,-2.7414109115523195,-2.5528442969615313,-3.4032236429766747,-2.0294427362913234,-2.6945781115369662,-1.6205260356163202,-1.464418814694153,-1.9491602356278046,-2.1142430399200576,-2.3593992145368206,-2.5385838575529034,-4.268762084671685,-2.731237114893571,-3.836718175761572,-2.696759795998036,-3.1707214040162315,-3.1359087805641153,-3.468428300509408,-5.321075893003621,-5.965371261037983,-5.060526430385035,-2.6873810210988207,-0.2660244978785789,-0.31216569938636735,-0.5955154058658525,-0.2777688867155011,-0.2589452343736239,-0.2174017856505754,-0.4614304597476495,-0.4575056207181174,0.0,-0.3446896773931823,-2.6916869189010457
45,-3.495952086516712,-0.4761175944308727,-0.8757396361610674,-0.7193804709295067,-0.4520298759051434,-1.0461226625263695,-1.1532425605580272,-0.47700152067482565,-0.4546732754286989,-3.3204897635472865,-3.328797680144747,-4.503600685440694,-4.233184335466249,-2.8016734989232344,-3.5494746494098113,-3.360872952374307,-4.2118701873679205,-2.8374529031010955,-3.5025635880666393,-2.4285485882572275,-2.2724413673350594,-2.757182788268711,-2.9222655925609655,-3.1673659161833427,-3.3367320107813123,-5.076784637312589,-3.5392225914232442,-4.644771770720617,-3.5047452725277095,-3.9787778430216902,-3.943965219569574,-4.276497282477654,-6.127457694148261,-6.773393813678892,-5.868548983025945,-3.495366497628494,-0.4383763015414579,-0.48451750304924623,-0.6870758176166172,-0.3297889193392868,-1.1468716476528242,-1.1497737316308978,-0.12352882858592716,-0.1194295205031763,-1.1401682365576362,0.0,-3.4996723954307187
46,-0.0185177963950662,-2.9901931173655645,-3.1481973526722102,-2.1979019208163177,-3.1082722010110717,-4.156742954307184,-1.4210616883450478,-2.0671563621207376,-2.9687487983633902,-0.41602288837095425,-0.3025262500344895,-1.0517065480257237,-0.6683144544574211,-0.3301240910613167,-0.7655448827044826,-0.4023660541231595,-0.6675698530192132,-0.33529547415319666,-0.006396236339683829,-0.2951472704364333,-0.25905409414934677,-0.9437501514218214,-0.5584613558800487,-0.6898651886842742,-1.5331737733469208,-2.7516274040048074,-0.0788550771784456,-3.0227368688381686,-0.005072877096990624,-2.563634760910239,-2.5682278920038866,-2.1749270662575615,-3.155149636847779,-3.7997518813138154,-2.894906357807116,-0.020668990560799266,-2.051316649791863,-2.0974196628001955,-1.614516767792453,-2.063349889105967,-2.327992740952389,-2.0705792094336926,-2.3214931043234976,-2.6347166695042517,-2.4685805449391336,-2.5220017205231597,0.0
