,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0043334064201073,-3.812286943773229,-4.621858983025157,-3.6581355295099405,-3.8743956575304894,-5.6333452971138,-2.882528771523312,-3.5281743498345746,-3.7907004283058403,-2.303101166159711,-2.3141429200225683,-2.8987391159631906,-2.536349069133536,-2.5307018633334613,-2.702065428478652,-2.6607907089853624,-2.535612189810381,-2.6127128887710263,-2.010990821175238,-1.9670950322281233,-2.1120478123738096,-2.401599713995022,-2.516095006521113,-2.9715477210120307,-2.9956320260417324,-4.505907129114136,-2.0479044009440455,-1.7380042554575266,-2.013187656222848,-0.10325852604072877,0.0,-0.6674057817893007,-0.672481546076576,-1.4309708182471286,-0.7719671367851191,-2.003743750942387,-2.8238423846614986,-2.869604002691147,-3.075621245375982,-2.84304429738473,-3.1099394564311758,-2.6094866955307574,-3.1051687295131853,-3.4575824539637057,-3.2515803616922216,-3.345748071605317,-2.0080795508126834
31,-2.6232644711588713,-4.431218008512001,-5.2407900477639195,-4.277066594248704,-4.493326722269254,-6.252276361852563,-3.501459836262076,-4.147105414573338,-4.4096314930446034,-2.9220322308984756,-2.933073984761332,-3.5176701807019546,-3.1552907461500768,-3.149632928072225,-3.3209964932174154,-3.2797217737241264,-3.154553866826922,-3.2316439535097983,-2.6299218859140017,-2.5860260969668873,-2.730978877112565,-3.0205307787337863,-3.135026071259877,-3.5904787857507947,-3.614563090780497,-5.1248381938529,-2.6668354656828095,-0.9296806417363709,-2.632118720961612,-1.0173207165742235,-0.9825051759662728,0.0,-0.5204063347114203,-1.2788956068819812,-0.7872688890337071,-2.622674815681151,-3.4427734494002626,-3.4885350674299116,-3.6945523101147457,-3.461975362123494,-3.7288705211699393,-3.2284177602695214,-3.7240997942519494,-4.07651351870247,-3.8705114264309857,-3.9646791363440816,-2.6270106155514474
32,-3.7323959670697833,-6.229721156326429,-6.354141467471651,-5.3904180139564355,-6.291829870083673,-7.365627781560294,-4.614811255969799,-5.26045683428107,-6.20813464085904,-4.035383650606206,-4.19794956309874,-4.631021600409685,-4.268642165857799,-4.262984347779956,-4.434347912925138,-4.393073193431857,-4.267905286534644,-4.344995373217521,-3.739053381824913,-3.6993775166746183,-3.844330296820296,-4.133882198441517,-4.2483774909676075,-4.703830205458525,-4.727907991720449,-6.238189613560631,-3.775966961593721,-1.4023003905416975,-3.7412502168725235,-1.227292032184838,-1.2356971575350058,-0.40414137335478695,0.0,-0.851767263498229,-0.9710051399362695,-3.7318063115920626,-5.241276597214689,-5.287038215244339,-4.807903729822477,-5.260478509937921,-5.527373668984366,-5.268044893988421,-5.522602942066377,-5.875016666516889,-5.669014574245413,-5.763182284158517,-3.7361421114623585
33,-4.000968702766375,-6.498293892023028,-6.622714203168242,-5.658990749653035,-6.560402605780273,-7.634200517256885,-4.883383991666398,-5.529029569977661,-6.476707376555631,-4.303956386302798,-4.466522298795331,-4.899594336106285,-4.537214901554399,-4.531557083476556,-4.702920648621737,-4.661645929128449,-4.536478022231244,-4.613568108914121,-4.007626117521513,-3.967950252371218,-4.112903032516896,-4.402454934138117,-4.516950226664208,-4.972402941155125,-4.99648072741704,-6.506762349257222,-4.044539697290313,-1.8076699593227832,-4.009822952569123,-1.5279937546795337,-1.536398880029701,-0.8095276012090858,-0.6904051773098538,0.0,-1.1123167673456082,-4.0003790472886545,-5.509849332911282,-5.555610950940939,-5.076476465519077,-5.5290512456345215,-5.795946404680967,-5.536617629685012,-5.791175677762976,-6.143589402213489,-5.937587309942012,-6.031755019855109,-4.004714847158959
34,-2.829075276313934,-5.32640046557058,-5.450820776715802,-4.487097323200586,-5.388509179327823,-6.462307090804445,-3.7114905652139494,-4.357136143525221,-5.30481395010319,-3.132062959850357,-3.294629586977583,-3.7277009096538363,-3.3653108628241815,-3.3596636570241065,-3.5310272221692887,-3.4897525026760077,-3.364573983501027,-3.4416746824616715,-2.8357326910690643,-2.796056825918769,-2.941009606064447,-3.230561507685668,-3.3450568002117587,-3.800509514702676,-3.824593819732378,-5.334868922804774,-2.8726462708378717,-2.004448048369674,-2.837929526116674,-0.9784395631748911,-0.9868446885250586,-0.6499013411755606,-0.7290029115544888,-1.160400244669018,0.0,-2.8284856208362137,-4.33795590645884,-4.38371752448849,-3.9045830390666274,-4.357157819182072,-4.624052978228518,-4.364724203232571,-4.619282251310528,-4.97169597576104,-4.765693883489563,-4.859861593402668,-2.8328214207065097
35,-0.0008883661582891022,-3.0576801071522435,-3.182100418297466,-2.2183769647822507,-3.1198195025048325,-4.193626706606649,-1.4427588951105377,-2.0884157851068843,-3.0360935916848466,-0.42748213431878984,-0.31233911021434635,-1.0660930360188554,-0.6808710601990184,-0.33834330410807895,-0.7840844522024694,-0.4084707405835925,-0.6801341808758636,-0.34417664970173234,0.02621852448423482,-0.29732105052295255,-0.25756544488279476,-0.9577572848215582,-0.5636174328614777,-0.6965583409844458,-1.5517895968682605,-2.7809735017968626,-0.09193833741142583,-3.0455725751146026,0.015218135999481035,-2.594113355908124,-2.5981579740974015,-2.1551647236993814,-3.1895192087034427,-3.840044988051697,-2.9284537546290945,0.0,-2.0692355480405054,-2.114997166070154,-1.635862680648292,-2.0884374607637373,-2.355332619810182,-2.096003844814236,-2.350561892892192,-2.702975617342712,-2.496973525071228,-2.5911412349843324,0.020326241409645434
36,-3.200177451758317,-0.8704469352754753,-0.484489809586025,-0.5847349087421676,-0.8469198780800361,-1.3790563887086718,-0.7566431329006428,-0.45477372906679336,-0.8488604198080867,-3.439219800003552,-3.44954454980173,-4.5970852763863155,-4.325056242130885,-2.882565359422967,-3.6363300850773115,-3.445435695301546,-4.302967341768651,-2.919084570726409,-3.206834866513456,-2.5103819675440135,-2.3503428912919184,-1.6320490619887253,-3.008294283522372,-3.255029478592709,-3.4355070460052044,-5.175518077583937,-3.243748446282263,-4.702191721154114,-3.2090317015610657,-5.256476537264823,-3.9929602936387916,-4.331558678380384,-5.851882390060151,-6.50234926101139,-5.590778200288456,-3.199587796280605,0.0,-0.09814130635530433,-0.3078363693011116,-0.29034589080402523,-1.4727367938816514,-1.213408018885705,-0.6747192124530892,-0.6035706493326566,-1.574781650306036,-0.8445532704742191,-3.203923596150901
37,-3.285605655561707,-0.8895801055037169,-0.5036229798142665,-0.6038680789704091,-0.8660530483082692,-1.3981895589369133,-0.6810910147422456,-0.4739068992950348,-0.8679935900363281,-3.524648003806942,-3.53497275360512,-4.7909203988394475,-4.518891364584016,-3.076400481876106,-3.8301652075304427,-3.6392708177546855,-4.4968024642217905,-3.11291969317954,-3.2922630703168454,-2.7042170899971447,-2.544178013745049,-1.7174772657921151,-3.2021294059755117,-3.44886460104584,-3.6293421684583356,-5.369353200037077,-3.3291766500856528,-4.896026843607253,-3.2944599053644557,-5.3419047410682134,-5.345949359257499,-4.525393800833524,-5.937310593863541,-6.5877774648147795,-5.676206404091847,-3.2850160000839947,-0.24318447864224965,0.0,-0.19636853430942466,-0.48418101325715646,-1.6665719163347907,-1.4072431413388362,-0.8685543349062204,-0.7974057717857961,-1.7686167727591668,-1.0383883929273585,-3.289351799954291
38,-3.3943433241508223,-1.0174075964239817,-0.6314504707345315,-0.7316955698906659,-0.9938805392285344,-1.5260170498571786,-0.5273261701263237,-0.6017343902152998,-0.995821080956585,-3.633385672396058,-3.6437104221942356,-4.542277923345482,-4.270248889090051,-3.079272876474099,-3.581522732036478,-3.390628342260721,-4.248159988727827,-3.1157920877775327,-3.401000738905961,-2.4555746145031803,-2.54705040834305,-1.6628100076440957,-2.9534869304815468,-3.2002221255518757,-2.054223723848208,-5.120710724543104,-3.437914318674761,-5.902101628863816,-3.403197573953563,-5.450642409657338,-5.454687027846614,-4.222168303728236,-6.046048262452656,-6.696515133403896,-5.784944072680963,-3.393753668673102,-0.49886181569779353,-0.23493813775518846,0.0,-0.7118266402318846,-1.8924193678897672,-1.6330905928938126,-1.0961999618809486,-1.0169752074651688,-1.9944642243141433,-1.2767914746293803,-3.398089468543399
39,-3.506336005042555,-0.8777455894479954,-0.6231754446266368,-0.7234205437827794,-0.8542185322525478,-1.386355042881192,-0.8953287679412546,-0.4862549404315146,-0.8561590739805985,-3.471653968408759,-3.4846688175264426,-4.51700662167179,-4.24497758741635,-2.8024867047084405,-3.5562514303627855,-3.3653570405870195,-4.222888687054126,-2.839005916011875,-3.5129934197976933,-2.4303033128294875,-2.270264236577392,-2.761396079243968,-2.928215628807846,-3.1749508238781745,-3.35542839129067,-5.09543942286941,-3.5499069995664927,-4.622113066439588,-3.5151902548452956,-3.9487891696275677,-3.9139736290196168,-4.251480023665858,-6.158040943344388,-6.808507814295619,-5.896936753572694,-3.5057463495648347,-0.19106532336625917,-0.23682694139591604,-0.42308667652874676,0.0,-1.392658139167125,-1.1333293641711704,-0.4542490867956067,-0.523041099638464,-1.4947029955915014,-0.6240831448167368,-3.5100821494351306
40,-2.575679148752196,-0.8501967238561261,-0.5821751042698443,-0.682420203425987,-0.9123307343633655,-1.4444672449920097,-0.8543078105517458,-0.5524590237506126,-0.8286102083887374,-2.390370395488184,-2.012187546432897,-3.586349765381423,-3.3143207311259912,-1.7211963444846918,-2.625594574072418,-2.434700184296661,-3.2922318307637584,-1.7577155557881257,-2.5823365635073263,-1.49964645653912,-1.188973876353643,-1.8307392229536008,-1.9975587725174868,-2.2442939675878155,-2.424771535000311,-4.164782566579044,-2.6192501432761337,-3.540822706215839,-2.584533398554936,-2.867498809403819,-2.832683268795868,-3.1701896634421094,-3.931685014919851,-4.582151885871083,-3.6705808251481575,-2.5750894932744752,-0.15006498300946675,-0.1958266010391236,-0.3944813755794081,-0.16926689573270665,0.0,-0.10994963337328813,-0.43139132786116163,-0.4954922340465947,-0.25139571069742683,-0.3836526248348497,-2.579425293144772
41,-2.487203268309421,-0.8918492496774275,-0.4936992238270776,-0.5939443229832201,-1.0882075034530136,-1.620344014081658,-0.7658319301089791,-0.46398314330784585,-0.8702627342100387,-2.280420762114896,-1.9022379130596005,-3.497869939190806,-3.2258448506832247,-1.6112467111113955,-2.5371186936296515,-2.3462243038538855,-3.203755950320992,-1.6477659224148378,-2.4938606830645593,-1.4111705760963533,-1.0790242429803467,-1.7422633425108338,-1.909082892074712,-2.1558180871450485,-2.336295654557544,-4.0763066861362764,-2.5307742628333667,-3.4308730728425507,-2.4960575181121696,-2.7575491760305306,-2.72273363542258,-3.060246203242875,-3.821735381546563,-4.472230419429819,-3.5606699274722144,-2.4866136128317007,-0.06158910256669998,-0.10735072059635684,-0.30904336690937756,-0.08079101528993163,-0.280802527926476,0.0,-0.34291544741838664,-0.5371447598678961,-0.38284738435085214,-0.42530515065615104,-2.490949412702005
42,-3.569769493085959,-0.6166667643975592,-0.8086200357393178,-0.657138215326627,-0.5931397072021116,-1.1252762178307558,-1.0936508921616666,-0.41520580522349293,-0.5950802489301623,-3.535087456452163,-3.5481023055698464,-4.580440109715194,-4.308411075459763,-2.8659201927518447,-3.6196849184061892,-3.428790528630424,-4.2863221750975296,-2.902439404055279,-3.576426907841098,-2.4937368008728913,-2.333697724620796,-2.824871108680706,-2.9916491168512502,-3.238384311921587,-3.4189034207274167,-5.158872910912816,-3.613340487609897,-4.6855465544829915,-3.5786237428886993,-4.012222657670971,-3.977407117063022,-4.314913511709262,-6.221474431387792,-6.8719413023390326,-5.960370241616099,-3.5691798376082384,-0.37650991447894033,-0.4222715325085889,-0.6085312676414196,-0.2746172081532447,-1.4560916272105293,-1.1967628522145748,0.0,-0.2619622745880196,-1.3821949003722387,-0.24143208373562033,-3.5735156374785353
43,-3.894830777738012,-0.3751907823065054,-0.7733980343828927,-0.6162162114744845,-0.35166372511106603,-0.8838002357397101,-1.0587194211826974,-0.3762058061270622,-0.3536042668391167,-3.8601487411042084,-3.8731635902218917,-4.9055013943672385,-4.633472360111808,-3.19098147740389,-3.9447462030582345,-3.7538518132824694,-4.611383459749574,-3.2275006887073325,-3.901488192493143,-2.8187980855249366,-2.6587590092728415,-3.1498908519394173,-3.3167104015032955,-3.563445596573632,-3.743923163986128,-5.483934195564861,-3.9384017722619507,-5.010607839135045,-3.9036850275407526,-4.337283942323025,-4.302468401715075,-4.639974796361316,-6.546535716039838,-7.197002586991077,-6.285431526268145,-3.894241122260292,-0.4294971951810317,-0.501290625977494,-0.6805745368130812,-0.4906238414783991,-1.5298763845587044,-1.5317888904692976,-0.3837958068126363,0.0,-1.5226158470941509,-0.38185303045753244,-3.898576922130588
44,-2.7026032037246996,-0.8515496908077961,-0.6890527478895063,-0.7892978470456408,-0.9136837013150356,-1.4458202119436796,-0.9611854541713996,-0.6593366673702747,-0.8299631753404074,-2.667927954394078,-2.6809428035117615,-3.7132738203539346,-3.441244786098504,-1.998753903390586,-2.7525186290449306,-2.561624239269165,-3.419155885736271,-2.0352731146940197,-2.7092606184798385,-1.6265705115116325,-1.466531435259537,-1.957663277926113,-2.124482827489991,-2.3712180225603197,-2.551695589972815,-4.2917066215515565,-2.746174198248638,-3.818380265121733,-2.7114574535274403,-3.145056368309713,-3.110240827701762,-3.4477533955220574,-5.354308142026533,-6.004775012977765,-5.093203952254831,-2.7020135482469794,-0.2569426266291288,-0.3027042446587774,-0.5758510622102707,-0.27614453935236044,-0.2589033016982381,-0.21682727699295012,-0.5027694760898126,-0.49684520099826474,0.0,-0.3850055917865197,-2.706349348117276
45,-3.5196404934676524,-0.4732068452084488,-0.8714140972848361,-0.714232274376428,-0.44967978801300945,-1.0287010489987682,-1.1567354840846327,-0.47422186902899743,-0.4516203297410601,-3.4849652441370305,-3.497980093254714,-4.5303111100968785,-4.258282075841448,-2.815791193133538,-3.5695559187878745,-3.3786615290121174,-4.236193175479223,-2.8523104044369725,-3.5262979082227828,-2.4436078012545766,-2.2835687250024894,-2.7747005676690573,-2.9415201172329435,-3.188255312303272,-3.3687328797157674,-5.108743911294501,-3.56321148799159,-4.635417554864685,-3.5284947432703926,-3.9620936580526656,-3.9272781174447147,-4.264784512090956,-6.171345431769478,-6.821812302720717,-5.9102412419977846,-3.519050837989932,-0.4302079179237606,-0.47596953595340924,-0.6751048420012987,-0.328315211598065,-1.1546861002883444,-1.1565986061989457,-0.1244266304904653,-0.11850235539891742,-1.1474255628237908,0.0,-3.523386637860228
46,-0.018646392203362724,-3.045144377515126,-3.1695646886603486,-2.2058412351451326,-3.1072837728677145,-4.181090976969532,-1.43022316547342,-2.0758800554697667,-3.0235578620477375,-0.4149464046816803,-0.2998033805772368,-1.0535573063817376,-0.6683353305619009,-0.32580757447096115,-0.7715487225653516,-0.3959350109464748,-0.6675984512387458,-0.3316409200646146,-0.006440654647602174,-0.28478532088583475,-0.24502971524567696,-0.9452215551844403,-0.5510817032243599,-0.6840226113473281,-1.5392538672311427,-2.768437772159753,-0.0794026818810775,-3.033036845477485,-0.005108105410164399,-2.5815776262710064,-2.585622244460284,-2.1426289940622634,-3.1769834790663336,-3.8275092584145876,-2.9159180249919854,-0.02081252521747132,-2.0566998184033873,-2.1024614364330443,-1.623326951011174,-2.075901731126619,-2.3427968901730725,-2.0834681151771184,-2.3380261632550745,-2.6904398877055944,-2.4844377954341184,-2.5786055053472148,0.0
