,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3212924819126408,-3.448589223292681,-3.4663855288352234,-2.5027492302615792,-3.5096215752339015,-4.477911817144406,-1.7270440056482954,-2.3728807580348965,-3.427002707825292,-0.4743701654825378,0.0,-0.7950560778001106,-0.4098407564927771,-0.04965011333056878,-0.513089117308058,-0.11977966043035139,-0.4091038771696222,-0.05548345892421395,-0.3279498966677795,-0.2241157289323698,-0.18441618263381712,-0.7774925357404151,-0.5232765224102501,-0.4078553070407946,-0.8145875213691104,-2.389153475242691,-0.3648634764365872,-3.3837275357285614,-0.3301467317153896,-2.9313565289972767,-2.935401147186562,-2.2386082820082547,-3.526770637439407,-4.177371607756669,-3.267609845879056,-0.3207028264349287,-2.4592157538924817,-2.50497737192213,-1.920156949684391,-2.478417666615713,-2.746193565164761,-2.4868563721706023,-2.7406319391515743,-3.0938662517154074,-2.8878260524276027,-2.981997925294488,-0.32503862630522523
11,-0.4157573490840514,-3.4252784572580186,-3.4710161188294726,-2.9682795757043774,-3.4863108091992396,-4.482542407138656,-1.7316745956425446,-2.8384111034776955,-3.4036919417906217,-0.5411348067841649,-0.1268817934660538,0.0,-0.11490681894339189,0.058051044442077857,-0.07270100274827655,-0.028941704534250615,-0.0928179185811672,-0.023959980995487344,-0.4224147638391901,-0.13327777303626076,-0.09357822673770812,-0.7541817697057448,-0.5138621849266743,-0.3686827939004465,-1.3511554335469473,-1.9030234936581558,-0.45932834360798946,-3.1276278759085603,-0.4246115988867919,-2.675256869177275,-2.679301487366552,-2.729312734601593,-3.270670977619397,-3.9212719479366593,-3.0115101860590463,-0.4151676936063311,-2.435904987857811,-2.4816666058874595,-1.9247875396786323,-2.455106900581043,-2.7228827991300903,-2.4635456061359404,-2.717321173116912,-3.0705554856807376,-2.8645152863929324,-2.958687159259825,-0.4195034934766275
12,-0.44051206383158725,-3.5131174549348847,-3.5588551165063387,-3.056118573381252,-3.5741498068761053,-4.570381404815522,-1.8195135933194104,-2.9262501011545696,-3.491530939467496,-0.5658895215317009,-0.1516365082135897,-0.5052802575040153,0.0,-0.007003441101055046,-0.13775548829140943,-0.09399619007738351,-0.033770248152973754,-0.08901446653862025,-0.447169478586726,-0.19833225857939368,-0.15863271228084103,-0.8420207673826189,-0.5221613888173613,-0.3769819977911334,-0.8134723877762216,-1.990862491335022,-0.4840830583555254,-3.19620354872469,-0.44936631363432783,-2.743832541993405,-2.74787716018269,-2.797888407417731,-3.339246650435535,-3.9898476207527973,-3.0800858588751843,-0.439922408353867,-2.523743985534677,-2.5695056035643336,-2.0126265373555063,-2.542945898257917,-2.8107217968069564,-2.551384603812806,-2.805160170793778,-3.158394483357603,-2.9523542840698065,-3.0465261569366913,-0.4442582082241634
13,-0.6140446610464687,-3.4242417903424087,-3.1396680483023776,-2.1760317497287245,-3.4852741422836293,-4.151194336611552,-1.4003265251154409,-2.046163277502042,-3.4026552748750194,-0.7671223446163656,-0.3162938823284932,-0.8066396516088562,-0.4813206985913658,0.0,-0.4391148823962422,-0.09543222748007905,-0.45923179822913285,-0.09045050394131579,-0.6207020758016074,-0.19976829598209747,-0.1600687496835448,-0.7531451027901428,-0.4989290894599778,-0.38350787409052234,-0.7902400884188381,-2.292221885439863,-0.6576156555704068,-3.7001149037588794,-0.6228989108492092,-3.2477438970275947,-3.2517885152168713,-3.301799762451912,-3.843158005469716,-4.493758975786978,-3.583997213909366,-0.6134550055687484,-2.434868320942201,-2.480629938971858,-1.5934394691515368,-2.454070233665441,-2.72184613221448,-2.46250893922033,-2.716284506201302,-3.069518818765127,-2.86347861947733,-2.9576504923442153,-0.6177908054390449
14,-1.0097922595246056,-3.3596213023173203,-3.4053589638887827,-2.9026224207636875,-3.4206536542585493,-4.416885252197958,-1.6660174407018462,-2.7727539485370056,-3.338034786849932,-1.3439614475986028,-0.731832377300941,-0.9222547898791585,-0.5969358368616682,-0.4239779734761902,0.0,-0.156126648391336,-0.5748469364994352,-0.5059889989137637,-1.016449674279736,-0.5369361030592307,-0.3570332790177912,-0.6885246147650548,-0.4132108259889512,-0.26803143496272325,-0.7045218249478113,-1.8078867939110421,-1.0533632540485436,-3.8564884256565763,-1.018646509327346,-3.4041174189252916,-3.4081620371145687,-3.4581732843496096,-3.9995315273674135,-4.650132497684676,-3.740370735807063,-1.009202604046885,-2.370247832917121,-2.4160094509467696,-1.8591303847379423,-2.389449745640353,-2.6572256441894004,-2.397888451195242,-2.6516640181762137,-3.004898330740047,-2.7988581314522425,-2.8930300043191273,-1.0135384039171815
15,-0.8390906420938404,-3.3403583229200873,-3.38609598449155,-2.8833594413664554,-3.401390674861317,-4.397622272800725,-1.6467544613046219,-2.7534909691397726,-3.318771807452699,-0.9921683256637291,-0.5413398633758649,-1.0485488345327656,-0.7232298815152751,-0.25034866142765994,-0.3605317795804893,0.0,-0.7011409811530421,-0.3154964849886875,-0.8457480568489709,-0.1362685325500155,-0.21023447528849487,-0.6692616353678221,-0.4150456220376654,-0.29962440666820983,-0.7063566209965256,-2.1954129346683926,-0.8826616366177785,-4.019594977654569,-0.847944891896581,-3.5672239709232847,-3.571268589112562,-3.621279836347603,-4.162638079365407,-4.813239049682669,-3.9034772878050643,-0.83850098661612,-2.350984853519888,-2.396746471549537,-1.8398674053407096,-2.37018676624312,-2.6379626647921675,-2.3786254717980095,-2.6324010387789896,-2.9856353513428147,-2.7795951520550095,-2.8737670249218943,-0.8428367864864165
16,-0.47560600995391183,-3.51770783733821,-3.5634454989096644,-3.0607089557845777,-3.5787401892794315,-4.574971787218848,-1.824103975722736,-2.930840483557895,-3.4961213218708136,-0.6009834676540172,-0.18673045433591426,-0.5098706399073409,-0.06274958729097449,-0.01159382350437255,-0.14234587069472696,-0.09858657248070103,0.0,-0.093604848941946,-0.4822634247090505,-0.20292264098271942,-0.16322309468416676,-0.8466111497859446,-0.5267517712206787,-0.38157238019445916,-0.818062770179539,-1.9954528737383475,-0.51917700447785,-3.2312974948470146,-0.4844602597566523,-2.7789264881157294,-2.7829711063050064,-2.832982353540056,-3.3743405965578512,-4.024941566875113,-3.115179804997509,-0.4750163544761915,-2.528334367938003,-2.5740959859676513,-2.017216919758832,-2.5475362806612343,-2.8153121792102818,-2.5559749862161323,-2.8097505531971034,-3.162984865760929,-2.9569446664731323,-3.051116539340017,-0.479352154346488
17,-0.5954785125017316,-3.0563268135555006,-3.183456891979601,-2.2198205934059483,-3.11735916549673,-4.194983180288776,-1.4441153687926729,-2.089952121179266,-3.034740298088112,-0.7485561960716203,-0.297727733783756,-0.8959203094202113,-0.5706013564027208,-0.09772013631510561,-0.5283955402076054,-0.16784968341489645,-0.548512456040496,0.0,-0.6021359272568703,-0.24355713965932124,-0.20385759336076859,-0.7642740226408049,-0.501592936707726,-0.4559253300253397,-0.8626575443536555,-2.381502543251218,-0.6390495070256696,-3.7893955615702346,-0.6043327623044721,-3.33702455483895,-3.341069173028235,-2.512794312597337,-3.9324386632810797,-4.583039633598334,-3.673277871720729,-0.5948888570240112,-2.0669533441553014,-2.11271496218495,-1.6372283128287606,-2.0861552568785333,-2.353931155427581,-2.0945939624334224,-2.348369529414394,-2.701603841978228,-2.495563642690423,-2.5897355155573076,-0.5992246568943076
18,0.04009544673423789,-3.0841066413496603,-3.2112366631346414,-2.2476003645609883,-3.145138993290881,-4.2227629514438245,-1.471895139947713,-2.117731892334306,-3.062520125882271,-0.41817895626997453,-0.3030112655523149,-1.0567650755231273,-0.6715497542157939,-0.3291196756882101,-0.7747981150310748,-0.39924922278799274,-0.6708128748926391,-0.3349530212818553,0.0,-0.2867585209303081,-0.24705897463175547,-0.9484385861980559,-0.553108011053155,-0.687324869398436,-1.5454122500392582,-2.771680319488965,-0.08261049274938613,-3.0371892083004317,-0.011548760057766571,-2.584818201569138,-2.5888628197584236,-2.145853420252377,-3.1802323100112684,-3.8308332803285308,-2.9210715184509177,0.0379293137201293,-2.094733171949461,-2.140494789979109,-1.6650080839838006,-2.1139350846726925,-2.381710983221732,-2.1223737902275817,-2.3761493572085537,-2.729383669772379,-2.5233434704845816,-2.617515343351467,-0.006440654647602174
19,-1.3438761156385814,-3.097377356714451,-3.1431150182859136,-2.6403784751608184,-3.158409708655672,-4.154641306595088,-1.4037734950989769,-2.510510002934136,-3.0757908412470623,-1.582943130497033,-1.0707378943817842,-1.5779468655386848,-1.252627912521194,-0.7797466924335791,-0.9247679758583867,-0.5735640409399452,-1.2305390121589614,-0.816265903737013,-1.3505335303937118,0.0,-0.24753288950107957,-0.521866786565141,-0.5492694547371093,-0.7855341991554912,-1.1188404504063434,-2.803019706817802,-1.3874471101625194,-3.8525564556830223,-1.352730365441322,-3.4001854489517376,-3.4042300671410226,-3.454241314376055,-3.995599557393859,-4.646200527711121,-3.736438765833517,-1.3432864601608612,-2.108003887314252,-2.1537655053439004,-1.596886439135073,-2.127205800037484,-2.3949816985865313,-2.1356445055923725,-2.3894200725733445,-2.742654385137178,-2.536614185849373,-2.630786058716258,-1.3476222600311576
20,-1.0270117029273724,-2.964768430774057,-3.09189850919815,-2.128262210624497,-3.0258007827152786,-4.1034247975073335,-1.3525569860112214,-1.9983937383978227,-2.9431819153066603,-1.5693053763578821,-0.9263924964840067,-1.4336014676409072,-1.108282514623417,-0.6354012945358016,-0.8956143115616073,-0.5444103766431658,-1.086193614261192,-0.6719205058392438,-1.0336691176825026,-0.1519987568778697,0.0,-0.6727156398593616,-0.5902143659089808,-0.8369570875250614,-1.2696893037005557,-2.9538682600668165,-1.0705826974513104,-3.8389187015438715,-0.9865734899562928,-3.3865476948125868,-3.3905923130018722,-3.4406035602369047,-3.9819618032547166,-4.632562773571971,-3.722801011694366,-1.026422047449652,-1.9753949613738497,-2.0211565794034985,-1.5456699300473173,-1.9945968740970816,-2.262372772646129,-2.003035579651979,-2.256811146632951,-2.610045459196776,-2.404005259908971,-2.498177132775864,-0.9814653845461285
21,-2.30715731347031,-3.71439869685199,-2.9126418410134503,-1.9238159147046467,-3.7754310487932106,-3.9241681293226254,-1.1303200928038935,-1.7939474424779722,-3.692812181384593,-2.546224328328761,-2.029817867713546,-2.750750918842514,-2.47861552467395,-1.7388266657653408,-1.4986938442651858,-1.5216714367775954,-2.456526624311725,-1.775345877068783,-2.313814728225448,-0.9567129550054498,-1.2066128628328496,0.0,-0.4020278132447214,-1.0014166754432716,-0.5725079201259052,-2.2530697766517327,-2.3507283079942476,-4.815837653514758,-2.31601156327305,-4.363466646783466,-4.367511264972751,-4.417522512207792,-4.958880755225596,-5.6094817255428655,-4.6997199636652445,-2.3065676579925896,-1.394093809015885,-1.3270661698683481,-1.2338293082745648,-2.7442271401750142,-3.012003038724062,-2.752665845729912,-3.006441412710884,-3.3596757252747085,-3.1536355259869038,-3.247807398853797,-2.310903457862894
22,-1.6037261200917665,-3.6003133166656855,-3.64605097823714,-3.1433144351120443,-3.661345668606906,-4.657577266546314,-1.9067094550502113,-3.0134459628853616,-3.5787268011982882,-2.5374582410378768,-1.5098530121477352,-2.1991276707020053,-1.9269922765334406,-1.2188618101995299,-1.158219523138171,-0.9801381331815581,-1.9049033761712078,-1.248634923003638,-1.6103835348469053,-0.7296802995891178,-0.8725955024101211,-0.16013896544404302,0.0,-0.6335653721871011,-0.32472856712760034,-1.9125954555247258,-1.6472971146157047,-4.807071566223874,-1.5632879071206873,-4.3547005594925805,-4.358745177681866,-4.408756424916907,-4.950114667934711,-5.600715638251973,-4.69095387637436,-1.6031364646140462,-2.610939847265478,-2.6567014652951264,-1.375756767473677,-2.6301417599887094,-2.897917658537757,-2.6385804655435985,-2.892356032524579,-3.245590345088404,-3.039550145800599,-3.1337220186674837,-1.5581798017105228
23,-1.3075937624187632,-3.43242648725108,-3.478164148822534,-2.975427605697447,-3.493458839192301,-4.489690437131717,-1.7388226256356059,-2.845559133470765,-3.4108399717836915,-1.4606714459886603,-1.0098429837007878,-1.5723502612319291,-1.1552126516676395,-0.7188517817525829,-0.5870680514356713,-0.48012810473461087,-1.1331237513054147,-0.7839996053136105,-1.314251177173902,-0.609741287992982,-0.6887441682814023,-0.3374636770911198,-0.20297131644230176,0.0,-0.54028755806847,-1.6207020909500616,-1.3511647569427014,-4.468865986502291,-1.316448012221504,-4.0164949797709975,-4.0205395979602825,-4.070550845195323,-4.611909088213127,-5.26251005853039,-4.352748296652777,-1.3070041069410432,-2.4430530178508723,-2.4888146358805208,-1.9319355696717015,-2.462254930574104,-2.7300308291231516,-2.4706936361290017,-2.7244692031099733,-3.077703515673799,-2.871663316386002,-2.9658351892528865,-1.3113399068113396
24,-2.80473222307486,-4.2119736064565325,-2.112607883584082,-2.2128526309695022,-4.273005958397753,-5.129793720011412,-1.4371474063562262,-2.0829841587428275,-4.190387090989144,-3.043799237933311,-2.0602577414879595,-3.2483258284470646,-2.9761904342785,-2.2364015753698916,-1.6812472703492318,-1.5305428625217745,-2.9541015339162673,-2.272920786673325,-2.8113896378299903,-1.4542878646100001,-1.704187772437392,-0.575125315025409,-0.5946795946735938,-1.1839701015273174,0.0,-2.3307752575677227,-2.848303217598798,-5.313412563119301,-2.8135864728776006,-4.861041556388016,-4.865086174577293,-4.915097421812334,-5.456455664830138,-6.107056635147408,-5.1972948732697875,-2.8041425675971396,-3.222600137056333,-3.2683617550859814,-1.630260350392322,-3.2418020497795648,-3.5095779483286123,-3.2502407553344543,-3.5040163223154255,-3.8572506348792595,-3.6512104355914543,-3.745382308458339,-2.808478367467436
25,-2.5605423312305,-4.351637154450431,-4.397374816021886,-3.89463827289679,-4.412669506391652,-5.40890110433106,-2.6580332928349573,-3.7647698006701082,-4.330050638983034,-2.593176937180661,-2.0817612156198866,-2.1940563884009583,-1.9219209942324016,-1.7489631308469238,-1.2614146195610518,-1.3811947411497454,-1.8998320938701687,-1.8309741562844888,-2.56719974598563,-1.5289519551923334,-1.778851863019725,-0.8738752283064867,-0.7853881103249847,-0.9194668264265924,-0.4886015126021354,0.0,-2.6041133257544375,-5.105703915238643,-2.5693965810332404,-4.65333290850735,-4.657377526696635,-4.707388773931668,-5.24874701694948,-5.899347987266742,-4.98958622538913,-2.5599526757527795,-3.3622636850502237,-3.408025303079872,-2.851146236871045,-3.3814655977734556,-3.649241496322503,-3.389904303328345,-3.6436798703093167,-3.9969141828731503,-3.790873983585345,-3.88504585645223,-2.5642884756230755
26,-0.056353432893902496,-3.1026013863249564,-3.2297314081099375,-2.266095109536285,-3.1636337382661774,-4.241257696419113,-1.4903898849230095,-2.1362266373096026,-3.081014870857568,-0.4366737012452629,-0.3215060105276032,-1.0752598204984238,-0.6900444991910822,-0.34761442066349846,-0.7932928600063712,-0.4177439677632893,-0.6893076198679355,-0.3534477662571518,-0.06301084764903295,-0.3052532659056047,-0.265553719607052,-0.9669333311733523,-0.5716027560284516,-0.7058196143737325,-1.5639069950145468,-2.790175064464253,0.0,-3.05568395327572,-0.06520742132798887,-2.603312946544435,-2.60735756473372,-2.164348165227674,-3.198727054986565,-3.8493280253038273,-2.9395662634262143,-0.055763777416182166,-2.113227916924749,-2.1589895349544057,-1.6835028289590972,-2.1324298296479807,-2.4002057281970286,-2.1408685352028787,-2.39464410218385,-2.7478784147476754,-2.5418382154598786,-2.6360100883267634,-0.06009931591782447
27,-2.422569093333013,-4.959650372523227,-5.086780394308208,-4.123144095734556,-5.02068272446444,-6.098306682617383,-3.347438871121281,-3.9932756235078735,-4.938063857055839,-2.725686382056197,-2.888111122090086,-3.321174775682553,-2.958791383365394,-2.9527812961829127,-3.124507742710501,-3.0832091635193493,-2.958054504042239,-3.034792321620478,-2.429226508088152,-2.3895290943793883,-2.5453148489608823,-2.823976909285984,-2.9385373207529706,-3.3940187393292023,-3.420950573127178,-4.928359439086903,-2.4661400878569513,0.0,-2.4314233431357533,-1.672792387146716,-1.6379768465387652,-0.3985090890492606,-0.6279169710218766,-1.3862117955335351,-1.2267557015973005,-2.421979437855293,-3.9702769031230205,-4.0160385211526695,-3.5405518151573685,-3.9894788158462515,-4.2572547143953,-3.9979175214011495,-4.251693088382121,-4.604927400945946,-4.39888720165815,-4.493059074525035,-2.426315237725589
28,-0.02375449761352712,-3.1383500421562682,-3.2654800639412493,-2.3018437653675963,-3.199382394097489,-4.2770063522504325,-1.526138540754321,-2.1719752931409224,-3.11676352668888,-0.4724223570765827,-0.357254666358923,-1.1110084763297436,-0.725793155022402,-0.38336307649481827,-0.8290415158376828,-0.4534926235946008,-0.7250562756992471,-0.3891964220884716,-0.011548760057766571,-0.34100192173691624,-0.3013023754383636,-1.002681987004664,-0.6073514118597714,-0.7415682702050523,-1.5996556508458666,-2.825923720295573,-0.1368539676627637,-3.0914326091070397,0.0,-2.639061602375755,-2.6431062205650315,-2.2000968210589855,-3.2344757108178763,-3.8850766811351387,-2.9753149192575257,-0.025920630627635718,-2.148976572756069,-2.1947381907857175,-1.719251484790417,-2.1681784854793005,-2.4359543840283484,-2.17661719103419,-2.4303927580151616,-2.783627070578995,-2.5775868712911905,-2.6717587441580752,-0.005108105410164399
29,-2.4841577928645653,-5.0212390720547795,-5.148369093839761,-4.184732795266108,-5.0822714239959925,-6.159895382148944,-3.4090275706528326,-4.054864323039426,-4.999652556587391,-2.7872750815877487,-2.949699821621638,-3.382763475214105,-3.020380082896946,-3.014369995714465,-3.1860964422420612,-3.1447978630509095,-3.019643203573799,-3.0963810211520384,-2.4908152076197037,-2.4511177939109485,-2.6069035484924425,-2.885565608817536,-3.000126020284523,-3.4556074388607545,-3.4825392726587383,-4.989948138618463,-2.5277287873885035,-1.7624149755778165,-2.4930120426673055,0.0,-0.09734639745262512,-0.6917998428363771,-0.690613452850788,-1.4489082773624467,-0.7780732100273673,-2.4835681373868446,-4.03186560265458,-4.077627220684229,-3.6021405146889287,-4.051067515377812,-4.318843413926859,-4.059506220932701,-4.313281787913673,-4.666516100477499,-4.460475901189701,-4.554647774056586,-2.4879039372571414
