,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.666666666666667,27.95,24.05,26.366666666666667,24.716666666666665,27.4,18.716666666666665,23.866666666666667,27.316666666666666,3.216666666666667,0.0,5.25,3.566666666666667,2.6166666666666667,6.8,4.05,3.966666666666667,3.816666666666667,5.233333333333333,8.066666666666666,7.816666666666666,11.016666666666667,11.5,8.783333333333333,15.833333333333334,12.233333333333333,5.55,18.366666666666667,5.283333333333333,16.233333333333334,15.666666666666666,20.716666666666665,20.583333333333332,22.116666666666667,16.266666666666666,5.65,20.65,21.883333333333333,19.983333333333334,20.566666666666666,17.983333333333334,15.183333333333334,22.15,22.316666666666666,18.05,20.033333333333335,5.1
11,9.616666666666667,27.566666666666666,24.666666666666668,27.566666666666666,24.316666666666666,28.016666666666666,19.3,25.066666666666666,26.933333333333334,6.583333333333333,5.35,0.0,4.083333333333333,4.466666666666667,5.8,6.4,4.416666666666667,6.483333333333333,9.183333333333334,10.216666666666667,9.966666666666667,10.616666666666667,11.75,8.6,14.633333333333333,11.95,9.5,18.766666666666666,9.233333333333333,16.633333333333333,16.066666666666666,19.866666666666667,20.983333333333334,22.516666666666666,16.666666666666668,9.6,20.25,21.5,20.566666666666666,20.166666666666668,17.583333333333332,14.783333333333333,21.75,21.916666666666668,17.65,19.633333333333333,9.05
12,8.1,27.166666666666668,24.266666666666666,27.166666666666668,23.916666666666668,27.616666666666667,18.9,24.666666666666668,26.533333333333335,4.85,3.8333333333333335,4.633333333333334,0.0,3.5166666666666666,4.65,5.45,1.8166666666666667,5.533333333333333,7.666666666666667,9.266666666666667,9.016666666666667,10.216666666666667,11.766666666666667,8.616666666666667,14.233333333333333,11.55,7.983333333333333,17.933333333333334,7.716666666666667,15.8,15.233333333333333,19.033333333333335,20.15,21.683333333333334,15.833333333333334,8.083333333333334,19.85,21.1,20.166666666666668,19.766666666666666,17.183333333333334,14.383333333333333,21.35,21.516666666666666,17.25,19.233333333333334,7.533333333333333
13,7.35,26.583333333333332,23.0,25.3,23.333333333333332,26.35,17.65,22.8,25.95,4.9,2.466666666666667,4.416666666666667,3.15,0.0,4.65,2.6666666666666665,3.4833333333333334,2.75,6.916666666666667,6.483333333333333,6.233333333333333,9.633333333333333,10.116666666666667,7.4,14.45,11.333333333333334,7.233333333333333,19.05,6.966666666666667,16.916666666666668,16.333333333333332,20.15,21.266666666666666,22.8,16.95,7.333333333333333,19.266666666666666,20.516666666666666,18.916666666666668,19.183333333333334,16.6,13.8,20.766666666666666,20.933333333333334,16.666666666666668,18.65,6.783333333333333
14,11.516666666666667,25.9,23.016666666666666,25.9,22.65,26.366666666666667,17.666666666666668,23.4,25.266666666666666,7.15,6.716666666666667,5.85,4.383333333333334,4.983333333333333,0.0,4.033333333333333,4.716666666666667,7.0,11.083333333333334,7.3,10.15,8.95,8.05,4.9,12.5,9.716666666666667,11.4,19.533333333333335,11.133333333333333,17.4,16.816666666666666,20.633333333333333,21.733333333333334,23.283333333333335,17.433333333333334,11.5,18.583333333333332,19.833333333333332,18.933333333333334,18.5,15.916666666666666,13.116666666666667,20.083333333333332,20.25,15.983333333333333,17.966666666666665,10.95
15,8.95,24.383333333333333,21.5,24.4,21.133333333333333,24.85,16.166666666666668,21.9,23.75,6.5,4.066666666666666,6.6,5.333333333333333,2.5833333333333335,3.6166666666666667,0.0,5.666666666666667,4.566666666666666,8.516666666666667,5.966666666666667,6.866666666666666,7.433333333333334,7.916666666666667,5.2,12.25,11.0,8.833333333333334,20.116666666666667,8.566666666666666,17.983333333333334,17.4,21.216666666666665,22.316666666666666,23.866666666666667,18.016666666666666,8.933333333333334,17.083333333333332,18.333333333333332,17.416666666666668,17.0,14.4,11.6,18.583333333333332,18.733333333333334,14.466666666666667,16.45,8.383333333333333
16,8.583333333333334,26.966666666666665,24.066666666666666,26.966666666666665,23.716666666666665,27.416666666666668,18.733333333333334,24.466666666666665,26.333333333333332,5.333333333333333,4.316666666666666,4.433333333333334,1.45,3.316666666666667,4.45,5.25,0.0,5.333333333333333,8.15,9.066666666666666,8.816666666666666,10.016666666666667,11.566666666666666,8.416666666666666,14.033333333333333,11.35,8.466666666666667,18.416666666666668,8.2,16.283333333333335,15.716666666666667,19.516666666666666,20.633333333333333,22.166666666666668,16.316666666666666,8.566666666666666,19.65,20.9,20.0,19.566666666666666,16.983333333333334,14.183333333333334,21.15,21.316666666666666,17.05,19.033333333333335,8.016666666666667
17,8.7,27.733333333333334,24.2,26.516666666666666,24.5,27.55,18.866666666666667,24.016666666666666,27.1,6.25,3.816666666666667,6.783333333333333,5.516666666666667,2.7666666666666666,7.016666666666667,4.416666666666667,5.85,0.0,8.266666666666667,7.7,7.45,11.533333333333333,11.383333333333333,9.15,16.2,13.7,8.583333333333334,21.416666666666668,8.316666666666666,19.283333333333335,18.7,23.75,23.6,25.166666666666668,19.316666666666666,8.683333333333334,20.433333333333334,21.666666666666668,20.133333333333333,20.35,17.766666666666666,14.966666666666667,21.933333333333334,22.1,17.833333333333332,19.816666666666666,8.133333333333333
18,0.5333333333333333,26.583333333333332,23.05,25.35,23.333333333333332,26.4,17.7,22.85,25.95,4.1,5.3,9.233333333333333,7.566666666666666,6.783333333333333,10.783333333333333,8.216666666666667,7.966666666666667,7.983333333333333,0.0,10.216666666666667,9.783333333333333,11.466666666666667,13.983333333333333,12.95,15.5,16.083333333333332,2.65,18.316666666666666,0.48333333333333334,16.183333333333334,15.616666666666667,20.116666666666667,20.533333333333335,22.066666666666666,16.216666666666665,0.5166666666666667,19.266666666666666,20.516666666666666,18.966666666666665,19.183333333333334,16.6,13.8,20.766666666666666,20.933333333333334,16.666666666666668,18.65,0.35
19,8.866666666666667,22.266666666666666,19.4,22.283333333333335,19.016666666666666,22.733333333333334,14.05,19.783333333333335,21.633333333333333,7.533333333333333,7.716666666666667,10.033333333333333,8.783333333333333,6.033333333333333,8.566666666666666,5.383333333333334,9.116666666666667,7.583333333333333,8.433333333333334,0.0,3.4833333333333334,5.033333333333333,7.433333333333334,8.316666666666666,9.05,11.933333333333334,8.75,17.483333333333334,8.483333333333333,15.35,14.783333333333333,18.6,19.7,21.233333333333334,15.383333333333333,8.85,14.966666666666667,16.216666666666665,15.316666666666666,14.883333333333333,12.283333333333333,9.483333333333333,16.483333333333334,16.616666666666667,12.35,14.333333333333334,8.3
20,10.516666666666667,23.783333333333335,20.266666666666666,22.566666666666666,20.533333333333335,23.6,14.916666666666666,20.066666666666666,23.15,8.55,8.033333333333333,10.3,9.05,6.3,9.95,6.766666666666667,9.383333333333333,7.85,10.083333333333334,3.933333333333333,0.0,7.783333333333333,10.016666666666667,10.9,11.8,14.683333333333334,10.4,18.5,9.3,16.366666666666667,15.8,19.6,20.716666666666665,22.25,16.4,10.5,16.483333333333334,17.733333333333334,16.183333333333334,16.4,13.8,11.0,17.983333333333334,18.133333333333333,13.866666666666667,15.85,9.116666666666667
21,11.45,23.866666666666667,21.183333333333334,24.05,20.616666666666667,24.533333333333335,16.1,21.55,23.233333333333334,10.116666666666667,11.8,10.383333333333333,10.166666666666666,10.116666666666667,10.816666666666666,9.883333333333333,10.5,11.666666666666666,11.016666666666667,5.016666666666667,7.566666666666666,0.0,3.9,8.116666666666667,7.4,14.05,11.333333333333334,20.066666666666666,11.066666666666666,17.933333333333334,17.35,21.166666666666668,22.266666666666666,23.816666666666666,17.966666666666665,11.433333333333334,17.383333333333333,17.4,16.683333333333334,16.483333333333334,13.883333333333333,11.083333333333334,18.066666666666666,18.216666666666665,13.95,15.933333333333334,10.883333333333333
22,14.033333333333333,25.55,22.666666666666668,25.55,22.3,26.016666666666666,17.316666666666666,23.05,24.916666666666668,11.7,11.45,10.133333333333333,9.916666666666666,9.966666666666667,8.25,8.183333333333334,10.25,11.366666666666667,13.6,7.466666666666667,10.016666666666667,3.95,0.0,5.366666666666666,6.216666666666667,11.5,13.916666666666666,21.65,12.816666666666666,19.516666666666666,18.933333333333334,22.75,23.833333333333332,25.4,19.55,14.016666666666667,18.233333333333334,19.483333333333334,19.633333333333333,18.15,15.566666666666666,12.766666666666667,19.733333333333334,19.9,15.633333333333333,17.616666666666667,12.633333333333333
23,13.5,25.383333333333333,22.5,25.4,22.133333333333333,25.85,17.15,22.9,24.75,11.05,8.616666666666667,8.733333333333333,8.683333333333334,7.133333333333334,5.583333333333333,5.35,9.016666666666667,9.116666666666667,13.066666666666666,6.783333333333333,10.733333333333333,8.216666666666667,5.516666666666667,0.0,10.05,11.383333333333333,13.383333333333333,21.833333333333332,13.116666666666667,19.7,19.116666666666667,22.933333333333334,24.016666666666666,25.583333333333332,19.733333333333334,13.483333333333333,18.083333333333332,19.333333333333332,18.416666666666668,18.0,15.4,12.6,19.583333333333332,19.733333333333334,15.466666666666667,17.45,12.933333333333334
24,14.916666666666666,27.35,26.166666666666668,27.316666666666666,24.1,27.566666666666666,19.666666666666668,24.816666666666666,26.716666666666665,13.583333333333334,15.25,13.833333333333334,13.65,13.566666666666666,13.133333333333333,13.05,13.983333333333333,15.116666666666667,14.483333333333333,8.5,11.05,7.0,6.533333333333333,10.433333333333334,0.0,14.45,14.8,23.55,14.533333333333333,21.416666666666668,20.833333333333332,24.633333333333333,25.733333333333334,27.283333333333335,21.45,14.9,20.033333333333335,21.283333333333335,20.933333333333334,19.95,17.366666666666667,14.566666666666666,21.533333333333335,21.7,17.433333333333334,19.416666666666668,14.35
25,16.25,29.483333333333334,26.6,29.483333333333334,26.233333333333334,29.95,21.233333333333334,26.983333333333334,28.85,12.583333333333334,12.466666666666667,11.283333333333333,11.066666666666666,11.45,9.616666666666667,10.616666666666667,11.4,13.466666666666667,15.816666666666666,10.9,13.433333333333334,14.3,11.8,11.183333333333334,11.383333333333333,0.0,16.133333333333333,24.966666666666665,15.866666666666667,22.833333333333332,22.25,26.05,27.15,28.683333333333334,22.866666666666667,16.233333333333334,22.183333333333334,23.416666666666668,22.5,22.1,19.516666666666666,16.716666666666665,23.683333333333334,23.85,19.583333333333332,21.566666666666666,15.683333333333334
26,3.3333333333333335,26.916666666666668,23.383333333333333,25.683333333333334,23.666666666666668,26.733333333333334,18.033333333333335,23.183333333333334,26.283333333333335,4.433333333333334,5.633333333333334,9.566666666666666,7.9,7.116666666666666,11.116666666666667,8.55,8.3,8.316666666666666,2.9,10.55,10.116666666666667,11.8,14.316666666666666,13.283333333333333,15.833333333333334,16.416666666666668,0.0,18.65,2.95,16.516666666666666,15.95,20.45,20.866666666666667,22.4,16.55,3.316666666666667,19.6,20.85,19.3,19.516666666666666,16.933333333333334,14.133333333333333,21.1,21.266666666666666,17.0,18.983333333333334,2.7666666666666666
27,17.55,33.7,30.216666666666665,32.483333333333334,30.466666666666665,33.56666666666667,24.85,30.0,33.06666666666667,14.6,17.016666666666666,17.85,16.55,17.466666666666665,18.066666666666666,18.783333333333335,16.95,19.483333333333334,17.116666666666667,16.883333333333333,18.35,18.633333333333333,20.516666666666666,20.766666666666666,22.683333333333334,24.116666666666667,17.433333333333334,0.0,17.166666666666668,14.55,13.75,7.416666666666667,9.75,13.166666666666666,14.75,17.533333333333335,26.45,27.683333333333334,26.116666666666667,26.366666666666667,23.766666666666666,20.983333333333334,27.95,28.083333333333332,23.85,25.833333333333332,16.983333333333334
28,0.9,26.633333333333333,23.1,25.4,23.383333333333333,26.45,17.75,22.9,26.0,4.15,5.35,9.283333333333333,7.616666666666666,6.833333333333333,10.833333333333334,8.266666666666667,8.016666666666667,8.033333333333333,0.35,10.266666666666667,9.833333333333334,11.516666666666667,14.033333333333333,13.0,15.55,16.133333333333333,2.7,18.366666666666667,0.0,16.233333333333334,15.666666666666666,20.166666666666668,20.583333333333332,22.116666666666667,16.266666666666666,0.8833333333333333,19.316666666666666,20.566666666666666,19.016666666666666,19.233333333333334,16.65,13.85,20.816666666666666,20.983333333333334,16.716666666666665,18.7,0.13333333333333333
29,16.916666666666668,33.06666666666667,29.583333333333332,31.866666666666667,29.85,32.93333333333333,24.216666666666665,29.366666666666667,32.43333333333333,13.966666666666667,16.383333333333333,17.216666666666665,15.916666666666666,16.833333333333332,17.433333333333334,18.15,16.316666666666666,18.85,16.483333333333334,16.25,17.716666666666665,18.0,19.883333333333333,20.133333333333333,22.05,23.483333333333334,16.8,14.966666666666667,16.533333333333335,0.0,3.2333333333333334,9.616666666666667,11.033333333333333,14.45,9.316666666666666,16.9,25.816666666666666,27.05,25.483333333333334,25.733333333333334,23.133333333333333,20.35,27.316666666666666,27.45,23.216666666666665,25.2,16.35
30,18.083333333333332,34.18333333333333,29.9,32.18333333333333,30.95,33.25,24.533333333333335,29.683333333333334,33.55,14.283333333333333,18.55,17.533333333333335,16.233333333333334,17.15,17.75,18.466666666666665,16.633333333333333,19.166666666666668,17.65,16.566666666666666,18.033333333333335,18.316666666666666,20.2,20.45,22.366666666666667,23.8,17.966666666666665,14.9,17.7,3.1166666666666667,0.0,9.55,9.95,13.366666666666667,8.566666666666666,18.066666666666666,26.933333333333334,28.166666666666668,25.8,26.85,24.25,21.466666666666665,28.433333333333334,28.566666666666666,24.333333333333332,26.316666666666666,17.516666666666666
31,19.5,35.56666666666667,31.316666666666666,33.583333333333336,32.35,34.666666666666664,25.95,31.1,34.93333333333333,15.7,19.966666666666665,18.95,17.65,18.566666666666666,19.166666666666668,19.883333333333333,18.05,20.583333333333332,19.066666666666666,17.983333333333334,19.45,19.733333333333334,21.616666666666667,21.866666666666667,23.783333333333335,25.216666666666665,19.383333333333333,6.916666666666667,19.116666666666667,8.383333333333333,7.583333333333333,0.0,6.733333333333333,10.15,7.366666666666666,19.483333333333334,28.35,29.583333333333332,27.216666666666665,28.266666666666666,25.666666666666668,22.883333333333333,29.85,29.966666666666665,25.75,27.716666666666665,18.933333333333334
32,21.883333333333333,38.016666666666666,34.53333333333333,36.81666666666667,34.8,37.88333333333333,29.15,34.333333333333336,37.38333333333333,18.95,21.366666666666667,22.2,20.9,21.816666666666666,22.416666666666668,23.133333333333333,21.3,23.833333333333332,21.45,21.233333333333334,22.7,22.983333333333334,24.85,25.116666666666667,27.033333333333335,28.466666666666665,21.766666666666666,9.666666666666666,21.5,11.783333333333333,12.133333333333333,4.816666666666666,0.0,6.316666666666666,9.783333333333333,21.866666666666667,30.8,32.03333333333333,30.466666666666665,30.716666666666665,28.116666666666667,25.333333333333332,32.3,32.416666666666664,28.183333333333334,30.166666666666668,21.316666666666666
33,22.45,38.583333333333336,35.1,37.38333333333333,35.36666666666667,38.43333333333333,29.716666666666665,34.9,37.95,19.516666666666666,21.933333333333334,22.766666666666666,21.466666666666665,22.383333333333333,22.983333333333334,23.7,21.866666666666667,24.4,22.016666666666666,21.8,23.266666666666666,23.55,25.416666666666668,25.683333333333334,27.6,29.033333333333335,22.333333333333332,12.766666666666667,22.066666666666666,14.183333333333334,14.533333333333333,7.916666666666667,7.85,0.0,10.05,22.433333333333334,31.35,32.583333333333336,31.033333333333335,31.283333333333335,28.683333333333334,25.9,32.86666666666667,32.983333333333334,28.75,30.733333333333334,21.883333333333333
34,16.916666666666668,33.06666666666667,29.583333333333332,31.866666666666667,29.85,32.93333333333333,24.216666666666665,29.366666666666667,32.43333333333333,13.966666666666667,16.383333333333333,17.216666666666665,15.916666666666666,16.833333333333332,17.433333333333334,18.15,16.316666666666666,18.85,16.483333333333334,16.25,17.716666666666665,18.0,19.883333333333333,20.133333333333333,22.05,23.483333333333334,16.8,14.75,16.533333333333335,9.433333333333334,9.783333333333333,9.616666666666667,8.733333333333333,9.033333333333333,0.0,16.9,25.816666666666666,27.05,25.483333333333334,25.733333333333334,23.133333333333333,20.35,27.316666666666666,27.45,23.216666666666665,25.2,16.35
35,0.016666666666666666,26.866666666666667,23.333333333333332,25.633333333333333,23.616666666666667,26.683333333333334,17.983333333333334,23.133333333333333,26.233333333333334,4.383333333333334,5.583333333333333,9.516666666666667,7.85,7.066666666666666,11.066666666666666,8.5,8.25,8.266666666666667,0.65,10.5,10.066666666666666,11.75,14.266666666666667,13.233333333333333,15.783333333333333,16.366666666666667,2.933333333333333,18.6,1.15,16.466666666666665,15.9,20.4,20.816666666666666,22.35,16.5,0.0,19.55,20.8,19.25,19.466666666666665,16.883333333333333,14.083333333333334,21.05,21.216666666666665,16.95,18.933333333333334,1.0166666666666666
36,20.033333333333335,11.166666666666666,7.833333333333333,8.983333333333333,9.983333333333333,15.6,10.0,6.483333333333333,10.533333333333333,18.7,21.05,19.866666666666667,19.683333333333334,20.033333333333335,19.6,18.75,20.016666666666666,21.583333333333332,19.6,15.0,17.366666666666667,17.2,17.633333333333333,18.5,20.016666666666666,22.683333333333334,19.916666666666668,28.916666666666668,19.65,26.533333333333335,26.383333333333333,29.233333333333334,30.85,32.36666666666667,26.55,20.016666666666666,0.0,2.9,5.6,4.416666666666667,9.783333333333333,6.983333333333333,7.166666666666667,6.433333333333334,11.116666666666667,7.3,19.466666666666665
37,20.016666666666666,10.666666666666666,7.333333333333333,8.483333333333333,9.483333333333333,15.1,8.166666666666666,5.983333333333333,10.033333333333333,18.683333333333334,21.033333333333335,20.966666666666665,20.783333333333335,21.133333333333333,20.7,19.85,21.116666666666667,22.683333333333334,19.583333333333332,16.1,18.466666666666665,17.183333333333334,18.733333333333334,19.6,21.116666666666667,23.783333333333335,19.9,30.016666666666666,19.633333333333333,26.516666666666666,25.933333333333334,30.333333333333332,30.833333333333332,32.35,26.533333333333335,20.0,3.0166666666666666,0.0,3.2,5.516666666666667,10.883333333333333,8.083333333333334,8.266666666666667,7.533333333333333,12.216666666666667,8.4,19.45
38,19.066666666666666,11.216666666666667,7.933333333333334,9.083333333333334,10.033333333333333,15.65,6.4,6.583333333333333,10.583333333333334,17.733333333333334,20.083333333333332,20.633333333333333,20.45,19.583333333333332,20.366666666666667,19.516666666666666,20.783333333333335,21.133333333333333,18.633333333333333,15.766666666666667,16.916666666666668,16.45,18.4,19.266666666666666,20.7,23.45,18.95,27.683333333333334,18.683333333333334,25.566666666666666,24.983333333333334,30.266666666666666,29.883333333333333,31.416666666666668,25.6,19.05,5.833333333333333,3.4833333333333334,0.0,7.933333333333334,13.283333333333333,10.483333333333333,10.683333333333334,9.033333333333333,14.6,10.616666666666667,18.5
39,19.983333333333334,12.35,10.5,11.65,11.2,16.816666666666666,12.666666666666666,8.666666666666666,11.716666666666667,19.333333333333332,21.666666666666668,19.9,19.716666666666665,20.066666666666666,19.633333333333333,18.783333333333335,20.05,21.616666666666667,19.55,15.033333333333333,17.4,16.0,17.666666666666668,18.533333333333335,20.05,22.716666666666665,19.866666666666667,28.95,19.6,27.116666666666667,26.316666666666666,29.266666666666666,30.8,32.31666666666667,26.5,19.966666666666665,4.316666666666666,5.566666666666666,7.85,0.0,9.816666666666666,7.016666666666667,5.85,6.7,11.15,5.983333333333333,19.416666666666668
40,17.65,16.933333333333334,15.683333333333334,16.833333333333332,13.7,19.1,17.85,14.333333333333334,16.3,17.383333333333333,19.55,17.566666666666666,17.383333333333333,17.866666666666667,17.316666666666666,16.466666666666665,17.716666666666665,19.416666666666668,17.216666666666665,12.7,15.2,13.683333333333334,15.333333333333334,16.216666666666665,17.716666666666665,20.383333333333333,17.533333333333335,27.0,17.266666666666666,25.166666666666668,24.366666666666667,27.316666666666666,29.216666666666665,30.75,24.933333333333334,17.633333333333333,9.516666666666667,10.766666666666667,13.183333333333334,9.433333333333334,0.0,3.2666666666666666,11.033333333333333,11.283333333333333,5.55,9.0,17.083333333333332
41,14.833333333333334,15.316666666666666,12.9,14.05,11.8,17.216666666666665,15.066666666666666,11.55,14.683333333333334,14.133333333333333,16.333333333333332,14.75,14.566666666666666,14.65,14.5,13.65,14.9,16.2,14.4,9.883333333333333,11.95,10.883333333333333,12.516666666666667,13.4,14.9,17.566666666666666,14.716666666666667,23.766666666666666,14.45,21.916666666666668,21.116666666666667,24.066666666666666,25.966666666666665,27.516666666666666,21.683333333333334,14.816666666666666,6.716666666666667,7.966666666666667,10.083333333333334,6.616666666666666,3.0166666666666666,0.0,8.216666666666667,9.666666666666666,4.383333333333334,7.35,14.266666666666667
42,21.45,10.483333333333333,13.4,12.266666666666667,9.333333333333334,14.95,15.05,8.533333333333333,9.85,20.8,23.133333333333333,21.366666666666667,21.183333333333334,21.533333333333335,21.1,20.25,21.516666666666666,23.083333333333332,21.016666666666666,16.5,18.866666666666667,17.466666666666665,19.133333333333333,20.0,21.516666666666666,24.183333333333334,21.333333333333332,30.416666666666668,21.066666666666666,28.583333333333332,27.783333333333335,30.733333333333334,32.28333333333333,33.78333333333333,27.966666666666665,21.433333333333334,7.216666666666667,8.466666666666667,10.733333333333333,5.816666666666666,11.283333333333333,8.483333333333333,0.0,4.833333333333333,11.516666666666667,3.3833333333333333,20.883333333333333
43,21.35,6.4,10.75,9.95,5.283333333333333,10.883333333333333,12.75,6.233333333333333,5.766666666666667,20.7,23.033333333333335,21.266666666666666,21.083333333333332,21.433333333333334,21.0,20.15,21.416666666666668,22.983333333333334,20.916666666666668,16.4,18.766666666666666,17.366666666666667,19.033333333333335,19.9,21.416666666666668,24.083333333333332,21.233333333333334,30.316666666666666,20.966666666666665,28.483333333333334,27.683333333333334,30.633333333333333,32.18333333333333,33.68333333333333,27.866666666666667,21.333333333333332,5.616666666666666,7.55,9.316666666666666,6.333333333333333,11.683333333333334,9.85,4.85,0.0,11.05,2.9,20.783333333333335
