,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.633333333333334,29.516666666666666,25.7,27.95,26.45,31.9,19.633333333333333,25.466666666666665,28.85,3.283333333333333,0.0,5.383333333333334,3.7,2.7333333333333334,7.5,4.233333333333333,4.1,3.8833333333333333,5.2,8.55,8.233333333333333,12.066666666666666,12.516666666666667,9.533333333333333,16.85,12.45,5.516666666666667,19.283333333333335,5.25,17.316666666666666,16.916666666666668,21.766666666666666,21.866666666666667,23.616666666666667,17.233333333333334,5.616666666666666,22.283333333333335,23.816666666666666,21.4,21.9,19.016666666666666,16.166666666666668,23.45,23.5,18.983333333333334,21.033333333333335,5.066666666666666
11,9.683333333333334,28.716666666666665,26.366666666666667,29.316666666666666,25.666666666666668,31.916666666666668,20.3,26.066666666666666,28.05,6.683333333333334,5.433333333333334,0.0,4.55,4.916666666666667,6.483333333333333,6.966666666666667,4.866666666666666,7.0,9.25,11.083333333333334,10.766666666666667,11.266666666666667,12.6,9.033333333333333,15.15,12.35,9.566666666666666,19.55,9.3,17.583333333333332,17.183333333333334,21.116666666666667,22.133333333333333,23.883333333333333,17.5,9.666666666666666,21.483333333333334,23.016666666666666,22.066666666666666,21.1,18.216666666666665,15.366666666666667,22.65,22.7,18.183333333333334,20.233333333333334,9.116666666666667
12,8.2,28.333333333333332,25.983333333333334,28.933333333333334,25.283333333333335,31.533333333333335,19.916666666666668,25.7,27.666666666666668,4.983333333333333,3.95,5.15,0.0,3.85,5.233333333333333,5.9,1.8166666666666667,5.933333333333334,7.766666666666667,10.016666666666667,9.7,10.883333333333333,13.1,9.533333333333333,14.766666666666667,11.966666666666667,8.083333333333334,18.833333333333332,7.816666666666666,16.866666666666667,16.466666666666665,20.4,21.416666666666668,23.166666666666668,16.783333333333335,8.183333333333334,21.1,22.633333333333333,21.683333333333334,20.716666666666665,17.833333333333332,14.983333333333333,22.266666666666666,22.316666666666666,17.8,19.85,7.633333333333334
13,7.483333333333333,28.066666666666666,24.933333333333334,27.183333333333334,25.016666666666666,31.116666666666667,18.85,24.7,27.4,5.133333333333334,2.6333333333333333,4.883333333333334,3.45,0.0,5.183333333333334,2.783333333333333,3.7666666666666666,2.816666666666667,7.05,6.9,6.583333333333333,10.616666666666667,11.066666666666666,8.083333333333334,15.4,11.7,7.366666666666666,20.216666666666665,7.1,18.25,17.85,21.783333333333335,22.8,24.55,18.166666666666668,7.466666666666667,20.833333333333332,22.366666666666667,20.616666666666667,20.45,17.566666666666666,14.716666666666667,22.0,22.05,17.533333333333335,19.583333333333332,6.916666666666667
14,12.15,27.116666666666667,24.783333333333335,27.716666666666665,24.066666666666666,30.316666666666666,18.716666666666665,24.483333333333334,26.45,7.633333333333334,7.4,6.55,4.916666666666667,5.5,0.0,4.55,5.233333333333333,7.583333333333333,11.716666666666667,7.783333333333333,11.183333333333334,9.666666666666666,8.8,5.233333333333333,13.25,10.066666666666666,12.033333333333333,20.783333333333335,11.766666666666667,18.816666666666666,18.416666666666668,22.35,23.366666666666667,25.116666666666667,18.733333333333334,12.133333333333333,19.883333333333333,21.416666666666668,20.483333333333334,19.5,16.616666666666667,13.766666666666667,21.05,21.1,16.583333333333332,18.633333333333333,11.583333333333334
15,9.216666666666667,25.75,23.416666666666668,26.35,22.7,28.95,17.35,23.116666666666667,25.083333333333332,6.866666666666666,4.366666666666666,7.25,5.533333333333333,2.7666666666666666,4.016666666666667,0.0,5.85,4.766666666666667,8.783333333333333,6.733333333333333,7.383333333333334,8.3,8.75,5.766666666666667,13.083333333333334,11.3,9.1,21.183333333333334,8.833333333333334,19.216666666666665,18.816666666666666,22.75,23.766666666666666,25.516666666666666,19.133333333333333,9.2,18.516666666666666,20.05,19.116666666666667,18.133333333333333,15.25,12.4,19.683333333333334,19.733333333333334,15.216666666666667,17.266666666666666,8.65
16,8.683333333333334,28.1,25.75,28.7,25.05,31.3,19.683333333333334,25.466666666666665,27.433333333333334,5.466666666666667,4.433333333333334,4.916666666666667,1.45,3.6166666666666667,5.0,5.666666666666667,0.0,5.7,8.25,9.783333333333333,9.466666666666667,10.65,12.866666666666667,9.3,14.533333333333333,11.733333333333333,8.566666666666666,19.316666666666666,8.3,17.35,16.95,20.883333333333333,21.9,23.65,17.266666666666666,8.666666666666666,20.866666666666667,22.4,21.45,20.483333333333334,17.6,14.75,22.033333333333335,22.083333333333332,17.566666666666666,19.616666666666667,8.116666666666667
17,8.716666666666667,29.066666666666666,26.066666666666666,28.316666666666666,26.016666666666666,32.266666666666666,20.0,25.833333333333332,28.4,6.366666666666666,3.8666666666666667,7.383333333333334,5.95,2.9,7.666666666666667,4.616666666666666,6.266666666666667,0.0,8.283333333333333,8.05,7.733333333333333,12.166666666666666,12.5,9.916666666666666,16.05,14.2,8.6,22.716666666666665,8.333333333333334,20.75,20.35,24.866666666666667,25.3,27.05,20.666666666666668,8.7,21.833333333333332,23.366666666666667,21.766666666666666,21.45,18.566666666666666,15.716666666666667,23.0,23.05,18.533333333333335,20.583333333333332,8.15
18,0.5333333333333333,27.5,24.516666666666666,26.783333333333335,24.45,30.7,18.45,24.3,26.833333333333332,4.033333333333333,5.416666666666667,9.466666666666667,7.783333333333333,7.016666666666667,11.583333333333334,8.516666666666667,8.183333333333334,8.166666666666666,0.0,10.65,10.15,11.833333333333334,15.183333333333334,13.816666666666666,15.716666666666667,16.183333333333334,2.65,20.283333333333335,0.48333333333333334,18.583333333333332,17.733333333333334,21.033333333333335,22.383333333333333,24.133333333333333,17.75,0.5166666666666667,20.266666666666666,21.8,20.216666666666665,19.883333333333333,17.0,14.15,21.433333333333334,21.483333333333334,16.966666666666665,19.016666666666666,0.35
19,9.766666666666667,23.233333333333334,20.883333333333333,23.816666666666666,20.166666666666668,26.433333333333334,14.816666666666666,20.583333333333332,22.566666666666666,8.4,8.616666666666667,11.3,9.866666666666667,6.816666666666666,9.916666666666666,6.35,10.183333333333334,8.233333333333333,9.333333333333334,0.0,3.85,5.333333333333333,7.883333333333334,9.133333333333333,9.216666666666667,12.883333333333333,9.65,19.933333333333334,9.383333333333333,17.966666666666665,17.566666666666666,21.5,22.516666666666666,24.266666666666666,17.883333333333333,9.75,15.983333333333333,17.516666666666666,16.583333333333332,15.6,12.716666666666667,9.866666666666667,17.166666666666668,17.2,12.683333333333334,14.733333333333333,9.2
20,11.033333333333333,24.983333333333334,22.0,24.266666666666666,21.933333333333334,28.183333333333334,15.933333333333334,21.783333333333335,24.316666666666666,9.4,8.6,11.416666666666666,9.983333333333333,6.933333333333334,11.05,7.483333333333333,10.266666666666667,8.316666666666666,10.6,4.15,0.0,8.266666666666667,11.016666666666667,12.05,12.15,15.783333333333333,10.9,20.883333333333333,9.866666666666667,18.916666666666668,18.516666666666666,22.45,23.466666666666665,25.216666666666665,18.833333333333332,11.016666666666667,17.75,19.283333333333335,17.7,17.366666666666667,14.483333333333333,11.633333333333333,18.916666666666668,18.966666666666665,14.45,16.5,9.683333333333334
21,12.666666666666666,25.3,23.15,25.783333333333335,22.25,28.5,17.05,23.3,24.633333333333333,11.3,13.183333333333334,11.433333333333334,11.316666666666666,11.383333333333333,11.75,10.45,11.633333333333333,12.8,12.233333333333333,5.666666666666667,8.4,0.0,4.266666666666667,8.65,6.816666666666666,14.716666666666667,12.55,22.783333333333335,12.283333333333333,20.816666666666666,20.416666666666668,24.35,25.366666666666667,27.116666666666667,20.733333333333334,12.65,18.966666666666665,18.916666666666668,18.366666666666667,17.683333333333334,14.8,11.95,19.233333333333334,19.283333333333335,14.766666666666667,16.816666666666666,12.1
22,15.35,27.05,24.716666666666665,27.65,24.0,30.25,18.65,24.416666666666668,26.383333333333333,13.05,12.883333333333333,11.0,10.883333333333333,11.233333333333333,8.933333333333334,9.316666666666666,11.2,12.65,14.916666666666666,7.733333333333333,10.916666666666666,4.316666666666666,0.0,5.9,6.5,11.883333333333333,15.233333333333333,24.533333333333335,14.2,22.566666666666666,22.166666666666668,26.1,27.116666666666667,28.85,22.483333333333334,15.333333333333334,19.816666666666666,21.35,21.683333333333334,19.433333333333334,16.55,13.7,20.983333333333334,21.033333333333335,16.516666666666666,18.566666666666666,14.016666666666667
23,14.483333333333333,26.516666666666666,24.183333333333334,27.116666666666667,23.466666666666665,29.716666666666665,18.116666666666667,23.883333333333333,25.85,10.433333333333334,9.633333333333333,9.3,9.633333333333333,8.033333333333333,5.983333333333333,6.066666666666666,9.95,10.033333333333333,14.05,7.183333333333334,9.916666666666666,8.866666666666667,6.116666666666666,0.0,10.433333333333334,11.7,14.366666666666667,24.3,14.1,22.333333333333332,21.933333333333334,25.866666666666667,26.883333333333333,28.616666666666667,22.25,14.466666666666667,19.283333333333335,20.816666666666666,19.883333333333333,18.9,16.016666666666666,13.166666666666666,20.45,20.5,15.983333333333333,18.033333333333335,13.916666666666666
24,16.216666666666665,28.866666666666667,27.966666666666665,29.866666666666667,25.816666666666666,32.06666666666667,21.55,27.383333333333333,28.2,14.85,16.75,15.016666666666667,14.9,14.95,14.1,14.216666666666667,15.216666666666667,16.366666666666667,15.783333333333333,9.233333333333333,11.966666666666667,7.3,6.95,11.0,0.0,14.883333333333333,16.1,26.333333333333332,15.833333333333334,24.366666666666667,23.966666666666665,27.883333333333333,28.916666666666668,30.65,24.283333333333335,16.2,21.633333333333333,23.166666666666668,23.316666666666666,21.25,18.366666666666667,15.516666666666667,22.8,22.85,18.333333333333332,20.383333333333333,15.65
25,16.65,30.383333333333333,28.05,31.0,27.333333333333332,33.583333333333336,21.983333333333334,27.75,29.716666666666665,12.9,12.9,11.766666666666667,11.65,12.016666666666667,10.05,11.1,11.966666666666667,14.1,16.216666666666665,11.066666666666666,13.8,15.133333333333333,12.366666666666667,11.55,11.6,0.0,16.533333333333335,26.05,16.266666666666666,24.083333333333332,23.683333333333334,27.6,28.633333333333333,30.366666666666667,24.0,16.633333333333333,23.166666666666668,24.7,23.75,22.783333333333335,19.9,17.05,24.333333333333332,24.366666666666667,19.866666666666667,21.9,16.083333333333332
26,3.3333333333333335,27.833333333333332,24.85,27.116666666666667,24.783333333333335,31.033333333333335,18.783333333333335,24.633333333333333,27.166666666666668,4.366666666666666,5.75,9.8,8.116666666666667,7.35,11.916666666666666,8.85,8.516666666666667,8.5,2.9,10.983333333333333,10.483333333333333,12.166666666666666,15.516666666666667,14.15,16.05,16.516666666666666,0.0,20.616666666666667,2.95,18.916666666666668,18.066666666666666,21.366666666666667,22.716666666666665,24.466666666666665,18.083333333333332,3.316666666666667,20.6,22.133333333333333,20.55,20.216666666666665,17.333333333333332,14.483333333333333,21.766666666666666,21.816666666666666,17.3,19.35,2.7666666666666666
27,18.033333333333335,34.9,31.9,34.15,31.85,38.1,25.833333333333332,31.666666666666668,34.233333333333334,14.933333333333334,17.416666666666668,18.233333333333334,16.95,17.916666666666668,18.633333333333333,19.35,17.35,20.0,17.6,17.316666666666666,18.916666666666668,19.25,21.3,21.183333333333334,23.133333333333333,24.5,17.916666666666668,0.0,17.65,15.333333333333334,14.483333333333333,7.833333333333333,10.266666666666667,13.8,15.8,18.016666666666666,27.683333333333334,29.216666666666665,27.6,27.3,24.416666666666668,21.566666666666666,28.85,28.883333333333333,24.383333333333333,26.416666666666668,17.466666666666665
28,0.9,27.55,24.566666666666666,26.833333333333332,24.5,30.75,18.5,24.35,26.883333333333333,4.083333333333333,5.466666666666667,9.516666666666667,7.833333333333333,7.066666666666666,11.633333333333333,8.566666666666666,8.233333333333333,8.216666666666667,0.35,10.7,10.2,11.883333333333333,15.233333333333333,13.866666666666667,15.766666666666667,16.233333333333334,2.7,20.333333333333332,0.0,18.633333333333333,17.783333333333335,21.083333333333332,22.433333333333334,24.183333333333334,17.8,0.8833333333333333,20.316666666666666,21.85,20.266666666666666,19.933333333333334,17.05,14.2,21.483333333333334,21.533333333333335,17.016666666666666,19.066666666666666,0.13333333333333333
29,17.5,34.36666666666667,31.366666666666667,33.61666666666667,31.316666666666666,37.56666666666667,25.3,31.133333333333333,33.7,14.4,16.883333333333333,17.7,16.416666666666668,17.383333333333333,18.1,18.816666666666666,16.816666666666666,19.466666666666665,17.066666666666666,16.783333333333335,18.383333333333333,18.716666666666665,20.766666666666666,20.65,22.6,23.966666666666665,17.383333333333333,16.4,17.116666666666667,0.0,3.2333333333333334,10.55,11.583333333333334,15.116666666666667,8.75,17.483333333333334,27.15,28.683333333333334,27.066666666666666,26.766666666666666,23.883333333333333,21.033333333333335,28.316666666666666,28.35,23.85,25.883333333333333,16.933333333333334
30,18.816666666666666,35.93333333333333,31.983333333333334,34.233333333333334,32.86666666666667,38.18333333333333,25.916666666666668,31.75,35.266666666666666,15.016666666666667,19.183333333333334,18.316666666666666,17.033333333333335,18.0,18.716666666666665,19.433333333333334,17.433333333333334,20.083333333333332,18.383333333333333,17.4,19.0,19.333333333333332,21.383333333333333,21.266666666666666,23.216666666666665,24.583333333333332,18.7,16.3,18.433333333333334,3.1166666666666667,0.0,10.45,10.483333333333333,14.016666666666667,9.083333333333334,18.8,28.716666666666665,30.25,27.683333333333334,28.333333333333332,25.45,22.6,29.883333333333333,29.916666666666668,25.416666666666668,27.45,18.25
31,20.35,37.46666666666667,33.53333333333333,35.78333333333333,34.4,39.71666666666667,27.466666666666665,33.3,36.8,16.566666666666666,20.716666666666665,19.866666666666667,18.583333333333332,19.55,20.266666666666666,20.983333333333334,18.983333333333334,21.633333333333333,19.916666666666668,18.95,20.55,20.883333333333333,22.933333333333334,22.816666666666666,24.766666666666666,26.133333333333333,20.233333333333334,7.033333333333333,19.966666666666665,8.983333333333333,8.133333333333333,0.0,6.9,10.433333333333334,7.966666666666667,20.333333333333332,30.25,31.783333333333335,29.233333333333334,29.866666666666667,26.983333333333334,24.133333333333333,31.416666666666668,31.45,26.95,28.983333333333334,19.783333333333335
32,23.05,39.916666666666664,36.916666666666664,39.166666666666664,36.833333333333336,43.083333333333336,30.833333333333332,36.68333333333333,39.25,19.95,22.433333333333334,23.25,21.966666666666665,22.933333333333334,23.65,24.366666666666667,22.366666666666667,25.016666666666666,22.616666666666667,22.333333333333332,23.933333333333334,24.266666666666666,26.316666666666666,26.2,28.15,29.516666666666666,22.933333333333334,10.283333333333333,22.666666666666668,12.383333333333333,13.266666666666667,5.15,0.0,6.433333333333334,10.2,23.033333333333335,32.7,34.233333333333334,32.61666666666667,32.31666666666667,29.433333333333334,26.583333333333332,33.86666666666667,33.9,29.4,31.433333333333334,22.483333333333334
33,23.716666666666665,40.583333333333336,37.583333333333336,39.833333333333336,37.5,43.75,31.5,37.35,39.916666666666664,20.616666666666667,23.1,23.916666666666668,22.633333333333333,23.6,24.316666666666666,25.033333333333335,23.033333333333335,25.683333333333334,23.283333333333335,23.0,24.6,24.933333333333334,26.983333333333334,26.866666666666667,28.816666666666666,30.183333333333334,23.6,13.75,23.333333333333332,15.083333333333334,15.433333333333334,8.616666666666667,8.3,0.0,10.45,23.7,33.36666666666667,34.9,33.28333333333333,32.983333333333334,30.1,27.25,34.53333333333333,34.56666666666667,30.066666666666666,32.1,23.15
34,17.633333333333333,34.5,31.5,33.75,31.45,37.7,25.433333333333334,31.266666666666666,33.833333333333336,14.533333333333333,17.016666666666666,17.833333333333332,16.55,17.516666666666666,18.233333333333334,18.95,16.95,19.6,17.2,16.916666666666668,18.516666666666666,18.85,20.9,20.783333333333335,22.733333333333334,24.1,17.516666666666666,15.95,17.25,9.9,10.25,10.616666666666667,9.266666666666667,9.616666666666667,0.0,17.616666666666667,27.283333333333335,28.816666666666666,27.2,26.9,24.016666666666666,21.166666666666668,28.45,28.483333333333334,23.983333333333334,26.016666666666666,17.066666666666666
35,0.016666666666666666,27.783333333333335,24.8,27.066666666666666,24.733333333333334,30.983333333333334,18.733333333333334,24.583333333333332,27.116666666666667,4.316666666666666,5.7,9.75,8.066666666666666,7.3,11.866666666666667,8.8,8.466666666666667,8.45,0.65,10.933333333333334,10.433333333333334,12.116666666666667,15.466666666666667,14.1,16.0,16.466666666666665,2.933333333333333,20.566666666666666,1.15,18.866666666666667,18.016666666666666,21.316666666666666,22.666666666666668,24.416666666666668,18.033333333333335,0.0,20.55,22.083333333333332,20.5,20.166666666666668,17.283333333333335,14.433333333333334,21.716666666666665,21.766666666666666,17.25,19.3,1.0166666666666666
36,22.733333333333334,12.116666666666667,8.333333333333334,9.483333333333333,11.066666666666666,15.683333333333334,10.85,7.0,11.45,20.733333333333334,23.1,21.2,21.083333333333332,21.883333333333333,21.033333333333335,20.216666666666665,21.4,23.3,22.3,16.083333333333332,18.7,19.183333333333334,18.95,20.0,21.1,24.366666666666667,22.616666666666667,30.85,22.35,29.183333333333334,28.333333333333332,31.583333333333332,33.25,34.983333333333334,28.616666666666667,22.716666666666665,0.0,3.183333333333333,6.45,4.716666666666667,10.666666666666666,7.816666666666666,7.533333333333333,7.066666666666666,12.283333333333333,7.75,22.166666666666668
37,24.183333333333334,11.333333333333334,7.55,8.7,10.283333333333333,14.9,8.533333333333333,6.216666666666667,10.666666666666666,22.183333333333334,24.55,22.65,22.533333333333335,23.333333333333332,22.483333333333334,21.666666666666668,22.85,24.75,23.75,17.533333333333335,20.15,19.05,20.4,21.45,22.55,25.816666666666666,24.066666666666666,32.3,23.8,30.6,29.75,33.03333333333333,34.7,36.43333333333333,30.066666666666666,24.166666666666668,3.283333333333333,0.0,3.35,6.166666666666667,12.116666666666667,9.266666666666667,8.983333333333333,8.516666666666667,13.733333333333333,9.2,23.616666666666667
38,23.466666666666665,12.066666666666666,8.333333333333334,9.483333333333333,11.016666666666667,15.683333333333334,6.75,7.0,11.4,22.416666666666668,24.166666666666668,22.883333333333333,22.766666666666666,22.366666666666667,22.716666666666665,21.9,23.083333333333332,23.783333333333335,23.033333333333335,17.616666666666667,19.183333333333334,18.55,21.866666666666667,21.683333333333334,23.533333333333335,26.05,23.35,32.55,23.083333333333332,30.85,30.0,33.28333333333333,34.95,36.68333333333333,30.316666666666666,23.45,6.733333333333333,3.7333333333333334,0.0,9.033333333333333,14.983333333333333,12.133333333333333,11.85,9.816666666666666,16.6,11.916666666666666,22.9
39,22.583333333333332,12.933333333333334,11.4,12.55,11.916666666666666,17.116666666666667,13.916666666666666,8.733333333333333,12.266666666666667,20.583333333333332,22.95,21.05,20.933333333333334,21.733333333333334,20.883333333333333,20.066666666666666,21.25,23.15,22.15,15.933333333333334,18.55,17.066666666666666,18.8,19.85,20.95,24.216666666666665,22.466666666666665,30.7,22.2,29.0,28.15,31.433333333333334,33.1,34.833333333333336,28.466666666666665,22.566666666666666,4.716666666666667,6.25,8.816666666666666,0.0,10.516666666666667,7.666666666666667,5.9,6.883333333333334,12.133333333333333,6.116666666666666,22.016666666666666
40,19.966666666666665,17.95,17.133333333333333,18.283333333333335,14.883333333333333,21.15,19.65,15.05,17.283333333333335,18.316666666666666,21.05,18.433333333333334,18.316666666666666,19.25,18.266666666666666,17.45,18.633333333333333,20.666666666666668,19.533333333333335,13.316666666666666,16.066666666666666,14.45,16.183333333333334,17.233333333333334,18.333333333333332,21.65,19.85,28.433333333333334,19.583333333333332,26.733333333333334,25.883333333333333,29.166666666666668,30.833333333333332,32.56666666666667,26.2,19.95,10.45,11.983333333333333,14.7,10.066666666666666,0.0,3.45,11.633333333333333,11.916666666666666,5.75,9.45,19.4
41,16.866666666666667,16.566666666666666,14.183333333333334,15.333333333333334,12.916666666666666,19.183333333333334,16.7,12.083333333333334,15.9,14.866666666666667,17.6,15.483333333333333,15.366666666666667,15.8,15.3,14.483333333333333,15.683333333333334,17.216666666666665,16.433333333333334,10.35,12.616666666666667,11.483333333333333,13.216666666666667,14.266666666666667,15.366666666666667,18.683333333333334,16.75,24.983333333333334,16.483333333333334,23.283333333333335,22.433333333333334,25.733333333333334,27.383333333333333,29.116666666666667,22.75,16.85,7.5,9.033333333333333,11.433333333333334,7.116666666666666,3.1,0.0,8.683333333333334,10.516666666666667,4.716666666666667,8.033333333333333,16.3
42,23.966666666666665,11.016666666666667,13.366666666666667,12.416666666666666,10.0,15.2,15.716666666666667,8.583333333333334,10.35,21.966666666666665,24.333333333333332,22.433333333333334,22.316666666666666,23.116666666666667,22.266666666666666,21.45,22.633333333333333,24.533333333333335,23.533333333333335,17.316666666666666,19.933333333333334,18.45,20.183333333333334,21.233333333333334,22.333333333333332,25.6,23.85,32.083333333333336,23.583333333333332,30.383333333333333,29.533333333333335,32.81666666666667,34.483333333333334,36.21666666666667,29.85,23.95,7.583333333333333,9.283333333333333,11.85,5.866666666666666,11.9,9.05,0.0,4.966666666666667,12.45,3.5,23.4
43,24.083333333333332,6.8,11.4,10.416666666666666,5.783333333333333,11.016666666666667,13.766666666666667,6.616666666666666,6.133333333333334,22.083333333333332,24.45,22.55,22.433333333333334,23.233333333333334,22.383333333333333,21.566666666666666,22.75,24.65,23.65,17.433333333333334,20.05,18.566666666666666,20.3,21.35,22.45,25.716666666666665,23.966666666666665,32.2,23.7,30.5,29.65,32.93333333333333,34.6,36.333333333333336,29.966666666666665,24.066666666666666,6.166666666666667,8.416666666666666,10.2,6.583333333333333,12.716666666666667,11.016666666666667,5.033333333333333,0.0,12.133333333333333,3.183333333333333,23.516666666666666
