,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9566303618229253,-3.722954932144398,-4.456916234476196,-3.6083500573321445,-3.8419597424775604,-5.457850244124446,-2.8310012762086054,-3.477291454122004,-3.7014691278970453,-2.2541583886263954,-2.2521599376348926,-2.8461967130697507,-2.4852169508105932,-2.481764201331424,-2.652308892769438,-2.619514956234431,-2.4844906170562457,-2.5650834853523965,-1.9632418633728528,-1.9220725341682503,-2.070318998790307,-2.351839932713566,-2.469075146473335,-2.92109060520344,-2.94005091165665,-4.423922178695449,-1.9999008667294575,-1.7342912254866065,-1.965423547833923,-0.10254639827493324,0.0,-0.6639365753483011,-0.6682064387367644,-1.4160251325857613,-0.7722414079873203,-1.9560447729347072,-2.788918574368536,-2.83637643200384,-3.0251762224379024,-2.7974546557501982,-3.06134516863005,-2.803243873869094,-3.0556589018234908,-3.363934862909926,-3.2014960779314694,-3.250060911274578,-1.9603506707369325
31,-2.5740188652535143,-4.340330501580306,-5.076476614865462,-4.225706150181909,-4.459348245908148,-6.0783706448540205,-3.4483741614575236,-4.0946475469717685,-4.3188446973329535,-2.871546892056983,-2.8694748736782683,-3.463521997664606,-3.1026054542411803,-3.0991527047620124,-3.2696973962000255,-3.2369034596650184,-3.1018791204868332,-3.182471988782985,-2.5806303668034416,-2.539461037598839,-2.6877075022208956,-2.9692284361441543,-3.086464276630731,-3.538355992397372,-3.5574394150872384,-5.041291895053183,-2.617289370160046,-0.9249254485713956,-2.5828120512645114,-1.0158850883072843,-0.9806584106781713,0.0,-0.44608033804870173,-1.1939696044346924,-0.7916835721609101,-2.573433276365296,-3.406310083099853,-3.4537679407351574,-3.6425323152876667,-3.414846164481516,-3.6787336720606385,-3.420632377299683,-3.6730504105548083,-3.9813016641295302,-3.818884581362058,-3.867427712494182,-2.577739174167521
32,-3.7038130248904713,-6.15244832173455,-6.2129890015896585,-5.357503948673926,-6.266720466066309,-7.21562431782874,-4.580258670729136,-5.226448443421665,-6.130962517487197,-4.0034456773256695,-4.1655819601732995,-4.595420782933294,-4.234516448177299,-4.2310514900306995,-4.4011731587037,-4.36826524659738,-4.2337874478708954,-4.314370774051672,-3.7104245264403986,-3.671246839540211,-3.819482190426997,-4.101089308695256,-4.218354442427667,-4.6712884432525135,-4.689338200355925,-6.174303406744405,-3.7470835297970035,-1.3967536639958869,-3.7126062109014684,-1.222609245628977,-1.4190184401431123,-0.3992997737717316,0.0,-0.8404611114382643,-0.9692554169422759,-3.703227436002253,-5.216847989095851,-5.2643041888890885,-4.774436089992603,-5.225814608844089,-5.489340478198863,-5.231356147817157,-5.484016809368815,-5.793419484283779,-5.629913897173348,-5.678456391727136,-3.707533333804478
33,-4.0162624061062635,-6.464965522212188,-6.526678144013181,-5.669914297667543,-6.579239180180078,-7.529523844715752,-4.892708051944928,-5.538858792415282,-6.443479717964835,-4.315895058541462,-4.478009673648005,-4.907870164149085,-4.5469441616520045,-4.543500871246491,-4.7136225399194895,-4.680714627813174,-4.546215161345602,-4.626820155267463,-4.022873907656191,-3.983696220756003,-4.131901581628088,-4.413538689911048,-4.530803823643459,-4.983737824468308,-5.00178758157172,-6.486752787960198,-4.059532911012795,-1.79442404400771,-4.02505559211726,-1.5169898714485288,-1.5253370304169678,-0.7968282287374053,-0.7382566073510289,0.0,-1.1575821255075778,-4.015676817218045,-5.52934778350942,-5.576803983302657,-5.08684643898622,-5.538284159533765,-5.801859192312632,-5.543874861930926,-5.796535523482584,-6.105938198397548,-5.942432611287117,-5.9909751058409055,-4.01998271502027
34,-2.819773882946153,-5.2673766210957,-5.321222271346688,-4.47360554032597,-5.386255790164111,-6.322177510980352,-3.6962567592024307,-4.34254693711583,-5.245890816848347,-3.1194138716202215,-3.281550154467851,-3.7114521960635773,-3.35047243380442,-3.347019684325251,-3.5175643757632646,-3.4847704392282575,-3.349746100050073,-3.4303389683462235,-2.8263853844960805,-2.7873352568347727,-2.9355744817841334,-3.2170907899359755,-3.3343306294671615,-3.7863460881972664,-3.8053017688790596,-5.289177661689273,-2.863044387852685,-1.9932806816903736,-2.8285670689571503,-0.9708511087591815,-0.9791982677276212,-0.7293922116169265,-0.7230096155754958,-1.149391415882698,0.0,-2.819188294057935,-4.33339909250611,-4.380856950141415,-3.8904317054317277,-4.341846328227676,-4.605735575067615,-4.347634280306659,-4.600049308261055,-4.908354595861285,-4.745885076692391,-4.7944806442259384,-2.82349419186016
35,-0.0008822394951288041,-3.008018540399759,-3.05075824833225,-2.2141523003395025,-3.1264785120364817,-4.051963339219774,-1.4367868798298302,-2.083084234186107,-2.9865327361524057,-0.42842428324178083,-0.3161115599144214,-1.0669644484753222,-0.6825856473955983,-0.3461797256565954,-0.7842008915697991,-0.41878327699772366,-0.6818593136412509,-0.3511919772039834,0.026037707073997725,-0.31349003139324483,-0.27556510271563733,-0.9581782314575592,-0.5833131720014053,-0.7112019811825157,-1.5456281530299978,-2.7491172704863254,-0.09130427991203477,-3.0225558987296446,0.015113183337418758,-2.5680837024903918,-2.5748001538375807,-2.1859211240332446,-3.174341630999484,-3.820390873530962,-2.915797530997545,0.0,-2.0740068336416693,-2.1216386366231834,-1.6309344961981402,-2.082424984790717,-2.3461825969908268,-2.0880813022298716,-2.3406493951809892,-2.6487964432291644,-2.4862945228853803,-2.534921377277539,0.02018606043440938
36,-3.161988791465559,-0.8742956059207873,-0.4910960495048095,-0.5901500399846296,-0.8513414353912981,-1.3479798442109336,-0.7603355340930367,-0.45902738757102673,-0.8528027617337878,-3.3985994479772117,-3.403921324216051,-4.559781441184521,-4.291558129753424,-2.881164151174158,-3.621666624149239,-3.4333654343710194,-4.270145941707398,-2.915867020698012,-3.168600293015486,-2.5016762643923927,-2.3480675481273936,-1.6363896118551344,-2.997020832647053,-3.240514230147332,-3.4125042478580436,-5.118654264058448,-3.2052592963720907,-4.716724856126953,-3.170781977476556,-5.187776947099131,-4.014421164644932,-4.343636262190391,-5.794928987997412,-6.440820658333273,-5.536128019497816,-3.1614032025773406,0.0,-0.09973678656178386,-0.32476748611667505,-0.2913866935671888,-1.4692052465837637,-1.2110966534889491,-0.6744505841188905,-0.6109018593155212,-1.57374546070492,-0.8436421445446145,-3.1657091003795657
37,-3.2477900910446422,-0.890999034350717,-0.5078249500328869,-0.606878940512707,-0.8680703359193755,-1.3646832726408635,-0.678361646087915,-0.47575628809910403,-0.8695061901637177,-3.484400747556295,-3.489722623795134,-4.754532993751866,-4.486300044229576,-3.0759157037415017,-3.816377579014019,-3.628084342441482,-4.464887856183551,-3.1106185732653553,-3.2544015925945695,-2.6964278169597367,-2.542819100694737,-1.7221909114342175,-3.191772385214397,-3.4352657827146755,-3.607255800425387,-5.313405816625793,-3.2910605959511745,-4.911476408694294,-3.2565832770556398,-5.273578246678214,-5.279918101443188,-4.538388717694897,-5.880730287576496,-6.526621957912355,-5.6219293190769,-3.2472045021564244,-0.24282753316140993,0.0,-0.19872479617282968,-0.4860904495945827,-1.663956799151107,-1.405848206056293,-0.8691543401462846,-0.8055779569432104,-1.7684823232486668,-1.0383459005720088,-3.251510399958649
38,-3.3406448190884563,-1.0197260308702278,-0.6365264744542503,-0.73558046493407,-0.9967718603407387,-1.4934102691603743,-0.5284266371153398,-0.6044578125204672,-0.9982331866832284,-3.577255475600109,-3.5825773518389483,-4.511333606130028,-4.24310065660774,-3.0424289315113384,-3.573178191392182,-3.3849175993165264,-4.221688468561713,-3.077101604875577,-3.3472563206383836,-2.4532284293378996,-2.509300474462893,-1.6710521868846377,-2.94857299759256,-3.1920663950928385,-2.071133579647821,-5.070206429003956,-3.383915323994988,-5.82194128660349,-3.3494380050994534,-5.366420146414736,-5.372760001179711,-4.242357291860777,-5.973522610221527,-6.619505943922167,-5.714780185472687,-3.340059230200238,-0.5037905217686491,-0.23624963896359696,0.0,-0.7156261813262644,-1.8934923431550792,-1.6353910483941247,-1.098699678857439,-1.0154808947880898,-1.997991830484037,-1.267894253644576,-3.344365128002463
39,-3.4768152275114894,-0.8822213920542511,-0.6412280676391441,-0.7402820581189639,-0.8592168408583647,-1.3559056303443975,-0.9104445061705527,-0.48734883890680675,-0.8607285478672516,-3.446253457349617,-3.454874092380602,-4.478604552907521,-4.210381241476424,-2.799987262897157,-3.540489735872238,-3.352188546094019,-4.188969053430397,-2.8346901324210108,-3.4834267290614167,-2.420499376115392,-2.266890659850393,-2.743116380637958,-2.915843944370052,-3.1593373418703306,-3.331327359581042,-5.037477375781449,-3.5200857324180217,-4.635547967849951,-3.485608413522487,-3.9680713921331994,-3.932875759651089,-4.26245937391339,-6.1097554240433425,-6.755647094379203,-5.85095996950394,-3.4762296386232716,-0.2021619567138197,-0.2498802941797846,-0.44424173434856495,0.0,-1.388028358306763,-1.1299197652119486,-0.4525914465012407,-0.5228058328783984,-1.4925685724279192,-0.6217838064077705,-3.480535536425496
40,-2.555780050439776,-0.8173456856466804,-0.6070853583684238,-0.706114229191023,-0.9356589203564084,-1.482605528554129,-0.8762724697546177,-0.5749915419234229,-0.795852841459681,-2.3788168578619513,-2.022425214007253,-3.556981460502446,-3.288758149071348,-1.7325953284516358,-2.61844994784231,-2.430163093322553,-3.2673459610253217,-1.767268001815874,-2.562391551989703,-1.4994715352825512,-1.1994778677419138,-1.8218421642110356,-1.9938173665343255,-2.2373151602618155,-2.4092920857834743,-4.11485078466242,-2.599050555346308,-3.5680998332376186,-2.5645732364507734,-2.9006768231465414,-2.865483083214249,-3.195027393703808,-3.923959032102259,-4.569889336640163,-3.6652237634275604,-2.555194461551558,-0.16807789775621268,-0.2157467378428232,-0.4231889817883608,-0.1762914940665689,0.0,-0.11078860840828622,-0.4347756173542659,-0.45801184893485164,-0.2532355808073341,-0.34412614792355695,-2.5595003593537826
41,-2.4661528842568576,-0.9013702739503736,-0.5182685183438944,-0.6173225088237145,-1.111409168364873,-1.658337059369391,-0.787468365992745,-0.48619985641011165,-0.8798774297633741,-2.2681081632662488,-1.9120816935831924,-3.4680274721852187,-3.2000293673503255,-1.6222518080275756,-2.5295183364141467,-2.3412871393904466,-3.178609005170377,-1.6569244813918138,-2.472764385806785,-1.4105575509701196,-1.0889199739897284,-1.7319224926509853,-1.9057449229123034,-2.1492427166397934,-2.3193724142234244,-4.0258752215149265,-2.5094233891633895,-3.4573044708281504,-2.4749460702678547,-2.78993159452784,-2.7547378545955477,-3.084261878338188,-3.813137521755831,-4.459078424080338,-3.5544415014446473,-2.4655672953686394,-0.07923038555781486,-0.1269207448845353,-0.3468487203444193,-0.08744141880721432,-0.280029245669338,0.0,-0.3459188828945125,-0.542036550514036,-0.3845571768676404,-0.42794304282823054,-2.4698731931708644
42,-3.5375240975126307,-0.6213841971219343,-0.8160856284841834,-0.6599278962082749,-0.5984554986905924,-1.095109421765506,-1.0955503383424123,-0.41650718370059486,-0.5998913529349348,-3.5082822639760414,-3.516902899007026,-4.540647753190704,-4.272410338103004,-2.8619966175677356,-3.6024935977467605,-3.4141946363149094,-4.250998150056978,-2.896699487091589,-3.544135599062558,-2.4825381108331634,-2.328929394568165,-2.8051551153557304,-2.9778826790878243,-3.2213760765881028,-3.3933660942988144,-5.09951611049922,-3.5807946024191626,-4.697586702567723,-3.546317283523628,-4.030110126850971,-3.9949144943688606,-4.324499011568325,-6.171007591476351,-6.816890651362468,-5.912192566547959,-3.5369385086244125,-0.38693734237103755,-0.434627701697758,-0.629176606360627,-0.27400052228132676,-1.4500670930245343,-1.19195849992972,0.0,-0.2620474036342604,-1.3803941538056403,-0.24215222387393348,-3.5412444064266375
43,-3.8583655499022513,-0.37972803120550896,-0.7822276056947358,-0.6238324361176596,-0.3569306077939574,-0.853587147850902,-1.06169083197825,-0.3793730209846033,-0.35823518701850926,-3.8291237163656615,-3.8377443513966467,-4.861484740014914,-4.5932517904926256,-3.1828380699573575,-3.9233350501363824,-3.7350360887045313,-4.5718396024466,-3.217540939481211,-3.8649770514521786,-2.803379563222786,-2.6497708469577863,-3.1259965677453523,-3.2987241314774463,-3.5422175289777247,-3.7142075466884363,-5.420357562888841,-3.901636054808783,-5.018428154957342,-3.8671587359132484,-4.350951579240592,-4.315755946758482,-4.645340463957946,-6.4918490438659715,-7.137726657773035,-6.2330340189375795,-3.857779961014033,-0.4342361303569942,-0.5118962315045144,-0.6858619527355813,-0.49086708917578054,-1.5243377657018364,-1.5256214205598926,-0.38172139690318907,0.0,-1.5180948909441625,-0.37978898231442604,-3.862085858816258
44,-2.6847222598761835,-0.8224416990034397,-0.7198883182601986,-0.8189171890827976,-0.940547240314148,-1.4874863376006442,-0.9889218997641797,-0.6877488457300851,-0.8009488548164402,-2.654211093392829,-2.6628317284238143,-3.685923669938851,-3.4177003585077537,-2.007989563982512,-2.747376221137296,-2.559105302758957,-3.3962881704617276,-2.0426622373467502,-2.691333761426111,-1.628413744718957,-1.47487210327279,-1.9507843736474415,-2.1227595759707314,-2.3662573696982214,-2.5382342952198798,-4.2437929940988255,-2.7279927647827154,-3.843494068768495,-2.6935154458871806,-3.17609588262068,-3.140902142688388,-3.4703973764134766,-5.317596654853326,-5.963498613786798,-5.0588616911511055,-2.6841366709879653,-0.2806861451909518,-0.328347567227729,-0.6149810110857823,-0.2889102805909559,-0.2621335621175919,-0.22340739493267325,-0.46929755033142334,-0.46310797556710187,0.0,-0.3490144678812964,-2.68844256879019
45,-3.486523228517922,-0.4800806781225337,-0.8825415858007033,-0.7241850830346843,-0.45718295949558363,-1.06698347630101,-1.162006295658932,-0.4797387950553542,-0.458587833935534,-3.456004725795696,-3.4646253608266813,-4.488724735306448,-4.22050142387535,-2.8097901174601794,-3.55019773687867,-3.3618965471004505,-4.199089235829324,-2.844462790824418,-3.4931347300678492,-2.430207377121824,-2.2766726567504585,-2.7535854390150383,-2.925560641338326,-3.1690513408797027,-3.3410353605874743,-5.046636911823097,-3.5297937334244542,-4.64529923629603,-3.4953164145289195,-3.977878118754771,-3.942682486272661,-4.27222679676222,-6.11939059222867,-6.7653208967665766,-5.860655323553973,-3.4859376396297037,-0.44370299525572565,-0.49139335458244615,-0.702477355358271,-0.33076617516601486,-1.151165579600876,-1.1524539916010592,-0.12689987866359267,-0.12070505898891322,-1.1449227048432027,0.0,-3.4902435374319287
46,-0.0185177963950662,-2.9956150877011956,-3.038082727539481,-2.201703024010228,-3.114029235707208,-4.039287818427004,-1.4243376035005564,-2.070634957856833,-2.9741292834538426,-0.41597500691250694,-0.30366228358514746,-1.0545225570788883,-0.6701437559991646,-0.3337304493273214,-0.7718023356555376,-0.4063340006684497,-0.6694174222448172,-0.3387427008747094,-0.006396236339683829,-0.3010628620511689,-0.26311582638636344,-0.9457289551282853,-0.5708638956721314,-0.6987693712571945,-1.5331788767007237,-2.7366679941570506,-0.0788550771784456,-3.008924864298392,-0.005072877096990624,-2.554924746611938,-2.56163860315433,-2.1734699958515553,-3.1611800803162327,-3.80719247783902,-2.902635980314294,-0.020668990560799266,-2.0617289218312513,-2.1093762309487842,-1.6184852198688664,-2.070147072980299,-2.333733320661552,-2.0756320259005974,-2.3283714833705718,-2.63634716689989,-2.4738452465561056,-2.5224721009482653,0.0
