,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
14,-1.0197654362490711,-3.371234356161805,-3.380856358149408,-2.929125219418619,-3.4464857207220656,-4.392359581439537,-1.6662774532591078,-2.7972470712011885,-3.349619950306687,-1.3436047854337014,-0.7378458220048356,-0.9291701856120516,-0.5992369969415023,-0.42810306438094475,0.0,-0.16623487280648733,-0.5777100236378968,-0.5115450203528104,-1.0264228510042097,-0.5391917205763304,-0.3851281930190552,-0.6923735120128088,-0.44460957298062626,-0.2733502432168683,-0.7537638033750061,-1.7931248094275145,-1.0633364307730089,-3.91124706979552,-1.0286196860518115,-3.451545829716778,-3.4572736186816404,-3.512806487061266,-4.060948969944788,-4.711834532738422,-3.8005111518789203,-1.0191757807713506,-2.3886036439132514,-2.4359794590648414,-1.8610893255044192,-2.3981405511379736,-2.664093700448399,-2.4044518136038793,-2.6581922027656355,-3.0103904229744036,-2.8046479309232146,-2.8960861348462763,-1.023511580641647
15,-0.852749727903755,-3.354757016771453,-3.36427627681221,-2.912670205411552,-3.429970800798956,-4.375773871770919,-1.6497951717752597,-2.780792057194122,-3.333134112382503,-1.003540382893325,-0.5477852098594593,-1.0581048795769488,-0.7281716909063994,-0.256144344227354,-0.3625117868099221,0.0,-0.7066447176027938,-0.3215009107474836,-0.8594071426588937,-0.15203726229399478,-0.22878389005579833,-0.6755663949050372,-0.4358939806458829,-0.30477459358006687,-0.745048211040263,-2.17995380017468,-0.8963207224276931,-4.0736684709821125,-0.8616039777064954,-3.6140609577193135,-3.6197887466841676,-3.6752278882478575,-4.223464097947324,-4.8743496607409496,-3.9630262798814475,-0.8521600724260346,-2.3721221786067566,-2.419497993758346,-1.8446092696978675,-2.3816590858314792,-2.647613644641847,-2.3879717577973354,-2.6417107374591406,-2.9939045850502195,-2.788167875116671,-2.8796002969221,-0.8564958722963312
16,-0.4835333481100426,-3.533070382295535,-3.5428178530173735,-3.091034973605469,-3.6084477105187984,-4.554322704685928,-1.828208916390212,-2.9591820088454535,-3.511455976440417,-0.5998142050357262,-0.18759384981402663,-0.5169080908695045,-0.06272828153528223,-0.015797415305318623,-0.13914852824984988,-0.10681436006006692,0.0,-0.09928621272973685,-0.49019076286517305,-0.21957067675288217,-0.18260231115781125,-0.8543009168587576,-0.5500760976267165,-0.37903265532876734,-1.4471213579054583,-1.9832588718021076,-0.5271043426339806,-3.288858738224895,-0.49238759791278314,-2.829149268845707,-2.8348770578105613,-2.890410139791729,-3.4384570965818337,-4.089365835606639,-3.1781228203082943,-0.4829436926323223,-2.5505310487592,-2.5979068639107896,-2.023029229679326,-2.560067955983923,-2.8260211052943474,-2.5663792184498275,-2.8201196076115846,-3.1722813180698597,-2.9665753357691638,-3.0580135396922334,-0.4872794925026187
17,-0.6028575462253707,-3.072737815020347,-3.1630982403410632,-2.2303094553974123,-3.1481559232077956,-4.174603092009617,-1.448450822133745,-2.0984313071799816,-3.051123409165229,-0.7536482012149324,-0.2978930281810668,-0.9008509659991557,-0.570938480256372,-0.09891113357732649,-0.523118818880059,-0.17179584742779438,-0.5494115069527663,0.0,-0.6095149609805094,-0.25452381164169313,-0.21755544604661395,-0.7775719116981242,-0.5163613974459704,-0.4649594247002668,-0.9052151582115247,-2.3664104014657563,-0.6464285407493088,-3.8505719409231927,-0.6117117960281112,-3.39018371757164,-3.395911506536502,-2.751303079067668,-3.9998235161886693,-4.65075319239293,-3.7394235334193553,-0.6022678907476504,-2.0902479970494365,-2.1376078155150555,-1.6432711354228593,-2.099784904274151,-2.3657559811224087,-2.106096166740064,-2.359836555901821,-2.71200247535919,-2.506178451022452,-2.597730487982462,-0.6066036906179468
18,0.04009544673423789,-3.05942809253206,-3.1496628314688357,-2.2169222809884244,-3.1347800360264944,-4.161166054758956,-1.4350839265785356,-2.0850441327709937,-3.0378136866769334,-0.42223162936434877,-0.30873205122099223,-1.064084294254027,-0.6774519741444334,-0.3389533049663859,-0.7776122021286446,-0.4121827072534873,-0.6767104221725841,-0.3439820133930664,0.0,-0.30348334206815,-0.2665149764730791,-0.9556807557581366,-0.5738175019179129,-0.7050668600458491,-1.5485303536533932,-2.7576231273833662,-0.08261049274938613,-3.0434039050684567,-0.011548760057766571,-2.5836951257173473,-2.5894222246541316,-2.1916462475538996,-3.1929957485040257,-3.8439110024502092,-2.9326679871518566,0.0379293137201293,-2.0768851597793745,-2.124260974930964,-1.629895798823847,-2.0864220670040887,-2.3523752163145213,-2.0927333294700015,-2.3464737186317586,-2.698633523397508,-2.4929294467893377,-2.584367650712399,-0.006440654647602174
19,-1.351169381647371,-3.1101215713440737,-3.1178839545433807,-2.668120965626677,-3.185774560604335,-4.129301664800785,-1.4053666257535775,-2.536248221422928,-3.0884986669551235,-1.5893504189323955,-1.0815958219641475,-1.5917300251557243,-1.2618971412249738,-0.7899852952445369,-0.9385731646075821,-0.5854616230925751,-1.2403701679213683,-0.8253307666630152,-1.3578267964025013,0.0,-0.25416192262322884,-0.5254205376640413,-0.5549234827240616,-0.7901924485426725,-1.1182417375084057,-2.7879894130121325,-1.3947403761713089,-3.8586068506592515,-1.3600236314501115,-3.398898071308134,-3.404625170244919,-3.460158252226086,-4.008160805385438,-4.6591139480409955,-3.747870932742652,-1.3505797261696506,-2.12758767351768,-2.174972439184949,-1.6002508961472233,-2.1370648903178355,-2.4030632568934136,-2.1434213700488938,-2.3971006547058056,-2.7492674702679905,-2.543542425681023,-2.634976556167224,-1.354915526039947
20,-1.0416950371665927,-2.9804777879452087,-3.0689288137599076,-2.138125252272337,-3.0561238913117044,-4.080122252983429,-1.356234425780656,-2.006236645482848,-2.9588548835562665,-1.5771002136203913,-0.9632121692305392,-1.4476790564848618,-1.1178461725541113,-0.6459343265736746,-0.914829003017781,-0.5617174615027823,-1.0963191992505061,-0.681279797992153,-1.048352451921723,-0.16195865062529066,0.0,-0.6850070713094573,-0.6066849365870939,-0.8516239307631331,-1.2778282711538216,-2.9475756466123504,-1.085266031690531,-3.846590805552923,-0.9990949118735796,-3.386881336173727,-3.392609125138589,-3.4481422071197567,-3.9961891639098535,-4.647097902934667,-3.735854887636322,-1.0411053816888725,-1.9978329487590687,-2.0452087639106584,-1.5511069377475246,-2.0074276801198,-2.2733310377799802,-2.013689150935469,-2.267428130597274,-2.619623686869125,-2.4138852682547967,-2.505319398740997,-0.9939868064634151
21,-2.310030650453847,-3.725939124889635,-2.897763241612654,-1.9436055803613164,-3.8015852282561315,-3.908964543887679,-1.1414293273732896,-1.8117274321438943,-3.7043162205006848,-2.54821168773888,-2.0411479561496177,-2.743035555786432,-2.472163578653734,-1.7495518097723186,-1.51432034224253,-1.5370580760475139,-2.4506366053501365,-1.7848793876815705,-2.316688065208986,-0.959551160828955,-1.213898962191222,0.0,-0.40502676014971567,-1.0056892404426068,-0.5745117227225026,-2.2562206200593122,-2.3536016449777937,-4.817705269722466,-2.318884900256596,-4.358097756459667,-4.363825545424529,-4.419264686988211,-4.967500896687678,-5.618386459481304,-4.707063078621801,-2.3094409949761268,-1.4030405433896236,-1.3468869305600655,-1.2570131111503888,-2.7528890170642266,-3.0187923747244074,-2.7591504878798876,-3.0128894675416924,-3.3650850238135437,-3.159346605199223,-3.250780735685424,-2.313776794846431
22,-1.620684738223125,-3.6171434101121425,-3.6267557423312553,-3.1750510548998943,-3.6923598016467576,-4.638253337289973,-1.9121768374409636,-3.043172906682464,-3.595520505723201,-2.5445349425194603,-1.5233344557514075,-2.194478507870213,-1.9236150741413587,-1.224918716046569,-1.1721481607712858,-0.9875430012688636,-1.902088100837753,-1.2602641874650475,-1.6273421529782557,-0.7327026888195592,-0.8906128900179462,-0.16644063420709956,0.0,-0.6373234086269346,-0.33041290381009075,-1.9140325072210045,-1.6642557327470633,-4.814515018848522,-1.578084612930112,-4.354126795496969,-4.35985458446183,-4.416125288797393,-4.963766594113999,-5.614701722764314,-4.703366611344685,-1.6200950827454048,-2.6345030280950987,-2.6818788432466887,-1.4049133557585298,-2.6440399353198214,-2.9099930846302464,-2.6503511977857266,-2.904091586947483,-3.2562909783909175,-3.050547315105062,-3.14198669026279,-1.5729765075199476
23,-1.327447457673775,-3.4480572445829742,-3.457669576802087,-3.005964889370726,-3.523273636117597,-4.469167171760804,-1.7430739628029264,-2.8740867411532958,-3.426434340194033,-1.478212637313656,-1.0226737972534372,-1.5642171355743824,-1.1627676223511654,-0.7310632705338267,-0.5927175108635578,-0.48688585593781686,-1.14124064904756,-0.7963729956014037,-1.3341048724289135,-0.6160049392290097,-0.707689924085442,-0.35941928419529323,-0.20945648309909928,0.0,-0.5768106103326865,-1.6206075961154187,-1.371018452197713,-4.474665264525701,-1.3363017074765153,-4.014277041174148,-4.02000483013901,-4.076275534474572,-4.623916839791177,-5.274851968441494,-4.363516857021864,-1.3268578021960544,-2.4654168625659305,-2.5127926777175205,-1.9379025441570983,-2.4749537697906536,-2.740906919101078,-2.4812650322565584,-2.735005421418315,-3.0872048128617497,-2.881461149575894,-2.972900524733622,-1.3311936020663508
24,-2.804376038921372,-4.220500873879163,-2.1373788348197653,-2.236740325612319,-4.295873993103324,-5.077473045010015,-1.454913389980034,-2.1048873608523118,-4.198886468024045,-3.0426159859488093,-2.535003512187359,-3.238485802236938,-2.967257417978627,-2.243407365810052,-1.70006228051855,-1.541550547599532,-2.945747417944342,-2.2787349437193116,-2.8110334536765027,-1.4539323951594023,-1.7082801965216692,-0.5797064853319966,-0.6025621490514579,-1.1913991355064284,0.0,-2.3352997122572576,-2.8479470334453105,-5.3123524437987815,-2.813230288724113,-4.851996699710243,-4.857724488675105,-4.913999971317244,-5.461636498327273,-6.112697594071232,-5.20123651555796,-2.8037863834436516,-3.2379573313437353,-3.285332053950861,-1.6496809918084046,-3.2474942385684495,-3.513447387878874,-3.2538055010343623,-3.507545890196111,-3.8597118096534886,-3.6538877853167584,-3.74543982227676,-2.8081221833139485
25,-2.5491018715726423,-4.365234441069117,-4.380366783209508,-3.9231791474945132,-4.440682245964358,-5.391466192507707,-2.660430518761638,-3.7912877562614415,-4.343620035213999,-2.580358243568391,-2.0703758985328937,-2.1828900166513145,-1.9120994491126813,-1.7410163492034871,-1.2556981240637066,-1.3915187796456645,-1.8905894490783963,-1.8244294248478976,-2.5557592863277727,-1.5333252618660818,-1.7873053673171226,-0.8983743434652024,-0.8066768003217146,-0.9219776223532276,-0.49361193311407564,0.0,-2.59267286609658,-5.148127403000156,-2.5579561213753825,-4.68680325582527,-4.692518987698493,-4.749842163500528,-5.296386115606906,-5.947336077975278,-5.035963211576729,-2.548512216094922,-3.3826877016270815,-3.4300475200927,-2.8552001210528877,-3.3922491001642316,-3.658274464809374,-3.39861465042703,-3.6522936243430872,-4.0044916635127645,-3.7986676391760263,-3.8902196761360277,-2.552848015965218
26,-0.056353432893902496,-3.0779192382909977,-3.1681575764441323,-2.2354170259637205,-3.153277602577362,-4.179656524111909,-1.4535786715538324,-2.1035388777462902,-3.0563048324358797,-0.4407263743396453,-0.3272267961962888,-1.0825428091057359,-0.6959104889961341,-0.35744804994167423,-0.7960707169803454,-0.43067745222878384,-0.695168937024293,-0.3624767583683629,-0.06301084764903295,-0.321953603252897,-0.2850097214483674,-0.9741755007334331,-0.5923122468932095,-0.7235526512087287,-1.5670250986286818,-2.7761178723586633,0.0,-3.0618986500437537,-0.06520742132798887,-2.602189180664566,-2.6079169696294198,-2.2101388870907814,-3.211497008400693,-3.862405747425498,-2.9511627321271527,-0.055763777416182166,-2.0953799047546706,-2.14275571990626,-1.6483905437991355,-2.1049168119793853,-2.37086996128981,-2.111228074445298,-2.364968463607055,-2.71713017406533,-2.5114241917646343,-2.602862395687696,-0.06009931591782447
27,-2.4305721749939884,-4.93619830385604,-5.033441210098373,-4.093677605900718,-5.011315961022822,-6.0445794611252985,-3.311848905574651,-3.9617885274623563,-4.914583898000914,-2.7000296722229513,-2.863116612130639,-3.2958215963193256,-2.9325556763416145,-2.928776614416322,-3.1001186898179816,-3.066588775277153,-2.9318141243697733,-3.0121835168866697,-2.437229589749127,-2.3977002052149228,-2.5462115299378447,-2.832512467845788,-2.948115129422265,-3.3662333996352816,-3.425381792974038,-4.884473803370249,-2.474143169517927,0.0,-2.439426424796729,-1.6768271455620711,-1.6414986348372635,-0.4114465736359171,-0.6370459659503243,-1.389951834191098,-1.246341032627241,-2.429982519516268,-3.953408907831086,-4.000558981236451,-3.5066187482322295,-3.9630482194711982,-4.2288813945535475,-3.969337982116302,-4.222952460461714,-4.575559718332298,-4.36962850508288,-4.461298581710714,-2.434318319386565
28,-0.02375449761352712,-3.113671493338668,-3.2039062322754437,-2.2711656817950323,-3.1890234368331107,-4.215409455565565,-1.4893273273851437,-2.13928753357761,-3.0920570874835502,-0.4764750301709568,-0.3629754520276086,-1.1183276950606431,-0.7316953749510415,-0.39319670577299404,-0.8318556029352527,-0.46642610806009543,-0.7309538229792005,-0.3982254141996745,-0.011548760057766571,-0.35770225908420855,-0.3207583772796872,-1.0099241565647445,-0.6280609027245211,-0.7593102608524654,-1.6027737544600016,-2.811866528189983,-0.1368539676627637,-3.097647305875065,0.0,-2.637938526523955,-2.6436656254607396,-2.2458875429220932,-3.247239149310634,-3.8981544032568176,-2.9869113879584646,-0.025920630627635718,-2.1311285605859824,-2.178504375737572,-1.6841391996304553,-2.140665467810705,-2.4066186171211297,-2.14697673027661,-2.4007171194383665,-2.752876924204116,-2.5471728475959456,-2.6386110515190073,-0.005108105410164399
29,-2.4881336072211293,-4.993724225214745,-5.090982097828775,-4.151262869744071,-5.068847141015717,-6.102134370512053,-3.3693897933050527,-4.01937379130571,-4.972109819359627,-2.7575705599533618,-2.920657499861049,-3.3533624840497276,-2.990096564072025,-2.9863175021467234,-3.1576595775483836,-3.124129663007555,-2.9893550121001757,-3.0697244046170797,-2.494791021976268,-2.455274416400078,-2.6037524176682547,-2.8900483897424425,-3.005656017152667,-3.4237742873656836,-3.4828979876376995,-4.942014691100651,-2.5317046017450675,-1.7699429583929702,-2.49698785702387,0.0,-0.09734639745262512,-0.6924960752620927,-0.691319394965086,-1.4442373357718477,-0.7783658479585653,-2.487543951743409,-4.011036060916309,-4.058186134321675,-3.5641718673783958,-4.020597459453459,-4.286422282283949,-4.026878869846713,-4.280493348192116,-4.633085639691002,-4.427169392813282,-4.5188245030694185,-2.491879751613706
