,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
14,11.016666666666667,25.183333333333334,22.616666666666667,25.066666666666666,22.066666666666666,25.883333333333333,17.266666666666666,22.633333333333333,24.55,6.95,6.383333333333334,5.466666666666667,4.166666666666667,4.766666666666667,0.0,3.816666666666667,4.5,6.733333333333333,10.583333333333334,7.15,9.366666666666667,8.733333333333333,7.816666666666666,4.8,12.266666666666667,9.633333333333333,10.9,19.283333333333335,10.633333333333333,17.133333333333333,16.533333333333335,20.166666666666668,21.216666666666665,22.85,17.216666666666665,11.0,18.05,19.2,18.55,18.1,15.6,12.85,19.666666666666668,19.916666666666668,15.683333333333334,17.7,10.45
15,8.45,23.716666666666665,21.133333333333333,23.583333333333332,20.583333333333332,24.4,15.783333333333333,21.15,23.083333333333332,6.116666666666666,3.783333333333333,6.083333333333333,4.983333333333333,2.3666666666666667,3.5,0.0,5.316666666666666,4.35,8.016666666666667,5.383333333333334,6.316666666666666,7.25,7.6,5.016666666666667,11.933333333333334,10.883333333333333,8.333333333333334,19.883333333333333,8.066666666666666,17.733333333333334,17.133333333333333,20.766666666666666,21.8,23.45,17.816666666666666,8.433333333333334,16.566666666666666,17.716666666666665,17.083333333333332,16.616666666666667,14.116666666666667,11.366666666666667,18.183333333333334,18.433333333333334,14.2,16.216666666666665,7.883333333333334
16,8.3,26.166666666666668,23.616666666666667,26.066666666666666,23.066666666666666,26.883333333333333,18.266666666666666,23.633333333333333,25.533333333333335,5.166666666666667,4.25,4.116666666666666,1.45,3.1666666666666665,4.233333333333333,4.95,0.0,5.133333333333334,7.866666666666666,8.55,8.35,9.733333333333333,11.116666666666667,8.1,13.816666666666666,11.133333333333333,8.183333333333334,18.2,7.916666666666667,16.05,15.45,19.083333333333332,20.133333333333333,21.766666666666666,16.133333333333333,8.283333333333333,19.05,20.2,19.55,19.1,16.6,13.85,20.666666666666668,20.916666666666668,16.683333333333334,18.7,7.733333333333333
17,8.416666666666666,26.966666666666665,23.766666666666666,25.9,23.866666666666667,27.033333333333335,18.4,23.466666666666665,26.333333333333332,6.083333333333333,3.75,6.45,5.35,2.7333333333333334,6.766666666666667,4.283333333333333,5.683333333333334,0.0,7.983333333333333,7.383333333333334,7.2,11.183333333333334,10.983333333333333,8.833333333333334,15.75,13.466666666666667,8.3,21.033333333333335,8.033333333333333,18.883333333333333,18.283333333333335,22.933333333333334,22.95,24.6,18.966666666666665,8.4,19.85,21.0,19.683333333333334,19.9,17.4,14.65,21.466666666666665,21.716666666666665,17.483333333333334,19.5,7.85
18,0.5333333333333333,25.866666666666667,22.65,24.8,22.75,25.916666666666668,17.3,22.366666666666667,25.233333333333334,3.966666666666667,5.05,8.85,7.216666666666667,6.416666666666667,10.216666666666667,7.716666666666667,7.616666666666666,7.683333333333334,0.0,9.716666666666667,9.333333333333334,11.266666666666667,13.383333333333333,12.25,15.35,15.866666666666667,2.65,18.083333333333332,0.48333333333333334,15.933333333333334,15.333333333333334,19.45,20.016666666666666,21.65,16.016666666666666,0.5166666666666667,18.733333333333334,19.883333333333333,18.583333333333332,18.783333333333335,16.283333333333335,13.533333333333333,20.35,20.6,16.366666666666667,18.383333333333333,0.35
19,8.633333333333333,21.65,19.066666666666666,21.533333333333335,18.516666666666666,22.333333333333332,13.716666666666667,19.1,21.016666666666666,7.316666666666666,7.283333333333333,9.366666666666667,8.266666666666667,5.666666666666667,8.066666666666666,5.016666666666667,8.6,7.25,8.2,0.0,3.35,4.916666666666667,7.15,8.016666666666667,9.0,11.883333333333333,8.516666666666667,17.2,8.25,15.05,14.45,18.1,19.133333333333333,20.766666666666666,15.133333333333333,8.616666666666667,14.516666666666667,15.666666666666666,15.4,14.566666666666666,12.066666666666666,9.4,16.133333333333333,16.366666666666667,12.15,14.15,8.066666666666666
20,10.033333333333333,23.05,19.816666666666666,21.983333333333334,19.916666666666668,23.083333333333332,14.466666666666667,19.55,22.416666666666668,8.233333333333333,7.566666666666666,9.65,8.55,5.95,9.3,6.25,8.883333333333333,7.533333333333333,9.6,3.65,0.0,7.45,9.583333333333334,10.433333333333334,11.533333333333333,14.416666666666666,9.916666666666666,18.116666666666667,8.966666666666667,15.966666666666667,15.366666666666667,19.0,20.05,21.683333333333334,16.05,10.016666666666667,15.916666666666666,17.066666666666666,15.766666666666667,15.966666666666667,13.466666666666667,10.716666666666667,17.533333333333335,17.766666666666666,13.533333333333333,15.55,8.783333333333333
21,11.283333333333333,23.216666666666665,20.6,23.233333333333334,20.083333333333332,23.866666666666667,15.466666666666667,20.8,22.583333333333332,9.966666666666667,11.266666666666667,10.116666666666667,9.883333333333333,9.65,10.283333333333333,9.366666666666667,10.216666666666667,11.233333333333333,10.85,4.916666666666667,7.35,0.0,3.6666666666666665,7.766666666666667,7.066666666666666,13.533333333333333,11.166666666666666,19.85,10.9,17.7,17.1,20.733333333333334,21.766666666666666,23.416666666666668,17.783333333333335,11.266666666666667,16.8,16.9,16.15,16.133333333333333,13.633333333333333,10.883333333333333,17.7,17.933333333333334,13.7,15.716666666666667,10.716666666666667
22,13.316666666666666,24.7,22.133333333333333,24.583333333333332,21.583333333333332,25.4,16.783333333333335,22.15,24.066666666666666,11.416666666666666,10.783333333333333,9.766666666666667,9.533333333333333,9.366666666666667,7.966666666666667,7.8,9.866666666666667,10.833333333333334,12.883333333333333,7.1,9.5,3.683333333333333,0.0,5.133333333333334,6.133333333333334,11.216666666666667,13.2,21.3,12.266666666666667,19.15,18.55,22.183333333333334,23.216666666666665,24.866666666666667,19.233333333333334,13.3,17.566666666666666,18.716666666666665,18.833333333333332,17.616666666666667,15.116666666666667,12.366666666666667,19.183333333333334,19.433333333333334,15.2,17.216666666666665,12.083333333333334
23,12.766666666666667,24.666666666666668,22.1,24.55,21.55,25.366666666666667,16.75,22.116666666666667,24.033333333333335,10.45,8.116666666666667,8.416666666666666,8.283333333333333,6.7,5.4,5.133333333333334,8.616666666666667,8.683333333333334,12.333333333333334,6.633333333333334,10.183333333333334,7.833333333333333,5.3,0.0,9.85,11.066666666666666,12.65,21.566666666666666,12.383333333333333,19.416666666666668,18.816666666666666,22.45,23.483333333333334,25.133333333333333,19.5,12.75,17.533333333333335,18.683333333333334,18.05,17.583333333333332,15.083333333333334,12.333333333333334,19.15,19.4,15.166666666666666,17.183333333333334,12.2
24,14.783333333333333,26.7,24.95,26.1,23.6,26.866666666666667,18.6,23.666666666666668,26.066666666666666,13.483333333333333,15.6,13.633333333333333,13.4,13.166666666666666,12.683333333333334,12.616666666666667,13.733333333333333,14.75,14.35,8.433333333333334,10.866666666666667,6.866666666666666,6.316666666666666,10.183333333333334,0.0,14.283333333333333,14.666666666666666,23.366666666666667,14.4,21.216666666666665,20.616666666666667,24.25,25.266666666666666,26.933333333333334,21.3,14.766666666666667,19.583333333333332,20.733333333333334,19.883333333333333,19.633333333333333,17.133333333333333,14.383333333333333,21.2,21.45,17.216666666666665,19.233333333333334,14.216666666666667
25,16.016666666666666,28.85,26.3,28.7,25.75,29.566666666666666,20.933333333333334,26.283333333333335,28.216666666666665,12.466666666666667,12.383333333333333,11.066666666666666,10.833333333333334,11.233333333333333,9.483333333333333,10.316666666666666,11.166666666666666,13.2,15.583333333333334,10.833333333333334,13.266666666666667,13.916666666666666,11.616666666666667,11.0,11.316666666666666,0.0,15.9,24.8,15.633333333333333,22.65,22.05,25.683333333333334,26.683333333333334,28.366666666666667,22.733333333333334,16.0,21.716666666666665,22.866666666666667,22.216666666666665,21.783333333333335,19.283333333333335,16.533333333333335,23.35,23.6,19.366666666666667,21.383333333333333,15.45
26,3.3333333333333335,26.183333333333334,22.983333333333334,25.133333333333333,23.083333333333332,26.25,17.633333333333333,22.7,25.55,4.3,5.383333333333334,9.183333333333334,7.55,6.75,10.55,8.05,7.95,8.016666666666667,2.9,10.05,9.666666666666666,11.6,13.716666666666667,12.583333333333334,15.683333333333334,16.2,0.0,18.416666666666668,2.95,16.266666666666666,15.666666666666666,19.783333333333335,20.35,21.983333333333334,16.35,3.316666666666667,19.066666666666666,20.216666666666665,18.916666666666668,19.116666666666667,16.616666666666667,13.866666666666667,20.683333333333334,20.933333333333334,16.7,18.716666666666665,2.7666666666666666
27,17.35,33.016666666666666,29.866666666666667,31.983333333333334,29.966666666666665,33.11666666666667,24.5,29.566666666666666,32.4,14.466666666666667,16.916666666666668,17.666666666666668,16.4,17.283333333333335,17.866666666666667,18.533333333333335,16.8,19.25,16.916666666666668,16.7,18.083333333333332,18.466666666666665,20.316666666666666,20.6,22.566666666666666,24.0,17.233333333333334,0.0,16.966666666666665,14.25,13.533333333333333,7.216666666666667,9.6,12.883333333333333,14.15,17.333333333333332,25.916666666666668,27.05,25.783333333333335,25.983333333333334,23.5,20.75,27.566666666666666,27.8,23.566666666666666,25.583333333333332,16.783333333333335
28,0.9,25.916666666666668,22.7,24.85,22.8,25.966666666666665,17.35,22.416666666666668,25.283333333333335,4.016666666666667,5.1,8.9,7.266666666666667,6.466666666666667,10.266666666666667,7.766666666666667,7.666666666666667,7.733333333333333,0.35,9.766666666666667,9.383333333333333,11.316666666666666,13.433333333333334,12.3,15.4,15.916666666666666,2.7,18.133333333333333,0.0,15.983333333333333,15.383333333333333,19.5,20.066666666666666,21.7,16.066666666666666,0.8833333333333333,18.783333333333335,19.933333333333334,18.633333333333333,18.833333333333332,16.333333333333332,13.583333333333334,20.4,20.65,16.416666666666668,18.433333333333334,0.13333333333333333
29,16.716666666666665,32.38333333333333,29.233333333333334,31.35,29.333333333333332,32.483333333333334,23.866666666666667,28.933333333333334,31.766666666666666,13.833333333333334,16.283333333333335,17.033333333333335,15.766666666666667,16.65,17.233333333333334,17.9,16.166666666666668,18.616666666666667,16.283333333333335,16.066666666666666,17.45,17.833333333333332,19.683333333333334,19.966666666666665,21.933333333333334,23.366666666666667,16.6,14.433333333333334,16.333333333333332,0.0,3.2333333333333334,9.3,10.483333333333333,13.766666666666667,9.05,16.7,25.283333333333335,26.416666666666668,25.15,25.35,22.866666666666667,20.116666666666667,26.933333333333334,27.166666666666668,22.933333333333334,24.95,16.15
30,17.516666666666666,32.95,29.333333333333332,31.45,29.9,32.583333333333336,23.966666666666665,29.033333333333335,32.333333333333336,13.933333333333334,17.9,17.133333333333333,15.866666666666667,16.75,17.333333333333332,18.0,16.266666666666666,18.716666666666665,17.083333333333332,16.166666666666668,17.55,17.933333333333334,19.783333333333335,20.066666666666666,22.033333333333335,23.466666666666665,17.4,14.35,17.133333333333333,3.1166666666666667,0.0,9.216666666666667,9.383333333333333,12.666666666666666,8.266666666666667,17.5,25.85,26.983333333333334,25.25,25.916666666666668,23.433333333333334,21.433333333333334,27.5,27.733333333333334,23.5,25.516666666666666,16.95
31,18.55,34.0,30.383333333333333,32.483333333333334,30.95,33.63333333333333,25.016666666666666,30.083333333333332,33.38333333333333,14.983333333333333,18.933333333333334,18.183333333333334,16.916666666666668,17.8,18.383333333333333,19.05,17.316666666666666,19.766666666666666,18.116666666666667,17.216666666666665,18.6,18.983333333333334,20.833333333333332,21.116666666666667,23.083333333333332,24.516666666666666,18.433333333333334,6.816666666666666,18.166666666666668,7.783333333333333,7.066666666666666,0.0,6.166666666666667,9.45,6.983333333333333,18.533333333333335,26.9,28.033333333333335,26.3,26.966666666666665,24.483333333333334,22.483333333333334,28.55,28.783333333333335,24.55,26.566666666666666,17.983333333333334
32,21.483333333333334,37.13333333333333,34.016666666666666,36.11666666666667,34.1,37.266666666666666,28.65,33.71666666666667,36.516666666666666,18.616666666666667,21.066666666666666,21.783333333333335,20.55,21.433333333333334,22.016666666666666,22.683333333333334,20.95,23.4,21.05,20.85,22.233333333333334,22.616666666666667,24.466666666666665,24.75,26.716666666666665,28.15,21.366666666666667,9.35,21.1,11.2,11.55,4.6,0.0,6.183333333333334,9.266666666666667,21.466666666666665,30.066666666666666,31.2,29.933333333333334,30.133333333333333,27.65,24.9,31.716666666666665,31.95,27.716666666666665,29.733333333333334,20.916666666666668
33,22.066666666666666,37.71666666666667,34.6,36.7,34.68333333333333,37.85,29.233333333333334,34.3,37.1,19.2,21.65,22.366666666666667,21.133333333333333,22.016666666666666,22.6,23.266666666666666,21.533333333333335,23.983333333333334,21.633333333333333,21.433333333333334,22.816666666666666,23.2,25.05,25.333333333333332,27.3,28.733333333333334,21.95,12.316666666666666,21.683333333333334,13.466666666666667,13.816666666666666,7.566666666666666,7.583333333333333,0.0,9.85,22.05,30.65,31.783333333333335,30.516666666666666,30.716666666666665,28.233333333333334,25.483333333333334,32.3,32.53333333333333,28.3,30.316666666666666,21.5
34,16.716666666666665,32.38333333333333,29.233333333333334,31.35,29.333333333333332,32.483333333333334,23.866666666666667,28.933333333333334,31.766666666666666,13.833333333333334,16.283333333333335,17.033333333333335,15.766666666666667,16.65,17.233333333333334,17.9,16.166666666666668,18.616666666666667,16.283333333333335,16.066666666666666,17.45,17.833333333333332,19.683333333333334,19.966666666666665,21.933333333333334,23.366666666666667,16.6,14.066666666666666,16.333333333333332,9.2,9.55,9.066666666666666,8.383333333333333,8.816666666666666,0.0,16.7,25.283333333333335,26.416666666666668,25.15,25.35,22.866666666666667,20.116666666666667,26.933333333333334,27.166666666666668,22.933333333333334,24.95,16.15
35,0.016666666666666666,26.133333333333333,22.933333333333334,25.083333333333332,23.033333333333335,26.2,17.583333333333332,22.65,25.5,4.25,5.333333333333333,9.133333333333333,7.5,6.7,10.5,8.0,7.9,7.966666666666667,0.65,10.0,9.616666666666667,11.55,13.666666666666666,12.533333333333333,15.633333333333333,16.15,2.933333333333333,18.366666666666667,1.15,16.216666666666665,15.616666666666667,19.733333333333334,20.3,21.933333333333334,16.3,0.0,19.016666666666666,20.166666666666668,18.866666666666667,19.066666666666666,16.566666666666666,13.816666666666666,20.633333333333333,20.883333333333333,16.65,18.666666666666668,1.0166666666666666
36,19.383333333333333,10.633333333333333,7.566666666666666,8.716666666666667,9.4,14.25,9.583333333333334,6.266666666666667,10.0,18.1,20.4,19.416666666666668,19.183333333333334,19.4,19.033333333333335,18.233333333333334,19.516666666666666,20.983333333333334,18.95,14.533333333333333,16.883333333333333,16.383333333333333,17.216666666666665,18.066666666666666,19.683333333333334,22.35,19.266666666666666,28.183333333333334,19.0,25.833333333333332,25.55,28.316666666666666,29.866666666666667,31.55,25.916666666666668,19.366666666666667,0.0,2.816666666666667,5.25,4.25,9.366666666666667,6.616666666666666,6.85,6.1,10.516666666666667,6.933333333333334,18.816666666666666
37,19.45,10.216666666666667,7.15,8.3,8.983333333333333,13.833333333333334,7.966666666666667,5.85,9.583333333333334,18.166666666666668,20.466666666666665,20.35,20.116666666666667,20.333333333333332,19.966666666666665,19.166666666666668,20.45,21.916666666666668,19.016666666666666,15.466666666666667,17.816666666666666,16.45,18.15,19.0,20.616666666666667,23.283333333333335,19.333333333333332,29.116666666666667,19.066666666666666,25.9,25.3,29.25,29.933333333333334,31.616666666666667,25.983333333333334,19.433333333333334,2.8666666666666667,0.0,3.15,5.183333333333334,10.3,7.55,7.783333333333333,7.033333333333333,11.45,7.866666666666666,18.883333333333333
38,18.5,10.733333333333333,7.716666666666667,8.866666666666667,9.5,14.35,6.2,6.416666666666667,10.1,17.216666666666665,19.516666666666666,19.9,19.666666666666668,18.833333333333332,19.516666666666666,18.716666666666665,20.0,20.416666666666668,18.066666666666666,15.016666666666667,16.316666666666666,15.633333333333333,17.7,18.55,19.716666666666665,22.833333333333332,18.383333333333333,27.1,18.116666666666667,24.95,24.35,29.083333333333332,28.983333333333334,30.666666666666668,25.033333333333335,18.483333333333334,5.483333333333333,3.4166666666666665,0.0,7.466666666666667,12.533333333333333,9.783333333333333,10.066666666666666,8.616666666666667,13.65,10.016666666666667,17.933333333333334
39,19.633333333333333,11.783333333333333,9.983333333333333,11.133333333333333,10.583333333333334,15.433333333333334,12.0,8.466666666666667,11.15,18.883333333333333,21.133333333333333,19.5,19.266666666666666,19.483333333333334,19.116666666666667,18.316666666666666,19.6,21.066666666666666,19.2,14.616666666666667,16.966666666666665,15.666666666666666,17.3,18.15,19.766666666666666,22.433333333333334,19.516666666666666,28.266666666666666,19.25,26.283333333333335,25.566666666666666,28.4,30.116666666666667,31.8,26.166666666666668,19.616666666666667,4.066666666666666,5.233333333333333,7.316666666666666,0.0,9.45,6.7,5.733333333333333,6.483333333333333,10.6,5.833333333333333,19.066666666666666
40,17.416666666666668,16.2,14.95,16.1,13.05,17.666666666666668,16.983333333333334,13.666666666666666,15.566666666666666,17.0,19.0,17.266666666666666,17.033333333333335,17.383333333333333,16.883333333333333,16.083333333333332,17.366666666666667,18.966666666666665,16.983333333333334,12.383333333333333,14.883333333333333,13.45,15.066666666666666,15.916666666666666,17.533333333333335,20.2,17.3,26.4,17.033333333333335,24.416666666666668,23.7,26.533333333333335,28.383333333333333,30.066666666666666,24.433333333333334,17.4,9.066666666666666,10.216666666666667,12.383333333333333,9.1,0.0,3.2,10.683333333333334,10.9,5.35,8.683333333333334,16.85
41,14.65,14.583333333333334,12.216666666666667,13.366666666666667,11.25,15.9,14.233333333333333,10.916666666666666,13.95,13.816666666666666,15.8,14.5,14.266666666666667,14.183333333333334,14.133333333333333,13.316666666666666,14.6,15.766666666666667,14.216666666666667,9.633333333333333,11.683333333333334,10.683333333333334,12.3,13.15,14.766666666666667,17.433333333333334,14.533333333333333,23.216666666666665,14.266666666666667,21.25,20.533333333333335,23.35,25.2,26.866666666666667,21.233333333333334,14.633333333333333,6.316666666666666,7.466666666666667,9.4,6.35,2.95,0.0,7.916666666666667,9.283333333333333,4.1,7.05,14.083333333333334
42,21.116666666666667,10.05,12.75,12.05,8.85,13.7,14.7,8.4,9.416666666666666,20.366666666666667,22.6,20.983333333333334,20.75,20.966666666666665,20.6,19.8,21.083333333333332,22.55,20.683333333333334,16.1,18.45,17.15,18.783333333333335,19.633333333333333,21.25,23.916666666666668,21.0,29.75,20.733333333333334,27.766666666666666,27.05,29.883333333333333,31.583333333333332,33.28333333333333,27.65,21.1,6.866666666666666,8.016666666666667,10.083333333333334,5.7,10.933333333333334,8.183333333333334,0.0,4.733333333333333,11.1,3.3,20.55
43,21.016666666666666,6.066666666666666,10.283333333333333,9.483333333333333,4.866666666666666,9.716666666666667,12.2,5.85,5.433333333333334,20.266666666666666,22.5,20.883333333333333,20.65,20.866666666666667,20.5,19.7,20.983333333333334,22.45,20.583333333333332,16.0,18.35,17.05,18.683333333333334,19.533333333333335,21.15,23.816666666666666,20.9,29.65,20.633333333333333,27.666666666666668,26.95,29.783333333333335,31.483333333333334,33.18333333333333,27.55,21.0,5.4,7.133333333333334,8.883333333333333,6.15,11.283333333333333,9.533333333333333,4.8,0.0,10.65,2.85,20.45
