,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.32818868090490955,-3.427601830531344,-3.4221877130196328,-2.4701026771250154,-3.5409602446596127,-4.435401031467148,-1.6883310266577594,-2.338164495641356,-3.4059964374920977,-0.47862604311474594,0.0,-0.7973866694116853,-0.4109406957227381,-0.05305345981132575,-0.5094407686582585,-0.12607038461448866,-0.41019091835682214,-0.0581624521452207,-0.3348460956600482,-0.2368961363171212,-0.2003924487584601,-0.7886601907550553,-0.5478508819594989,-0.4180236321403132,-0.8317421288135726,-2.374944188976952,-0.37175967542884764,-3.4459702231997693,-0.33704293070765,-2.9864784277132923,-2.991680531113403,-2.4767223038506185,-3.5993198503559904,-4.249044699356744,-3.3372364745012755,-0.32759902542718916,-2.4824053774088872,-2.5290660635747724,-1.882833956330498,-2.4928257216386505,-2.7588098009231006,-2.499413865678147,-2.7527801880528324,-3.067560584772089,-2.900274785717365,-2.9524025009225565,-0.33193482529748564
11,-0.4226874967932022,-3.39732500959165,-3.465049388891729,-2.9916515455736774,-3.5106839359435447,-4.478262707339244,-1.7312066669505033,-2.859713364090018,-3.375719616552396,-0.539081673783561,-0.12689204755742056,0.0,-0.11819452069290605,0.05282634294793638,-0.07018129041170738,-0.037941099533088045,-0.09670624792576234,-0.03020043389722616,-0.4293449115483409,-0.14870820971974152,-0.11220722189216162,-0.7583676794311506,-0.5403488771010182,-0.3703801269361904,-1.3511980547252753,-1.8889631853910482,-0.4662584913171403,-3.1870277823782454,-0.4315417465959428,-2.7275370617776997,-2.7327380902918796,-2.790944108734515,-3.340399522960953,-3.9901284638302847,-3.078294033679744,-0.4220978413154819,-2.4521128660849905,-2.498829497086231,-1.9257095966232418,-2.4625332103147537,-2.728517289599204,-2.4691213543542503,-2.7224876767289277,-3.037268073448192,-2.8699822743934686,-2.92210998959866,-0.4264336411857783
12,-0.44812628359399526,-3.4854244577025932,-3.5531703877204075,-3.0797727448917818,-3.598804934772223,-4.566383706167922,-1.8193196630900828,-2.9478345634081227,-3.463819064663347,-0.5645206249788299,-0.15233083435821357,-0.5096393497088842,0.0,-0.010010765912523142,-0.133018250113995,-0.10080271412962162,-0.03373775619165485,-0.09303754275768569,-0.45478369834913396,-0.21162846583225414,-0.1751274780046742,-0.846488678259829,-0.542450141330775,-0.37248139116593876,-1.4393190535539537,-1.9770841842197266,-0.49169727811793335,-3.25685132429879,-0.4569805333967358,-2.797359528812314,-2.8025616322124245,-2.8607676506550592,-3.410202043999467,-4.059925800455765,-3.1481175756002884,-0.4475366281162832,-2.540233864913669,-2.586950696404335,-2.0138225927628213,-2.550654209143432,-2.816638288427882,-2.5572423531829287,-2.810608675557606,-3.125367521559135,-2.9581032732221386,-3.0102309884273386,-0.4518724279865714
13,-0.6222710121796424,-3.400728191171426,-3.134476247313977,-2.184437543874305,-3.5141369434229657,-4.14768164399498,-1.402670890982603,-2.0524993623906536,-3.3791227981321716,-0.7727083743894789,-0.31762403446940657,-0.8083138253907196,-0.4797061052352092,0.0,-0.4316927257958386,-0.09923142672085732,-0.45821783246806547,-0.09146625534891314,-0.6289284269347811,-0.21007169879174853,-0.17355349086482053,-0.7618461230858321,-0.5211926352670736,-0.3912387561405021,-0.8049572528137614,-2.275758659901562,-0.6658420067035806,-3.760926730467381,-0.6311252619823831,-3.3014360098668343,-3.3064413861502526,-3.364808389259214,-3.9142984710500874,-4.564065442597774,-3.6521934292433773,-0.6216813567019221,-2.4555913097396718,-2.5023081412303387,-1.5971749994533029,-2.4660116539694354,-2.731995733253885,-2.4725997980089316,-2.7259661203836094,-3.0405803287892663,-2.8734607180481415,-2.9255884332533335,-0.6260171565722186
14,-1.0178825938476375,-3.329834953414744,-3.395636324564332,-2.9242644312076256,-3.4433605911800083,-4.408841721245336,-1.6638309682329577,-2.792326249723966,-3.3082295603754894,-1.3431440544978832,-0.7356139711031849,-0.926059221446516,-0.5974515012910054,-0.4264306376501548,0.0,-0.16499213790389006,-0.5759632285238617,-0.5094574144953173,-1.0245400086027678,-0.5381382921510357,-0.38212921640164804,-0.6909757468555576,-0.43834659895564243,-0.2682641548117146,-0.7221112165023302,-1.7927831645890895,-1.0614535883715754,-3.914858913182913,-1.0267368436503779,-3.4553755705802485,-3.4603809468636664,-3.5187733797532847,-4.0683053510632154,-4.717997625313306,-3.806125611958911,-1.0172929383699172,-2.3847209335093975,-2.431437765000064,-1.8583350767036582,-2.395141277739161,-2.6611253570236113,-2.4017294217786573,-2.6550957441533347,-2.969687091032585,-2.8025903418178677,-2.8546951954966513,-1.0216287382402134
15,-0.8510372804676081,-3.31295166836393,-3.3788197783645484,-2.907658537976908,-3.4264600166063164,-4.391594222399662,-1.647011145001817,-2.7757203564932484,-3.291346275324684,-1.0014746426774446,-0.5463903027573639,-1.0547505668854436,-0.726247396937102,-0.2549807702056518,-0.36163615440411717,0.0,-0.7047591241699583,-0.3202325236368787,-0.8576946952227468,-0.14897484347146844,-0.2259277380950769,-0.6741634564227413,-0.43352909090660463,-0.3035734080977445,-0.7172937084532924,-2.1792387458411464,-0.8946082749915463,-4.077577723802952,-0.8598915302703486,-3.618094381200286,-3.6230997574837045,-3.681461686015847,-4.231024161683253,-4.880716435933344,-3.968844422578949,-0.8504476249898877,-2.3681258385880635,-2.4148426700787295,-1.8416010841043133,-2.3785461828178267,-2.6443130665907946,-2.384917131345841,-2.638447254959211,-2.9528543598863,-2.785778051385051,-2.8378624643503665,-0.8547834248601842
16,-0.4831532886665355,-3.489933878657326,-3.5576798086751404,-3.0842821658465147,-3.603314355726947,-4.570893127122655,-1.8238231223132668,-2.952343984362855,-3.4683284856180716,-0.5995476300513618,-0.18735783943075376,-0.5141487706636088,-0.06272078083009178,-0.014520186867255801,-0.13752767106872768,-0.10531213508435429,0.0,-0.0975469637124101,-0.48981070342167415,-0.2161378867869868,-0.17963689895939866,-0.8509980992145617,-0.5469595622854994,-0.3769908121206714,-1.443828474508678,-1.981593605174451,-0.5267242831904736,-3.2918783293713307,-0.492007538469276,-2.8323865338848537,-2.8375886372849646,-2.8957946557275913,-3.445227956527544,-4.094952805528305,-3.1831445806728285,-0.4825636331888151,-2.544743285868402,-2.59146011735906,-2.0183260519860053,-2.555163630098165,-2.821147709382615,-2.561751774137661,-2.8151180965123386,-3.129876942513868,-2.9626126941768716,-3.014740409382063,-0.48689943305911154
17,-0.6023416295291238,-3.031005444197829,-3.1792704713354163,-2.227182979812542,-3.1443800609339263,-4.192483789782931,-1.4454113293452862,-2.0952447983288827,-3.009400051158583,-0.7527789917389521,-0.29769465181887966,-0.8983032989636359,-0.5697982273289941,-0.09853350228384414,-0.5217561059550283,-0.1715504270870153,-0.548311856248159,0.0,-0.6089990442842542,-0.2528302706931163,-0.21632658313445516,-0.7748816777846161,-0.5134115913837201,-0.46349916336943753,-0.8772307498416768,-2.3658526836816636,-0.6459126240530619,-3.8510207542474735,-0.6111958793318644,-3.3915429288789176,-3.396548305162344,-2.750877380374484,-4.00446940120185,-4.654159466377875,-3.7422874530234713,-0.6017519740514035,-2.08580899107538,-2.1324688557316582,-1.639914259018025,-2.0962293353051438,-2.3622134145895854,-2.102817479344632,-2.3561838017193177,-2.6709641984385737,-2.5036783993838503,-2.555806114589042,-0.6060877739217
18,0.04009544673423789,-3.0187049545620295,-3.165008421638515,-2.214969718198851,-3.1321137068135774,-4.178213818319518,-1.4332030653071408,-2.083031536715192,-2.9970995615227833,-0.4224636715461264,-0.30852619734671777,-1.063333616160126,-0.6769443447178927,-0.3380380153814383,-0.7753195662699794,-0.4110304344485189,-0.6761945673519768,-0.34314700771533324,0.0,-0.3013915645622518,-0.26489057673467187,-0.9543591861765867,-0.5706710230750276,-0.7028746503166216,-1.5477233442663563,-2.758427473000978,-0.08261049274938613,-3.0476308239064718,-0.011548760057766571,-2.5881390284199877,-2.5933411318201065,-2.193238629968442,-3.200980451062686,-3.8507053000634475,-2.9388970752079704,0.0379293137201293,-2.073568073130284,-2.120284904620942,-1.6277071737778412,-2.083988417360047,-2.3499724966444973,-2.0905765613995353,-2.343942883774221,-2.6585570921798785,-2.4914374814387537,-2.5435651966439448,-0.006440654647602174
19,-1.3500396446509955,-3.0691174183655963,-3.1348925209069005,-2.663766319574597,-3.1879726819251,-4.147737779455794,-1.4031116968143729,-2.531874205553479,-3.0475120253263506,-1.5883993224549982,-1.077270181047909,-1.5855128219543684,-1.2571047399652633,-0.7858618710088147,-0.9342673963015371,-0.5819937037382054,-1.2356183688844284,-0.8215677163435183,-1.3566970594061256,0.0,-0.2516683166709194,-0.5246881301178524,-0.5528670527337772,-0.7878356027586508,-1.1175582153125936,-2.789052643643158,-1.3936106391749332,-3.8627897174757932,-1.3588938944537359,-3.4032979219893176,-3.4085000253894275,-3.4669099162525,-4.01614043717647,-4.665877421862894,-3.7540559687772923,-1.349449989173275,-2.1242875826801684,-2.171004414170835,-1.5980623860801548,-2.1346601642379097,-2.4005183081269945,-2.1410287000572796,-2.394526007452817,-2.7089868108830606,-2.541889620096498,-2.593994915347127,-1.3537857890435714
20,-1.0391718319900358,-2.9387108739944443,-3.085081327261501,-2.1354384120837846,-3.052162690685103,-4.0978600284868785,-1.3532734744128885,-2.0035088155288685,-2.917105480955198,-1.5765953483794537,-0.9605514277077655,-1.4430650903924915,-1.114657008403378,-0.6434141394469376,-0.9100660397399929,-0.5577923471766527,-1.0931706373225512,-0.6791199847816413,-1.0458292467451662,-0.1606767633802906,0.0,-0.6832619532674352,-0.6030256742077058,-0.8476707884422925,-1.2761278300578467,-2.9477566788599097,-1.0827428265139738,-3.8509857434002495,-0.9962801279516401,-3.3914939479137725,-3.3966960513138833,-3.4549020697565096,-4.004357483982948,-4.654060219557224,-3.742251994701747,-1.0385821765123153,-1.9938735423266283,-2.040590373817295,-1.548196969559269,-2.0042878859026043,-2.2700539152247066,-2.0106579799797526,-2.264188103593131,-2.5786193671431694,-2.4115189000189714,-2.463627471607236,-0.9911720225414757
21,-2.310043628542891,-3.6853977404958873,-2.912047077905211,-1.9400013385551205,-3.7988495571865455,-3.924821521940332,-1.1381647926852614,-1.8080796370320793,-3.663792347456633,-2.548403306346894,-2.0377129923884714,-2.748962654792549,-2.4772018151872404,-1.7455490048868518,-1.5123937383233172,-1.5331909631299534,-2.4557154441064055,-1.7812548502215555,-2.3167010432980217,-0.9588838024016829,-1.2114696310989788,0.0,-0.40409170385520043,-1.004309393990283,-0.573631808561953,-2.254191259949751,-2.3536146230668296,-4.822799527903441,-2.3188978783456315,-4.363316185300776,-4.368321561584194,-4.426683490116336,-4.976245965783735,-5.625938240033834,-4.714066226679439,-2.3094539730651706,-1.3998213382005813,-1.3426318343446224,-1.2524411266060995,-2.750974752404039,-3.0167407817261496,-2.757344846481187,-3.0108749700945654,-3.325306233644604,-3.158205766520406,-3.2103143381086707,-2.3137897729354675
22,-1.6163676062743937,-3.5741262741046422,-3.6399534272439347,-3.168575357513721,-3.6876776938596194,-4.653158823924938,-1.9081480709125602,-3.0366371760300614,-3.5525208810653957,-2.543159842170816,-1.5205781631323765,-2.198281943884611,-1.9265211042793022,-1.228401166074136,-1.1705475741689737,-0.9849771826578295,-1.9050347331984672,-1.256301925052235,-1.6230250210295243,-0.7351839093477205,-0.8872870497191072,-0.1644209129119298,0.0,-0.6359343100581227,-0.3290011387286435,-1.9123928922356537,-1.6599386007983319,-4.817556063727363,-1.573469812467927,-4.358014139528988,-4.3630195158124065,-4.421417587702685,-4.971004710681731,-5.620694775857755,-4.7088227625033605,-1.6157779507966734,-2.629038036189008,-2.6757548676796667,-1.3986141041690763,-2.6394583804187635,-2.9054424597032216,-2.6460465244582596,-2.8994128468329454,-3.2140041937121953,-3.0469074444974784,-3.099012298176262,-1.5683617070577625
23,-1.3245589921722487,-3.406142044701065,-3.471969197840357,-3.0007549293488363,-3.5196934644560423,-4.485174594521362,-1.740163841508983,-2.8688167478651767,-3.384536651661819,-1.4749949743259303,-1.0199151877262953,-1.5681956437609728,-1.1604311831629146,-0.7285068776872007,-0.5917956737263784,-0.48508289427089407,-1.1389448120820878,-0.7937586311184277,-1.3312164069273875,-0.6144711654270612,-0.7041706349970885,-0.35658522711320473,-0.20816923107605306,0.0,-0.5496884977781937,-1.6197935487786261,-1.368129986696187,-4.478407667402903,-1.3334132419749891,-4.018865743204537,-4.023871119487955,-4.0822691913782245,-4.631856314357279,-5.281546379533304,-4.3696743661789,-1.3239693366945284,-2.461217608024115,-2.5079344395147816,-1.9346679499796835,-2.4716379522538787,-2.7374582302996364,-2.4780622950546825,-2.7315924186680607,-3.046019964308618,-2.8789232150939013,-2.9310280687726853,-1.3283051365648246
24,-2.8054401549209143,-4.181065674689756,-2.1315918647796916,-2.230840972200475,-4.294429671798766,-5.100765691037451,-1.4490693217332191,-2.0989027907168154,-4.159460281650509,-3.043799832724926,-2.5331504421386137,-3.2449209020140652,-2.9731864321803902,-2.2409864546370026,-1.697786647025721,-1.538862147375107,-2.951711501887797,-2.276692299971698,-2.812097569676053,-1.454385269655884,-1.7069918748272637,-0.5782400846016179,-0.6008621964908823,-1.189717188441808,0.0,-2.334261887943759,-2.8490111494448525,-5.318532588388215,-2.814294404723655,-4.85899066418984,-4.863996040473259,-4.922412807115835,-5.472075005006809,-6.12156214106329,-5.209799287164204,-2.804850499443194,-3.2358586019402127,-3.2825754334308788,-1.643566181024656,-3.246278946169976,-3.512263025454426,-3.2528670902094725,-3.5062334125841494,-3.8210087385462974,-3.653728010248683,-3.7058557254538735,-2.8091862993134904
25,-2.5535934819052377,-4.323048247029643,-4.390752134749906,-3.9172942290617336,-4.436041491946569,-5.40406191473811,-2.656912906349222,-3.7854293111629684,-4.301442853990396,-2.5825400940863363,-2.07265625904543,-2.1849562444222643,-1.9132072141980172,-1.7422036103750416,-1.2528422437311215,-1.3890254638046995,-1.8917322839054243,-1.825065331726478,-2.560250896660368,-1.5311136998107076,-1.783549158593675,-0.8958593665171469,-0.8052371130257043,-0.921490409440239,-0.4926509967459845,0.0,-2.5971644764291755,-5.154254952771367,-2.5624477317079783,-4.694674024279439,-4.699679400562858,-4.75820996497739,-5.307794408019467,-5.9570937610980526,-5.045521651547364,-2.5530038264275174,-3.3778072860040718,-3.424472180574287,-2.8514159537900827,-3.388245811710758,-3.6540111861874425,-3.394615250942489,-3.647904373733088,-3.962953332305652,-3.795682709575419,-3.8477952484561198,-2.5573396262978134
26,-0.056353432893902496,-3.0372534108944964,-3.18447860166633,-2.2334632843761777,-3.1506338879641262,-4.197683998347333,-1.4516978102824374,-2.101525102892518,-3.0156480178552507,-0.44095841652141476,-0.32702094232200607,-1.0817993934864982,-0.695410122044265,-0.3565327603567266,-0.7937853435963518,-0.4295251794238155,-0.694660344678349,-0.3616417526906298,-0.06301084764903295,-0.3198774232829518,-0.2833853217099602,-0.9728539311518832,-0.5891657680503157,-0.7212414106039728,-1.5662180892416444,-2.7769222179762747,0.0,-3.066125568881761,-0.06520742132798887,-2.6066348482812143,-2.6118358767953946,-2.211767535484003,-3.2194973094644674,-3.8692160159795743,-2.9573918201832665,-0.055763777416182166,-2.09206281810558,-2.1387796495962386,-1.6462007399551757,-2.1024831623353437,-2.3684672416197854,-2.109071306374832,-2.3624376287495177,-2.6771964747510384,-2.5099322264140502,-2.5620599416192418,-0.06009931591782447
27,-2.4289866297967015,-4.89385531607003,-5.043744109058983,-4.091204889660054,-5.002357459200471,-6.057048087420832,-3.309362013576023,-3.959357505089775,-4.872249923030783,-2.6980181672250905,-2.8606392596843944,-3.2932420882940416,-2.930142823153586,-2.9263805146180886,-3.0976288573244184,-3.063582733675532,-2.9293930457876622,-3.0092422359695252,-2.435644044551832,-2.3962789284798296,-2.542724543902131,-2.830547326342649,-2.9459865525451194,-3.3649249250317834,-3.4239102067058487,-4.883537989045435,-2.4725576243206393,0.0,-2.437840879599442,-1.6754541476674707,-1.640252446624663,-0.41077234084270287,-0.6377905733341305,-1.3912214619487886,-1.244808873682042,-2.4283969743189813,-3.949403335456314,-3.9960516296421953,-3.5039127506626193,-3.960224073423641,-4.2258869612036305,-3.96648800845256,-4.219883095464692,-4.533787028122559,-4.367548629261477,-4.419752576860194,-2.4327327741892777
28,-0.02375449761352712,-3.0728900778749275,-3.219251822445123,-2.2692131190054594,-3.1863571076201853,-4.232457219126135,-1.487446466113749,-2.1372749375218,-3.051284684835681,-0.4767070723527346,-0.3627695981533259,-1.117577016966734,-0.7311877455245008,-0.3922814161880464,-0.8295629670765876,-0.46527383525512706,-0.7304379681585849,-0.39739040852194135,-0.011548760057766571,-0.35563496536886813,-0.31913397754128003,-1.0086025869831947,-0.6249144238816355,-0.7571180511232296,-1.6019667450729642,-2.812670873807586,-0.1368539676627637,-3.1018742247130806,0.0,-2.6423824292266036,-2.6475845326267144,-2.2474877800123596,-3.2552238518692937,-3.904948700870055,-2.9931404760145783,-0.025920630627635718,-2.127811473936892,-2.1745283054275584,-1.6819505745844574,-2.138231818166655,-2.404215897451105,-2.1448199622061432,-2.398186284580829,-2.7128004929864864,-2.5456808822453616,-2.5978085974505536,-0.005108105410164399
29,-2.4871773401687296,-4.9520460264420585,-5.101934819431012,-4.14940100544219,-5.06054804451386,-6.115238797792852,-3.3675527239480427,-4.017536087543426,-4.930440633402804,-2.7562088775971185,-2.9188299700564224,-3.351527682735027,-2.988345552764625,-2.984601539991481,-3.1558195676964464,-3.12177344404756,-2.9875957753987006,-3.0674632613429256,-2.493834754923868,-2.4544696388518576,-2.600915254274159,-2.8887380367146687,-3.004177262917147,-3.423115635403811,-3.4821009170778683,-4.941728699417464,-2.530748334692668,-1.7699392682051487,-2.4960315899714702,0.0,-0.09734639745262512,-0.6923010676750613,-0.6916386494394331,-1.4450686871027314,-0.7770871237825153,-2.4865876846910093,-4.00797625808899,-4.054624552274864,-3.5621034610346474,-4.018414783795669,-4.2841326934450015,-4.024733740693922,-4.27807380583672,-4.591977738494586,-4.425739339633505,-4.477943287232223,-2.4909234845613053
