,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
12,8.166666666666666,28.083333333333332,25.733333333333334,28.5,24.966666666666665,31.0,19.716666666666665,25.966666666666665,27.416666666666668,4.9,3.933333333333333,5.0,0.0,3.7666666666666666,5.133333333333334,5.7,1.8166666666666667,5.783333333333333,7.733333333333333,9.65,9.383333333333333,10.666666666666666,12.833333333333334,9.383333333333333,14.55,11.833333333333334,8.05,18.6,7.783333333333333,16.866666666666667,16.416666666666668,20.166666666666668,21.383333333333333,23.233333333333334,16.866666666666667,8.15,20.733333333333334,22.2,21.5,20.516666666666666,17.733333333333334,14.866666666666667,22.1,22.183333333333334,17.65,19.7,7.6
13,7.333333333333333,27.833333333333332,24.55,26.816666666666666,24.716666666666665,30.466666666666665,18.533333333333335,24.283333333333335,27.166666666666668,5.0,2.5,4.716666666666667,3.3333333333333335,0.0,5.066666666666666,2.6666666666666665,3.65,2.75,6.9,6.583333333333333,6.316666666666666,10.416666666666666,10.983333333333333,8.016666666666667,14.3,11.55,7.216666666666667,19.85,6.95,18.116666666666667,17.666666666666668,21.433333333333334,22.666666666666668,24.5,18.116666666666667,7.316666666666666,20.483333333333334,21.95,20.316666666666666,20.266666666666666,17.483333333333334,14.616666666666667,21.833333333333332,21.933333333333334,17.4,19.45,6.766666666666667
14,12.033333333333333,26.883333333333333,24.55,27.316666666666666,23.783333333333335,29.816666666666666,18.533333333333335,24.783333333333335,26.216666666666665,7.533333333333333,7.2,6.416666666666667,4.833333333333333,5.433333333333334,0.0,4.483333333333333,5.15,7.45,11.6,7.65,10.916666666666666,9.483333333333333,8.633333333333333,5.183333333333334,13.15,10.0,11.916666666666666,20.516666666666666,11.65,18.783333333333335,18.333333333333332,22.1,23.333333333333332,25.166666666666668,18.783333333333335,12.016666666666667,19.55,21.016666666666666,20.316666666666666,19.333333333333332,16.55,13.683333333333334,20.9,20.983333333333334,16.466666666666665,18.516666666666666,11.466666666666667
15,9.0,25.6,23.283333333333335,26.033333333333335,22.516666666666666,28.533333333333335,17.266666666666666,23.5,24.933333333333334,6.666666666666667,4.166666666666667,6.95,5.566666666666666,2.6333333333333333,3.966666666666667,0.0,5.883333333333334,4.633333333333334,8.566666666666666,6.55,7.166666666666667,8.216666666666667,8.783333333333333,5.816666666666666,12.1,11.2,8.883333333333333,20.916666666666668,8.616666666666667,19.183333333333334,18.733333333333334,22.5,23.733333333333334,25.566666666666666,19.183333333333334,8.983333333333333,18.266666666666666,19.733333333333334,19.05,18.05,15.283333333333333,12.416666666666666,19.616666666666667,19.716666666666665,15.2,17.25,8.433333333333334
16,8.65,27.866666666666667,25.516666666666666,28.283333333333335,24.75,30.783333333333335,19.5,25.75,27.2,5.383333333333334,4.416666666666667,4.783333333333333,1.45,3.55,4.916666666666667,5.483333333333333,0.0,5.566666666666666,8.216666666666667,9.416666666666666,9.15,10.45,12.616666666666667,9.166666666666666,14.333333333333334,11.616666666666667,8.533333333333333,19.083333333333332,8.266666666666667,17.35,16.9,20.666666666666668,21.9,23.716666666666665,17.35,8.633333333333333,20.516666666666666,21.983333333333334,21.283333333333335,20.3,17.516666666666666,14.65,21.866666666666667,21.966666666666665,17.433333333333334,19.483333333333334,8.083333333333334
17,8.666666666666666,28.783333333333335,25.783333333333335,28.05,25.666666666666668,31.7,19.766666666666666,25.516666666666666,28.116666666666667,6.333333333333333,3.8333333333333335,7.166666666666667,5.783333333333333,2.85,7.533333333333333,4.516666666666667,6.1,0.0,8.233333333333333,7.8,7.533333333333333,11.85,12.2,9.866666666666667,15.733333333333333,14.0,8.55,22.316666666666666,8.283333333333333,20.583333333333332,20.133333333333333,24.6,25.133333333333333,26.966666666666665,20.583333333333332,8.65,21.433333333333334,22.9,21.55,21.216666666666665,18.433333333333334,15.566666666666666,22.8,22.883333333333333,18.366666666666667,20.4,8.1
18,0.5333333333333333,27.35,24.35,26.616666666666667,24.233333333333334,30.266666666666666,18.333333333333332,24.083333333333332,26.683333333333334,3.9833333333333334,5.4,9.45,7.783333333333333,6.933333333333334,11.55,8.383333333333333,8.183333333333334,8.15,0.0,10.483333333333333,10.033333333333333,11.75,15.033333333333333,13.733333333333333,15.633333333333333,16.1,2.65,20.35,0.48333333333333334,18.666666666666668,17.833333333333332,20.916666666666668,22.133333333333333,23.95,17.583333333333332,0.5166666666666667,20.0,21.466666666666665,20.116666666666667,19.783333333333335,17.0,14.133333333333333,21.35,21.45,16.916666666666668,18.966666666666665,0.35
19,9.333333333333334,22.983333333333334,20.683333333333334,23.433333333333334,19.883333333333333,25.9,14.633333333333333,20.883333333333333,22.316666666666666,7.95,8.166666666666666,10.75,9.366666666666667,6.433333333333334,9.716666666666667,6.166666666666667,9.683333333333334,7.9,8.9,0.0,3.6333333333333333,5.25,7.6,9.066666666666666,9.133333333333333,12.1,9.216666666666667,18.85,8.95,17.116666666666667,16.666666666666668,20.433333333333334,21.666666666666668,23.483333333333334,17.116666666666667,9.316666666666666,15.666666666666666,17.133333333333333,16.416666666666668,15.45,12.683333333333334,9.816666666666666,17.0,17.116666666666667,12.6,14.65,8.766666666666667
20,10.816666666666666,24.75,21.783333333333335,24.016666666666666,21.65,27.666666666666668,15.733333333333333,21.483333333333334,24.083333333333332,9.0,8.35,10.933333333333334,9.55,6.616666666666666,10.85,7.283333333333333,9.866666666666667,8.083333333333334,10.383333333333333,4.016666666666667,0.0,8.066666666666666,10.816666666666666,11.833333333333334,11.95,14.933333333333334,10.7,19.916666666666668,9.683333333333334,18.183333333333334,17.733333333333334,21.5,22.733333333333334,24.566666666666666,18.183333333333334,10.8,17.416666666666668,18.883333333333333,17.516666666666666,17.2,14.433333333333334,11.566666666666666,18.766666666666666,18.866666666666667,14.35,16.4,9.5
21,11.983333333333333,24.683333333333334,22.766666666666666,25.316666666666666,21.583333333333332,27.6,16.766666666666666,22.783333333333335,24.016666666666666,10.6,12.416666666666666,10.616666666666667,10.45,10.666666666666666,11.366666666666667,10.133333333333333,10.766666666666667,12.133333333333333,11.55,5.15,7.866666666666666,0.0,4.05,8.483333333333333,7.616666666666666,14.45,11.866666666666667,21.516666666666666,11.6,19.783333333333335,19.333333333333332,23.1,24.333333333333332,26.166666666666668,19.783333333333335,11.966666666666667,18.683333333333334,18.583333333333332,17.966666666666665,17.133333333333333,14.366666666666667,11.5,18.7,18.8,14.283333333333333,16.333333333333332,11.416666666666666
22,15.016666666666667,26.733333333333334,24.4,27.166666666666668,23.633333333333333,29.666666666666668,18.383333333333333,24.633333333333333,26.066666666666666,12.416666666666666,12.55,10.516666666666667,10.35,10.816666666666666,8.7,9.316666666666666,10.666666666666666,12.283333333333333,14.583333333333334,7.566666666666666,10.666666666666666,4.216666666666667,0.0,5.816666666666666,6.466666666666667,11.8,14.9,23.333333333333332,13.883333333333333,21.6,21.15,24.916666666666668,26.15,27.983333333333334,21.6,15.0,19.4,20.866666666666667,21.183333333333334,19.183333333333334,16.4,13.533333333333333,20.75,20.833333333333332,16.316666666666666,18.366666666666667,13.7
23,14.35,26.3,23.966666666666665,26.733333333333334,23.2,29.233333333333334,17.95,24.2,25.633333333333333,10.183333333333334,9.516666666666667,8.933333333333334,9.4,7.983333333333333,5.816666666666666,6.133333333333334,9.716666666666667,9.983333333333333,13.916666666666666,7.066666666666666,9.75,8.716666666666667,6.0,0.0,10.45,11.566666666666666,14.233333333333333,23.4,13.966666666666667,21.666666666666668,21.216666666666665,24.983333333333334,26.216666666666665,28.05,21.666666666666668,14.333333333333334,18.966666666666665,20.433333333333334,19.733333333333334,18.75,15.966666666666667,13.1,20.316666666666666,20.4,15.883333333333333,17.933333333333334,13.783333333333333
24,15.5,28.216666666666665,28.15,29.333333333333332,25.1,31.133333333333333,21.05,26.8,27.55,14.116666666666667,15.916666666666666,14.133333333333333,13.966666666666667,14.166666666666666,13.766666666666667,14.183333333333334,14.283333333333333,15.633333333333333,15.066666666666666,8.683333333333334,11.366666666666667,7.25,6.8,10.866666666666667,0.0,14.916666666666666,15.383333333333333,25.1,15.116666666666667,23.366666666666667,22.916666666666668,26.7,27.916666666666668,29.75,23.366666666666667,15.483333333333333,20.866666666666667,22.333333333333332,22.833333333333332,20.65,17.866666666666667,15.0,22.233333333333334,22.316666666666666,17.783333333333335,19.833333333333332,14.933333333333334
25,16.433333333333334,30.25,27.933333333333334,30.716666666666665,27.133333333333333,33.18333333333333,21.883333333333333,28.183333333333334,29.583333333333332,12.7,12.716666666666667,11.45,11.283333333333333,11.666666666666666,9.933333333333334,11.1,11.6,13.7,16.0,11.0,13.683333333333334,14.95,12.283333333333333,11.466666666666667,11.616666666666667,0.0,16.316666666666666,25.683333333333334,16.05,23.95,23.5,27.283333333333335,28.5,30.333333333333332,23.95,16.416666666666668,22.95,24.416666666666668,23.666666666666668,22.716666666666665,19.916666666666668,17.05,24.283333333333335,24.35,19.833333333333332,21.866666666666667,15.866666666666667
26,3.3333333333333335,27.683333333333334,24.683333333333334,26.95,24.566666666666666,30.6,18.666666666666668,24.416666666666668,27.016666666666666,4.316666666666666,5.733333333333333,9.783333333333333,8.116666666666667,7.266666666666667,11.883333333333333,8.716666666666667,8.516666666666667,8.483333333333333,2.9,10.816666666666666,10.366666666666667,12.083333333333334,15.366666666666667,14.083333333333334,15.966666666666667,16.433333333333334,0.0,20.683333333333334,2.95,19.0,18.166666666666668,21.25,22.466666666666665,24.3,17.916666666666668,3.316666666666667,20.333333333333332,21.8,20.45,20.116666666666667,17.333333333333332,14.466666666666667,21.683333333333334,21.783333333333335,17.25,19.3,2.7666666666666666
27,17.95,34.7,31.75,34.016666666666666,31.583333333333332,37.63333333333333,25.683333333333334,31.5,34.03333333333333,14.833333333333334,17.333333333333332,18.133333333333333,16.866666666666667,17.8,18.633333333333333,19.3,17.266666666666666,19.833333333333332,17.516666666666666,17.15,18.716666666666665,19.066666666666666,21.233333333333334,21.083333333333332,22.966666666666665,24.383333333333333,17.833333333333332,0.0,17.566666666666666,15.3,14.466666666666667,7.766666666666667,10.25,13.733333333333333,15.633333333333333,17.933333333333334,27.383333333333333,28.85,27.5,27.15,24.333333333333332,21.466666666666665,28.716666666666665,28.783333333333335,24.25,26.283333333333335,17.383333333333333
28,0.9,27.4,24.4,26.666666666666668,24.283333333333335,30.316666666666666,18.383333333333333,24.133333333333333,26.733333333333334,4.033333333333333,5.45,9.5,7.833333333333333,6.983333333333333,11.6,8.433333333333334,8.233333333333333,8.2,0.35,10.533333333333333,10.083333333333334,11.8,15.083333333333334,13.8,15.683333333333334,16.15,2.7,20.4,0.0,18.716666666666665,17.883333333333333,20.966666666666665,22.183333333333334,24.0,17.633333333333333,0.8833333333333333,20.05,21.516666666666666,20.166666666666668,19.833333333333332,17.05,14.183333333333334,21.4,21.5,16.966666666666665,19.016666666666666,0.13333333333333333
29,17.316666666666666,34.05,31.116666666666667,33.35,30.95,37.0,25.05,30.816666666666666,33.38333333333333,14.2,16.7,17.483333333333334,16.233333333333334,17.166666666666668,18.0,18.666666666666668,16.633333333333333,19.2,16.883333333333333,16.516666666666666,18.083333333333332,18.433333333333334,20.6,20.45,22.333333333333332,23.75,17.2,16.3,16.933333333333334,0.0,3.2333333333333334,10.416666666666666,11.483333333333333,14.966666666666667,9.683333333333334,17.3,26.75,28.216666666666665,26.833333333333332,26.516666666666666,23.7,20.833333333333332,28.083333333333332,28.15,23.616666666666667,25.65,16.75
30,18.75,35.65,31.833333333333332,34.11666666666667,32.516666666666666,37.71666666666667,25.766666666666666,31.6,34.983333333333334,14.916666666666666,19.083333333333332,18.216666666666665,16.95,17.883333333333333,18.716666666666665,19.383333333333333,17.35,19.916666666666668,18.316666666666666,17.233333333333334,18.8,19.15,21.316666666666666,21.166666666666668,23.05,24.466666666666665,18.633333333333333,16.183333333333334,18.366666666666667,3.1166666666666667,0.0,10.3,10.366666666666667,13.85,9.033333333333333,18.733333333333334,28.316666666666666,29.783333333333335,27.6,28.083333333333332,25.266666666666666,22.4,29.65,29.716666666666665,25.183333333333334,27.216666666666665,18.183333333333334
31,20.283333333333335,37.2,33.38333333333333,35.68333333333333,34.05,39.3,27.333333333333332,33.166666666666664,36.53333333333333,16.466666666666665,20.616666666666667,19.766666666666666,18.5,19.433333333333334,20.266666666666666,20.933333333333334,18.9,21.466666666666665,19.85,18.783333333333335,20.35,20.7,22.866666666666667,22.716666666666665,24.616666666666667,26.016666666666666,20.166666666666668,7.0,19.9,8.933333333333334,8.1,0.0,6.816666666666666,10.3,7.783333333333333,20.266666666666666,29.85,31.316666666666666,29.166666666666668,29.616666666666667,26.8,23.933333333333334,31.183333333333334,31.266666666666666,26.716666666666665,28.766666666666666,19.716666666666665
32,22.916666666666668,39.71666666666667,36.71666666666667,39.06666666666667,36.56666666666667,42.666666666666664,30.683333333333334,36.55,39.05,19.8,22.3,23.1,21.833333333333332,22.766666666666666,23.6,24.266666666666666,22.233333333333334,24.816666666666666,22.483333333333334,22.133333333333333,23.7,24.033333333333335,26.216666666666665,26.05,27.95,29.35,22.8,10.2,22.533333333333335,12.066666666666666,12.416666666666666,5.033333333333333,0.0,6.366666666666666,10.016666666666667,22.9,32.35,33.833333333333336,32.516666666666666,32.11666666666667,29.3,26.433333333333334,33.68333333333333,33.78333333333333,29.216666666666665,31.266666666666666,22.35
33,23.7,40.516666666666666,37.5,39.85,37.35,43.45,31.466666666666665,37.333333333333336,39.85,20.583333333333332,23.083333333333332,23.883333333333333,22.616666666666667,23.55,24.383333333333333,25.05,23.016666666666666,25.6,23.266666666666666,22.916666666666668,24.483333333333334,24.816666666666666,27.0,26.833333333333332,28.733333333333334,30.133333333333333,23.583333333333332,13.65,23.316666666666666,14.75,15.1,8.483333333333333,8.283333333333333,0.0,10.383333333333333,23.683333333333334,33.13333333333333,34.61666666666667,33.3,32.9,30.083333333333332,27.216666666666665,34.46666666666667,34.56666666666667,30.0,32.05,23.133333333333333
34,17.483333333333334,34.21666666666667,31.283333333333335,33.55,31.116666666666667,37.166666666666664,25.216666666666665,31.016666666666666,33.55,14.366666666666667,16.866666666666667,17.65,16.4,17.333333333333332,18.166666666666668,18.833333333333332,16.8,19.366666666666667,17.05,16.683333333333334,18.25,18.6,20.766666666666666,20.616666666666667,22.5,23.916666666666668,17.366666666666667,15.75,17.1,9.866666666666667,10.216666666666667,10.4,9.166666666666666,9.55,0.0,17.466666666666665,26.916666666666668,28.383333333333333,27.033333333333335,26.683333333333334,23.866666666666667,21.0,28.25,28.316666666666666,23.783333333333335,25.816666666666666,16.916666666666668
35,0.016666666666666666,27.633333333333333,24.633333333333333,26.9,24.516666666666666,30.55,18.616666666666667,24.366666666666667,26.966666666666665,4.266666666666667,5.683333333333334,9.733333333333333,8.066666666666666,7.216666666666667,11.833333333333334,8.666666666666666,8.466666666666667,8.433333333333334,0.65,10.766666666666667,10.316666666666666,12.033333333333333,15.316666666666666,14.033333333333333,15.916666666666666,16.383333333333333,2.933333333333333,20.633333333333333,1.15,18.95,18.116666666666667,21.2,22.416666666666668,24.25,17.866666666666667,0.0,20.283333333333335,21.75,20.4,20.066666666666666,17.283333333333335,14.416666666666666,21.633333333333333,21.733333333333334,17.2,19.25,1.0166666666666666
36,21.583333333333332,11.766666666666667,8.183333333333334,9.366666666666667,10.7,15.883333333333333,10.55,6.833333333333333,11.1,20.2,22.566666666666666,20.366666666666667,20.216666666666665,20.983333333333334,20.466666666666665,19.9,20.533333333333335,22.45,21.15,15.466666666666667,17.983333333333334,18.2,18.516666666666666,19.533333333333335,20.616666666666667,23.233333333333334,21.466666666666665,30.083333333333332,21.2,28.433333333333334,27.6,30.683333333333334,32.43333333333333,34.21666666666667,27.85,21.566666666666666,0.0,3.1,5.95,4.516666666666667,10.283333333333333,7.416666666666667,7.333333333333333,6.883333333333334,11.75,7.55,21.016666666666666
37,21.633333333333333,11.066666666666666,7.483333333333333,8.666666666666666,10.0,15.183333333333334,8.35,6.133333333333334,10.4,20.25,22.616666666666667,21.65,21.5,22.283333333333335,21.75,21.183333333333334,21.816666666666666,23.75,21.2,16.75,19.283333333333335,18.25,19.8,20.816666666666666,21.9,24.516666666666666,21.516666666666666,31.366666666666667,21.25,29.7,28.866666666666667,31.966666666666665,34.2,35.983333333333334,29.616666666666667,21.616666666666667,3.15,0.0,3.2666666666666666,5.8,11.566666666666666,8.7,8.616666666666667,8.166666666666666,13.033333333333333,8.833333333333334,21.066666666666666
38,20.7,11.75,8.216666666666667,9.4,10.683333333333334,15.866666666666667,6.566666666666666,6.866666666666666,11.083333333333334,19.316666666666666,21.683333333333334,21.283333333333335,21.133333333333333,20.816666666666666,21.383333333333333,20.816666666666666,21.45,22.283333333333335,20.266666666666666,16.783333333333335,17.816666666666666,17.583333333333332,19.433333333333334,20.45,22.7,24.15,20.583333333333332,30.366666666666667,20.316666666666666,28.65,28.2,32.31666666666667,33.266666666666666,35.05,28.683333333333334,20.683333333333334,6.4,3.5833333333333335,0.0,8.55,14.283333333333333,11.416666666666666,11.366666666666667,9.533333333333333,15.75,11.466666666666667,20.133333333333333
39,21.116666666666667,12.683333333333334,10.95,12.133333333333333,11.65,16.8,13.316666666666666,8.683333333333334,12.016666666666667,19.933333333333334,22.3,20.316666666666666,20.166666666666668,20.933333333333334,20.416666666666668,19.85,20.483333333333334,22.4,20.683333333333334,15.416666666666666,17.933333333333334,16.666666666666668,18.466666666666665,19.483333333333334,20.566666666666666,23.183333333333334,21.0,30.033333333333335,20.733333333333334,28.366666666666667,27.533333333333335,30.633333333333333,32.38333333333333,34.166666666666664,27.8,21.1,4.4,5.85,8.3,0.0,10.233333333333333,7.366666666666666,5.9,6.85,11.7,6.116666666666666,20.55
40,18.75,17.566666666666666,16.65,17.833333333333332,14.466666666666667,20.433333333333334,19.016666666666666,15.283333333333333,16.9,18.033333333333335,20.55,17.966666666666665,17.816666666666666,18.8,18.066666666666666,17.5,18.133333333333333,20.266666666666666,18.316666666666666,13.066666666666666,15.8,14.316666666666666,16.1,17.133333333333333,18.216666666666665,20.833333333333332,18.633333333333333,28.133333333333333,18.366666666666667,26.466666666666665,25.633333333333333,28.716666666666665,30.45,32.266666666666666,25.883333333333333,18.733333333333334,10.083333333333334,11.533333333333333,14.116666666666667,9.9,0.0,3.4166666666666665,11.483333333333333,11.716666666666667,5.6,9.266666666666667,18.183333333333334
41,15.783333333333333,16.25,13.7,14.883333333333333,12.633333333333333,18.6,16.066666666666666,12.35,15.583333333333334,14.616666666666667,17.116666666666667,15.033333333333333,14.866666666666667,15.366666666666667,15.116666666666667,14.55,15.183333333333334,16.833333333333332,15.35,10.133333333333333,12.366666666666667,11.366666666666667,13.116666666666667,14.15,15.25,17.916666666666668,15.666666666666666,24.716666666666665,15.4,23.05,22.216666666666665,25.283333333333335,27.0,28.833333333333332,22.45,15.766666666666667,7.15,8.6,10.866666666666667,6.966666666666667,3.1166666666666667,0.0,8.55,10.416666666666666,4.583333333333333,7.966666666666667,15.216666666666667
42,22.533333333333335,10.75,13.316666666666666,12.416666666666666,9.716666666666667,14.866666666666667,15.5,8.55,10.083333333333334,21.333333333333332,23.7,21.716666666666665,21.566666666666666,22.35,21.816666666666666,21.25,21.883333333333333,23.816666666666666,22.1,16.816666666666666,19.35,18.066666666666666,19.866666666666667,20.883333333333333,21.966666666666665,24.583333333333332,22.416666666666668,31.433333333333334,22.15,29.766666666666666,28.933333333333334,32.03333333333333,33.8,35.583333333333336,29.216666666666665,22.516666666666666,7.433333333333334,8.883333333333333,11.333333333333334,5.883333333333334,11.633333333333333,8.766666666666667,0.0,4.916666666666667,12.266666666666667,3.5,21.966666666666665
