,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9638762503633655,-3.730668067272195,-3.6707752180223756,-3.6283446677235243,-3.8453394643315817,-5.081973305104221,-2.850275158202429,-3.497233070374244,-3.708975239155944,-2.2684214122017474,-2.1201563255766125,-2.8603217045904654,-2.4990504479923734,-2.4961636025449914,-2.6673408077779994,-2.634773868058601,-2.4983221295962417,-2.5790730172644265,-1.970487751913293,-1.9359474221013042,-2.0840795628487947,-2.363716154808267,-2.4880004867509697,-2.936209302797258,-2.949619707105726,-4.4386114114824275,-2.007146755269898,-1.73794012541435,-1.9726694363743633,-0.10247329508585784,0.0,-0.6661052320370985,-0.6688302289258738,-1.4171761199691146,-0.7729817384326921,-1.9632906614751473,-2.7987662740079755,-2.8474348942809806,-3.047300386713817,-2.8068400553383754,-3.0697498644792947,-2.811416347418556,-3.0673152207443763,-3.3723139986776256,-3.207062275129017,-3.2558808351334623,-1.9675965592773728
31,-2.5729986912240115,-4.33994154460063,-4.267814112309657,-4.225373219619589,-4.454458597774536,-5.679051589551507,-3.4473071317085595,-4.094258546876854,-4.31822947119024,-2.8654721206010616,-2.7292786008807735,-3.457719736010082,-3.09644847941199,-3.0932077780306244,-3.2643849832636325,-3.2318236190621685,-3.0957201610158585,-3.1761171927500595,-2.5796101927739388,-2.5329915975869377,-2.6812064853446063,-2.9607603302939007,-3.085044662236602,-3.5332683932184494,-3.5469112261729565,-5.03567437404091,-2.6162691961305433,-0.9267492423939028,-2.5817918772350086,-1.0159935779629006,-0.9805381257310494,0.0,-0.4464729456963435,-1.1947898970332391,-0.7894857909105227,-2.5724131023357932,-3.4078483058856794,-3.4565169261586846,-3.6443363684698604,-3.4159220872160794,-3.678872305339941,-3.4205387882792024,-3.6763972526220807,-3.9814578668983107,-3.816184715989663,-3.8650101784274917,-2.5767190001380182
32,-3.67222119560713,-6.119696872319324,-5.372974794442747,-5.33069567208546,-6.234202166365113,-6.784400071571851,-4.552499063987153,-5.199529258145815,-6.097984798908933,-3.9706856598928106,-4.133577122511682,-4.56300289370146,-4.201662018703741,-4.198433168001175,-4.369708283924199,-4.337140457539502,-4.200936911574507,-4.281468406147032,-3.6788326971570573,-3.638263578719577,-3.7864706689624463,-4.065973869585651,-4.1902943270438815,-4.638474146301048,-4.652136740882094,-6.1408045306731545,-3.715491700513662,-1.3969588071779386,-3.681014381618127,-1.2211002528042472,-1.2294474117726866,-0.4007372835896482,0.0,-0.8411203706440691,-0.9661146622261296,-3.6716356067189118,-5.18763328773587,-5.236385332016529,-4.7495264050546,-5.195644391042575,-5.458540183550698,-5.2002051826125655,-5.456092875732692,-5.7611141562099295,-5.595839150315853,-5.644655280536798,-3.6759415045211368
33,-3.9272506901729445,-6.374667602811652,-5.627987978627474,-5.585815530420564,-6.489114700929069,-7.0394360590946325,-4.807556813730337,-5.454649116480919,-6.352955529401261,-4.2257151544586256,-4.388606617077497,-4.818032388267277,-4.456691513269554,-4.45346266256699,-4.624737778490014,-4.5921699521053165,-4.4559664061403215,-4.536497900712846,-3.9338621917228718,-3.893293073285392,-4.041500163528261,-4.321003364151466,-4.4452838537367345,-4.893503640866861,-4.907172487866168,-6.395834025238968,-3.9705211950794763,-1.7930931180814291,-3.9360438761839416,-1.5149890329218068,-1.523336191890246,-0.7968708618740419,-0.6823631084518407,0.0,-1.1013846389376478,-3.9266651012847262,-5.442767574679216,-5.491519618959875,-5.004637707412883,-5.450778677985921,-5.713669137389933,-5.4553341364518,-5.711221829571927,-6.016143650775743,-5.850868644881667,-5.899684775102613,-3.930970999086951
34,-2.8184778685710783,-5.265515196145724,-4.519397502038561,-4.476931543176693,-5.380304078781976,-5.9304818779497905,-3.6988841324705213,-4.345717320298167,-5.243822368029472,-3.1170432344024674,-3.2795835788674297,-3.708779847416598,-3.3476722701930943,-3.344785424745712,-3.51596262997872,-3.483395690259322,-3.3469439517969626,-3.4276948394651474,-2.8250893701210056,-2.784569244302027,-2.932701385049516,-3.2123379770089895,-3.3366223089516907,-3.7848326651445396,-3.7982415293064484,-5.287233233683146,-2.86174837347761,-1.99512884171292,-2.8272710545820754,-0.9944023339138902,-1.00274949288233,-0.7310911113145099,-0.7251837599009301,-1.1499360126972196,0.0,-2.81789227968286,-4.3340362073442265,-4.382704827617232,-3.8959019479876678,-4.342117701357352,-4.605019797815546,-4.346686280754807,-4.602578513403018,-4.907346804840069,-4.742101336333806,-4.790913641295907,-2.822198177485085
35,-0.0008822394951288041,-3.0090689813020273,-2.2643417446347893,-2.220152368198175,-3.122707910959197,-3.6721464288414745,-1.4423304073354615,-2.089026829916394,-2.9873761531857768,-0.4271812881061312,-0.31736209308070146,-1.0694163710619773,-0.6844734148836427,-0.3471907471768181,-0.789130407080888,-0.41954038973501695,-0.6837413658049949,-0.35244386551122014,0.026037707073997725,-0.31343296752894795,-0.2744998161374852,-0.9579071956383812,-0.5903107244567873,-0.7167917293413234,-1.5436470337055788,-2.750141011200414,-0.09130427991203477,-2.6745865972759026,0.015113183337418758,-1.8919148583353798,-1.8563876086960196,-2.18139655343271,-3.0577630107032463,-3.7043203040863104,-2.7999879979461535,0.0,-2.0773683447234084,-2.1259768153305902,-1.6390158406511326,-2.0856496249231142,-2.3486280660798275,-2.0902986303781548,-2.3462731613532712,-2.6509324155589518,-2.485511925564783,-2.5346274382601095,0.02018606043440938
36,-3.1135910721896876,-0.875268316370063,-0.49103506714013484,-0.5902910920557665,-0.8533042083223422,-1.3417591856048052,-0.7617749612597704,-0.4593955238866258,-0.8535922690572842,-3.34989328189005,-3.3552623910275767,-4.569444034835929,-4.30295372551544,-2.883931629757742,-3.625361517196048,-3.4405324223032405,-4.280853095609142,-2.9174376514974862,-3.120202573739615,-2.5019597656217196,-2.348734232688416,-1.635359021519995,-3.0012995720254594,-3.2443857933556073,-3.396180330756366,-5.11842879367666,-3.15686157709622,-4.835883349437036,-3.122384258200685,-4.052873465192259,-4.017307858269064,-4.342791253397665,-5.067274326998999,-5.714191335944314,-4.809864394996474,-3.1130054833014698,0.0,-0.10052309744790808,-0.32458292834079583,-0.29083091969122576,-1.4696924338449842,-1.2113659712681701,-0.6736095011173695,-0.6102274485319569,-1.5737799544843436,-0.8422741890800752,-3.1173113811036943
37,-3.1993932119769015,-0.8912462474703026,-0.506977656782088,-0.6062336816977195,-0.8692467979642953,-1.3577017752467584,-0.6797440406302367,-0.4753560773623905,-0.8695702001575238,-3.4356954216772637,-3.4410645308147907,-4.764650158333814,-4.498184498260685,-3.0790269378329063,-3.8204482444853576,-3.6356331221031257,-4.4760838683543875,-3.112532959572651,-3.206004713526829,-2.697005620500267,-2.5437822197038042,-1.7211611613072084,-3.1963493116299704,-3.439435532960118,-3.589262337946033,-5.313634917174547,-3.2426637168834334,-5.030933089041548,-3.2081863979878986,-4.2560546354910125,-4.220489028567817,-4.537874586316235,-5.690023794373463,-6.336959183255012,-5.432613862370938,-3.1988076230886833,-0.2430404070370326,0.0,-0.19907824721411382,-0.4858795788469662,-1.664742173449494,-1.40641571087268,-0.8686383300669541,-0.8052738208566677,-1.7689879586330621,-1.0373030180296599,-3.2031135208909083
38,-3.3064871661462703,-1.0197577325221996,-0.6355244832922715,-0.7347805082079031,-0.9977936244744788,-1.4862486017569423,-0.528140603358341,-0.6038849400387626,-0.9980816852094209,-3.5427893758466324,-3.5481508359286456,-4.3245607768751055,-4.058095116801976,-3.062917328888798,-3.3803588630266477,-3.195549320650459,-4.035994486895677,-3.096423350628543,-3.3130986676961975,-2.4547005698191584,-2.527719931819472,-1.6698077236419129,-2.7562599301712605,-2.9993461515014084,-2.07765289651702,-4.873545535715837,-3.349757671052802,-5.780327002254636,-3.3152803521572674,-5.191633933123027,-5.199780164942424,-4.242811041462873,-5.797117748542831,-6.444078196017231,-5.539707816540307,-3.305901577258052,-0.503993982291436,-0.23628550696299117,0.0,-0.7152515734196703,-1.8942105360801829,-1.6358811003785103,-1.0980017973612801,-1.0159013080366497,-1.9984573777205308,-1.2830141334086298,-3.310207475060277
39,-3.442847798212265,-0.8820422270228713,-0.6389286122402613,-0.7382666888358536,-0.8600904523545405,-1.3485330962576136,-0.909662958920949,-0.48624803509978615,-0.8603661797100927,-3.3083810179299697,-3.3170702307079227,-4.488383895484059,-4.221893586163571,-2.8028714904058707,-3.544301377844178,-3.3594722829513706,-4.199792956257272,-2.836377512145615,-3.4494592997621925,-2.4208996262698492,-2.2676740933365456,-2.729216639107037,-2.9202394326735894,-3.1633256540037373,-3.315120191404497,-5.037368654324791,-3.486118303118797,-4.754823210085168,-3.4516409842232623,-3.972703197309253,-3.937137590386058,-4.261731114045794,-4.98621418764713,-5.633131196592443,-4.728804255644603,-3.442262209324047,-0.19989620841368244,-0.2484008567657716,-0.4432767886176841,0.0,-1.3886322944931135,-1.1303058319162997,-0.45238820234212,-0.5241363324444347,-1.492719815132473,-0.6210711053168328,-3.446568107126272
40,-2.5051188231571944,-0.8181578653225559,-0.6076723794845682,-0.7070160667161516,-0.9274573668730386,-1.4764492041127726,-0.8785366200857488,-0.5760837704561641,-0.7964818180097772,-2.241616529451861,-2.0269821975247,-3.570302221019797,-3.3038540964495966,-1.7364258385752978,-2.624862703785213,-2.4399570442110967,-3.281753466543298,-1.7699318603150425,-2.5117303247071217,-1.5014094363327264,-1.2011209249705679,-1.8097278296764183,-2.0007307095111524,-2.2437570865628595,-2.395656777774922,-4.1192749336649435,-2.548389328063726,-3.6881972788139668,-2.5139120091681915,-2.9057003415625147,-2.870173091923155,-3.195039403300832,-3.9193713057212363,-4.566234711568485,-3.661956665711154,-2.504533234268976,-0.16954536736977993,-0.21807453537577398,-0.4256542362595849,-0.17802111423771091,0.0,-0.11196833555705366,-0.4385115358124758,-0.4599812274364728,-0.2526943131833727,-0.34370071859551726,-2.508839132071201
41,-2.418334972978703,-0.9040899458979685,-0.5192410711286147,-0.6185791477242069,-1.1012197285602572,-1.650826725674094,-0.790000297329015,-0.4876085877746321,-0.8824138985851899,-2.129663714706538,-1.9146641214038065,-3.4801859623191436,-3.21354276075103,-1.6241077624544042,-2.5350682094427035,-2.3505762476707077,-3.191475314757057,-1.657613784194149,-2.4249464745286304,-1.4119916692802186,-1.0888056834568154,-1.7217379950215532,-1.9102705538051608,-2.1532983727238184,-2.3074778330887513,-4.029580503176638,-2.461605477885235,-3.576260835487211,-2.4271281589897002,-2.793688465799863,-2.7581612161605036,-3.0830935070094028,-3.8062982542148283,-4.454712680324578,-3.5504194283909616,-2.417749384090485,-0.08009491459175797,-0.12862408259775193,-0.3458521107487703,-0.08857066145968893,-0.28083036690426416,0.0,-0.3490610830344538,-0.5460135095732221,-0.3849038449918891,-0.4299273618204967,-2.4220552818927095
42,-3.4824917617100524,-0.6211872474726511,-0.8135644674895253,-0.6595839350669132,-0.5992134583588289,-1.0876684356412927,-1.0950900284967966,-0.4154707379473394,-0.5995368605520583,-3.370545961731592,-3.379235174509545,-4.550705223179056,-4.284239563105927,-2.8650820026781476,-3.6065033093305985,-3.421688186948367,-4.262138933199628,-2.898588024417892,-3.4891032632599797,-2.4830606853455084,-2.329837284549046,-2.7892943949722775,-2.9824043764752113,-3.225490597805359,-3.375197947269737,-5.099689982019788,-3.5257622666165847,-4.816988153886789,-3.49128494772105,-4.0348740317708,-3.9993084248476047,-4.3239296511614755,-5.048223799435308,-5.6951842469097045,-4.790813867432783,-3.4819061728218346,-0.38612376524947273,-0.4346529332554668,-0.6283100594044666,-0.27393674961822945,-1.4507972382947358,-1.1924707757179218,0.0,-0.2632652286945146,-1.3801410518176835,-0.24212521579260055,-3.486212070624059
43,-3.8051145069010883,-0.37814568966240847,-0.7799697668859744,-0.6226913572413527,-0.3561219108244402,-0.8444863015556752,-1.061484089248825,-0.3785330330828707,-0.3564953027418156,-3.691985309502088,-3.7006745222800412,-4.872188235072076,-4.6056789108764224,-3.186521350448643,-3.9279426571010947,-3.7430025624303,-4.583578280970125,-3.2200273721883876,-3.8117260084510156,-2.8045000331160046,-2.651276632319541,-3.1102841079744583,-3.3038437242457075,-3.5469288663922947,-3.696187660271918,-5.4211293297902845,-3.8483850118076206,-5.138523840356921,-3.8139076929120854,-4.356414993192961,-4.320849386269766,-4.645470612583637,-5.369663147205804,-6.016617967033043,-5.112253215203279,-3.80452891801287,-0.4347564596083233,-0.5120600171234041,-0.6863542227495996,-0.49237252963588374,-1.5246915280312667,-1.528787892104959,-0.3824950307676832,0.0,-1.5187546607802265,-0.3807115556500185,-3.808834815815095
44,-2.6303302261295114,-0.8204720843812077,-0.7202920897721534,-0.8196357770037367,-0.9271527714487461,-1.476135237779479,-0.9911769024433182,-0.6886621028947253,-0.798796037068429,-2.5141825085238634,-2.522857996037881,-3.6955136239921136,-3.4290654994219127,-2.0089819744850224,-2.750082905833541,-2.565168447183412,-3.4069648695156145,-2.042487996224767,-2.6369417276794387,-1.6266208393050428,-1.4736770608802927,-1.934939232648735,-2.125942112483469,-2.3689684895351766,-2.5206546676289787,-4.24448633663726,-2.6736007310360432,-3.960779629304535,-2.6391234121405085,-3.178282692053083,-3.1427554424137236,-3.4676217537914003,-4.191953656211806,-4.8388064164171,-3.934539016201724,-2.629744637241293,-0.2821266947749658,-0.33068108262209484,-0.6137133530882726,-0.2905539593470074,-0.2612819932650218,-0.22456712387640784,-0.46677240738527037,-0.4623956480564613,0.0,-0.3462675685798687,-2.634050535043518
45,-3.4341731480795157,-0.48029476733640625,-0.8819942701533768,-0.7248404349153508,-0.45827419277669407,-1.0606136021981047,-1.1635198311606483,-0.4806580018564019,-0.4586443804158134,-3.317883578062059,-3.326565141784498,-4.497932622026518,-4.231484497456317,-2.812249215813101,-3.5538922891369245,-3.369063194244117,-4.209383867550018,-2.845755237552846,-3.440784649629443,-2.4304637612550457,-2.2770518187437765,-2.738807550399783,-2.9298131741688356,-3.1728993954989835,-3.3247111026972425,-5.048023076218399,-3.4774436529860475,-4.764409518881042,-3.442966334090513,-3.981963324744561,-3.946397717821366,-4.271251643367908,-4.995558710195685,-5.642641154104463,-4.738168905778232,-3.4335875591912974,-0.44348895192318993,-0.49201811992918404,-0.7038749194931063,-0.33129608459372356,-1.150678147751896,-1.1547881836824776,-0.12713606685230985,-0.12238105390472749,-1.1447412805008557,0.0,-3.4378934569935224
46,-0.0185177963950662,-2.9966432956403355,-2.2518924683055155,-2.2077046811319128,-3.111516460731405,-3.660969026628962,-1.4298811310061872,-2.0765791428501315,-2.974950467524085,-0.4147320117768573,-0.3049128167514275,-1.056967310476184,-0.6720243542978497,-0.3347414708475441,-0.7766645233024038,-0.40709111340574294,-0.6712923052192018,-0.339994589181946,-0.006396236339683829,-0.3009591726172312,-0.2620505398082112,-0.9454579193091072,-0.5778614481275136,-0.7042104767708885,-1.5311977573763047,-2.7376917348711394,-0.0788550771784456,-2.6621305284929098,-0.005072877096990624,-1.8794501913607042,-1.8439229417213439,-2.1689532254319883,-3.0461470317026267,-3.6925754465659573,-2.788372018945534,-0.020668990560799266,-2.0649190683941345,-2.113522437072558,-1.626564605053962,-2.0732003485938404,-2.3361787897505537,-2.0778493540488805,-2.3338238850239974,-2.6384805926460997,-2.473062649235508,-2.522178161930835,0.0
