,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.566666666666666,28.233333333333334,24.583333333333332,26.75,25.083333333333332,27.933333333333334,18.933333333333334,24.266666666666666,27.583333333333332,3.2,0.0,5.216666666666667,3.55,2.533333333333333,6.933333333333334,3.9,3.95,3.8,5.133333333333334,7.816666666666666,7.6,11.2,11.716666666666667,8.983333333333333,16.033333333333335,12.216666666666667,5.45,18.616666666666667,5.183333333333334,16.533333333333335,16.0,20.85,21.05,22.766666666666666,16.6,5.55,20.95,22.233333333333334,20.383333333333333,20.866666666666667,18.283333333333335,15.466666666666667,22.483333333333334,22.65,18.316666666666666,20.283333333333335,5.0
11,9.416666666666666,27.566666666666666,25.116666666666667,27.65,24.416666666666668,28.466666666666665,19.45,25.166666666666668,26.916666666666668,6.4,5.233333333333333,0.0,4.016666666666667,4.416666666666667,5.85,6.25,4.35,6.4,8.983333333333333,9.966666666666667,9.75,10.533333333333333,11.7,8.516666666666667,14.566666666666666,11.883333333333333,9.3,18.916666666666668,9.033333333333333,16.833333333333332,16.3,20.15,21.35,23.066666666666666,16.9,9.4,20.283333333333335,21.566666666666666,20.9,20.2,17.616666666666667,14.8,21.816666666666666,21.983333333333334,17.65,19.616666666666667,8.85
12,8.033333333333333,27.25,24.8,27.333333333333332,24.1,28.15,19.133333333333333,24.85,26.6,4.8,3.85,4.683333333333334,0.0,3.566666666666667,4.8,5.4,1.8166666666666667,5.55,7.6,9.116666666666667,8.9,10.216666666666667,12.0,8.816666666666666,14.25,11.566666666666666,7.916666666666667,18.216666666666665,7.65,16.133333333333333,15.6,19.45,20.65,22.366666666666667,16.2,8.016666666666667,19.966666666666665,21.25,20.583333333333332,19.883333333333333,17.283333333333335,14.483333333333333,21.5,21.666666666666668,17.333333333333332,19.3,7.466666666666667
13,7.233333333333333,26.9,23.433333333333334,25.633333333333333,23.75,26.766666666666666,17.816666666666666,23.15,26.25,4.866666666666666,2.45,4.4,3.1166666666666667,0.0,4.733333333333333,2.566666666666667,3.45,2.716666666666667,6.8,6.283333333333333,6.066666666666666,9.866666666666667,10.383333333333333,7.65,14.7,11.283333333333333,7.116666666666666,19.266666666666666,6.85,17.183333333333334,16.65,20.5,21.7,23.416666666666668,17.25,7.216666666666667,19.616666666666667,20.9,19.266666666666666,19.533333333333335,16.933333333333334,14.133333333333333,21.15,21.316666666666666,16.983333333333334,18.95,6.666666666666667
14,11.566666666666666,26.033333333333335,23.533333333333335,26.116666666666667,22.883333333333333,26.883333333333333,17.916666666666668,23.633333333333333,25.383333333333333,7.316666666666666,6.833333333333333,5.983333333333333,4.5,5.116666666666666,0.0,4.133333333333334,4.833333333333333,7.1,11.133333333333333,7.35,10.116666666666667,9.0,8.133333333333333,4.95,12.566666666666666,9.766666666666667,11.45,19.983333333333334,11.183333333333334,17.916666666666668,17.383333333333333,21.233333333333334,22.416666666666668,24.133333333333333,17.966666666666665,11.55,18.75,20.033333333333335,19.366666666666667,18.666666666666668,16.066666666666666,13.266666666666667,20.283333333333335,20.45,16.116666666666667,18.083333333333332,11.0
15,8.783333333333333,24.8,22.3,24.883333333333333,21.666666666666668,25.616666666666667,16.683333333333334,22.4,24.15,6.416666666666667,4.0,6.5,5.216666666666667,2.5,3.7333333333333334,0.0,5.55,4.483333333333333,8.35,6.116666666666666,6.716666666666667,7.766666666666667,8.283333333333333,5.55,12.6,11.033333333333333,8.666666666666666,20.45,8.4,18.383333333333333,17.85,21.716666666666665,22.883333333333333,24.6,18.433333333333334,8.766666666666667,17.516666666666666,18.8,18.116666666666667,17.433333333333334,14.833333333333334,12.033333333333333,19.05,19.216666666666665,14.883333333333333,16.85,8.216666666666667
16,8.516666666666667,27.05,24.583333333333332,27.133333333333333,23.9,27.933333333333334,18.933333333333334,24.65,26.4,5.283333333333333,4.333333333333333,4.483333333333333,1.45,3.3666666666666667,4.6,5.2,0.0,5.35,8.083333333333334,8.916666666666666,8.7,10.016666666666667,11.8,8.616666666666667,14.05,11.366666666666667,8.4,18.7,8.133333333333333,16.616666666666667,16.083333333333332,19.933333333333334,21.133333333333333,22.85,16.683333333333334,8.5,19.766666666666666,21.05,20.383333333333333,19.683333333333334,17.083333333333332,14.283333333333333,21.3,21.466666666666665,17.133333333333333,19.1,7.95
17,8.6,27.833333333333332,24.733333333333334,26.9,24.683333333333334,28.083333333333332,19.066666666666666,24.416666666666668,27.183333333333334,6.233333333333333,3.816666666666667,6.783333333333333,5.5,2.783333333333333,7.116666666666666,4.366666666666666,5.833333333333333,0.0,8.166666666666666,7.533333333333333,7.316666666666666,11.383333333333333,11.616666666666667,9.466666666666667,16.516666666666666,13.666666666666666,8.483333333333333,21.65,8.216666666666667,19.6,19.066666666666666,23.95,24.1,25.816666666666666,19.65,8.583333333333334,20.55,21.833333333333332,20.516666666666666,20.466666666666665,17.883333333333333,15.066666666666666,22.083333333333332,22.25,17.916666666666668,19.883333333333333,8.033333333333333
18,0.5333333333333333,26.566666666666666,23.416666666666668,25.616666666666667,23.416666666666668,26.75,17.8,23.133333333333333,25.916666666666668,3.933333333333333,5.3,9.233333333333333,7.566666666666666,6.7,10.95,8.066666666666666,7.966666666666667,7.966666666666667,0.0,10.083333333333334,9.683333333333334,11.383333333333333,14.316666666666666,13.166666666666666,15.416666666666666,15.933333333333334,2.65,18.533333333333335,0.48333333333333334,16.45,15.916666666666666,20.216666666666665,20.966666666666665,22.683333333333334,16.516666666666666,0.5166666666666667,19.283333333333335,20.566666666666666,19.25,19.2,16.6,13.8,20.816666666666666,20.983333333333334,16.65,18.616666666666667,0.35
19,8.816666666666666,22.316666666666666,19.766666666666666,22.366666666666667,19.183333333333334,23.083333333333332,14.2,19.883333333333333,21.666666666666668,7.483333333333333,7.566666666666666,9.866666666666667,8.583333333333334,5.866666666666666,8.783333333333333,5.483333333333333,8.916666666666666,7.4,8.383333333333333,0.0,3.4,5.0,7.3,8.516666666666667,9.033333333333333,11.916666666666666,8.7,17.683333333333334,8.433333333333334,15.6,15.066666666666666,18.916666666666668,20.116666666666667,21.833333333333332,15.666666666666666,8.8,15.016666666666667,16.283333333333335,15.616666666666667,14.933333333333334,12.35,9.55,16.566666666666666,16.733333333333334,12.4,14.366666666666667,8.25
20,10.4,23.883333333333333,20.683333333333334,22.916666666666668,20.75,24.0,15.116666666666667,20.433333333333334,23.233333333333334,8.533333333333333,7.9,10.166666666666666,8.883333333333333,6.166666666666667,10.016666666666667,6.716666666666667,9.216666666666667,7.7,9.966666666666667,3.8,0.0,7.65,10.166666666666666,11.066666666666666,11.683333333333334,14.566666666666666,10.283333333333333,18.75,9.266666666666667,16.666666666666668,16.133333333333333,19.983333333333334,21.183333333333334,22.9,16.733333333333334,10.383333333333333,16.583333333333332,17.866666666666667,16.55,16.5,13.916666666666666,11.116666666666667,18.133333333333333,18.3,13.966666666666667,15.933333333333334,9.083333333333334
21,11.466666666666667,23.883333333333333,21.55,24.083333333333332,20.75,24.866666666666667,16.05,21.6,23.233333333333334,10.133333333333333,11.65,10.283333333333333,10.033333333333333,9.95,10.7,9.933333333333334,10.366666666666667,11.483333333333333,11.033333333333333,4.95,7.483333333333333,0.0,3.85,8.05,7.333333333333333,13.866666666666667,11.35,20.35,11.083333333333334,18.283333333333335,17.75,21.616666666666667,22.783333333333335,24.5,18.333333333333332,11.45,17.566666666666666,17.566666666666666,16.866666666666667,16.5,13.916666666666666,11.116666666666667,18.133333333333333,18.3,13.966666666666667,15.933333333333334,10.9
22,14.283333333333333,25.8,23.3,25.883333333333333,22.65,26.633333333333333,17.683333333333334,23.4,25.15,11.766666666666667,11.9,10.116666666666667,9.866666666666667,10.05,8.2,8.716666666666667,10.2,11.583333333333334,13.85,7.55,10.133333333333333,3.9166666666666665,0.0,5.5,6.233333333333333,11.366666666666667,14.166666666666666,21.983333333333334,13.15,19.933333333333334,19.4,23.266666666666666,24.433333333333334,26.15,19.983333333333334,14.266666666666667,18.516666666666666,19.8,19.8,18.433333333333334,15.833333333333334,13.033333333333333,20.05,20.216666666666665,15.883333333333333,17.85,12.966666666666667
23,13.716666666666667,25.466666666666665,22.966666666666665,25.55,22.333333333333332,26.283333333333335,17.35,23.066666666666666,24.816666666666666,11.35,8.933333333333334,8.7,8.866666666666667,7.433333333333334,5.583333333333333,5.75,9.2,9.416666666666666,13.283333333333333,6.783333333333333,10.883333333333333,8.25,5.683333333333334,0.0,10.05,11.283333333333333,13.6,22.183333333333334,13.333333333333334,20.133333333333333,19.6,23.466666666666665,24.633333333333333,26.35,20.183333333333334,13.7,18.183333333333334,19.466666666666665,18.8,18.1,15.5,12.7,19.716666666666665,19.883333333333333,15.55,17.516666666666666,13.15
24,14.983333333333333,27.4,26.516666666666666,27.65,24.25,28.116666666666667,19.816666666666666,25.166666666666668,26.75,13.65,16.733333333333334,13.816666666666666,13.566666666666666,13.466666666666667,13.133333333333333,13.533333333333333,13.9,15.0,14.55,8.466666666666667,11.0,7.05,6.566666666666666,10.483333333333333,0.0,14.683333333333334,14.866666666666667,23.866666666666667,14.6,21.816666666666666,21.283333333333335,25.15,26.333333333333332,28.033333333333335,21.866666666666667,14.966666666666667,20.116666666666667,21.4,21.283333333333335,20.033333333333335,17.45,14.633333333333333,21.65,21.816666666666666,17.483333333333334,19.45,14.416666666666666
25,16.216666666666665,29.566666666666666,27.183333333333334,29.683333333333334,26.416666666666668,30.516666666666666,21.45,27.2,28.916666666666668,12.583333333333334,12.466666666666667,11.233333333333333,10.983333333333333,11.383333333333333,9.616666666666667,10.833333333333334,11.316666666666666,13.366666666666667,15.783333333333333,10.883333333333333,13.416666666666666,12.533333333333333,12.0,11.35,11.483333333333333,0.0,16.1,25.25,15.833333333333334,23.2,22.666666666666668,26.533333333333335,27.716666666666665,29.433333333333334,23.25,16.2,22.316666666666666,23.6,22.916666666666668,22.233333333333334,19.65,16.833333333333332,23.85,23.983333333333334,19.65,21.616666666666667,15.65
26,3.3333333333333335,26.9,23.75,25.95,23.75,27.1,18.133333333333333,23.466666666666665,26.25,4.266666666666667,5.633333333333334,9.566666666666666,7.9,7.033333333333333,11.283333333333333,8.4,8.3,8.3,2.9,10.416666666666666,10.016666666666667,11.716666666666667,14.65,13.5,15.75,16.266666666666666,0.0,18.866666666666667,2.95,16.783333333333335,16.25,20.55,21.3,23.016666666666666,16.85,3.316666666666667,19.616666666666667,20.9,19.583333333333332,19.533333333333335,16.933333333333334,14.133333333333333,21.15,21.316666666666666,16.983333333333334,18.95,2.7666666666666666
27,17.583333333333332,33.833333333333336,30.85,32.88333333333333,30.65,34.18333333333333,25.033333333333335,30.383333333333333,33.18333333333333,14.6,17.0,17.816666666666666,16.516666666666666,17.45,18.15,18.816666666666666,16.916666666666668,19.433333333333334,17.15,16.816666666666666,18.3,18.616666666666667,20.783333333333335,20.766666666666666,22.666666666666668,24.083333333333332,17.466666666666665,0.0,17.2,14.7,13.9,7.516666666666667,9.966666666666667,13.4,14.95,17.566666666666666,26.55,27.85,26.5,26.466666666666665,23.883333333333333,21.066666666666666,28.083333333333332,28.233333333333334,23.883333333333333,25.85,17.016666666666666
28,0.9,26.616666666666667,23.466666666666665,25.666666666666668,23.466666666666665,26.8,17.85,23.183333333333334,25.966666666666665,3.9833333333333334,5.35,9.283333333333333,7.616666666666666,6.75,11.0,8.116666666666667,8.016666666666667,8.016666666666667,0.35,10.133333333333333,9.733333333333333,11.433333333333334,14.366666666666667,13.216666666666667,15.466666666666667,15.983333333333333,2.7,18.583333333333332,0.0,16.5,15.966666666666667,20.266666666666666,21.016666666666666,22.733333333333334,16.566666666666666,0.8833333333333333,19.333333333333332,20.616666666666667,19.3,19.25,16.65,13.85,20.866666666666667,21.033333333333335,16.7,18.666666666666668,0.13333333333333333
29,16.916666666666668,33.166666666666664,30.166666666666668,32.21666666666667,29.983333333333334,33.5,24.366666666666667,29.716666666666665,32.516666666666666,13.933333333333334,16.333333333333332,17.15,15.85,16.783333333333335,17.483333333333334,18.15,16.25,18.766666666666666,16.483333333333334,16.15,17.616666666666667,17.95,20.116666666666667,20.1,22.0,23.416666666666668,16.8,15.5,16.533333333333335,0.0,3.2333333333333334,9.816666666666666,11.15,14.583333333333334,9.283333333333333,16.9,25.883333333333333,27.183333333333334,25.833333333333332,25.8,23.216666666666665,20.4,27.416666666666668,27.566666666666666,23.216666666666665,25.183333333333334,16.35
30,18.066666666666666,34.21666666666667,30.583333333333332,32.61666666666667,31.016666666666666,33.916666666666664,24.766666666666666,30.116666666666667,33.56666666666667,14.333333333333334,18.35,17.55,16.25,17.183333333333334,17.883333333333333,18.55,16.65,19.166666666666668,17.633333333333333,16.55,18.016666666666666,18.35,20.516666666666666,20.5,22.4,23.816666666666666,17.95,15.433333333333334,17.683333333333334,3.1166666666666667,0.0,9.75,10.05,13.483333333333333,8.75,18.05,26.916666666666668,28.216666666666665,26.233333333333334,26.833333333333332,24.25,21.433333333333334,28.45,28.616666666666667,24.25,26.233333333333334,17.5
31,19.466666666666665,35.65,32.03333333333333,34.03333333333333,32.43333333333333,35.36666666666667,26.166666666666668,31.533333333333335,35.0,15.733333333333333,19.75,18.95,17.65,18.583333333333332,19.283333333333335,19.95,18.05,20.566666666666666,19.033333333333335,17.95,19.433333333333334,19.75,21.916666666666668,21.9,23.8,25.216666666666665,19.35,6.916666666666667,19.083333333333332,8.466666666666667,7.666666666666667,0.0,6.55,9.983333333333333,7.416666666666667,19.45,28.316666666666666,29.616666666666667,27.65,28.233333333333334,25.65,22.833333333333332,29.85,30.016666666666666,25.65,27.633333333333333,18.9
32,22.0,38.31666666666667,35.416666666666664,37.333333333333336,35.1,38.8,29.466666666666665,34.833333333333336,37.666666666666664,19.033333333333335,21.416666666666668,22.233333333333334,20.933333333333334,21.883333333333333,22.566666666666666,23.233333333333334,21.333333333333332,23.883333333333333,21.566666666666666,21.25,22.716666666666665,23.066666666666666,25.233333333333334,25.183333333333334,27.083333333333332,28.5,21.883333333333333,9.866666666666667,21.616666666666667,11.716666666666667,12.066666666666666,4.8,0.0,6.333333333333333,9.666666666666666,21.983333333333334,30.966666666666665,32.28333333333333,30.95,30.883333333333333,28.3,25.483333333333334,32.5,32.666666666666664,28.3,30.283333333333335,21.433333333333334
33,22.55,38.86666666666667,35.96666666666667,37.88333333333333,35.65,39.36666666666667,30.016666666666666,35.38333333333333,38.21666666666667,19.583333333333332,21.966666666666665,22.783333333333335,21.483333333333334,22.433333333333334,23.116666666666667,23.783333333333335,21.883333333333333,24.433333333333334,22.116666666666667,21.8,23.266666666666666,23.616666666666667,25.783333333333335,25.733333333333334,27.633333333333333,29.05,22.433333333333334,13.183333333333334,22.166666666666668,14.316666666666666,14.666666666666666,8.116666666666667,7.966666666666667,0.0,10.15,22.533333333333335,31.516666666666666,32.833333333333336,31.5,31.433333333333334,28.85,26.033333333333335,33.05,33.21666666666667,28.85,30.833333333333332,21.983333333333334
34,16.983333333333334,33.233333333333334,30.233333333333334,32.28333333333333,30.05,33.56666666666667,24.433333333333334,29.783333333333335,32.583333333333336,14.0,16.4,17.216666666666665,15.916666666666666,16.85,17.55,18.216666666666665,16.316666666666666,18.833333333333332,16.55,16.216666666666665,17.683333333333334,18.016666666666666,20.183333333333334,20.166666666666668,22.066666666666666,23.483333333333334,16.866666666666667,15.166666666666666,16.6,9.566666666666666,9.916666666666666,9.633333333333333,8.966666666666667,9.216666666666667,0.0,16.966666666666665,25.95,27.25,25.9,25.866666666666667,23.283333333333335,20.466666666666665,27.483333333333334,27.633333333333333,23.283333333333335,25.25,16.416666666666668
35,0.016666666666666666,26.85,23.7,25.9,23.7,27.05,18.083333333333332,23.416666666666668,26.2,4.216666666666667,5.583333333333333,9.516666666666667,7.85,6.983333333333333,11.233333333333333,8.35,8.25,8.25,0.65,10.366666666666667,9.966666666666667,11.666666666666666,14.6,13.45,15.7,16.216666666666665,2.933333333333333,18.816666666666666,1.15,16.733333333333334,16.2,20.5,21.25,22.966666666666665,16.8,0.0,19.566666666666666,20.85,19.533333333333335,19.483333333333334,16.883333333333333,14.083333333333334,21.1,21.266666666666666,16.933333333333334,18.9,1.0166666666666666
36,19.983333333333334,11.15,7.8,8.933333333333334,10.05,15.633333333333333,9.966666666666667,6.466666666666667,10.5,18.65,20.966666666666665,19.783333333333335,19.533333333333335,19.966666666666665,19.666666666666668,19.2,19.866666666666667,21.5,19.55,14.966666666666667,17.266666666666666,17.05,17.85,18.766666666666666,19.95,22.6,19.866666666666667,29.15,19.6,26.916666666666668,26.366666666666667,29.45,31.45,33.166666666666664,26.966666666666665,19.966666666666665,0.0,2.9,5.483333333333333,4.333333333333333,9.766666666666667,6.966666666666667,7.083333333333333,6.5,11.033333333333333,7.2,19.416666666666668
37,20.066666666666666,10.65,7.3,8.433333333333334,9.55,15.133333333333333,8.116666666666667,5.966666666666667,10.0,18.733333333333334,21.05,20.9,20.65,21.1,20.783333333333335,20.316666666666666,20.983333333333334,22.633333333333333,19.633333333333333,16.083333333333332,18.4,17.133333333333333,18.966666666666665,19.883333333333333,21.066666666666666,23.716666666666665,19.95,30.283333333333335,19.683333333333334,27.0,26.483333333333334,30.583333333333332,31.533333333333335,33.25,27.05,20.05,3.033333333333333,0.0,3.183333333333333,5.45,10.883333333333333,8.083333333333334,8.2,7.616666666666666,12.15,8.316666666666666,19.5
38,19.133333333333333,11.183333333333334,7.883333333333334,9.016666666666667,10.083333333333334,15.666666666666666,6.3,6.55,10.533333333333333,17.8,20.116666666666667,20.6,20.35,19.6,20.483333333333334,20.016666666666666,20.683333333333334,21.133333333333333,18.7,15.783333333333333,16.9,16.383333333333333,18.666666666666668,19.583333333333332,21.016666666666666,23.416666666666668,19.016666666666666,28.083333333333332,18.75,26.083333333333332,25.55,30.7,30.616666666666667,32.31666666666667,26.133333333333333,19.116666666666667,5.866666666666666,3.4833333333333334,0.0,7.9,13.316666666666666,10.516666666666667,10.65,8.966666666666667,14.583333333333334,10.65,18.566666666666666
39,20.033333333333335,12.25,10.383333333333333,11.516666666666667,11.183333333333334,16.783333333333335,12.55,8.566666666666666,11.6,19.3,21.6,19.833333333333332,19.583333333333332,20.016666666666666,19.716666666666665,19.25,19.916666666666668,21.55,19.6,15.016666666666667,17.316666666666666,15.95,17.9,18.816666666666666,20.0,22.65,19.916666666666668,29.2,19.65,27.216666666666665,26.416666666666668,29.5,31.5,33.21666666666667,27.016666666666666,20.016666666666666,4.233333333333333,5.483333333333333,7.666666666666667,0.0,9.816666666666666,7.016666666666667,5.833333333333333,6.666666666666667,11.083333333333334,5.95,19.466666666666665
40,17.8,16.9,15.8,16.933333333333334,13.75,19.2,17.95,14.45,16.25,17.55,19.75,17.616666666666667,17.366666666666667,18.033333333333335,17.483333333333334,17.033333333333335,17.7,19.566666666666666,17.366666666666667,12.8,15.35,13.733333333333333,15.633333333333333,16.55,17.766666666666666,20.433333333333334,17.683333333333334,27.45,17.416666666666668,25.466666666666665,24.666666666666668,27.75,29.616666666666667,31.316666666666666,25.133333333333333,17.783333333333335,9.6,10.85,13.266666666666667,9.516666666666667,0.0,3.3333333333333335,11.15,11.316666666666666,5.433333333333334,8.95,17.233333333333334
41,14.933333333333334,15.383333333333333,12.9,14.033333333333333,11.933333333333334,17.333333333333332,15.05,11.566666666666666,14.733333333333333,14.216666666666667,16.383333333333333,14.75,14.5,14.683333333333334,14.616666666666667,14.166666666666666,14.833333333333334,16.216666666666665,14.5,9.933333333333334,12.016666666666667,10.866666666666667,12.766666666666667,13.666666666666666,14.9,17.566666666666666,14.816666666666666,24.116666666666667,14.55,22.133333333333333,21.333333333333332,24.416666666666668,26.266666666666666,27.966666666666665,21.8,14.916666666666666,6.733333333333333,7.983333333333333,9.95,6.65,3.033333333333333,0.0,8.283333333333333,9.8,4.266666666666667,7.45,14.366666666666667
42,21.55,10.4,13.3,12.25,9.333333333333334,14.916666666666666,15.05,8.45,9.75,20.833333333333332,23.133333333333333,21.35,21.1,21.55,21.233333333333334,20.766666666666666,21.433333333333334,23.083333333333332,21.116666666666667,16.533333333333335,18.85,17.466666666666665,19.416666666666668,20.333333333333332,21.516666666666666,24.166666666666668,21.433333333333334,30.766666666666666,21.166666666666668,28.766666666666666,27.966666666666665,31.033333333333335,33.03333333333333,34.75,28.55,21.533333333333335,7.133333333333334,8.383333333333333,10.583333333333334,5.8,11.333333333333334,8.533333333333333,0.0,4.816666666666666,11.766666666666667,3.4,20.983333333333334
43,21.633333333333333,6.3,10.633333333333333,9.833333333333334,5.233333333333333,10.8,12.666666666666666,6.083333333333333,5.65,20.916666666666668,23.216666666666665,21.433333333333334,21.183333333333334,21.633333333333333,21.333333333333332,20.85,21.516666666666666,23.166666666666668,21.2,16.616666666666667,18.933333333333334,17.55,19.5,20.416666666666668,21.6,24.25,21.516666666666666,30.85,21.25,28.85,28.05,31.116666666666667,33.11666666666667,34.833333333333336,28.633333333333333,21.616666666666667,5.583333333333333,7.416666666666667,9.333333333333334,6.316666666666666,11.9,10.1,4.85,0.0,11.3,2.933333333333333,21.066666666666666
