,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.7,28.766666666666666,25.2,27.0,25.633333333333333,28.683333333333334,19.083333333333332,24.533333333333335,28.133333333333333,3.283333333333333,0.0,5.316666666666666,3.683333333333333,2.7,7.216666666666667,4.2,4.083333333333333,3.85,5.266666666666667,8.283333333333333,8.05,11.616666666666667,12.15,9.266666666666667,16.4,12.333333333333334,5.583333333333333,18.65,5.316666666666666,16.366666666666667,15.85,21.233333333333334,20.866666666666667,22.4,16.35,5.683333333333334,21.516666666666666,22.9,20.6,21.316666666666666,18.616666666666667,15.766666666666667,22.916666666666668,22.916666666666668,18.683333333333334,20.566666666666666,5.133333333333334
11,9.683333333333334,28.133333333333333,25.9,28.433333333333334,24.983333333333334,29.383333333333333,19.816666666666666,25.966666666666665,27.5,6.633333333333334,5.383333333333334,0.0,4.366666666666666,4.75,6.216666666666667,6.8,4.683333333333334,6.8,9.25,10.666666666666666,10.433333333333334,10.966666666666667,12.316666666666666,8.9,14.966666666666667,12.2,9.566666666666666,18.983333333333334,9.3,16.7,16.183333333333334,20.25,21.2,22.716666666666665,16.683333333333334,9.666666666666666,20.866666666666667,22.25,21.333333333333332,20.666666666666668,17.966666666666665,15.116666666666667,22.266666666666666,22.266666666666666,18.033333333333335,19.916666666666668,9.116666666666667
12,8.216666666666667,27.7,25.483333333333334,28.0,24.55,28.966666666666665,19.383333333333333,25.533333333333335,27.066666666666666,4.95,3.9166666666666665,4.95,0.0,3.683333333333333,4.95,5.716666666666667,1.8166666666666667,5.733333333333333,7.783333333333333,9.6,9.366666666666667,10.533333333333333,12.55,9.133333333333333,14.533333333333333,11.766666666666667,8.1,18.216666666666665,7.833333333333333,15.933333333333334,15.416666666666666,19.483333333333334,20.433333333333334,21.966666666666665,15.916666666666666,8.2,20.433333333333334,21.816666666666666,20.9,20.233333333333334,17.533333333333335,14.683333333333334,21.833333333333332,21.833333333333332,17.6,19.483333333333334,7.65
13,7.483333333333333,27.35,24.216666666666665,26.016666666666666,24.2,27.716666666666665,18.1,23.55,26.716666666666665,5.066666666666666,2.566666666666667,4.7,3.283333333333333,0.0,4.916666666666667,2.7666666666666666,3.6,2.783333333333333,7.05,6.65,6.4,10.183333333333334,10.716666666666667,7.833333333333333,14.983333333333333,11.516666666666667,7.366666666666666,19.466666666666665,7.1,17.2,16.666666666666668,20.75,21.7,23.216666666666665,17.183333333333334,7.466666666666667,20.083333333333332,21.466666666666665,19.616666666666667,19.883333333333333,17.183333333333334,14.333333333333334,21.483333333333334,21.483333333333334,17.25,19.133333333333333,6.916666666666667
14,11.9,26.45,24.25,26.75,23.3,27.75,18.133333333333333,24.283333333333335,25.816666666666666,7.466666666666667,7.083333333333333,6.266666666666667,4.65,5.25,0.0,4.283333333333333,4.966666666666667,7.3,11.466666666666667,7.55,10.616666666666667,9.283333333333333,8.55,5.116666666666666,12.933333333333334,9.9,11.783333333333333,20.016666666666666,11.516666666666667,17.75,17.216666666666665,21.3,22.25,23.766666666666666,17.733333333333334,11.883333333333333,19.183333333333334,20.566666666666666,19.65,18.983333333333334,16.283333333333335,13.433333333333334,20.583333333333332,20.583333333333332,16.35,18.233333333333334,11.333333333333334
15,9.166666666666666,25.05,22.85,25.35,21.9,26.35,16.733333333333334,22.883333333333333,24.416666666666668,6.75,4.25,7.0,5.583333333333333,2.7,3.816666666666667,0.0,5.9,4.683333333333334,8.733333333333333,6.216666666666667,7.066666666666666,7.883333333333334,8.433333333333334,5.55,12.7,11.15,9.05,20.5,8.783333333333333,18.233333333333334,17.7,21.783333333333335,22.733333333333334,24.25,18.216666666666665,9.15,17.783333333333335,19.166666666666668,18.25,17.583333333333332,14.883333333333333,12.033333333333333,19.183333333333334,19.183333333333334,14.95,16.833333333333332,8.6
16,8.7,27.483333333333334,25.283333333333335,27.783333333333335,24.333333333333332,28.766666666666666,19.166666666666668,25.316666666666666,26.85,5.433333333333334,4.4,4.733333333333333,1.45,3.466666666666667,4.733333333333333,5.5,0.0,5.516666666666667,8.266666666666667,9.383333333333333,9.15,10.316666666666666,12.333333333333334,8.916666666666666,14.316666666666666,11.55,8.583333333333334,18.7,8.316666666666666,16.416666666666668,15.9,19.966666666666665,20.916666666666668,22.433333333333334,16.4,8.683333333333334,20.216666666666665,21.6,20.683333333333334,20.016666666666666,17.316666666666666,14.466666666666667,21.616666666666667,21.616666666666667,17.383333333333333,19.266666666666666,8.133333333333333
17,8.783333333333333,28.233333333333334,25.4,27.2,25.1,28.883333333333333,19.283333333333335,24.733333333333334,27.6,6.366666666666666,3.8666666666666667,7.116666666666666,5.7,2.816666666666667,7.333333333333333,4.533333333333333,6.016666666666667,0.0,8.35,7.833333333333333,7.6,11.8,11.816666666666666,9.6,16.733333333333334,13.95,8.666666666666666,21.883333333333333,8.4,19.616666666666667,19.083333333333332,24.316666666666666,24.116666666666667,25.633333333333333,19.6,8.766666666666667,20.983333333333334,22.366666666666667,20.8,20.783333333333335,18.083333333333332,15.233333333333333,22.383333333333333,22.383333333333333,18.15,20.033333333333335,8.216666666666667
18,0.5333333333333333,26.966666666666665,24.116666666666667,25.916666666666668,23.816666666666666,27.616666666666667,18.0,23.45,26.333333333333332,4.1,5.35,9.35,7.716666666666667,6.9,11.233333333333333,8.416666666666666,8.116666666666667,8.05,0.0,10.383333333333333,9.966666666666667,11.616666666666667,14.433333333333334,13.45,15.616666666666667,16.166666666666668,2.65,18.583333333333332,0.48333333333333334,16.3,15.783333333333333,20.55,20.8,22.333333333333332,16.283333333333335,0.5166666666666667,19.7,21.083333333333332,19.516666666666666,19.5,16.8,13.95,21.1,21.1,16.866666666666667,18.75,0.35
19,9.133333333333333,22.666666666666668,20.533333333333335,23.016666666666666,19.516666666666666,24.0,14.35,20.566666666666666,22.033333333333335,7.783333333333333,8.25,10.783333333333333,9.383333333333333,6.5,9.266666666666667,5.883333333333334,9.7,8.0,8.7,0.0,3.716666666666667,5.166666666666667,7.683333333333334,8.75,9.166666666666666,12.166666666666666,9.016666666666667,17.95,8.75,15.666666666666666,15.15,19.216666666666665,20.166666666666668,21.7,15.65,9.116666666666667,15.45,16.833333333333332,15.866666666666667,15.233333333333333,12.5,9.65,16.8,16.8,12.566666666666666,14.45,8.566666666666666
20,10.783333333333333,24.3,21.5,23.25,21.15,24.966666666666665,15.333333333333334,20.8,23.666666666666668,8.783333333333333,8.333333333333334,10.866666666666667,9.466666666666667,6.583333333333333,10.566666666666666,7.183333333333334,9.783333333333333,8.083333333333334,10.35,4.066666666666666,0.0,8.033333333333333,10.416666666666666,11.45,12.033333333333333,15.0,10.666666666666666,18.916666666666668,9.616666666666667,16.633333333333333,16.116666666666667,20.183333333333334,21.133333333333333,22.65,16.616666666666667,10.766666666666667,17.066666666666666,18.45,16.85,16.866666666666667,14.133333333333333,11.283333333333333,18.433333333333334,18.433333333333334,14.2,16.083333333333332,9.433333333333334
21,11.616666666666667,24.283333333333335,22.516666666666666,24.8,21.133333333333333,26.0,16.55,22.333333333333332,23.65,10.266666666666667,12.283333333333333,10.666666666666666,10.45,10.533333333333333,11.216666666666667,10.433333333333334,10.766666666666667,12.033333333333333,11.183333333333334,5.116666666666666,7.783333333333333,0.0,4.066666666666666,8.366666666666667,7.6,14.366666666666667,11.5,20.383333333333333,11.233333333333333,18.116666666666667,17.583333333333332,21.666666666666668,22.616666666666667,24.133333333333333,18.1,11.6,18.133333333333333,18.116666666666667,17.466666666666665,16.85,14.116666666666667,11.266666666666667,18.416666666666668,18.416666666666668,14.183333333333334,16.066666666666666,11.05
22,14.633333333333333,26.25,24.05,26.55,23.1,27.55,17.933333333333334,24.083333333333332,25.616666666666667,12.016666666666667,12.2,10.55,10.333333333333334,10.433333333333334,8.533333333333333,8.75,10.65,11.933333333333334,14.2,7.566666666666666,10.466666666666667,4.183333333333334,0.0,5.7,6.333333333333333,11.683333333333334,14.516666666666667,22.133333333333333,13.466666666666667,19.866666666666667,19.333333333333332,23.416666666666668,24.366666666666667,25.883333333333333,19.85,14.616666666666667,18.983333333333334,20.366666666666667,20.65,18.783333333333335,16.083333333333332,13.233333333333333,20.383333333333333,20.383333333333333,16.15,18.033333333333335,13.283333333333333
23,14.033333333333333,25.9,23.7,26.2,22.75,27.2,17.583333333333332,23.733333333333334,25.266666666666666,11.616666666666667,9.116666666666667,8.95,9.1,7.566666666666666,5.716666666666667,5.666666666666667,9.416666666666666,9.55,13.6,7.0,11.233333333333333,8.666666666666666,5.766666666666667,0.0,10.233333333333333,11.566666666666666,13.916666666666666,22.266666666666666,13.65,20.0,19.466666666666665,23.55,24.5,26.016666666666666,19.983333333333334,14.016666666666667,18.633333333333333,20.016666666666666,19.1,18.433333333333334,15.733333333333333,12.883333333333333,20.033333333333335,20.033333333333335,15.8,17.683333333333334,13.466666666666667
24,15.066666666666666,27.75,27.316666666666666,28.483333333333334,24.6,29.216666666666665,20.566666666666666,26.016666666666666,27.116666666666667,13.716666666666667,15.75,14.116666666666667,13.9,14.0,13.5,13.5,14.216666666666667,15.5,14.633333333333333,8.583333333333334,11.25,7.116666666666666,6.7,10.65,0.0,14.633333333333333,14.95,23.85,14.683333333333334,21.583333333333332,21.05,25.133333333333333,26.066666666666666,27.6,21.566666666666666,15.05,20.483333333333334,21.866666666666667,22.083333333333332,20.283333333333335,17.583333333333332,14.733333333333333,21.883333333333333,21.883333333333333,17.65,19.533333333333335,14.5
25,16.383333333333333,29.85,27.583333333333332,30.166666666666668,26.716666666666665,31.066666666666666,21.55,27.7,29.216666666666665,12.7,12.616666666666667,11.483333333333333,11.266666666666667,11.633333333333333,9.766666666666667,10.783333333333333,11.583333333333334,13.683333333333334,15.95,10.966666666666667,13.616666666666667,14.85,12.166666666666666,11.416666666666666,11.466666666666667,0.0,16.266666666666666,25.25,16.0,22.983333333333334,22.45,26.533333333333335,27.45,29.0,22.966666666666665,16.366666666666667,22.6,23.983333333333334,23.066666666666666,22.4,19.7,16.85,24.0,24.0,19.766666666666666,21.65,15.816666666666666
26,3.3333333333333335,27.3,24.45,26.25,24.15,27.95,18.333333333333332,23.783333333333335,26.666666666666668,4.433333333333334,5.683333333333334,9.683333333333334,8.05,7.233333333333333,11.566666666666666,8.75,8.45,8.383333333333333,2.9,10.716666666666667,10.3,11.95,14.766666666666667,13.783333333333333,15.95,16.5,0.0,18.916666666666668,2.95,16.633333333333333,16.116666666666667,20.883333333333333,21.133333333333333,22.65,16.616666666666667,3.316666666666667,20.033333333333335,21.416666666666668,19.85,19.833333333333332,17.133333333333333,14.283333333333333,21.433333333333334,21.433333333333334,17.2,19.083333333333332,2.7666666666666666
27,17.733333333333334,34.233333333333334,31.25,33.2,31.05,34.7,25.283333333333335,30.733333333333334,33.6,14.75,17.233333333333334,18.05,16.8,17.65,18.333333333333332,19.05,17.2,19.7,17.3,17.033333333333335,18.616666666666667,18.866666666666667,20.8,21.0,22.9,24.3,17.616666666666667,0.0,17.35,14.866666666666667,14.066666666666666,7.566666666666666,9.966666666666667,13.466666666666667,15.233333333333333,17.716666666666665,26.966666666666665,28.35,26.8,26.766666666666666,24.083333333333332,21.233333333333334,28.366666666666667,28.383333333333333,24.15,26.033333333333335,17.166666666666668
28,0.9,27.016666666666666,24.166666666666668,25.966666666666665,23.866666666666667,27.666666666666668,18.05,23.5,26.383333333333333,4.15,5.4,9.4,7.766666666666667,6.95,11.283333333333333,8.466666666666667,8.166666666666666,8.1,0.35,10.433333333333334,10.016666666666667,11.666666666666666,14.483333333333333,13.5,15.666666666666666,16.216666666666665,2.7,18.633333333333333,0.0,16.35,15.833333333333334,20.6,20.85,22.383333333333333,16.333333333333332,0.8833333333333333,19.75,21.133333333333333,19.566666666666666,19.55,16.85,14.0,21.15,21.15,16.916666666666668,18.8,0.13333333333333333
29,17.083333333333332,33.583333333333336,30.616666666666667,32.55,30.433333333333334,34.06666666666667,24.633333333333333,30.083333333333332,32.95,14.1,16.583333333333332,17.4,16.15,17.0,17.683333333333334,18.4,16.55,19.05,16.65,16.383333333333333,17.966666666666665,18.216666666666665,20.15,20.35,22.25,23.65,16.966666666666665,15.65,16.7,0.0,3.2333333333333334,10.066666666666666,11.316666666666666,14.816666666666666,9.566666666666666,17.066666666666666,26.316666666666666,27.7,26.15,26.116666666666667,23.433333333333334,20.583333333333332,27.716666666666665,27.733333333333334,23.5,25.383333333333333,16.516666666666666
30,18.383333333333333,34.96666666666667,31.1,33.05,31.766666666666666,34.55,25.133333333333333,30.583333333333332,34.333333333333336,14.6,18.816666666666666,17.9,16.65,17.5,18.183333333333334,18.9,17.05,19.55,17.95,16.883333333333333,18.466666666666665,18.716666666666665,20.65,20.85,22.75,24.15,18.266666666666666,15.55,18.0,3.1166666666666667,0.0,9.966666666666667,10.216666666666667,13.716666666666667,8.833333333333334,18.366666666666667,27.7,29.083333333333332,26.65,27.5,24.816666666666666,21.966666666666665,29.1,29.116666666666667,24.883333333333333,26.766666666666666,17.816666666666666
31,19.9,36.483333333333334,32.6,34.56666666666667,33.28333333333333,36.05,26.65,32.1,35.85,16.116666666666667,20.333333333333332,19.416666666666668,18.166666666666668,19.016666666666666,19.7,20.416666666666668,18.566666666666666,21.066666666666666,19.466666666666665,18.4,19.983333333333334,20.233333333333334,22.166666666666668,22.366666666666667,24.266666666666666,25.666666666666668,19.783333333333335,6.983333333333333,19.516666666666666,8.616666666666667,7.816666666666666,0.0,6.666666666666667,10.166666666666666,7.733333333333333,19.883333333333333,29.216666666666665,30.6,28.166666666666668,29.016666666666666,26.333333333333332,23.483333333333334,30.616666666666667,30.633333333333333,26.4,28.283333333333335,19.333333333333332
32,22.216666666666665,38.71666666666667,35.65,37.666666666666664,35.516666666666666,39.1,29.766666666666666,35.2,38.083333333333336,19.233333333333334,21.716666666666665,22.533333333333335,21.283333333333335,22.133333333333333,22.8,23.516666666666666,21.683333333333334,24.183333333333334,21.783333333333335,21.516666666666666,23.1,23.333333333333332,25.266666666666666,25.483333333333334,27.383333333333333,28.783333333333335,22.1,9.916666666666666,21.833333333333332,12.2,12.7,4.9,0.0,6.4,10.05,22.2,31.433333333333334,32.81666666666667,31.283333333333335,31.25,28.55,25.716666666666665,32.85,32.86666666666667,28.633333333333333,30.516666666666666,21.65
33,22.816666666666666,39.31666666666667,36.233333333333334,38.266666666666666,36.11666666666667,39.68333333333333,30.366666666666667,35.8,38.68333333333333,19.833333333333332,22.316666666666666,23.133333333333333,21.883333333333333,22.733333333333334,23.4,24.116666666666667,22.283333333333335,24.783333333333335,22.383333333333333,22.116666666666667,23.7,23.933333333333334,25.866666666666667,26.083333333333332,27.983333333333334,29.383333333333333,22.7,13.233333333333333,22.433333333333334,14.75,15.1,8.216666666666667,8.066666666666666,0.0,10.25,22.8,32.03333333333333,33.416666666666664,31.883333333333333,31.85,29.15,26.316666666666666,33.45,33.46666666666667,29.233333333333334,31.116666666666667,22.25
34,17.083333333333332,33.583333333333336,30.616666666666667,32.55,30.433333333333334,34.06666666666667,24.633333333333333,30.083333333333332,32.95,14.1,16.583333333333332,17.4,16.15,17.0,17.683333333333334,18.4,16.55,19.05,16.65,16.383333333333333,17.966666666666665,18.216666666666665,20.15,20.35,22.25,23.65,16.966666666666665,15.283333333333333,16.7,9.666666666666666,10.016666666666667,10.183333333333334,8.966666666666667,9.283333333333333,0.0,17.066666666666666,26.316666666666666,27.7,26.15,26.116666666666667,23.433333333333334,20.583333333333332,27.716666666666665,27.733333333333334,23.5,25.383333333333333,16.516666666666666
35,0.016666666666666666,27.25,24.4,26.2,24.1,27.9,18.283333333333335,23.733333333333334,26.616666666666667,4.383333333333334,5.633333333333334,9.633333333333333,8.0,7.183333333333334,11.516666666666667,8.7,8.4,8.333333333333334,0.65,10.666666666666666,10.25,11.9,14.716666666666667,13.733333333333333,15.9,16.45,2.933333333333333,18.866666666666667,1.15,16.583333333333332,16.066666666666666,20.833333333333332,21.083333333333332,22.6,16.566666666666666,0.0,19.983333333333334,21.366666666666667,19.8,19.783333333333335,17.083333333333332,14.233333333333333,21.383333333333333,21.383333333333333,17.15,19.033333333333335,1.0166666666666666
36,20.766666666666666,11.533333333333333,8.05,9.216666666666667,10.466666666666667,15.85,10.466666666666667,6.766666666666667,10.9,19.416666666666668,21.75,20.4,20.166666666666668,20.8,20.15,19.25,20.483333333333334,22.3,20.333333333333332,15.433333333333334,17.85,18.083333333333332,18.066666666666666,19.066666666666666,20.416666666666668,23.116666666666667,20.65,29.683333333333334,20.383333333333333,27.283333333333335,27.133333333333333,30.15,31.75,33.28333333333333,27.266666666666666,20.75,0.0,3.033333333333333,6.0,4.55,10.15,7.3,7.333333333333333,6.816666666666666,11.65,7.466666666666667,20.2
37,20.716666666666665,10.9,7.416666666666667,8.583333333333334,9.833333333333334,15.216666666666667,8.266666666666667,6.133333333333334,10.266666666666667,19.366666666666667,21.7,21.666666666666668,21.433333333333334,22.066666666666666,21.416666666666668,20.516666666666666,21.75,23.566666666666666,20.283333333333335,16.7,19.116666666666667,18.033333333333335,19.333333333333332,20.333333333333332,21.683333333333334,24.383333333333333,20.6,30.95,20.333333333333332,27.233333333333334,26.7,31.416666666666668,31.7,33.233333333333334,27.216666666666665,20.7,3.1333333333333333,0.0,3.25,5.816666666666666,11.416666666666666,8.566666666666666,8.6,8.083333333333334,12.916666666666666,8.733333333333333,20.15
38,19.833333333333332,11.5,8.066666666666666,9.233333333333333,10.433333333333334,15.816666666666666,6.55,6.783333333333333,10.866666666666667,18.483333333333334,20.816666666666666,21.566666666666666,21.333333333333332,20.566666666666666,21.316666666666666,20.416666666666668,21.65,22.066666666666666,19.4,16.6,17.616666666666667,17.383333333333333,19.233333333333334,20.233333333333334,21.85,24.283333333333335,19.716666666666665,28.616666666666667,19.45,26.35,25.816666666666666,31.583333333333332,30.816666666666666,32.35,26.333333333333332,19.816666666666666,6.233333333333333,3.566666666666667,0.0,8.4,14.0,11.15,11.183333333333334,9.233333333333333,15.5,11.316666666666666,19.266666666666666
39,20.366666666666667,12.6,10.916666666666666,12.083333333333334,11.566666666666666,16.916666666666668,13.333333333333334,8.666666666666666,11.966666666666667,19.75,22.083333333333332,20.366666666666667,20.133333333333333,20.766666666666666,20.116666666666667,19.216666666666665,20.45,22.266666666666666,19.933333333333334,15.4,17.816666666666666,16.35,18.033333333333335,19.033333333333335,20.383333333333333,23.083333333333332,20.25,29.65,19.983333333333334,27.833333333333332,27.033333333333335,30.116666666666667,31.35,32.88333333333333,26.866666666666667,20.35,4.516666666666667,5.9,8.35,0.0,10.116666666666667,7.266666666666667,5.866666666666666,6.733333333333333,11.616666666666667,6.0,19.8
40,17.983333333333334,17.333333333333332,16.383333333333333,17.55,14.183333333333334,19.983333333333334,18.783333333333335,15.1,16.7,17.766666666666666,20.316666666666666,17.966666666666665,17.733333333333334,18.566666666666666,17.733333333333334,16.833333333333332,18.05,20.066666666666666,17.55,13.016666666666667,15.616666666666667,14.0,15.65,16.666666666666668,18.0,20.716666666666665,17.866666666666667,27.666666666666668,17.6,25.85,25.05,28.133333333333333,29.95,31.483333333333334,25.466666666666665,17.966666666666665,9.983333333333333,11.366666666666667,13.95,9.766666666666667,0.0,3.3333333333333335,11.35,11.466666666666667,5.633333333333334,9.116666666666667,17.416666666666668
41,15.116666666666667,15.9,13.5,14.666666666666666,12.3,18.1,15.9,12.216666666666667,15.266666666666667,14.433333333333334,16.983333333333334,15.083333333333334,14.866666666666667,15.233333333333333,14.85,13.966666666666667,15.183333333333334,16.733333333333334,14.683333333333334,10.133333333333333,12.283333333333333,11.116666666666667,12.8,13.816666666666666,15.116666666666667,17.833333333333332,15.0,24.333333333333332,14.733333333333333,22.516666666666666,21.716666666666665,24.8,26.633333333333333,28.166666666666668,22.133333333333333,15.1,7.1,8.483333333333333,10.783333333333333,6.883333333333334,3.066666666666667,0.0,8.466666666666667,10.033333333333333,4.566666666666666,7.683333333333334,14.55
42,21.833333333333332,10.716666666666667,13.25,12.316666666666666,9.683333333333334,15.05,15.383333333333333,8.55,10.083333333333334,21.25,23.583333333333332,21.866666666666667,21.633333333333333,22.266666666666666,21.616666666666667,20.716666666666665,21.95,23.766666666666666,21.4,16.9,19.316666666666666,17.85,19.533333333333335,20.533333333333335,21.883333333333333,24.583333333333332,21.716666666666665,31.15,21.45,29.333333333333332,28.533333333333335,31.616666666666667,32.81666666666667,34.35,28.333333333333332,21.816666666666666,7.5,8.883333333333333,11.35,5.866666666666666,11.616666666666667,8.766666666666667,0.0,4.85,12.016666666666667,3.433333333333333,21.266666666666666
43,21.75,6.633333333333334,11.133333333333333,10.2,5.6,11.0,13.266666666666667,6.466666666666667,6.0,21.166666666666668,23.5,21.783333333333335,21.55,22.183333333333334,21.533333333333335,20.633333333333333,21.866666666666667,23.683333333333334,21.316666666666666,16.816666666666666,19.233333333333334,17.766666666666666,19.45,20.45,21.8,24.5,21.633333333333333,31.066666666666666,21.366666666666667,29.25,28.45,31.533333333333335,32.733333333333334,34.266666666666666,28.25,21.733333333333334,5.85,7.95,9.833333333333334,6.416666666666667,12.133333333333333,10.316666666666666,4.883333333333334,0.0,11.533333333333333,2.95,21.183333333333334
