,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.3,27.016666666666666,23.816666666666666,25.783333333333335,23.983333333333334,27.05,18.366666666666667,23.4,26.4,3.066666666666667,0.0,5.0,3.4166666666666665,2.45,6.433333333333334,3.6666666666666665,3.816666666666667,3.7333333333333334,4.866666666666666,7.483333333333333,7.183333333333334,10.5,10.833333333333334,8.283333333333333,15.15,12.1,5.183333333333334,18.133333333333333,4.916666666666667,15.966666666666667,15.366666666666667,19.883333333333333,20.016666666666666,21.833333333333332,16.033333333333335,5.283333333333333,19.783333333333335,20.9,19.616666666666667,19.866666666666667,17.4,14.633333333333333,21.466666666666665,21.766666666666666,17.466666666666665,19.533333333333335,4.733333333333333
11,9.116666666666667,26.75,24.3,26.433333333333334,23.716666666666665,27.533333333333335,18.85,24.05,26.133333333333333,6.3,5.183333333333334,0.0,3.75,4.133333333333334,5.383333333333334,5.8,4.083333333333333,6.1,8.683333333333334,9.416666666666666,9.116666666666667,10.233333333333333,11.25,8.266666666666667,14.35,11.65,9.0,18.483333333333334,8.733333333333333,16.316666666666666,15.716666666666667,19.516666666666666,20.366666666666667,22.216666666666665,16.383333333333333,9.1,19.516666666666666,20.633333333333333,20.1,19.6,17.133333333333333,14.366666666666667,21.2,21.5,17.2,19.266666666666666,8.55
12,7.683333333333334,26.433333333333334,23.983333333333334,26.116666666666667,23.4,27.216666666666665,18.533333333333335,23.733333333333334,25.816666666666666,4.65,3.75,4.316666666666666,0.0,3.3833333333333333,4.433333333333334,5.05,1.8166666666666667,5.35,7.25,8.666666666666666,8.366666666666667,9.916666666666666,11.266666666666667,8.283333333333333,15.7,11.333333333333334,7.566666666666666,17.7,7.3,15.533333333333333,14.933333333333334,18.733333333333334,19.583333333333332,21.4,15.6,7.666666666666667,19.2,20.316666666666666,19.783333333333335,19.283333333333335,16.816666666666666,14.05,20.883333333333333,21.183333333333334,16.883333333333333,18.95,7.116666666666666
13,6.866666666666666,25.75,22.583333333333332,24.583333333333332,22.716666666666665,25.816666666666666,17.166666666666668,22.2,25.133333333333333,4.633333333333334,2.35,4.066666666666666,2.9833333333333334,0.0,4.4,2.4,3.316666666666667,2.7,6.433333333333334,6.0,5.716666666666667,9.233333333333333,9.566666666666666,7.016666666666667,13.883333333333333,11.083333333333334,6.75,18.683333333333334,6.483333333333333,16.516666666666666,15.916666666666666,19.716666666666665,20.566666666666666,22.416666666666668,16.583333333333332,6.85,18.516666666666666,19.633333333333333,18.416666666666668,18.6,16.133333333333333,13.366666666666667,20.2,20.5,16.2,18.266666666666666,6.3
14,10.883333333333333,25.183333333333334,22.7,24.866666666666667,22.15,25.933333333333334,17.283333333333335,22.483333333333334,24.566666666666666,6.933333333333334,6.383333333333334,5.45,4.166666666666667,4.766666666666667,0.0,3.8,4.5,6.733333333333333,10.45,7.116666666666666,9.116666666666667,8.666666666666666,7.766666666666667,4.783333333333333,12.2,9.566666666666666,10.766666666666667,19.35,10.5,17.183333333333334,16.583333333333332,20.4,21.233333333333334,23.083333333333332,17.25,10.866666666666667,17.95,19.066666666666666,18.533333333333335,18.033333333333335,15.566666666666666,12.8,19.633333333333333,19.933333333333334,15.633333333333333,17.7,10.316666666666666
15,8.233333333333333,23.8,21.333333333333332,23.483333333333334,20.783333333333335,24.566666666666666,15.916666666666666,21.1,23.183333333333334,5.983333333333333,3.7,5.95,4.866666666666666,2.283333333333333,3.5,0.0,5.2,4.266666666666667,7.8,5.25,6.05,7.3,7.633333333333334,5.083333333333333,11.95,10.883333333333333,8.116666666666667,19.933333333333334,7.85,17.766666666666666,17.166666666666668,20.983333333333334,21.816666666666666,23.666666666666668,17.833333333333332,8.216666666666667,16.566666666666666,17.683333333333334,17.166666666666668,16.65,14.2,11.433333333333334,18.266666666666666,18.566666666666666,14.266666666666667,16.333333333333332,7.666666666666667
16,8.166666666666666,26.233333333333334,23.783333333333335,25.916666666666668,23.2,27.016666666666666,18.333333333333332,23.533333333333335,25.616666666666667,5.133333333333334,4.233333333333333,4.116666666666666,1.45,3.183333333333333,4.233333333333333,4.85,0.0,5.15,7.733333333333333,8.466666666666667,8.166666666666666,9.716666666666667,11.066666666666666,8.083333333333334,15.5,11.133333333333333,8.05,18.183333333333334,7.783333333333333,16.016666666666666,15.416666666666666,19.216666666666665,20.066666666666666,21.883333333333333,16.083333333333332,8.15,19.0,20.116666666666667,19.583333333333332,19.083333333333332,16.616666666666667,13.85,20.683333333333334,20.983333333333334,16.683333333333334,18.75,7.6
17,8.283333333333333,27.0,23.9,25.866666666666667,23.966666666666665,27.133333333333333,18.45,23.483333333333334,26.383333333333333,6.033333333333333,3.75,6.4,5.316666666666666,2.7333333333333334,6.733333333333333,4.166666666666667,5.65,0.0,7.85,7.283333333333333,6.983333333333333,11.066666666666666,10.966666666666667,8.8,15.666666666666666,13.416666666666666,8.166666666666666,21.016666666666666,7.9,18.85,18.25,22.866666666666667,22.9,24.75,18.916666666666668,8.266666666666667,19.766666666666666,20.883333333333333,19.7,19.85,17.383333333333333,14.616666666666667,21.45,21.75,17.45,19.516666666666666,7.716666666666667
18,0.5333333333333333,25.85,22.716666666666665,24.716666666666665,22.816666666666666,25.95,17.3,22.333333333333332,25.233333333333334,3.8333333333333335,4.933333333333334,8.683333333333334,7.1,6.25,10.116666666666667,7.466666666666667,7.5,7.533333333333333,0.0,9.483333333333333,9.0,11.183333333333334,13.266666666666667,12.116666666666667,15.3,15.716666666666667,2.65,18.033333333333335,0.48333333333333334,15.866666666666667,15.266666666666667,19.416666666666668,19.916666666666668,21.733333333333334,15.933333333333334,0.5166666666666667,18.616666666666667,19.733333333333334,18.55,18.7,16.233333333333334,13.466666666666667,20.3,20.6,16.3,18.366666666666667,0.35
19,8.566666666666666,21.6,19.133333333333333,21.3,18.6,22.366666666666667,13.716666666666667,18.916666666666668,20.983333333333334,7.283333333333333,7.166666666666667,9.233333333333333,8.15,5.55,7.933333333333334,4.866666666666666,8.483333333333333,7.133333333333334,8.133333333333333,0.0,3.3,4.866666666666666,7.0,7.983333333333333,8.983333333333333,11.85,8.45,17.166666666666668,8.183333333333334,15.0,14.4,18.2,19.05,20.866666666666667,15.066666666666666,8.55,14.383333333333333,15.5,14.983333333333333,14.466666666666667,12.016666666666667,9.25,16.083333333333332,16.366666666666667,12.083333333333334,14.15,8.0
20,9.816666666666666,23.033333333333335,19.916666666666668,21.916666666666668,20.016666666666666,23.15,14.483333333333333,19.533333333333335,22.416666666666668,8.2,7.416666666666667,9.483333333333333,8.4,5.8,9.133333333333333,6.066666666666666,8.733333333333333,7.383333333333334,9.383333333333333,3.533333333333333,0.0,7.316666666666666,9.5,10.3,11.433333333333334,14.3,9.7,18.083333333333332,8.883333333333333,15.916666666666666,15.316666666666666,19.116666666666667,19.966666666666665,21.783333333333335,15.983333333333333,9.8,15.8,16.916666666666668,15.75,15.883333333333333,13.433333333333334,10.666666666666666,17.5,17.8,13.5,15.566666666666666,8.7
21,11.25,23.166666666666668,20.716666666666665,23.05,20.15,23.95,15.45,20.666666666666668,22.55,9.966666666666667,11.133333333333333,10.05,9.85,9.516666666666667,10.2,9.15,10.183333333333334,11.1,10.816666666666666,4.866666666666666,7.266666666666667,0.0,3.6333333333333333,7.716666666666667,6.983333333333333,13.333333333333334,11.133333333333333,19.85,10.866666666666667,17.683333333333334,17.083333333333332,20.9,21.733333333333334,23.583333333333332,17.75,11.233333333333333,16.75,16.866666666666667,16.1,16.016666666666666,13.566666666666666,10.8,17.633333333333333,17.933333333333334,13.633333333333333,15.7,10.683333333333334
22,13.283333333333333,24.8,22.316666666666666,24.483333333333334,21.766666666666666,25.55,16.9,22.1,24.183333333333334,11.45,10.75,9.733333333333333,9.533333333333333,9.333333333333334,7.9,7.85,9.866666666666667,10.85,12.85,7.0,9.35,3.65,0.0,5.15,6.116666666666666,11.033333333333333,13.166666666666666,21.333333333333332,12.35,19.166666666666668,18.566666666666666,22.4,23.216666666666665,25.066666666666666,19.233333333333334,13.266666666666667,17.566666666666666,18.683333333333334,18.75,17.65,15.183333333333334,12.416666666666666,19.25,19.55,15.25,17.316666666666666,12.166666666666666
23,12.566666666666666,24.616666666666667,22.133333333333333,24.3,21.583333333333332,25.366666666666667,16.716666666666665,21.916666666666668,24.0,10.316666666666666,8.033333333333333,8.366666666666667,8.233333333333333,6.616666666666666,5.333333333333333,5.133333333333334,8.566666666666666,8.6,12.133333333333333,6.55,9.983333333333333,7.766666666666667,5.316666666666666,0.0,9.783333333333333,10.9,12.45,21.533333333333335,12.183333333333334,19.366666666666667,18.766666666666666,22.6,23.416666666666668,25.266666666666666,19.433333333333334,12.55,17.383333333333333,18.5,17.966666666666665,17.466666666666665,15.0,12.233333333333333,19.066666666666666,19.366666666666667,15.066666666666666,17.133333333333333,12.0
24,14.816666666666666,26.75,24.9,26.033333333333335,23.716666666666665,26.916666666666668,18.616666666666667,23.65,26.133333333333333,13.533333333333333,15.533333333333333,13.616666666666667,13.416666666666666,13.083333333333334,12.6,12.633333333333333,13.75,14.666666666666666,14.383333333333333,8.433333333333334,10.833333333333334,6.833333333333333,6.266666666666667,10.116666666666667,0.0,14.25,14.7,23.416666666666668,14.433333333333334,21.25,20.65,24.5,25.3,27.15,21.316666666666666,14.8,19.516666666666666,20.633333333333333,19.866666666666667,19.6,17.133333333333333,14.366666666666667,21.2,21.5,17.2,19.266666666666666,14.25
25,15.95,28.9,26.45,28.633333333333333,25.883333333333333,29.7,21.0,26.25,28.283333333333335,12.416666666666666,12.366666666666667,11.05,10.85,11.233333333333333,9.433333333333334,10.35,11.183333333333334,13.2,15.516666666666667,10.833333333333334,13.233333333333333,13.783333333333333,11.466666666666667,10.9,11.266666666666667,0.0,15.833333333333334,24.833333333333332,15.566666666666666,22.666666666666668,22.066666666666666,25.916666666666668,26.716666666666665,28.566666666666666,22.733333333333334,15.933333333333334,21.7,22.833333333333332,22.25,21.766666666666666,19.283333333333335,16.516666666666666,23.366666666666667,23.65,19.35,21.416666666666668,15.383333333333333
26,3.3333333333333335,26.183333333333334,23.05,25.05,23.15,26.283333333333335,17.633333333333333,22.666666666666668,25.566666666666666,4.166666666666667,5.266666666666667,9.016666666666667,7.433333333333334,6.583333333333333,10.45,7.8,7.833333333333333,7.866666666666666,2.9,9.816666666666666,9.333333333333334,11.516666666666667,13.6,12.45,15.633333333333333,16.05,0.0,18.366666666666667,2.95,16.2,15.6,19.75,20.25,22.066666666666666,16.266666666666666,3.316666666666667,18.95,20.066666666666666,18.883333333333333,19.033333333333335,16.566666666666666,13.8,20.633333333333333,20.933333333333334,16.633333333333333,18.7,2.7666666666666666
27,17.366666666666667,33.13333333333333,30.033333333333335,32.05,30.1,33.266666666666666,24.6,29.666666666666668,32.5,14.45,16.9,17.6,16.366666666666667,17.283333333333335,17.916666666666668,18.566666666666666,16.766666666666666,19.25,16.933333333333334,16.683333333333334,18.1,18.45,20.4,20.616666666666667,22.566666666666666,23.983333333333334,17.25,0.0,16.983333333333334,14.333333333333334,13.583333333333334,7.233333333333333,9.65,12.933333333333334,14.083333333333334,17.35,25.916666666666668,27.05,25.866666666666667,25.983333333333334,23.516666666666666,20.733333333333334,27.583333333333332,27.866666666666667,23.583333333333332,25.633333333333333,16.8
28,0.9,25.9,22.766666666666666,24.766666666666666,22.866666666666667,26.0,17.35,22.383333333333333,25.283333333333335,3.8833333333333333,4.983333333333333,8.733333333333333,7.15,6.3,10.166666666666666,7.516666666666667,7.55,7.583333333333333,0.35,9.533333333333333,9.05,11.233333333333333,13.316666666666666,12.166666666666666,15.35,15.766666666666667,2.7,18.083333333333332,0.0,15.916666666666666,15.316666666666666,19.466666666666665,19.966666666666665,21.783333333333335,15.983333333333333,0.8833333333333333,18.666666666666668,19.783333333333335,18.6,18.75,16.283333333333335,13.516666666666667,20.35,20.65,16.35,18.416666666666668,0.13333333333333333
29,16.6,32.36666666666667,29.266666666666666,31.266666666666666,29.333333333333332,32.5,23.833333333333332,28.883333333333333,31.733333333333334,13.683333333333334,16.133333333333333,16.833333333333332,15.6,16.516666666666666,17.15,17.8,16.0,18.483333333333334,16.166666666666668,15.916666666666666,17.333333333333332,17.683333333333334,19.633333333333333,19.85,21.8,23.216666666666665,16.483333333333334,14.566666666666666,16.216666666666665,0.0,3.2333333333333334,9.333333333333334,10.433333333333334,13.716666666666667,8.966666666666667,16.583333333333332,25.15,26.283333333333335,25.1,25.216666666666665,22.75,19.966666666666665,26.816666666666666,27.1,22.816666666666666,24.866666666666667,16.033333333333335
30,17.366666666666667,32.85,29.45,31.45,29.816666666666666,32.68333333333333,24.016666666666666,29.066666666666666,32.21666666666667,13.866666666666667,17.55,17.016666666666666,15.783333333333333,16.7,17.333333333333332,17.983333333333334,16.183333333333334,18.666666666666668,16.933333333333334,16.1,17.516666666666666,17.866666666666667,19.816666666666666,20.033333333333335,21.983333333333334,23.4,17.25,14.483333333333333,16.983333333333334,3.1166666666666667,0.0,9.25,9.316666666666666,12.6,8.283333333333333,17.35,25.633333333333333,26.766666666666666,25.283333333333335,25.7,23.233333333333334,21.15,27.3,27.583333333333332,23.3,25.35,16.8
31,18.366666666666667,33.85,30.45,32.46666666666667,30.833333333333332,33.68333333333333,25.016666666666666,30.083333333333332,33.21666666666667,14.866666666666667,18.566666666666666,18.016666666666666,16.783333333333335,17.7,18.333333333333332,18.983333333333334,17.183333333333334,19.666666666666668,17.933333333333334,17.1,18.516666666666666,18.866666666666667,20.816666666666666,21.033333333333335,22.983333333333334,24.4,18.25,6.766666666666667,17.983333333333334,7.766666666666667,7.016666666666667,0.0,6.133333333333334,9.416666666666666,6.85,18.35,26.65,27.783333333333335,26.283333333333335,26.716666666666665,24.25,22.166666666666668,28.316666666666666,28.583333333333332,24.3,26.35,17.8
32,21.45,37.21666666666667,34.11666666666667,36.13333333333333,34.21666666666667,37.36666666666667,28.7,33.75,36.583333333333336,18.55,20.983333333333334,21.683333333333334,20.45,21.366666666666667,22.0,22.65,20.85,23.333333333333332,21.016666666666666,20.766666666666666,22.183333333333334,22.533333333333335,24.5,24.7,26.666666666666668,28.083333333333332,21.333333333333332,9.4,21.066666666666666,10.966666666666667,11.316666666666666,4.583333333333333,0.0,6.183333333333334,9.016666666666667,21.433333333333334,30.033333333333335,31.166666666666668,29.95,30.083333333333332,27.616666666666667,24.833333333333332,31.683333333333334,31.95,27.666666666666668,29.716666666666665,20.883333333333333
33,22.116666666666667,37.88333333333333,34.78333333333333,36.8,34.88333333333333,38.03333333333333,29.366666666666667,34.416666666666664,37.25,19.216666666666665,21.65,22.35,21.116666666666667,22.033333333333335,22.666666666666668,23.316666666666666,21.516666666666666,24.0,21.683333333333334,21.433333333333334,22.85,23.2,25.166666666666668,25.366666666666667,27.333333333333332,28.75,22.0,12.3,21.733333333333334,13.216666666666667,13.566666666666666,7.466666666666667,7.65,0.0,9.883333333333333,22.1,30.7,31.833333333333332,30.616666666666667,30.75,28.283333333333335,25.5,32.35,32.61666666666667,28.333333333333332,30.383333333333333,21.55
34,16.716666666666665,32.483333333333334,29.383333333333333,31.383333333333333,29.45,32.61666666666667,23.95,29.0,31.85,13.8,16.25,16.95,15.716666666666667,16.633333333333333,17.266666666666666,17.916666666666668,16.116666666666667,18.6,16.283333333333335,16.033333333333335,17.45,17.8,19.75,19.966666666666665,21.916666666666668,23.333333333333332,16.6,14.166666666666666,16.333333333333332,9.166666666666666,9.516666666666667,8.916666666666666,8.483333333333333,8.883333333333333,0.0,16.7,25.266666666666666,26.4,25.216666666666665,25.333333333333332,22.866666666666667,20.083333333333332,26.933333333333334,27.216666666666665,22.933333333333334,24.983333333333334,16.15
35,0.016666666666666666,26.133333333333333,23.0,25.0,23.1,26.233333333333334,17.583333333333332,22.616666666666667,25.516666666666666,4.116666666666666,5.216666666666667,8.966666666666667,7.383333333333334,6.533333333333333,10.4,7.75,7.783333333333333,7.816666666666666,0.65,9.766666666666667,9.283333333333333,11.466666666666667,13.55,12.4,15.583333333333334,16.0,2.933333333333333,18.316666666666666,1.15,16.15,15.55,19.7,20.2,22.016666666666666,16.216666666666665,0.0,18.9,20.016666666666666,18.833333333333332,18.983333333333334,16.516666666666666,13.75,20.583333333333332,20.883333333333333,16.583333333333332,18.65,1.0166666666666666
36,19.233333333333334,10.5,7.433333333333334,8.566666666666666,9.316666666666666,14.233333333333333,9.483333333333333,6.183333333333334,9.883333333333333,17.95,20.25,19.3,19.1,19.216666666666665,18.966666666666665,18.316666666666666,19.433333333333334,20.8,18.8,14.433333333333334,16.766666666666666,16.166666666666668,17.2,17.983333333333334,19.583333333333332,22.233333333333334,19.116666666666667,28.183333333333334,18.85,25.666666666666668,25.45,28.416666666666668,29.733333333333334,31.566666666666666,25.733333333333334,19.216666666666665,0.0,2.7666666666666666,5.1,4.166666666666667,9.3,6.533333333333333,6.716666666666667,5.983333333333333,10.383333333333333,6.783333333333333,18.666666666666668
37,19.416666666666668,10.133333333333333,7.066666666666666,8.2,8.95,13.866666666666667,7.916666666666667,5.816666666666666,9.516666666666667,18.133333333333333,20.433333333333334,20.2,20.0,20.133333333333333,19.866666666666667,19.216666666666665,20.333333333333332,21.716666666666665,18.983333333333334,15.333333333333334,17.683333333333334,16.35,18.1,18.883333333333333,20.483333333333334,23.133333333333333,19.3,29.083333333333332,19.033333333333335,25.85,25.25,29.316666666666666,29.933333333333334,31.75,25.916666666666668,19.4,2.85,0.0,3.1333333333333333,5.066666666666666,10.2,7.433333333333334,7.616666666666666,6.883333333333334,11.283333333333333,7.683333333333334,18.85
38,18.483333333333334,10.633333333333333,7.616666666666666,8.75,9.45,14.366666666666667,6.15,6.366666666666666,10.016666666666667,17.2,19.5,19.716666666666665,19.516666666666666,18.683333333333334,19.383333333333333,18.733333333333334,19.85,20.266666666666666,18.05,14.85,16.233333333333334,15.533333333333333,17.616666666666667,18.4,19.716666666666665,22.65,18.366666666666667,27.083333333333332,18.1,24.916666666666668,24.316666666666666,29.116666666666667,28.983333333333334,30.816666666666666,24.983333333333334,18.466666666666665,5.416666666666667,3.4166666666666665,0.0,7.35,12.333333333333334,9.566666666666666,9.9,8.583333333333334,13.416666666666666,9.883333333333333,17.916666666666668
39,19.6,11.566666666666666,9.75,10.883333333333333,10.416666666666666,15.333333333333334,11.8,8.283333333333333,10.95,18.733333333333334,21.0,19.416666666666668,19.216666666666665,19.333333333333332,19.083333333333332,18.433333333333334,19.55,20.916666666666668,19.166666666666668,14.55,16.883333333333333,15.583333333333334,17.316666666666666,18.1,19.7,22.35,19.483333333333334,28.3,19.216666666666665,26.333333333333332,25.566666666666666,28.533333333333335,30.116666666666667,31.933333333333334,26.1,19.583333333333332,3.966666666666667,5.083333333333333,7.2,0.0,9.416666666666666,6.65,5.683333333333334,6.383333333333334,10.5,5.75,19.033333333333335
40,17.416666666666668,16.133333333333333,14.75,15.883333333333333,13.116666666666667,17.85,16.8,13.5,15.516666666666667,16.9,18.9,17.233333333333334,17.033333333333335,17.283333333333335,16.883333333333333,16.216666666666665,17.366666666666667,18.866666666666667,16.983333333333334,12.366666666666667,14.833333333333334,13.4,15.1,15.916666666666666,17.516666666666666,20.166666666666668,17.3,26.466666666666665,17.033333333333335,24.5,23.733333333333334,26.683333333333334,28.4,30.233333333333334,24.4,17.4,8.966666666666667,10.083333333333334,12.316666666666666,9.05,0.0,3.2,10.65,10.916666666666666,5.316666666666666,8.7,16.85
41,14.65,14.483333333333333,11.983333333333333,13.116666666666667,11.316666666666666,16.033333333333335,14.033333333333333,10.733333333333333,13.866666666666667,13.683333333333334,15.7,14.466666666666667,14.266666666666667,14.083333333333334,14.116666666666667,13.45,14.6,15.666666666666666,14.216666666666667,9.6,11.633333333333333,10.633333333333333,12.333333333333334,13.15,14.75,17.4,14.533333333333333,23.25,14.266666666666667,21.283333333333335,20.533333333333335,23.483333333333334,25.183333333333334,27.033333333333335,21.2,14.633333333333333,6.2,7.316666666666666,9.366666666666667,6.283333333333333,2.966666666666667,0.0,7.883333333333334,9.266666666666667,4.05,7.05,14.083333333333334
42,21.1,9.866666666666667,12.466666666666667,11.85,8.716666666666667,13.633333333333333,14.483333333333333,8.233333333333333,9.25,20.233333333333334,22.5,20.916666666666668,20.716666666666665,20.85,20.583333333333332,19.933333333333334,21.05,22.433333333333334,20.666666666666668,16.05,18.4,17.083333333333332,18.816666666666666,19.6,21.2,23.85,20.983333333333334,29.8,20.716666666666665,27.85,27.083333333333332,30.033333333333335,31.616666666666667,33.43333333333333,27.616666666666667,21.083333333333332,6.683333333333334,7.8,9.916666666666666,5.65,10.916666666666666,8.15,0.0,4.683333333333334,11.05,3.283333333333333,20.533333333333335
