,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.32125827014560204,-3.448378294030166,-3.4260307077685854,-2.4636048591386004,-3.5105206395361526,-4.437517021857229,-1.6880022774208348,-2.333649777458823,-3.4267917785627686,-0.47395133620660485,0.0,-0.7950428359855195,-0.40982038016227107,-0.04954589708839791,-0.5053596928900282,-0.11967333356391151,-0.40908350083911615,-0.05537924268205131,-0.3279156849007325,-0.22406757203181227,-0.1843119663916545,-0.7774033142028666,-0.5243427869432148,-0.4077531427728181,-0.8152468713165189,-2.3892097653631614,-0.36482926466954013,-3.382665826832474,-0.3301125199483425,-2.929772292109499,-2.9338101162879147,-2.2374793452357498,-3.52675484457204,-4.179251506423862,-3.265614751409299,-0.3206686146678817,-2.4599344017431646,-2.5056960197728135,-1.88109667300023,-2.4791363144663965,-2.7460289610745785,-2.486700186078632,-2.7411488730739473,-3.093673804220634,-2.88767171194915,-2.9818394218622464,-0.32500441453817813
11,-0.41164526183378286,-3.425094185411109,-3.467694773350957,-2.9689887098309415,-3.4872365309170954,-4.4791810874396,-1.729666343003206,-2.839033628151164,-3.4035076699437203,-0.5393718384493499,-0.12280391798282408,0.0,-0.11490681894339189,0.05768816305967193,-0.06499195466074469,-0.029302475292379313,-0.0928179185811672,-0.024322862377893273,-0.4183026765889133,-0.13369671376028008,-0.09202436617873871,-0.7541192055838182,-0.5211807042660178,-0.36863531256725424,-1.3481449988627427,-1.9029918681398885,-0.45521625635772095,-3.1248142380756088,-0.4204995116365234,-2.6719207033526255,-2.675958527531041,-2.727644944206209,-3.2689032558151663,-3.9213354981611355,-3.007763162652434,-0.41105560635606253,-2.4366502931241163,-2.4824119111537652,-1.9227607385826015,-2.4558522058473478,-2.72274485245553,-2.4634160774595752,-2.717864764454899,-3.0703896956015777,-2.8643876033301017,-2.9585553132431976,-0.41539140622635895
12,-0.4381664141658306,-3.5129331830879833,-3.555533771027823,-3.0568277075078076,-3.57507552859397,-4.567020085116466,-1.8175053406800803,-2.9268726258280386,-3.4913466676205944,-0.5658929907813975,-0.14932507031488002,-0.5051738975908819,0.0,-0.007366322483452733,-0.1300464402038776,-0.09435696083551222,-0.033770248152973754,-0.08937734792102617,-0.4448238289209692,-0.19875119930341298,-0.15707885172187164,-0.841958203260684,-0.5217896373170513,-0.3692442456182877,-0.8126937216903554,-1.9908308658167628,-0.4817374086897686,-3.1951563484762584,-0.44702066396857104,-2.742262813753283,-2.746300637931691,-2.797987054606859,-3.339245366215825,-3.991742028067647,-3.0781052730530836,-0.4375767586881102,-2.524489290800982,-2.5702509088306393,-2.010599736259476,-2.543691203524222,-2.8105838501324047,-2.55125507513645,-2.805703762131773,-3.158228693278452,-2.9522266010069753,-3.0463943109200717,-0.44191255855840667
13,-0.6140057734588035,-3.424135077322056,-3.1355816136571146,-2.1731557650271296,-3.4862774228280426,-4.147067927745758,-1.3975531833093722,-2.0432006833473517,-3.402548561854659,-0.7666988395198063,-0.31628920650787506,-0.8046066375633646,-0.4793940444590075,0.0,-0.4294791801763603,-0.09543011685580183,-0.4573051440967828,-0.09045050394131579,-0.6206631882139422,-0.1998243553237026,-0.1600687496835448,-0.7531600974947568,-0.5000995702351051,-0.38350992606470835,-0.7910036546084093,-2.2902636057892454,-0.6575767679827417,-3.6971464370575196,-0.6228600232615441,-3.2442529023345448,-3.2482907265129604,-3.29997714318812,-3.841235454797086,-4.493720193852744,-3.5800953616343447,-0.6134161179810831,-2.435691185035055,-2.4814528030647036,-1.5906475788887595,-2.4548930977582866,-2.7217857443664775,-2.462456969370523,-2.716905656365838,-3.069430587512525,-2.8634284952410405,-2.9575962051541365,-0.6177519178513796
14,-1.007398615400604,-3.359479673715895,-3.402080261655735,-2.9033741981357197,-3.4216220192218736,-4.413566575744378,-1.6640518313079922,-2.7734191164559423,-3.337893158248498,-1.3435603714386228,-0.7321425884044843,-0.9221004355077806,-0.5968878424034235,-0.4242928604003598,0.0,-0.15603188969016998,-0.5747989420411989,-0.506303885837925,-1.0140560301557346,-0.5368438574727648,-0.35693628852685033,-0.6885046938885958,-0.420548122576173,-0.26800273087740945,-0.7114465298519624,-1.8078739456406614,-1.0509696099245422,-3.8553693805693268,-1.0162528652033447,-3.402475845846352,-3.4065136700247676,-3.4582000866999274,-3.999458398308893,-4.651943137364552,-3.738312555908851,-1.006808959922884,-2.371035781428894,-2.4167973994585426,-1.8571462268873795,-2.390237694152126,-2.657130340760308,-2.3978015657643534,-2.6522502527596763,-3.0047751839063634,-2.798773091634879,-2.8929408015479754,-1.0111447597931804
15,-0.8394691521124005,-3.3402537205240126,-3.3828543084638603,-2.8841482449438454,-3.402362434281265,-4.3943406225525035,-1.6448258781161096,-2.7541931632640675,-3.318667205056624,-0.9921622181734034,-0.5417525851614721,-1.0469332180935074,-0.7217206249891504,-0.25076605903388527,-0.3605427937722641,0.0,-0.6996317246269175,-0.3159138825949211,-0.8461265668675393,-0.1362671742026498,-0.2102322434987201,-0.6692787406967133,-0.41621821343706983,-0.29962856926666487,-0.7071166207128593,-2.1954372741992407,-0.8830401466363387,-4.018605565158132,-0.8483234019151411,-3.565712030435157,-3.569749854613572,-3.621482273913666,-4.162694582897698,-4.815179321953357,-3.9015487404976557,-0.8388794966346802,-2.35180982823702,-2.397571446266668,-1.837920273695505,-2.3710117409602516,-2.6379043875684336,-2.378575612572479,-2.6330242995678024,-2.985549230714481,-2.779547138443005,-2.873714848356101,-0.8432152965049766
16,-0.4732603602881551,-3.517523565491309,-3.5601241534311487,-3.0614180899111334,-3.5796659109972953,-4.5716104675197915,-1.8220957230834058,-2.931463008231356,-3.495937050023912,-0.6009869369037222,-0.18441901643720457,-0.5097642799942077,-0.06274958729097449,-0.01195670488677848,-0.13463682260720333,-0.09894734323882971,0.0,-0.09396773032435192,-0.47991777504328553,-0.2033415817067305,-0.16166923412519735,-0.8465485856640098,-0.5263800197203771,-0.3738346280216135,-0.817284104093681,-1.9954212482200884,-0.5168313548120932,-3.230250294598583,-0.4821146100908956,-2.7773567598755995,-2.7813945840540155,-2.8330810007291833,-3.374339312338141,-4.0268359741899715,-3.1131992191754083,-0.47267070481043477,-2.529079673204308,-2.5748412912339567,-2.0151901186627934,-2.5482815859275396,-2.815174232535722,-2.5558454575397755,-2.8102941445350904,-3.1628190756817776,-2.9568169834102935,-3.050984693323389,-0.4770065046807312
17,-0.5954396249140663,-3.0562822386309416,-3.179370457334339,-2.2169446087043534,-3.118424584136928,-4.1908567714229825,-1.4413420269865962,-2.0869895270245755,-3.034695723163553,-0.7481326909750692,-0.29772305796313786,-0.8938872953747279,-0.5686747022703708,-0.09772013631510561,-0.5187598379877235,-0.1678475727906192,-0.5465858019081378,0.0,-0.6020970396692049,-0.2436131990009264,-0.20385759336076859,-0.7643869488427213,-0.501586207653639,-0.4559401527328419,-0.8634338812765509,-2.3795442636006006,-0.6390106194380044,-3.786427094868883,-0.6042938747168068,-3.3335335601458995,-3.3375713843243155,-2.5124383237626025,-3.9305161126084407,-4.583000851664099,-3.669370270208407,-0.594849969436346,-2.067838346343949,-2.1135999643735977,-1.6344364225659833,-2.0870402590671806,-2.3539329056753626,-2.094604130679408,-2.3490528176747314,-2.70157774882141,-2.495575656549934,-2.58974336646303,-0.5991857693066425
18,0.04009544673423789,-3.0483284357784375,-3.171416654481835,-2.2089908058518497,-3.110470781284424,-4.182902968570478,-1.433388224134092,-2.079035724172072,-3.026741920311049,-0.4181542896567501,-0.30295661014525704,-1.0566971783014867,-0.6714747224782383,-0.32896080403898964,-0.7670140352059872,-0.39908824051450326,-0.6707378431550833,-0.33479414963264303,0.0,-0.28906863781779296,-0.24739629023625154,-0.9484964226147558,-0.5553984103756533,-0.6871808204567341,-1.5425222158936802,-2.7716428046053596,-0.08261049274938613,-3.036112530217688,-0.011548760057766571,-2.583218995494713,-2.58725681967312,-2.144922860205569,-3.180201547957254,-3.8326982098090765,-2.9190614547945133,0.0379293137201293,-2.059884543491445,-2.1056461615210935,-1.6264826197134794,-2.079086456214677,-2.345979102822859,-2.0866503278269044,-2.3410990148222273,-2.6936239459689064,-2.4876218536974304,-2.581789563610526,-0.006440654647602174
19,-1.343851878682568,-3.097490295333427,-3.1400908832732757,-2.641395525467358,-3.15959900909068,-4.151577197361918,-1.4020624529255246,-2.5114404437875804,-3.0759037798660387,-1.5828942269277948,-1.070456374527234,-1.5756370074592696,-1.2504244143549124,-0.7794698483996473,-0.9247789900501695,-0.5735640409399452,-1.2283355139926795,-0.8159890597030894,-1.3505092934376983,0.0,-0.24753288950107957,-0.5219283956979643,-0.5494966994830469,-0.7857340546365926,-1.1159541889768887,-2.803644755447079,-1.387422873206506,-3.8514788442763463,-1.3527061284853086,-3.3986211083910454,-3.4026589325694614,-3.454345349244621,-3.9956036608535865,-4.648109347494394,-3.7344635676908458,-1.3432622232048474,-2.1090464030464346,-2.154808021076083,-1.59515684850492,-2.1282483157696666,-2.3951409623778486,-2.135812187381894,-2.390260874377217,-2.742785805523896,-2.5367837132524196,-2.630951423165516,-1.347598023075144
20,-1.0269548972099438,-2.962127634452538,-3.085215853155943,-2.122790004525949,-3.024236348209798,-4.096702167244586,-1.3471874228081921,-1.9928349228461801,-2.940541118985149,-1.5667080586527127,-0.9262964699244582,-1.4314771028564937,-1.1062645097521366,-0.6353099437968797,-0.8955470293169631,-0.5443320802067387,-1.0841756093899118,-0.6718291551003136,-1.0336123119650742,-0.14945859482252247,0.0,-0.6702323446643257,-0.5901291210682286,-0.8368636027936844,-1.2642581379432503,-2.951948404368234,-1.0705258917338818,-3.8353284748389385,-0.9865163284630456,-3.3824349401159632,-3.386472764294371,-3.438159180969539,-3.979417492578497,-4.631914154430327,-3.718277399415763,-1.0263652417322233,-1.9736837421655449,-2.019445360195194,-1.5402818183875877,-1.9928856548887763,-2.259778301496959,-2.000449526501004,-2.2548982134963276,-2.607423144643006,-2.40142105237153,-2.4955887622846262,-0.9814082230528811
21,-2.3078208069779866,-3.715348429122021,-2.9112646429869247,-1.9236381320422586,-3.777457142879274,-3.922750957075568,-1.1303294515217426,-1.793683050362481,-3.6937619136546247,-2.5468631552232215,-2.0301819307978066,-2.7522321995728896,-2.4802031653174503,-1.7391954046702278,-1.4986752130274088,-1.522338621491174,-2.4581142649552254,-1.7757146159736619,-2.3144782217331166,-0.9573801397190365,-1.20725844577166,0.0,-0.4020278132447214,-1.00138870521319,-0.5731704414445633,-2.2527508410100645,-2.351391801501925,-4.815483571409448,-2.316675056780727,-4.3625900366864645,-4.36662786086488,-4.4183142775400395,-4.959572589149006,-5.612057328204672,-4.698426746748963,-2.307231151500266,-1.394093777775367,-1.3270661386278302,-1.2338292770340549,-2.746106449558252,-3.012999096166434,-2.7536703211704796,-3.0081190081658025,-3.3606439393124896,-3.1546418470410056,-3.248809556954102,-2.311566951370563
22,-1.6037469567186025,-3.600256727881615,-3.6428573158214546,-3.144151252301439,-3.6623654416388676,-4.654343629910098,-1.9048288854737119,-3.014196170621662,-3.5786702124142176,-2.538102414892032,-1.5103198604070447,-2.1999313034890062,-1.9279022692335748,-1.2193333342794663,-1.1582008919003937,-0.9801922596552606,-1.905813368871342,-1.2486212146089726,-1.610404371473733,-0.7295981550778754,-0.8725946289677119,-0.16014431240374594,0.0,-0.6335578456413492,-0.3230252892453595,-1.9122765198830498,-1.6473179512425407,-4.8067228310782575,-1.5633083879717042,-4.353829296355274,-4.357867120533689,-4.409640012506276,-4.9508215614279045,-5.6032531773874625,-4.689666006417773,-1.6031573012408822,-2.6118128355946135,-2.657574453624262,-1.3757620831928619,-2.6310147483178454,-2.8979073949260274,-2.638578619930073,-2.8930273069253962,-3.2455522380720834,-3.039550145800599,-3.1337178557136953,-1.55820028256154
23,-1.308002949239674,-3.4323171480966383,-3.474917736036486,-2.9762116725164707,-3.4944258618538906,-4.486404050125121,-1.736889305688735,-2.8462565908366932,-3.410730632629249,-1.4606960153006687,-1.0102863822887376,-1.5722403261731137,-1.1551671961605683,-0.7192998561611588,-0.5870705903868446,-0.48015878153695324,-1.1330782957983436,-0.7844476797221864,-1.3146603639948045,-0.6096813318535078,-0.6887299712305958,-0.33863445564659433,-0.20295870617877712,0.0,-0.5410403979811789,-1.6265424585519719,-1.3515739437636123,-4.467784763543919,-1.3168571990424147,-4.014891228820944,-4.0189290529993515,-4.070701944971938,-4.611883493893566,-5.264315109853124,-4.350727938883443,-1.3074132937619538,-2.443873255809637,-2.489634873839294,-1.9299837012681305,-2.463075168532877,-2.7299678151410594,-2.4706390401451044,-2.725087727140428,-3.0776126582871064,-2.8716105660156304,-2.965778275928727,-1.3117490936322502
24,-2.8055106300070074,-4.213043492805489,-2.1126394935711685,-2.212882079784686,-4.275185838311467,-5.130560030986085,-1.4372794980669283,-2.0829269981049077,-4.191456977338092,-3.044552978252243,-2.0604366253474002,-3.249930482423897,-2.977898229000918,-2.236890468353695,-1.6809430947829322,-1.5303090245956077,-2.955809328638693,-2.2734096796571297,-2.812168044762138,-1.455075203402504,-1.7049535094551278,-0.5751689869218549,-0.5943940503450713,-1.1836565869687137,0.0,-2.330430186498343,-2.8490816245309456,-5.31326603957449,-2.8143648798097485,-4.860285100369931,-4.864322924548339,-4.916095816520926,-5.457277365442553,-6.109647559549125,-5.196121810432431,-2.8049209745292876,-3.224599600518488,-3.2703612185481363,-1.6303738936463157,-3.2438015132417197,-3.5106941598499017,-3.251365384853955,-3.50581407184927,-3.8583390029959577,-3.6523369107244728,-3.746504620637569,-2.8092567743995835
25,-2.5602735049831455,-4.353265335244253,-4.3958659231841,-3.897159859664086,-4.41541162649809,-5.407352237272744,-2.65783749283635,-3.767204777984308,-4.331678819776865,-2.5929094013633067,-2.079453164956511,-2.194009555479742,-1.9219773020567712,-1.749382320053699,-1.2614709273854297,-1.3830470723568833,-1.8998884016945465,-1.8313933454912723,-2.566930919738276,-1.5306295190011312,-1.7805078250537547,-0.8696598404215851,-0.7811673754803721,-0.91401822396408,-0.48881997316786374,0.0,-2.6038444995070837,-5.1048058149755935,-2.569127754785886,-4.651834639661136,-4.655872463839544,-4.707649668985632,-5.2488171408436575,-5.900862796874195,-4.987661585833527,-2.5596838495054253,-3.3648214429572603,-3.410583060986909,-2.850931888415746,-3.384023355680492,-3.650916002288674,-3.3915872272927197,-3.646035914288043,-3.9985608454347217,-3.7925587531632456,-3.886726463076342,-2.5640196493757212
26,-0.056353432893902496,-3.066708488045827,-3.1897967067492243,-2.2273708581192304,-3.1288508335518057,-4.201283020837867,-1.4517682764014734,-2.0974157764394614,-3.04512197257843,-0.4366490346320467,-0.3214513551205536,-1.0751919232767833,-0.6899694674535348,-0.3474555490142862,-0.7855087801812838,-0.4175829854897998,-0.6892325881303799,-0.35328889460793955,-0.06301084764903295,-0.3075633827930812,-0.2658910352115481,-0.9668764748821369,-0.57389315535095,-0.7056755654320225,-1.5609022681610698,-2.7901375495806566,0.0,-3.0546072751929847,-0.06520742132798887,-2.601713740470009,-2.605751564648417,-2.163417605180866,-3.1986962929325427,-3.8511285352785114,-2.9375561997698094,-0.055763777416182166,-2.078264595758826,-2.1240262137884747,-1.6448626719808688,-2.0974665084820576,-2.3643591550902396,-2.105030380094285,-2.3594790670896084,-2.712003998236287,-2.506001905964811,-2.6001696158779075,-0.06009931591782447
27,-2.4246289548504794,-4.921963450460812,-5.04437894821521,-4.082607005087022,-4.984090926267438,-6.055865262303854,-3.307004423369256,-3.9526519234072444,-4.900376934993415,-2.7276599788838882,-2.887894410998724,-3.323270769322966,-2.9608802424899,-2.955233516693245,-3.126597081838427,-3.085322362345138,-2.960143363166745,-3.03724454213081,-2.43128636960561,-2.391626685587907,-2.536579465733585,-2.8261313673548063,-2.940686928667809,-3.3960793743718063,-3.4201571606337304,-4.930435929944449,-2.4681999493744176,0.0,-2.4334832046532195,-1.673209178210929,-1.6383868435921087,-0.385500363613489,-0.6147012668469848,-1.3731617266124674,-1.2128405423297548,-2.424039299372759,-3.9335007427266087,-3.979262360756257,-3.5000988189486515,-3.9527026554498406,-4.219595302058023,-3.960266527062076,-4.214715214057391,-4.56724269406517,-4.361238052932594,-4.4554083117067895,-2.4283750992430555
28,-0.02375449761352712,-3.1025718365850454,-3.225660055288451,-2.2632342066584576,-3.1647141820910325,-4.237146369377085,-1.4876316249407002,-2.133279124978688,-3.080985321117657,-0.4723976904633665,-0.3572000109518734,-1.1109405791080949,-0.7257181232848464,-0.38320420484559775,-0.8212574360126036,-0.45333164132111137,-0.7249812439616915,-0.3890375504392512,-0.011548760057766571,-0.343312038624401,-0.3016396910428597,-1.0027398234213638,-0.6096418111822615,-0.7414242212633423,-1.5967656167002966,-2.8258862054119764,-0.1368539676627637,-3.090355931024296,0.0,-2.637462396301321,-2.641500220479737,-2.1991662610121856,-3.2344449487638625,-3.886941610615685,-2.9733048556011212,-0.025920630627635718,-2.114127944298053,-2.1598895623277015,-1.680726020520096,-2.133329857021285,-2.400222503629467,-2.1408937286335123,-2.395342415628835,-2.7478673467755144,-2.5418652545040383,-2.6360329644171347,-0.005108105410164399
29,-2.4842168905512008,-4.9815513861615335,-5.103966883915932,-4.142194940787743,-5.04367886196816,-6.115453198004576,-3.366592359069986,-4.012239859107966,-4.959964870694145,-2.7872479145846105,-2.9474823466994544,-3.382858705023696,-3.0204681781906215,-3.0148214523939667,-3.1861850175391493,-3.14491029804586,-3.019731298867467,-3.0968324778315317,-2.4908743053063316,-2.4512146212886288,-2.596167401434307,-2.8857193030555277,-3.0002748643685306,-3.455667310072528,-3.4797450963344523,-4.9900238656451705,-2.5277878850751394,-1.7626541724691336,-2.4930711403539414,0.0,-0.09734639745262512,-0.6918188517454257,-0.690764907212909,-1.4492070729916182,-0.7767725598932438,-2.4836272350734805,-3.9930886784273305,-4.038850296456979,-3.559686754649374,-4.012290591150562,-4.279183237758753,-4.0198544627627975,-4.274303149758113,-4.626830629765892,-4.420825988633324,-4.514996247407511,-2.4879630349437774
