,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.32624066109249383,-3.4457308330441077,-3.3825749867880694,-2.456253413840446,-3.520628816347502,-4.387103942927872,-1.6797869090820476,-2.3252847700934853,-3.424265492056955,-0.4762942887792014,0.0,-0.7928668037065454,-0.4088117913721899,-0.053392177926675936,-0.4746742929859472,-0.12577423857817732,-0.4080753535518772,-0.05838620560559156,-0.3328521626424214,-0.2377529255006929,-0.20103951415110224,-0.7854558580946799,-0.5468767720765884,-0.41692539166722886,-0.8541448787404747,-2.359370391661939,-0.36951116599902606,-3.419739697359962,-0.33503384710349154,-2.96320132338368,-2.968888925086417,-2.460100228909162,-3.5682998729097664,-4.214726056139077,-3.3097674754289965,-0.32565507220427564,-2.469967268562218,-2.5170004675901443,-1.8732636340036524,-2.479438404012971,-2.743636189264902,-2.485767132223119,-2.7376965959742403,-3.0874833233116523,-2.8830787750048255,-2.9739994186064846,-0.329960970006501
11,-0.4205127785879257,-3.4162452270203656,-3.4266840201356548,-2.9772382720547177,-3.4911115715048417,-4.431117145858629,-1.7231372464256371,-2.8462946380861607,-3.394779886033213,-0.5359673679172133,-0.12658991169703862,0.0,-0.11914556620738287,0.05080813233551803,-0.07165790094018873,-0.039923420626964294,-0.09776705478863,-0.03210488027907819,-0.42712428013785325,-0.15143037721193078,-0.1147412807991603,-0.7559168980206583,-0.5392691219762974,-0.3694052896252271,-1.344677877999392,-1.877118759218877,-0.4637832834944579,-3.1618901742165475,-0.42930596459892345,-2.7053511149710032,-2.7110394019430024,-2.7661894971518928,-3.31045681975723,-3.956876532995662,-3.0519179522855815,-0.4199271896997075,-2.440477846847251,-2.4875110458751775,-1.9165723732741422,-2.4499489822980043,-2.714085775857657,-2.4562167188158743,-2.7082071742592735,-3.05794436323763,-2.8535398149308047,-2.9444604585324625,-0.42423308750193284
12,-0.44541257019021785,-3.5043214130010036,-3.5141440096312064,-3.0653334393612046,-3.579178897581344,-4.518672965771009,-1.811217612377795,-2.9343898053926476,-3.482856072013851,-0.5608888236195363,-0.15151403395141708,-0.5089602408261885,0.0,-0.011305500955548655,-0.1338059165694334,-0.10166065097286585,-0.033520756741912704,-0.09421851357014488,-0.45202407174014547,-0.21367342956554547,-0.17696001821595497,-0.8440262197396554,-0.5418995027092183,-0.3720356703581478,-1.4327582439515498,-1.9651991251710348,-0.4886830750967501,-3.2313908886491096,-0.4542057562012156,-2.7748525146728276,-2.780540116375564,-2.835690211584454,-3.3799134367909747,-4.026377247428224,-3.1214186667181436,-0.4448269813019997,-2.528558212799409,-2.5756062131816644,-2.0046943372994,-2.5380293482501624,-2.802148337910173,-2.5442970847680324,-2.7962875402114316,-3.146020549218268,-2.9416201808829623,-3.0325408244846206,-0.44913287910422506
13,-0.618879320028685,-3.418828718741404,-3.0992898919530405,-2.1729820349242224,-3.4936645680541916,-4.1038172309446095,-1.3965356691654331,-2.04201339117726,-3.3973633777542513,-0.768932947715392,-0.316018005557104,-0.8048543021989332,-0.4771532608711942,0.0,-0.4296999779421777,-0.09877051689120499,-0.4557747494524413,-0.09129428781831986,-0.6254908215786124,-0.21086476028596066,-0.17403579246412995,-0.758533525480056,-0.520157461196624,-0.3899741032857658,-0.8271816437126501,-2.2610923191251127,-0.662149824935217,-3.7336658344847384,-0.6276725060396827,-3.2771267752391946,-3.2828150622111933,-3.3379731178383096,-3.8822963679669322,-4.528676728375201,-3.623693612553773,-0.6182937311404668,-2.4430655185398096,-2.4901146039317315,-1.5900040112573273,-2.452536653990563,-2.7166556436505735,-2.458804390508433,-2.710794845951832,-3.0605278549586687,-2.8562405346048765,-2.947048130225021,-0.622599628942692
14,-1.0127325711714927,-3.3479844640503402,-3.3575401074035534,-2.908924355836419,-3.422716853682597,-4.362067446395122,-1.6547858846159456,-2.777955712089459,-3.3265191230631874,-1.3343385455341594,-0.7327572301289421,-0.9227621153664499,-0.5951043279970788,-0.42515062945417775,0.0,-0.16508842540781846,-0.5737258165783259,-0.5080171236607183,-1.0193440727214202,-0.5354731569861508,-0.3824721365154784,-0.6875985222747872,-0.4415433000635224,-0.27146506912571755,-0.7485654323172457,-1.7807584314314626,-1.0560030760780248,-3.8842729520727923,-1.0215257571824905,-3.4277420653739052,-3.433430352345904,-3.4885802354263635,-4.0329424253244825,-4.679339122167811,-3.7743007301418263,-1.0121469822832745,-2.372130515334543,-2.4191796007264643,-1.8482542267078397,-2.3816016507852966,-2.6457206404453055,-2.387869387303165,-2.6398598427465645,-2.989629109712509,-2.7853055313996076,-2.876113127019752,-1.0164528800854997
15,-0.8468686952975247,-3.3316207614833684,-3.341074371454883,-2.892582824684574,-3.4063158297589613,-4.3455961209311225,-1.6384172740388818,-2.761614180937614,-3.310146980572969,-0.9966194147354379,-0.5440073808259439,-1.0508076045453851,-0.7231498171760137,-0.25437783150854354,-0.3600117055215753,0.0,-0.7017713057572609,-0.3192836630871598,-0.8534801968474521,-0.15098872945059055,-0.2272060701243831,-0.6709073163194831,-0.43288781526212,-0.3026726998312353,-0.7399099475158434,-2.1649196360355436,-0.8901392002040568,-4.045574205664991,-0.8556618813085224,-3.589136399390211,-3.5948246863622098,-3.6498814890185627,-4.194336759340788,-4.840733456184115,-3.935695064158132,-0.8462831064093065,-2.355762715306023,-2.4028118006979446,-1.8318878264585776,-2.3652338507567774,-2.6293542401960437,-2.371502987053903,-2.623492042718045,-2.9732569672222904,-2.768939131150346,-2.859740984529534,-0.8505890042115318
16,-0.4801986353644528,-3.5087043796590094,-3.5183846264448406,-3.0697174910288765,-3.5835618642393494,-4.5229135825846445,-1.8156005790358012,-2.9387738570603195,-3.487239038671856,-0.5956775553458266,-0.18630009912565204,-0.5133432074841944,-0.06229567269710937,-0.01568846761355454,-0.13818888322743927,-0.10607770930103591,0.0,-0.09860148022815077,-0.4868101369143804,-0.21805639622355139,-0.18134298487396083,-0.8484091863976614,-0.5462824693672241,-0.3764186370161538,-1.437141210609556,-1.969581224410374,-0.5234691402709851,-3.2661769538233445,-0.48899182137545055,-2.8096378945778,-2.8153261815497994,-2.870476276758688,-3.414743599364027,-4.061163312602459,-3.1562047318923785,-0.47961304647623465,-2.532941179457415,-2.5799902648493362,-2.0090773039574064,-2.542412314908168,-2.8065313045681783,-2.5486800514260377,-2.800670506869437,-3.1504035158762735,-2.9461161955224813,-3.036923791142626,-0.48391894427846
17,-0.5986999079755407,-3.051546519744341,-3.141283769718023,-2.214928010877433,-3.126444503047736,-4.145812725857827,-1.4384615061190338,-2.0839593671304715,-3.0300811787571877,-0.748450627413454,-0.29583859350396,-0.8946382007164014,-0.5670009734959849,-0.0982289878285144,-0.5195111028877857,-0.1706110484800157,-0.545622462077232,0.0,-0.6053114095254684,-0.25276847500967903,-0.21605506366008842,-0.7722093467898629,-0.5128002843601321,-0.46175280797819873,-0.8989722950514446,-2.3500903297315068,-0.6419704128820729,-3.8240162723651,-0.6074930939865385,-3.366803140209075,-3.3724914271810738,-2.732328575074096,-3.972238526421853,-4.618679032445395,-3.7136344056026704,-0.5981143190873226,-2.075832493621508,-2.122865692649434,-1.6319382310406387,-2.0853036290722615,-2.349440422631912,-2.09157136559013,-2.3435618210335285,-2.693299010011885,-2.4888944617050597,-2.5798151053067175,-0.6024202168895478
18,0.03981892641192982,-3.038328588445624,-3.1279410188380146,-2.201633161809196,-3.1131608633642425,-4.132468357829584,-1.4251867960504068,-2.070664518062234,-3.0168632474584713,-0.4193196870928698,-0.3066028646608515,-1.0567457818798647,-0.6727798915641237,-0.33661569596661417,-0.7722493593553446,-0.4093400678931165,-0.6720434537438109,-0.34160972364552966,0.0,-0.3013903535021625,-0.2646769421525719,-0.9490898539942881,-0.5698601398357216,-0.700204329976571,-1.537850833973022,-2.7386050368496915,-0.08204076521318232,-3.0224149126197117,-0.011469113436674453,-2.5658765386434284,-2.571564140346165,-2.1765314458466323,-3.1709750881695147,-3.8174012713988246,-2.9124426906887444,0.03766773224619676,-2.0625618138498623,-2.1096108992417824,-1.6186551381423009,-2.072032949300616,-2.336151938960625,-2.0783006858184843,-2.3302911412618834,-2.680022257718902,-2.4757368299149274,-2.566544425535072,-0.006396236339683829
19,-1.3418509721187641,-3.088672457058937,-3.0963813065810095,-2.6497201313809717,-3.1638037015656817,-4.100823722284914,-1.3956744421276883,-2.518756854378631,-3.0671986761485375,-1.578389381560446,-1.0741365404333587,-1.5807525767063777,-1.2531944023199741,-0.7845371207945745,-0.9321002462309802,-0.5814239567264234,-1.231815890901221,-0.8196388303412011,-1.3484624736686917,0.0,-0.252409081777555,-0.5217969477491187,-0.5510964242225158,-0.7847428454492729,-1.1105297255255888,-2.76876189981895,-1.3851214770252966,-3.8319957689305664,-1.350644158129762,-3.3754573949542843,-3.3811449966570213,-3.4362950918659094,-3.9805183170724314,-4.626982127709681,-3.7220235469996004,-1.341265383230546,-2.1129146550796283,-2.159972629259532,-1.5892146830703462,-2.1223265117639234,-2.386490406845871,-2.1286391537037304,-2.3805689260526606,-2.7303070049557934,-2.5260007537797753,-2.616804304055725,-1.3455712810327713
20,-1.0345109334619924,-2.959922768717997,-3.0477637874581176,-2.1233795608773605,-3.0350471748198995,-4.051983478824921,-1.3468810849132005,-1.9924005306864143,-2.9384489878075977,-1.566223660423011,-0.9565693266841193,-1.437695062991866,-1.110136888605462,-0.6414796070800627,-0.9085198374797309,-0.5578435479751741,-1.088758377186709,-0.6765813166266894,-1.04112243501192,-0.16084169441408153,0.0,-0.6802828846107746,-0.6025009025416695,-0.8457506622751125,-1.2690156623872446,-2.927247538704678,-1.0777814383685247,-3.82006259310083,-0.9922046021365216,-3.3635235338552856,-3.3692118208272843,-3.424361916036173,-3.9686292386415123,-4.6150489518799445,-3.710090371169864,-1.0339253445737744,-1.9840547904917647,-2.031103875883685,-1.540409648521683,-1.993583351291391,-2.2576528926918438,-1.9998016395497038,-2.2517906952138445,-2.6015573166148536,-2.3972377836461467,-2.488041333922097,-0.987131725039531
21,-2.2940994045886525,-3.7002429929938385,-2.877778667532567,-1.930201403945037,-3.7753673990957406,-3.8820061677229365,-1.1335574009776155,-1.7992327601980749,-3.678769212083439,-2.530637814030334,-2.0270710736934165,-2.724118069194804,-2.455114174663022,-1.73748593522216,-1.5038767536753432,-1.5264576755230537,-2.4337356632442684,-1.7725698746630798,-2.3007109061385798,-0.9529335666163432,-1.2055272452105945,0.0,-0.4022334721486836,-0.998753452577485,-0.570549572910621,-2.2406604778520074,-2.3373699094951847,-4.784479716138169,-2.30289259059965,-4.3280419098633915,-4.33373019683539,-4.388786999491742,-4.9332422698139675,-5.579638966657292,-4.674600574631313,-2.293513815700434,-1.39336440171107,-1.337598055176889,-1.2483440552114164,-2.73390357556723,-2.9979731169676844,-2.740121863825544,-2.992110919489685,-3.3418775408906947,-3.1375580079219882,-3.228361558197938,-2.2978197135026597
22,-1.6095076020974444,-3.5921975934906767,-3.601743633763458,-3.1531541510729966,-3.6668952512905744,-4.606265383239697,-1.8989894109758507,-3.022185507326037,-3.570723812580278,-2.5269864256745036,-1.5128287008841534,-2.1793441733331793,-1.9103487632852094,-1.2164710007634851,-1.1640643803521766,-0.9807323598808053,-1.8889702518664564,-1.2515727103101117,-1.6161191036473719,-0.7276495668276972,-0.8844707321557499,-0.1652927677642948,0.0,-0.6329280747743372,-0.32813419412864075,-1.900832283033272,-1.6527781070039769,-4.781311466994392,-1.5672012707719738,-4.32409833483837,-4.329786621810368,-4.38566925232293,-4.929533721051148,-5.575979641917661,-4.670929600231966,-1.6089220132092263,-2.616334041694446,-2.6633831270863673,-1.3952242981326077,-2.625805177145199,-2.8899241668052094,-2.6320729136630687,-2.8840633691064683,-3.233833799229599,-3.0295090577595123,-3.1203178165368426,-1.5621283936749832
23,-1.3182926476208547,-3.4242775394479166,-3.433823579720698,-2.985234097030236,-3.498975197247814,-4.438345329196937,-1.731052763059455,-2.8542654532832765,-3.4028037585375173,-1.468018067401152,-1.0156208745137567,-1.5534294311911154,-1.154748535300464,-0.7260214548749726,-0.5886298038920862,-0.48352802244858767,-1.1333700238817113,-0.7908807680455331,-1.3249041491707823,-0.611756629303295,-0.7028093039193339,-0.35694053051118646,-0.20801195562945074,0.0,-0.5728326061234936,-1.609430992004282,-1.361563152527387,-4.443805504080693,-1.3270858336318525,-3.9865923719246688,-3.9922806588966675,-4.048163289409229,-4.592027758137446,-5.23847367900396,-4.333423637318265,-1.3177070587326367,-2.4484139876516853,-2.4954630730436067,-1.9245376990249838,-2.4578851231024386,-2.7220041127624492,-2.4641528596203086,-2.7161433150637078,-3.065913745186839,-2.8615890037167517,-2.952397762494082,-1.322012956534862
24,-2.7850355145150156,-4.191393971300686,-2.122638291131352,-2.2213145302632697,-4.266247275909506,-5.04245598952719,-1.4448795045318943,-2.0903708962947105,-4.169928630313533,-3.0216324274250206,-2.517520729344684,-3.2161514173939216,-2.9467935737167017,-2.2279355908734275,-1.6883377130666986,-1.5309191645126412,-2.925431918510241,-2.263019530314347,-2.791647016064943,-1.4439052751927866,-1.6964989537870376,-0.5757085095710847,-0.5984065480235193,-1.1831825897443184,0.0,-2.3191941970003116,-2.828306019421548,-5.275715530393262,-2.793828700526013,-4.818534653505347,-4.824222940477346,-4.88011031634265,-5.423970039718122,-6.07054105893971,-5.165365918898939,-2.7844499256267974,-3.21562659112757,-3.2626745915098256,-1.6383038815200743,-3.225097726578323,-3.489216716238334,-3.231365463096193,-3.4833559185395924,-3.83309310751795,-3.6286885592111235,-3.7196092028127823,-2.7887558234290224
25,-2.531521858665243,-4.335129375958292,-4.350157357118408,-3.8961227395807536,-4.410056851164598,-5.354283667042141,-2.642082722080522,-3.765140944149294,-4.313664034971139,-2.5625626694748185,-2.0560974440602533,-2.167835602743374,-1.898912556360181,-1.7290093398986386,-1.2470381370011987,-1.381922098406728,-1.8775509011537201,-1.8118471529523983,-2.5381333602151703,-1.522750604887695,-1.7749791234045873,-0.8921786583378556,-0.8011135120436317,-0.9156191559921694,-0.49020771288569903,0.0,-2.5747923635717753,-5.112623076082907,-2.54031504467624,-4.654480474750612,-4.660156787783331,-4.71708463133846,-5.259859314809617,-5.906319967092694,-5.0012324308072325,-2.530936269777025,-3.3593588209262055,-3.406392019954132,-2.8355090857352785,-3.3688542787837847,-3.6330449857417273,-3.3751759286999445,-3.6271053924510652,-3.9768744796264652,-3.7724699313196384,-3.8633905749212976,-2.53524216757925
26,-0.055964788529115024,-3.0566922090614033,-3.1463082138479628,-2.2200003568191438,-3.1315308604906167,-4.150831306704241,-1.443553991060355,-2.089031713072182,-3.0352268680742505,-0.43768688210281803,-0.3249700596707998,-1.075076996629142,-0.6911111063134012,-0.35498289097656244,-0.7905805741046221,-0.4277072629030647,-0.6903746684930885,-0.3599769186554779,-0.06257629007904258,-0.31973323357529065,-0.2830441371625202,-0.9674570490042362,-0.5882273348456696,-0.7185626329245279,-1.5562180289829701,-2.7569722318596397,0.0,-3.04078210762966,-0.06475771497400104,-2.5842430483841143,-2.589931335356113,-2.194896549938431,-3.1893487531703406,-3.835768466408773,-2.9308098856986926,-0.05537919964089688,-2.0809290088598105,-2.1279780942517306,-1.6370223331522489,-2.090400144310564,-2.354519133970573,-2.0966678808284325,-2.348658336271831,-2.698391345278668,-2.494104024924875,-2.58491162054502,-0.059684837877010406
27,-2.413809608269897,-4.902155556932889,-4.99872782244252,-4.0654453465496765,-4.976755161291629,-6.002892706220986,-3.289008568294825,-3.9344658479626173,-4.8806902159457355,-2.681408777931759,-2.84337098032284,-3.273091792206774,-2.9123311544358073,-2.90857815500655,-3.078738560922682,-3.0454398871717876,-2.911594716615494,-2.9914098374598663,-2.4204211098198245,-2.381164341730679,-2.528651450421036,-2.8129778991020253,-2.9277833009434886,-3.3430179968791713,-3.4017584702638692,-4.850787777140105,-2.4570801131764295,0.0,-2.4226027942808948,-1.6652628204202673,-1.6301779545970094,-0.4086090110591146,-0.632652545495496,-1.3803659594725348,-1.237745577229809,-2.4132240193816794,-3.9261440188115593,-3.9729689192968904,-3.4824351706582157,-3.935716852440359,-4.199716695280761,-3.9419632374120557,-4.193828650389565,-4.544004134067935,-4.3394931360823055,-4.43053100528512,-2.417529917183904
28,-0.023590673492056836,-3.0921978968328783,-3.1818103272252682,-2.2555024701964497,-3.167030171751496,-4.186337666216837,-1.4790561044376607,-2.124533826449488,-3.070732555845725,-0.4731889954801235,-0.36047217304810514,-1.1106150902671184,-0.7266491999513774,-0.39048500435386785,-0.8261186677425983,-0.4632093762803701,-0.7259127621310647,-0.3954790320327833,-0.011469113436674453,-0.3552353469525961,-0.31854625053982566,-1.002959162381542,-0.623729448222975,-0.7540736383638246,-1.5917201423602758,-2.7924743452369456,-0.13591014719612077,-3.0762842210069645,0.0,-2.619745847030681,-2.6254334487334177,-2.230398663315737,-3.2248443965567675,-3.871270579786078,-2.966311999075997,-0.0257418676577899,-2.116431122237116,-2.163480207629036,-1.6725244465295548,-2.1259022576878697,-2.3900212473478786,-2.132169994205738,-2.384160449649137,-2.7338915661061556,-2.529606138302181,-2.620413733922326,-0.005072877096990624
29,-2.4709740651023684,-4.959284747799469,-5.055871876464442,-4.122633470642389,-5.033889574525949,-6.060050685198178,-3.346152622316747,-3.9916539720553295,-4.937819406812316,-2.73855283195368,-2.900515034344761,-3.330235846228695,-2.9694752084577285,-2.9657222090284714,-3.1358826149446033,-3.102583941193709,-2.9687387706374153,-3.0485538914817876,-2.4775855666522957,-2.4383414893904254,-2.5857955044429577,-2.870117021537326,-2.98492735496541,-3.4001620509010926,-3.458878001516058,-4.907931831162025,-2.5142445700089007,-1.7577364552316395,-2.479767251113366,0.0,-0.09667504298743712,-0.687720240260289,-0.6865516749998106,-1.4342770782837635,-0.7729978076278133,-2.4703884762141506,-3.9833737432548197,-4.030198643740151,-3.5395913717413037,-3.992869201112399,-4.2568607493026835,-3.9991072914339774,-4.2509727044114864,-4.601133324934515,-4.396637190104227,-4.487660196151699,-2.474694374016375
