,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
18,0.03981892641192982,-3.000361807715234,-2.256201002891047,-2.2111799517526363,-3.1177603440276824,-3.6685851228077464,-1.4316721780779214,-2.0800209625960653,-2.978827782676137,-0.41901251132232625,-0.30693165177722853,-1.0586665180580286,-0.6739605532621935,-0.337118977958749,-0.7786718905621369,-0.4102922987642447,-0.6732403619764541,-0.3421278243784861,0.0,-0.30616620471941786,-0.2669774091775144,-0.9487673621670111,-0.581693819121416,-0.7055170683452231,-1.5335700897610292,-2.7398258619111537,-0.08204076521318232,-3.088265303829396,-0.011469113436674453,-2.4972751108197113,-2.5051375074144944,-2.174767805868245,-3.102113596040822,-3.748129689640239,-2.844122079649436,0.03766773224619676,-2.0681570633872655,-2.1170377890349292,-1.6278381049870314,-2.0750732318807916,-2.338747269622646,-2.0803429154430977,-2.334059799041852,-2.6409839532642936,-2.477706561921565,-2.5260037549955947,-0.006396236339683829
19,-1.322940059873665,-3.049660521143077,-2.225396473911141,-2.6576607324463715,-3.1671409789170393,-3.7181332902164446,-1.400977686090963,-2.5264722893514975,-3.02812649610398,-1.5594765230036824,-1.082392202716942,-1.5931002639686516,-1.263812610030707,-0.7923616012524782,-0.9468821804304486,-0.5926795231192925,-1.2423073010053765,-0.8260807998264397,-1.3295515614235924,0.0,-0.2564191251392286,-0.5203397336456823,-0.5530499478344482,-0.7909320859876118,-1.105142461239701,-2.740699245071705,-1.3662105647801972,-3.858434979375762,-1.3317332458846627,-3.267441887292475,-3.2753042838872584,-3.3799506837801547,-3.8722803725135875,-4.51828927298994,-3.6142888561222013,-1.3223544709854467,-2.117573803673288,-2.166454529320952,-1.5971250411652391,-2.1244604063051673,-2.3881319013920486,-2.1297275472125006,-2.3834469734662282,-2.690276940025525,-2.527072203266292,-2.575296741756826,-1.3266603687876721
20,-1.0383683591147244,-2.92457939519431,-2.1804054713087613,-2.1355126159530453,-3.04206619728684,-3.5929697590668517,-1.3559866834885836,-2.0043241728581696,-2.9030453701552132,-1.548367846883374,-0.9607437921739193,-1.4478449769487247,-1.1185573230107808,-0.6471063142325517,-0.9223629436528017,-0.568161567872124,-1.09705201398545,-0.6808255128065133,-1.0449798606646519,-0.16413284650212495,0.0,-0.6816329148242677,-0.6128636214298678,-0.8566467726894272,-1.2664356424182859,-2.9034813534825097,-1.0816388640212566,-3.8476049003399866,-0.9968977206502494,-3.2563414848384618,-3.2641871006297736,-3.368810369981405,-3.8611799700595744,-4.507196063658991,-3.603194392528226,-1.0377827702265063,-1.992463111862874,-2.0413438375105377,-1.5521435543030144,-1.9993792803564003,-2.2630317850186055,-2.004627430839058,-2.258365847517461,-2.5651958140767577,-2.401991077317525,-2.4502156158080592,-0.9918248435532587
21,-2.246552959665853,-3.631515811490025,-2.012261934074103,-1.9427061454408492,-3.7490026135825545,-4.299906175362566,-1.1421225600253255,-1.812057883082868,-3.609981786450928,-2.4830894227958704,-2.0094916124655287,-2.6848446167676823,-2.41752179556935,-1.7195084358242407,-1.510555545568766,-1.56535820412661,-2.396016486544019,-1.7532276343982027,-2.2531644612157806,-0.9279217991328866,-1.1835675092056535,0.0,-0.40509147606261603,-1.002022684807816,-0.6791170386215802,-2.245882770906734,-2.2898234645723856,-4.780789288195652,-2.255346145676851,-4.1917913851268,-4.199637000918112,-4.303542760462197,-4.79658313235097,-5.442667663603914,-4.5386521853478206,-2.245967370777635,-1.4056200875971188,-1.349594487152674,-1.26136305002851,-2.706315696652116,-2.9699682013143196,-2.711563847134771,-2.9653022638131765,-3.2721322303724723,-3.1089274936132396,-3.157152032103774,-2.25027326857986
22,-1.6210227847228154,-3.5601753629838995,-2.735924434813326,-3.168032867528675,-3.677602469352378,-4.228429659539084,-1.9113956100001994,-3.036873878372105,-3.5386413379448025,-2.5682985366145363,-1.522613465201919,-2.1746723104304695,-1.9073667001092625,-1.2297461946729427,-1.16846804275805,-0.9879458568690962,-1.885861391083932,-1.2634653932469047,-1.6276342862727429,-0.7292462672534191,-0.8927349192894857,-0.1678735908878894,0.0,-0.6358993646401552,-0.3299058524834387,-1.9037648208767453,-1.6642932896293479,-4.782332296255621,-1.5795521462583406,-4.194412078074092,-4.202257693865404,-4.305028493821506,-4.799255161159193,-5.445324263863488,-4.541272878295112,-1.620437195834597,-2.627987730609575,-2.6768684562572385,-1.4108265200288659,-2.634903899103102,-2.89856082489131,-2.6401564707117617,-2.8938904662641627,-3.200797508532959,-3.03752011719023,-3.0858173102642605,-1.57447926916135
23,-1.3264296224397847,-3.3888868286748073,-2.564583947535722,-2.996744333219582,-3.506306702850453,-4.057133779761668,-1.740107075691107,-2.865585344063012,-3.3673528036357103,-1.9443610160848388,-1.023835418465454,-1.5507347899007702,-1.1621226691856972,-0.7338048170009902,-0.5921515919774263,-0.4891203853094552,-1.1406173601603664,-0.7989435746195029,-1.3330411239897122,-0.6165576549196699,-0.8722033649924364,-0.36327622874145576,-0.21231567604635437,0.0,-0.5755992697690451,-1.612116494477774,-1.369700127346317,-4.47064607868254,-1.3352228084507825,-3.8827258605010098,-3.8905714762923216,-3.993342276248425,-4.487568943586108,-5.133638046290405,-4.229586660722031,-1.3258440335515664,-2.4566991963004816,-2.505579921948145,-1.9362688603505414,-2.4636153647940096,-2.7272722905822175,-2.468867936402669,-2.72260193195507,-3.029508974223867,-2.866231582881138,-2.9145287759551683,-1.330149931353792
24,-2.7274744003299087,-4.109633150560323,-2.4806706344050267,-2.242872500405664,-4.2270075779432466,-4.77783235672331,-1.463322919819917,-2.1116238337894218,-4.088099125521226,-2.9640213438011687,-2.4872309042309464,-3.1634447641136023,-2.8961433972209334,-2.197247727589658,-1.6959795195653546,-1.539578873064643,-2.874638088195602,-2.2309669261636196,-2.734085901879836,-1.405785040491047,-1.6614307505638142,-0.5776197727473603,-0.6027065826271509,-1.1875985721034323,0.0,-2.32193050887958,-2.7707449052364406,-5.265581445471901,-2.736267586340906,-4.673013374625729,-4.6808587812930575,-4.784413818239876,-5.277888808942351,-5.923946800114437,-5.0198739657227645,-2.7268888114416905,-3.1773846254310567,-3.2262653510787196,-1.659366293769465,-3.184312780212779,-3.447986817954631,-3.1895824637750825,-3.4432993473738396,-3.7502489971027217,-3.586946110253551,-3.6352433033275813,-2.731194709243915
25,-2.5285426155632886,-4.296356908838223,-3.471841922414794,-3.9042825704554875,-4.413834055464982,-4.964661711494272,-2.6472620848836277,-3.7730339038392464,-4.274822883799126,-2.5567817366023418,-2.051957610149308,-2.163174889254138,-1.8958326892199413,-1.7257075123353458,-1.250785015933098,-1.383753918867164,-1.8743273801946108,-1.8095812327703205,-2.535154117113216,-1.523705282154639,-1.779373267675703,-0.895321730533874,-0.8024798282720315,-0.9135263971370096,-0.4942360922754266,0.0,-2.5718131204698205,-5.20468136671705,-2.5373358015742857,-4.615399567214393,-4.623244973881722,-4.7264752235219065,-5.220330369876143,-5.866606473814311,-4.9622601583114285,-2.5279570266750704,-3.3641477560767163,-3.4130284817243797,-2.843305458833177,-3.3711049412170646,-3.634782746781794,-3.3763783926022457,-3.6300600195426136,-3.9370331951094353,-3.7737420390807146,-3.822027501334295,-2.5322629244772954
26,-0.055964788529115024,-3.0187544982316243,-2.274568197900995,-2.2295471467625845,-3.1361275390376306,-3.6869523178176946,-1.450046704628494,-2.0983881576060135,-2.997220473192527,-0.4373797063322744,-0.32529884678717663,-1.077033713067977,-0.6923277482721417,-0.35548617296869717,-0.7970390855720852,-0.4286594937741929,-0.6916075569864023,-0.36049501938843437,-0.06257629007904258,-0.32453339972936607,-0.28534460418746266,-0.9671345571769592,-0.6000610141313643,-0.7238842633551715,-1.5519372847709774,-2.758193056921102,0.0,-3.1069057213311835,-0.06475771497400104,-2.5156423058296586,-2.5234879216209705,-2.193117230772487,-3.1204807910507704,-3.7664968846501874,-2.8624952135194217,-0.05537919964089688,-2.0865242583972137,-2.1354049840448774,-1.6462052999969794,-2.09344042689074,-2.3571144646325943,-2.098710110453046,-2.3524269940518003,-2.6593766437806834,-2.496073756931513,-2.544370950005543,-0.059684837877010406
27,-2.4301767149860742,-4.87822331362483,-4.133773123258516,-4.0888343244931065,-4.995629764037403,-5.546993141817958,-3.3092854309643633,-3.957585657876866,-4.856689288585733,-2.729240678175096,-2.8928390178787864,-3.3220697331142572,-2.9609337865304277,-2.957480152482968,-3.1291712523617874,-3.096768017196784,-2.9602135952446886,-3.0413538729179415,-2.4367882165360015,-2.3982649246554844,-2.5464267048348175,-2.8263971749951615,-2.9492048410079996,-3.3972686492980424,-3.41106330655561,-4.89833553001772,-2.473447219892606,0.0,-2.4389699009970713,-1.670139195248018,-1.6346980440958696,-0.4116396517206898,-0.633817618255335,-1.3818634742380482,-1.2420352758645985,-2.429591126097856,-3.9459777256974897,-3.994855214306792,-3.5053072567745347,-3.952944548929029,-4.216669313299212,-3.958264959119663,-4.211934105338837,-4.518906651796561,-4.355628605598132,-4.4039036773769755,-2.433897023900081
28,-0.023590673492056836,-3.054231116102488,-2.3100703112783005,-2.2650492601398904,-3.171629652414936,-3.7224544311950005,-1.4855414864651753,-2.133890270983319,-3.032697091063391,-0.47288181970957993,-0.36080096016448204,-1.1125358264452823,-0.7278298616494472,-0.3909882863460026,-0.8325411989493906,-0.4641616071514983,-0.7271096703637078,-0.3959971327657398,-0.011469113436674453,-0.3600355131066716,-0.3208467175647682,-1.0026366705542646,-0.6355631275086698,-0.7593863767324769,-1.587439398148283,-2.793695170298408,-0.13591014719612077,-3.1424078347084894,0.0,-2.551144419206964,-2.5590068158017476,-2.2286371142554997,-3.1559829044280763,-3.8019989980274933,-2.8979913880366897,-0.0257418676577899,-2.122026371774519,-2.170907097422183,-1.6817074133742853,-2.1289425402680457,-2.3926165780099002,-2.134212223830352,-2.3879291074291067,-2.6948532616515473,-2.5315758703088185,-2.579873063382849,-0.005072877096990624
29,-2.4791323360186923,-4.927193250020736,-4.1827287442911345,-4.1377909572603135,-5.044696037625846,-5.596059415406401,-3.3582410519969823,-4.006542290644073,-4.905659224981639,-2.778196299207715,-2.9417946389114054,-3.371025354146876,-3.0098894075630462,-3.0064357735155864,-3.1781268733944064,-3.1457236382294025,-3.009169216277307,-3.0903094939505604,-2.4857438375686196,-2.447220545688104,-2.595784809953345,-2.87535279602778,-2.9981604620406186,-3.4462242703306614,-3.460018927588229,-4.947291151050339,-2.5224028409252246,-1.762053366020307,-2.48792552202969,0.0,-0.09667504298743712,-0.6907762164740071,-0.6868881867617654,-1.4349340427444788,-0.9078943848229615,-2.4785467471304745,-3.9949515588538533,-4.043829047463156,-3.554263889541742,-4.001918382085393,-4.2656431464555755,-4.007238792276027,-4.260907938495201,-4.567876588192464,-4.4046024387544955,-4.452873613772878,-2.482852644932699
