,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9758351696189114,-3.7600666752701315,-3.6775388714701727,-3.635983844178305,-3.8755657066911824,-5.108352244004151,-2.8497654615227557,-3.50368007072725,-3.7383000660937693,-2.2791359830262645,-2.133341897758725,-2.8759295466559895,-2.5119968377025312,-2.508710598921376,-2.6809723727182355,-2.6488841161081784,-2.5112833685014815,-2.5930931381030686,-1.9824925843740502,-1.9360124233145042,-2.0849774458446877,-2.3613184219691306,-2.4914640929606957,-2.9523444345422614,-2.9523656658661492,-4.462988506788228,-2.0194061641428496,-1.7530414170317574,-1.984689419421652,-0.1032207165932087,0.0,-0.6704401977392954,-0.6735354956667632,-1.4267342159445984,-0.7792646729642551,-1.975245514141191,-2.8235482223256008,-2.873880180682561,-3.0488675682443303,-2.830730052875349,-3.0930980148327096,-2.8328112965493393,-3.091747851381462,-3.3977682161650344,-3.2316738940518315,-3.279950998920418,-1.9795813140114877
31,-2.591159702371419,-4.375398994136384,-4.282167041339776,-4.240046950503194,-4.486039604073773,-5.707547412385551,-3.45380368128303,-4.107743177052138,-4.353632384960021,-2.883194735336128,-2.7486664305112405,-3.4799882989658526,-3.1160555900123947,-3.112769351231239,-3.2850311250280906,-3.2529428684180415,-3.1153421208113454,-3.1971518904129317,-2.597817117126558,-2.5400711756243677,-2.689036198154551,-2.965377174278994,-3.0954823573336565,-3.5559923699533593,-3.5563800915877937,-5.067047259098083,-2.634730696895365,-0.9332214531402996,-2.6000139521741596,-1.0236214897183973,-0.987742031065338,0.0,-0.4511504752850851,-1.2043258044998792,-0.800337077683748,-2.5905700468936987,-3.4388806042564104,-3.489229386977443,-3.652928292453561,-3.446062434806151,-3.7084225475852253,-3.4481358293018465,-3.7070802333122717,-4.013082151236838,-3.846998426804347,-3.895275531672934,-2.594905846763995
32,-3.6509582499774185,-6.116363040895734,-5.3626270849778175,-5.3201677045251,-6.226881788645162,-6.7855598571818465,-4.534162789668669,-5.187885967556961,-6.0945964317193715,-3.9610503151678205,-4.1253503144806825,-4.557843878797545,-4.193911169844087,-4.19065657725741,-4.3628867048597915,-4.330798448249734,-4.193197700643045,-4.27503911643911,-3.6576156647325493,-3.61792675545606,-3.766901735665558,-4.04513236402077,-4.173337937165349,-4.63384794978506,-4.63613528132957,-6.144746546138806,-3.6945292445013567,-1.4081855662081204,-3.659812499780159,-1.231431189320948,-1.239836314671107,-0.4026157121013293,0.0,-0.8464872509377346,-0.9736510125084048,-3.6503685944996977,-5.179939635455777,-5.230288418176809,-4.732996033888896,-5.18691757228379,-5.44926220522949,-5.188975486946121,-5.447919114674954,-5.754043078696359,-5.587836666996445,-5.636220218776017,-3.654704394369995
33,-3.933069226771237,-6.398557323588045,-5.644692516103229,-5.602278300238362,-6.509079137578166,-7.06754841688852,-4.816251876722339,-5.4699965632702225,-6.3767907144116736,-4.243161291961638,-4.407461291274492,-4.839954855591355,-4.476022146637906,-4.472767554051228,-4.64499768165361,-4.6129094250435525,-4.475308677436855,-4.557150093232921,-3.939726641526367,-3.9000377322498783,-4.049012712459376,-4.327243340814588,-4.4554459624018925,-4.915878871123531,-4.9182462581233874,-6.42689485695203,-3.976640221295175,-1.8072049174229008,-3.9419234765739777,-1.5283564096329045,-1.5367615349830719,-0.8015207235852179,-0.7432888944802892,0.0,-1.1653397609416127,-3.9324795712935163,-5.462046873610378,-5.51239565633141,-5.015106629602157,-5.46902481043839,-5.731373182023309,-5.471086463739931,-5.730026352829554,-6.03615405549017,-5.869947643790256,-5.918331195569826,-3.936815371163813
34,-2.7962605924360253,-5.2615325795138705,-4.504755546070335,-4.463200518778468,-5.3769783790326775,-5.9355034324657385,-3.676981469567144,-4.33087648951924,-5.2397659703375075,-3.106352657626427,-3.270652656939281,-3.7031462212561514,-3.3392135123026936,-3.335927273521538,-3.508189047318398,-3.4761007907083408,-3.338500043101652,-3.4203098127032305,-2.8029180071911557,-2.7632290979146665,-2.9121941204448496,-3.1885350965692925,-3.3186807675608585,-3.7795611091424237,-3.7795823404663116,-5.290205181388382,-2.839831586959963,-2.0088073635331183,-2.805114842238766,-0.9852251365939136,-0.9936302619440812,-1.0033622009622134,-0.7294108217108578,-1.1578838364882862,0.0,-2.795670936958305,-4.325522135392957,-4.375854093749909,-3.876084242844484,-4.332703965942697,-4.594564547688098,-4.334277829404727,-4.594618718000618,-4.899234120408765,-4.733139009455043,-4.781416903164157,-2.8000067368286015
35,-0.0008883661582891022,-3.033248572411512,-2.276278879615517,-2.2338534038115148,-3.148612827170295,-3.7070297074014804,-1.4487902369954366,-2.1015112222992745,-3.011465065898316,-0.43058337586452894,-0.3193797321940662,-1.077579158255054,-0.6896720438434639,-0.34981178492933396,-0.7977062791676267,-0.42307484829949177,-0.688963000135395,-0.3548849194596352,0.02621852448423482,-0.31905173383170876,-0.2798193732592776,-0.9600740492993367,-0.5983104307972666,-0.7227743578563888,-1.5511504319432066,-2.7682720050689413,-0.09193833741142583,-2.6940651916637615,0.015218135999481035,-1.9062606820310446,-1.8703865578942205,-2.1970172588016053,-2.9197916103068846,-3.572005291986059,-2.660601846157079,0.0,-2.096955800343406,-2.1472839372116614,-1.6466496749540398,-2.104161375434953,-2.3661375398785456,-2.105849327413069,-2.3660761274928737,-2.670790263156003,-2.504954516886036,-2.5530155236113337,0.020326241409645434
36,-3.5114353809969523,-0.8880666937720065,-0.4975954630137497,-0.5980399489739967,-0.8665504186006748,-1.404459217398418,-0.770551373358222,-0.4656102772139096,-0.8662606574763664,-3.4156773739083333,-3.4245843537509324,-4.5926199764219255,-4.324340178347501,-2.913303924990168,-3.6539744307373123,-3.464525001095992,-4.302631616141495,-2.946688857410114,-3.518092795752091,-2.525285744507145,-2.372241134998059,-1.65812556624998,-3.025282750730736,-3.2707284939775576,-3.416355736154096,-5.136262081673871,-3.5550063755208985,-4.872426063077458,-3.5202896307997005,-4.084713691940179,-4.048953084605859,-4.375496898223792,-5.101818418093864,-5.754315628573265,-4.842527875841632,-3.51084572551924,0.0,-0.1028167060682864,-0.33170660503648264,-0.29454972928966244,-1.48531033533707,-1.2250287110033513,-0.6809582963702604,-0.6181069345274266,-1.5921638762019015,-0.8510105150283264,-3.5151815253895364
37,-3.1961211189628567,-0.9025244642872576,-0.5120532335290009,-0.6124977194892478,-0.8810035500579827,-1.4189169879136772,-0.6849275811801766,-0.48006862275255996,-0.8807184279916256,-3.6230349471850922,-3.2707046931471604,-4.792674871129629,-4.5243874557369175,-3.1134506020935273,-3.854057715655984,-3.6645571921842937,-4.502678893530919,-3.1468355345134733,-3.2027785337179955,-2.7253574015200788,-2.572312792011002,-1.7439838720716745,-3.2253544077436698,-3.4708001509904913,-3.616692149794218,-5.336309359063295,-3.239692113486803,-5.072522001833301,-3.2049753687656053,-4.292090059454842,-4.256217010203948,-4.5755897938861345,-5.3091813029542685,-5.961673201850024,-5.049885449118391,-3.1955314634851364,-0.24731937592572706,0.0,-0.20105769087704034,-0.49462138630260455,-1.6853819923500122,-1.425100368016285,-0.8810537609404423,-0.8181936745976373,-1.7922318063397147,-1.0511059795985165,-3.199867263355441
38,-3.2845193604670917,-1.0329471118747429,-0.6424758811164861,-0.742920367076733,-1.011426197645468,-1.5493396355011626,-0.5334955119546768,-0.610490695316646,-1.0111410755791028,-3.5222119324087737,-3.3591029346513874,-4.320407487160303,-4.052120071767591,-3.067412396721568,-3.3817903316866498,-3.192289808214968,-4.030411509561594,-3.1007973291415136,-3.2911767752222305,-2.4779971503114036,-2.5263496067294593,-1.6949992564195573,-2.753087023774344,-2.9985327670211657,-2.111190847587341,-4.8640419750939605,-3.3280903549910303,-4.7746954301346,-3.2933736102698323,-3.9871627902273645,-3.95128974097647,-4.277948440922482,-5.004254033726791,-5.656745932622545,-4.744958179890913,-3.2839297049893714,-0.5136494768418877,-0.24060890735946486,0.0,-0.7273196556708288,-1.9180389903152124,-1.6577507778497445,-1.1137520303086665,-1.0280801045542276,-2.024888804304923,-1.3918126126048855,-3.2882655048596683
39,-3.4291001618866583,-0.8919803947048206,-0.6504441978958698,-0.7508843741120607,-0.8704787330426649,-1.3574229740032564,-0.9234675810666698,-0.4906653080798228,-0.8701743584091886,-3.3333421547980313,-3.342249134640631,-4.510284757311624,-4.242004959237199,-2.8309687058798665,-3.5716392116270104,-3.38218978198569,-4.220296397031201,-2.8643536382998125,-3.4357575766417887,-2.442950525396843,-2.2899059158877657,-2.742973273146784,-2.942947531620434,-3.188393274867256,-3.334020517043803,-5.053926862563569,-3.4726711564105965,-4.790090843967156,-3.437954411689399,-4.002378472829877,-3.966505423578983,-4.293161679113498,-5.019483198983562,-5.671980409462963,-4.760192656731331,-3.428510506408938,-0.20532174297960978,-0.2557587607222487,-0.45404054669250793,0.0,-1.4029751162267685,-1.1426934918930494,-0.45649812629391645,-0.5296202353501422,-1.5098286570915997,-0.6265503449519906,-3.432846306279235
40,-2.5013609306275675,-0.827335203519122,-0.6236136917281387,-0.7240586421735657,-0.9427205569476647,-1.5010992440696809,-0.8970094543666391,-0.6009909148170814,-0.8055291672234901,-2.2589835729878263,-2.0483203825114837,-3.5837751864406138,-3.3154953883661813,-1.756629844581656,-2.643876768510957,-2.4544064696658117,-3.2937868261601833,-1.79001477700161,-2.5080183453827063,-1.515167213076965,-1.2155670545895556,-1.8151608220800546,-2.015164219300556,-2.260629273789463,-2.4062372047239244,-4.126313256091591,-2.544931925151506,-3.7157201291425843,-2.510215180430308,-2.9279323172791836,-2.892059268028289,-3.2187909642889263,-3.945413766779894,-4.597945506886727,-3.686107529242467,-2.500771275149847,-0.17843636153777426,-0.22889733943340615,-0.4357692232805613,-0.18517698579165712,0.0,-0.11432686523554252,-0.4472875641406469,-0.46497318727511955,-0.2563841756148335,-0.347192442111743,-2.505107075020144
41,-2.4103283156116126,-0.9148012629783534,-0.5318599071248234,-0.6323000833410061,-1.1198600665972083,-1.6782444218484787,-0.8048925259684183,-0.5092583761463403,-0.8929952266827133,-2.1446297777172325,-1.9339434526102006,-3.492520585051812,-3.2242211788882793,-1.6422529146803813,-2.5527076155587896,-2.36324117372319,-3.202516445217449,-1.6756378471003268,-2.4169857303667515,-1.4234894272563143,-1.1012328682344676,-1.723325160576503,-1.9239411095232368,-2.1693936600644017,-2.314401543220373,-4.034744102330709,-2.4538993101355513,-3.601371289657737,-2.4191825654143533,-2.813552446109343,-2.7776783219725183,-3.1044109729340423,-3.8309817007496694,-4.483557789076733,-3.5717586897576195,-2.4097386601338924,-0.08673745220855524,-0.13717446995119417,-0.35954083595750375,-0.09347807646244632,-0.282877751312343,0.0,-0.35558865481143614,-0.5524392467343426,-0.3897418656711088,-0.43465607341845214,-2.4140744600041892
42,-3.48984317328608,-0.6286367017683779,-0.8206315922783171,-0.6646414862435622,-0.6071157875391029,-1.094090459572974,-1.1047978190396033,-0.41839971809740634,-0.6068306654727459,-3.394085166197461,-3.4029921460400607,-4.571011006405814,-4.302723591013112,-2.8917117172792968,-3.6323938509321696,-3.442893327460488,-4.281015028807113,-2.9250966496992423,-3.496500588041219,-2.503693536796273,-2.350648927287188,-2.803883471247496,-3.003690543019864,-3.249136286266686,-3.394930715144515,-5.114645494339482,-3.533414167810027,-4.850858137109496,-3.498697423088829,-4.063140278467211,-4.027267229216308,-4.35392592916233,-5.0802262103829925,-5.732723420862393,-4.82093566813076,-3.489253517808368,-0.4268150883371262,-0.44213458397704414,-0.6407784430786256,-0.27579281509663817,-1.4637181276261986,-1.2034365032924794,0.0,-0.2662779133632881,-1.393024222052001,-0.24424325134252542,-3.4935893176786648
43,-3.8134827465522756,-0.38270558788035347,-0.7876495443319198,-0.6292735917726794,-0.3613378245775246,-0.8541965160620654,-1.0718157710932141,-0.3827543499822562,-0.3608995515847215,-3.717724739463657,-3.7266317193062557,-4.8946505796720094,-4.626363164279307,-3.2154263106359084,-3.956033424198365,-3.7665329007266832,-4.604654602073309,-3.2488112430558624,-3.8201401613074144,-2.8273331100624683,-2.674288500553383,-3.1277968031021666,-3.3273301162860514,-3.5727758595328813,-3.7188440469991852,-5.438285067605677,-3.857053741076214,-5.17449771037569,-3.8223369963550162,-4.386779851733406,-4.350906802482504,-4.677565502428525,-5.403871095232834,-6.056362994128588,-5.144575241396955,-3.812893091074555,-0.4412165784191018,-0.5223124674250309,-0.6941117400203919,-0.49587677411263376,-1.5382028992695789,-1.5439715583927667,-0.38587086707583834,0.0,-1.5330524014504716,-0.38428614591882393,-3.817228890944852
44,-2.627896106896436,-0.8311449914387068,-0.7394759204323906,-0.8399208708778176,-0.946511900291013,-1.5048854920622945,-1.1025096010583921,-0.7167924830965552,-0.8093389551430666,-2.532086624021261,-2.54099360386386,-3.710310362709482,-3.4420305646350493,-2.0297434487364936,-2.7704119447798172,-2.5809416459346797,-3.420322002429051,-2.063128381156439,-2.6345535216515747,-1.641702389345833,-1.4886806587443846,-1.9416959983489144,-2.1416993955694155,-2.3871644500583313,-2.5327723809927845,-4.25284843236046,-2.6714671014203737,-3.988823180176027,-2.6367503566991766,-3.2010231995385072,-3.165149075401683,-3.4918807716623284,-4.218450890922333,-4.871048557920163,-3.95921058027591,-2.6273064514187157,-0.2942985902420261,-0.344759568137658,-0.6310498059192443,-0.30098474643519463,-0.2654435871834568,-0.2301193057823292,-0.4724218280414681,-0.46878297519469614,0.0,-0.3509998018788056,-2.6316422512890116
45,-3.4358985900079455,-0.486839058320142,-0.8916524387483247,-0.7334070622124679,-0.5247051290133029,-0.958153282298316,-1.1758186655096108,-0.4867367945300711,-0.46503302202451013,-3.340089933916203,-3.3489969137588025,-4.517039104372123,-4.248759306297691,-2.837723052940366,-3.578414427891327,-3.3889441290461897,-4.2270507440916925,-2.8711079853603114,-3.442556004763076,-2.4497048724573345,-2.296660262948257,-2.7497276202072833,-2.9497018786809255,-3.195147621927747,-3.340774864104294,-5.060862911813535,-3.4794695845318837,-4.796826490070969,-3.4447528398106857,-4.009025014593451,-3.973151965342558,-4.299897325217311,-5.026520127708279,-5.679051867815096,-4.767213890170844,-3.435308934530225,-0.47462064753226424,-0.49942797959532725,-0.7176455876674137,-0.3330862107149212,-1.160574661664453,-1.1663941680426624,-0.12805940851392364,-0.12446873704479713,-1.155424163845346,0.0,-3.4396447344005217
46,-0.018646392203362724,-3.0207782974089286,-2.2638086046129335,-2.2213831288089314,-3.1361425521677115,-3.694549781954395,-1.436319961992853,-2.0890409472966907,-2.998994790895732,-0.41804764622741114,-0.3068440025569484,-1.065043428617936,-0.6771363142063461,-0.3372760552922162,-0.7851705495305089,-0.410539118662374,-0.6764272704982772,-0.3423491898225174,-0.006440654647602174,-0.3065738815152412,-0.26728364362215984,-0.9476037742967449,-0.5857747011601488,-0.7102386282192794,-1.5386801569406148,-2.7557362754318238,-0.0794026818810775,-2.681529462026644,-0.005108105410164399,-1.8937297802044566,-1.8578556560676238,-2.184475375507728,-2.907021138210411,-3.559234819889585,-2.647831374060605,-0.02081252521747132,-2.0844855253408143,-2.134813662209078,-1.6341793999514562,-2.091691100432369,-2.353667264875962,-2.093379052410486,-2.353605852490282,-2.6583199881534196,-2.4924842418834525,-2.5405452486087503,0.0
