,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.683333333333334,29.25,25.466666666666665,27.516666666666666,26.1,31.4,19.4,25.066666666666666,28.6,3.283333333333333,0.0,5.35,3.683333333333333,2.716666666666667,7.366666666666666,4.2,4.083333333333333,3.8666666666666667,5.25,8.466666666666667,8.15,11.983333333333333,12.433333333333334,9.466666666666667,16.716666666666665,12.433333333333334,5.566666666666666,19.25,5.3,16.75,16.3,21.55,21.333333333333332,22.916666666666668,16.7,5.666666666666667,22.066666666666666,23.566666666666666,21.05,21.716666666666665,18.883333333333333,16.016666666666666,23.283333333333335,23.266666666666666,18.85,20.85,5.116666666666666
11,9.716666666666667,28.5,26.15,29.066666666666666,25.35,31.433333333333334,20.083333333333332,26.616666666666667,27.85,6.683333333333334,5.433333333333334,0.0,4.466666666666667,4.85,6.35,6.883333333333334,4.783333333333333,6.933333333333334,9.283333333333333,10.95,10.633333333333333,11.233333333333333,12.533333333333333,9.0,15.066666666666666,12.316666666666666,9.6,19.55,9.333333333333334,17.05,16.6,20.783333333333335,21.633333333333333,23.216666666666665,17.0,9.7,21.316666666666666,22.816666666666666,21.733333333333334,20.966666666666665,18.133333333333333,15.266666666666667,22.533333333333335,22.516666666666666,18.1,20.1,9.15
12,8.233333333333333,28.133333333333333,25.783333333333335,28.7,24.983333333333334,31.066666666666666,19.716666666666665,26.25,27.483333333333334,4.983333333333333,3.95,5.116666666666666,0.0,3.816666666666667,5.116666666666666,5.85,1.8166666666666667,5.9,7.8,9.916666666666666,9.6,10.866666666666667,12.916666666666666,9.383333333333333,14.7,11.95,8.116666666666667,18.816666666666666,7.85,16.316666666666666,15.866666666666667,20.05,20.9,22.483333333333334,16.266666666666666,8.216666666666667,20.95,22.45,21.366666666666667,20.6,17.766666666666666,14.9,22.166666666666668,22.15,17.733333333333334,19.733333333333334,7.666666666666667
13,7.516666666666667,27.816666666666666,24.633333333333333,26.7,24.666666666666668,30.566666666666666,18.566666666666666,24.25,27.166666666666668,5.116666666666666,2.6166666666666667,4.833333333333333,3.3833333333333333,0.0,5.05,2.7666666666666666,3.7,2.816666666666667,7.083333333333333,6.833333333333333,6.516666666666667,10.55,11.0,8.033333333333333,15.283333333333333,11.666666666666666,7.4,20.15,7.133333333333334,17.65,17.2,21.383333333333333,22.233333333333334,23.816666666666666,17.6,7.5,20.633333333333333,22.133333333333333,20.216666666666665,20.283333333333335,17.45,14.583333333333334,21.85,21.833333333333332,17.416666666666668,19.416666666666668,6.95
14,12.033333333333333,26.9,24.55,27.466666666666665,23.75,29.833333333333332,18.483333333333334,25.016666666666666,26.25,7.516666666666667,7.25,6.416666666666667,4.766666666666667,5.366666666666666,0.0,4.4,5.083333333333333,7.45,11.6,7.733333333333333,10.866666666666667,9.633333333333333,8.733333333333333,5.2,13.133333333333333,10.016666666666667,11.916666666666666,20.583333333333332,11.65,18.15,17.7,21.883333333333333,22.733333333333334,24.316666666666666,18.1,12.016666666666667,19.716666666666665,21.216666666666665,20.133333333333333,19.366666666666667,16.533333333333335,13.666666666666666,20.933333333333334,20.916666666666668,16.5,18.5,11.466666666666667
15,9.25,25.516666666666666,23.166666666666668,26.083333333333332,22.366666666666667,28.466666666666665,17.1,23.633333333333333,24.866666666666667,6.85,4.35,7.2,5.466666666666667,2.7666666666666666,3.933333333333333,0.0,5.783333333333333,4.766666666666667,8.816666666666666,6.5,7.216666666666667,8.25,8.7,5.733333333333333,12.083333333333334,11.266666666666667,9.133333333333333,21.066666666666666,8.866666666666667,18.633333333333333,18.183333333333334,22.366666666666667,23.216666666666665,24.783333333333335,18.583333333333332,9.233333333333333,18.333333333333332,19.833333333333332,18.75,17.983333333333334,15.15,12.283333333333333,19.55,19.533333333333335,15.116666666666667,17.116666666666667,8.683333333333334
16,8.716666666666667,27.9,25.55,28.466666666666665,24.75,30.833333333333332,19.483333333333334,26.016666666666666,27.25,5.466666666666667,4.433333333333334,4.883333333333334,1.45,3.5833333333333335,4.883333333333334,5.616666666666666,0.0,5.666666666666667,8.283333333333333,9.683333333333334,9.366666666666667,10.633333333333333,12.683333333333334,9.15,14.466666666666667,11.716666666666667,8.6,19.3,8.333333333333334,16.8,16.35,20.533333333333335,21.383333333333333,22.966666666666665,16.75,8.7,20.716666666666665,22.216666666666665,21.133333333333333,20.366666666666667,17.533333333333335,14.666666666666666,21.933333333333334,21.916666666666668,17.5,19.5,8.15
17,8.766666666666667,28.783333333333335,25.783333333333335,27.833333333333332,25.633333333333333,31.716666666666665,19.716666666666665,25.383333333333333,28.133333333333333,6.366666666666666,3.8666666666666667,7.3,5.85,2.8666666666666667,7.516666666666667,4.566666666666666,6.166666666666667,0.0,8.333333333333334,7.983333333333333,7.666666666666667,12.1,12.333333333333334,9.833333333333334,15.933333333333334,14.133333333333333,8.65,22.55,8.383333333333333,20.083333333333332,19.633333333333333,24.616666666666667,24.666666666666668,26.233333333333334,20.033333333333335,8.75,21.6,23.1,21.366666666666667,21.25,18.416666666666668,15.55,22.816666666666666,22.8,18.383333333333333,20.383333333333333,8.2
18,0.5333333333333333,27.316666666666666,24.316666666666666,26.383333333333333,24.166666666666668,30.25,18.25,23.933333333333334,26.666666666666668,4.066666666666666,5.383333333333334,9.416666666666666,7.75,6.966666666666667,11.45,8.45,8.15,8.116666666666667,0.0,10.616666666666667,10.116666666666667,11.833333333333334,15.05,13.716666666666667,15.666666666666666,16.2,2.65,19.416666666666668,0.48333333333333334,16.916666666666668,16.466666666666665,20.816666666666666,21.5,23.083333333333332,16.866666666666667,0.5166666666666667,20.133333333333333,21.633333333333333,19.9,19.783333333333335,16.95,14.083333333333334,21.35,21.333333333333332,16.916666666666668,18.916666666666668,0.35
19,9.416666666666666,23.0,20.65,23.566666666666666,19.85,25.966666666666665,14.583333333333334,21.116666666666667,22.35,8.083333333333334,8.483333333333333,11.133333333333333,9.683333333333334,6.7,9.683333333333334,6.183333333333334,10.0,8.15,8.983333333333333,0.0,3.816666666666667,5.333333333333333,7.783333333333333,9.033333333333333,9.166666666666666,12.6,9.3,19.1,9.033333333333333,16.6,16.15,20.333333333333332,21.183333333333334,22.766666666666666,16.55,9.4,15.816666666666666,17.316666666666666,16.233333333333334,15.466666666666667,12.633333333333333,9.766666666666667,17.033333333333335,17.016666666666666,12.6,14.6,8.85
20,10.9,24.716666666666665,21.716666666666665,23.783333333333335,21.566666666666666,27.666666666666668,15.65,21.333333333333332,24.066666666666666,9.066666666666666,8.45,11.2,9.75,6.766666666666667,10.916666666666666,7.416666666666667,10.066666666666666,8.216666666666667,10.466666666666667,4.116666666666666,0.0,8.233333333333333,10.883333333333333,11.933333333333334,12.066666666666666,15.483333333333333,10.783333333333333,20.083333333333332,9.766666666666667,17.583333333333332,17.133333333333333,21.316666666666666,22.166666666666668,23.75,17.533333333333335,10.883333333333333,17.533333333333335,19.033333333333335,17.3,17.183333333333334,14.35,11.483333333333333,18.75,18.733333333333334,14.316666666666666,16.316666666666666,9.583333333333334
21,11.966666666666667,24.733333333333334,22.916666666666668,25.383333333333333,21.583333333333332,27.683333333333334,16.95,22.933333333333334,24.083333333333332,10.633333333333333,12.683333333333334,10.916666666666666,10.75,10.9,11.516666666666667,9.966666666666667,11.066666666666666,12.35,11.533333333333333,5.266666666666667,8.016666666666667,0.0,4.133333333333334,8.483333333333333,6.75,14.533333333333333,11.85,21.583333333333332,11.583333333333334,19.133333333333333,18.683333333333334,22.866666666666667,23.716666666666665,25.283333333333335,19.083333333333332,11.95,18.783333333333335,18.716666666666665,18.083333333333332,17.2,14.366666666666667,11.5,18.766666666666666,18.75,14.333333333333334,16.333333333333332,11.4
22,15.016666666666667,26.766666666666666,24.416666666666668,27.333333333333332,23.616666666666667,29.7,18.35,24.883333333333333,26.116666666666667,11.95,12.666666666666666,10.816666666666666,10.65,10.883333333333333,8.816666666666666,9.116666666666667,10.966666666666667,12.333333333333334,14.583333333333334,7.633333333333334,10.716666666666667,4.333333333333333,0.0,5.816666666666666,6.433333333333334,11.816666666666666,14.9,23.433333333333334,13.883333333333333,20.966666666666665,20.516666666666666,24.716666666666665,25.55,27.116666666666667,20.916666666666668,15.0,19.583333333333332,21.083333333333332,21.4,19.233333333333334,16.4,13.533333333333333,20.8,20.783333333333335,16.366666666666667,18.366666666666667,13.7
23,14.383333333333333,26.3,23.95,26.866666666666667,23.15,29.233333333333334,17.883333333333333,24.416666666666668,25.65,10.283333333333333,9.483333333333333,9.15,9.416666666666666,7.9,5.916666666666667,5.933333333333334,9.733333333333333,9.9,13.95,7.133333333333334,9.883333333333333,8.85,6.0,0.0,10.35,11.666666666666666,14.266666666666667,23.45,14.0,20.983333333333334,20.533333333333335,24.733333333333334,25.566666666666666,27.133333333333333,20.933333333333334,14.366666666666667,19.116666666666667,20.616666666666667,19.533333333333335,18.766666666666666,15.933333333333334,13.066666666666666,20.333333333333332,20.316666666666666,15.9,17.9,13.816666666666666
24,15.45,28.2,27.4,29.3,25.05,31.133333333333333,21.183333333333334,26.85,27.55,14.116666666666667,16.183333333333334,14.366666666666667,14.216666666666667,14.4,13.866666666666667,13.933333333333334,14.533333333333333,15.85,15.016666666666667,8.75,11.5,7.2,6.866666666666666,10.866666666666667,0.0,14.7,15.333333333333334,25.016666666666666,15.066666666666666,22.566666666666666,22.116666666666667,26.316666666666666,27.15,28.716666666666665,22.516666666666666,15.433333333333334,21.016666666666666,22.516666666666666,22.833333333333332,20.666666666666668,17.833333333333332,14.966666666666667,22.233333333333334,22.216666666666665,17.8,19.8,14.883333333333333
25,16.483333333333334,30.216666666666665,27.866666666666667,30.783333333333335,27.066666666666666,33.15,21.8,28.333333333333332,29.566666666666666,12.783333333333333,12.766666666666667,11.65,11.483333333333333,11.866666666666667,9.983333333333333,11.0,11.8,13.95,16.05,11.05,13.8,15.066666666666666,12.283333333333333,11.483333333333333,11.566666666666666,0.0,16.366666666666667,25.833333333333332,16.1,23.383333333333333,22.933333333333334,27.133333333333333,27.966666666666665,29.55,23.333333333333332,16.466666666666665,23.033333333333335,24.533333333333335,23.45,22.683333333333334,19.85,16.983333333333334,24.25,24.233333333333334,19.816666666666666,21.816666666666666,15.916666666666666
26,3.3333333333333335,27.65,24.65,26.716666666666665,24.5,30.583333333333332,18.583333333333332,24.266666666666666,27.0,4.4,5.716666666666667,9.75,8.083333333333334,7.3,11.783333333333333,8.783333333333333,8.483333333333333,8.45,2.9,10.95,10.45,12.166666666666666,15.383333333333333,14.05,16.0,16.533333333333335,0.0,19.75,2.95,17.25,16.8,21.15,21.833333333333332,23.416666666666668,17.2,3.316666666666667,20.466666666666665,21.966666666666665,20.233333333333334,20.116666666666667,17.283333333333335,14.416666666666666,21.683333333333334,21.666666666666668,17.25,19.25,2.7666666666666666
27,17.9,34.65,31.65,33.7,31.5,37.583333333333336,25.583333333333332,31.25,34.0,14.85,17.35,18.15,16.883333333333333,17.816666666666666,18.533333333333335,19.25,17.283333333333335,19.9,17.466666666666665,17.216666666666665,18.766666666666666,19.166666666666668,21.166666666666668,21.116666666666667,23.0,24.433333333333334,17.783333333333335,0.0,17.516666666666666,15.1,14.283333333333333,7.75,10.15,13.666666666666666,15.6,17.883333333333333,27.466666666666665,28.966666666666665,27.233333333333334,27.116666666666667,24.283333333333335,21.416666666666668,28.683333333333334,28.666666666666668,24.25,26.25,17.333333333333332
28,0.9,27.366666666666667,24.366666666666667,26.433333333333334,24.216666666666665,30.3,18.3,23.983333333333334,26.716666666666665,4.116666666666666,5.433333333333334,9.466666666666667,7.8,7.016666666666667,11.5,8.5,8.2,8.166666666666666,0.35,10.666666666666666,10.166666666666666,11.883333333333333,15.1,13.766666666666667,15.716666666666667,16.25,2.7,19.466666666666665,0.0,16.966666666666665,16.516666666666666,20.866666666666667,21.55,23.133333333333333,16.916666666666668,0.8833333333333333,20.183333333333334,21.683333333333334,19.95,19.833333333333332,17.0,14.133333333333333,21.4,21.383333333333333,16.966666666666665,18.966666666666665,0.13333333333333333
29,17.233333333333334,33.983333333333334,30.983333333333334,33.03333333333333,30.833333333333332,36.916666666666664,24.916666666666668,30.583333333333332,33.333333333333336,14.183333333333334,16.683333333333334,17.483333333333334,16.216666666666665,17.15,17.866666666666667,18.583333333333332,16.616666666666667,19.233333333333334,16.8,16.55,18.116666666666667,18.5,20.5,20.45,22.333333333333332,23.766666666666666,17.116666666666667,16.116666666666667,16.85,0.0,3.2333333333333334,10.45,11.483333333333333,15.0,8.7,17.216666666666665,26.8,28.3,26.566666666666666,26.45,23.616666666666667,20.75,28.016666666666666,28.0,23.583333333333332,25.583333333333332,16.666666666666668
30,18.633333333333333,35.55,31.6,33.65,32.4,37.53333333333333,25.533333333333335,31.2,34.9,14.8,19.0,18.1,16.833333333333332,17.766666666666666,18.483333333333334,19.2,17.233333333333334,19.85,18.2,17.166666666666668,18.716666666666665,19.116666666666667,21.116666666666667,21.066666666666666,22.95,24.383333333333333,18.516666666666666,15.95,18.25,3.1166666666666667,0.0,10.283333333333333,10.383333333333333,13.9,9.05,18.616666666666667,28.366666666666667,29.866666666666667,27.183333333333334,28.016666666666666,25.183333333333334,22.316666666666666,29.583333333333332,29.566666666666666,25.15,27.15,18.066666666666666
31,20.2,37.11666666666667,33.166666666666664,35.21666666666667,33.95,39.1,27.1,32.766666666666666,36.46666666666667,16.366666666666667,20.566666666666666,19.666666666666668,18.4,19.333333333333332,20.05,20.766666666666666,18.8,21.416666666666668,19.766666666666666,18.733333333333334,20.283333333333335,20.683333333333334,22.65,22.633333333333333,24.516666666666666,25.95,20.083333333333332,7.0,19.816666666666666,8.783333333333333,7.966666666666667,0.0,6.766666666666667,10.3,7.866666666666666,20.183333333333334,29.933333333333334,31.433333333333334,28.75,29.583333333333332,26.75,23.883333333333333,31.15,31.133333333333333,26.716666666666665,28.716666666666665,19.633333333333333
32,22.466666666666665,39.21666666666667,36.2,38.25,36.03333333333333,42.11666666666667,30.133333333333333,35.8,38.56666666666667,19.416666666666668,21.916666666666668,22.716666666666665,21.45,22.383333333333333,23.1,23.8,21.85,24.466666666666665,22.033333333333335,21.783333333333335,23.333333333333332,23.733333333333334,25.7,25.683333333333334,27.566666666666666,29.0,22.35,10.1,22.083333333333332,12.266666666666667,12.616666666666667,5.066666666666666,0.0,6.433333333333334,10.166666666666666,22.45,32.03333333333333,33.53333333333333,31.783333333333335,31.683333333333334,28.85,25.983333333333334,33.25,33.233333333333334,28.8,30.816666666666666,21.9
33,22.983333333333334,39.733333333333334,36.71666666666667,38.766666666666666,36.55,42.63333333333333,30.65,36.31666666666667,39.083333333333336,19.933333333333334,22.433333333333334,23.233333333333334,21.966666666666665,22.9,23.616666666666667,24.316666666666666,22.366666666666667,24.983333333333334,22.55,22.3,23.85,24.25,26.216666666666665,26.2,28.083333333333332,29.516666666666666,22.866666666666667,13.5,22.6,14.9,15.25,8.466666666666667,8.183333333333334,0.0,10.316666666666666,22.966666666666665,32.55,34.05,32.3,32.2,29.366666666666667,26.5,33.766666666666666,33.75,29.316666666666666,31.333333333333332,22.416666666666668
34,17.25,34.0,31.0,33.05,30.85,36.93333333333333,24.933333333333334,30.6,33.35,14.2,16.7,17.5,16.233333333333334,17.166666666666668,17.883333333333333,18.6,16.633333333333333,19.25,16.816666666666666,16.566666666666666,18.133333333333333,18.516666666666666,20.516666666666666,20.466666666666665,22.35,23.783333333333335,17.133333333333333,15.65,16.866666666666667,9.85,10.2,10.55,9.166666666666666,9.45,0.0,17.233333333333334,26.816666666666666,28.316666666666666,26.583333333333332,26.466666666666665,23.633333333333333,20.766666666666666,28.033333333333335,28.016666666666666,23.6,25.6,16.683333333333334
35,0.016666666666666666,27.6,24.6,26.666666666666668,24.45,30.533333333333335,18.533333333333335,24.216666666666665,26.95,4.35,5.666666666666667,9.7,8.033333333333333,7.25,11.733333333333333,8.733333333333333,8.433333333333334,8.4,0.65,10.9,10.4,12.116666666666667,15.333333333333334,14.0,15.95,16.483333333333334,2.933333333333333,19.7,1.15,17.2,16.75,21.1,21.783333333333335,23.366666666666667,17.15,0.0,20.416666666666668,21.916666666666668,20.183333333333334,20.066666666666666,17.233333333333334,14.366666666666667,21.633333333333333,21.616666666666667,17.2,19.2,1.0166666666666666
36,21.983333333333334,11.966666666666667,8.283333333333333,9.433333333333334,10.9,15.566666666666666,10.766666666666667,6.966666666666667,11.316666666666666,20.65,22.733333333333334,20.933333333333334,20.783333333333335,21.5,20.85,19.966666666666665,21.1,22.95,21.55,15.816666666666666,18.4,18.833333333333332,18.783333333333335,19.833333333333332,21.05,24.016666666666666,21.866666666666667,30.483333333333334,21.6,28.65,27.833333333333332,31.066666666666666,33.65,35.25,29.033333333333335,21.966666666666665,0.0,3.1666666666666665,6.2,4.65,10.45,7.583333333333333,7.466666666666667,6.95,11.966666666666667,7.683333333333334,21.416666666666668
37,21.9,11.2,7.516666666666667,8.666666666666666,10.133333333333333,15.333333333333334,8.416666666666666,6.2,10.55,20.566666666666666,22.916666666666668,22.3,22.15,22.183333333333334,22.216666666666665,21.333333333333332,22.466666666666665,23.633333333333333,21.466666666666665,17.183333333333334,19.083333333333332,18.766666666666666,20.15,21.2,22.416666666666668,25.383333333333333,21.783333333333335,31.833333333333332,21.516666666666666,29.0,28.55,32.416666666666664,33.56666666666667,35.166666666666664,28.95,21.883333333333333,3.216666666666667,0.0,3.3,6.016666666666667,11.816666666666666,8.95,8.833333333333334,8.316666666666666,13.333333333333334,9.05,21.333333333333332
38,21.25,11.866666666666667,8.233333333333333,9.383333333333333,10.8,16.0,6.65,6.916666666666667,11.216666666666667,19.916666666666668,22.266666666666666,22.183333333333334,22.033333333333335,21.516666666666666,22.1,21.216666666666665,22.35,22.966666666666665,20.816666666666666,17.3,18.416666666666668,18.2,20.033333333333335,21.083333333333332,22.816666666666666,25.266666666666666,21.133333333333333,30.766666666666666,20.866666666666667,28.35,27.9,32.083333333333336,32.93333333333333,34.516666666666666,28.3,21.233333333333334,6.566666666666666,3.6666666666666665,0.0,8.8,14.616666666666667,11.75,11.616666666666667,9.6,16.133333333333333,11.833333333333334,20.683333333333334
39,21.266666666666666,12.816666666666666,11.3,12.45,11.783333333333333,16.95,13.783333333333333,8.7,12.166666666666666,20.283333333333335,22.633333333333333,20.833333333333332,20.683333333333334,21.4,20.75,19.866666666666667,21.0,22.85,20.833333333333332,15.716666666666667,18.3,17.116666666666667,18.683333333333334,19.733333333333334,20.95,23.916666666666668,21.15,30.383333333333333,20.883333333333333,28.516666666666666,27.7,30.966666666666665,32.95,34.53333333333333,28.316666666666666,21.25,4.666666666666667,6.183333333333334,8.6,0.0,10.35,7.483333333333333,5.9,6.816666666666666,11.866666666666667,6.116666666666666,20.7
40,18.8,17.7,16.966666666666665,18.116666666666667,14.566666666666666,20.683333333333334,19.433333333333334,15.65,17.05,18.066666666666666,20.75,18.333333333333332,18.183333333333334,18.966666666666665,18.25,17.366666666666667,18.5,20.416666666666668,18.366666666666667,13.216666666666667,15.866666666666667,14.616666666666667,16.183333333333334,17.233333333333334,18.45,21.416666666666668,18.683333333333334,28.166666666666668,18.416666666666668,26.3,25.483333333333334,28.766666666666666,30.533333333333335,32.11666666666667,25.9,18.783333333333335,10.333333333333334,11.85,14.4,9.983333333333333,0.0,3.3833333333333333,11.533333333333333,11.7,5.65,9.283333333333333,18.233333333333334
41,15.933333333333334,16.366666666666667,14.05,15.2,12.683333333333334,18.8,16.533333333333335,12.733333333333333,15.716666666666667,14.683333333333334,17.366666666666667,15.433333333333334,15.283333333333333,15.583333333333334,15.35,14.466666666666667,15.6,17.033333333333335,15.5,10.3,12.483333333333333,11.683333333333334,13.283333333333333,14.333333333333334,15.516666666666667,18.516666666666666,15.816666666666666,24.783333333333335,15.55,22.916666666666668,22.1,25.383333333333333,27.15,28.716666666666665,22.516666666666666,15.916666666666666,7.416666666666667,8.933333333333334,11.116666666666667,7.066666666666666,3.1,0.0,8.616666666666667,10.366666666666667,4.616666666666666,7.95,15.366666666666667
42,22.683333333333334,10.9,13.316666666666666,12.366666666666667,9.866666666666667,15.033333333333333,15.583333333333334,8.55,10.25,21.7,24.05,22.266666666666666,22.116666666666667,22.8,22.183333333333334,21.3,22.433333333333334,24.25,22.25,17.15,19.7,18.55,20.116666666666667,21.166666666666668,22.383333333333333,25.35,22.566666666666666,31.8,22.3,29.933333333333334,29.116666666666667,32.38333333333333,34.31666666666667,35.916666666666664,29.7,22.666666666666668,7.516666666666667,9.183333333333334,11.6,5.866666666666666,11.783333333333333,8.916666666666666,0.0,4.9,12.25,3.4833333333333334,22.116666666666667
43,22.733333333333334,6.766666666666667,11.3,10.35,5.716666666666667,10.883333333333333,13.566666666666666,6.566666666666666,6.1,21.75,24.1,22.316666666666666,22.166666666666668,22.85,22.233333333333334,21.35,22.483333333333334,24.3,22.3,17.2,19.75,18.6,20.166666666666668,21.216666666666665,22.433333333333334,25.4,22.616666666666667,31.85,22.35,29.983333333333334,29.166666666666668,32.43333333333333,34.36666666666667,35.96666666666667,29.75,22.716666666666665,6.016666666666667,8.25,10.066666666666666,6.533333333333333,12.55,10.766666666666667,4.983333333333333,0.0,11.9,3.1333333333333333,22.166666666666668
