,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
15,-0.8400340376065999,-3.3333390875813333,-3.298117192455101,-2.8916379911718257,-3.390895228264484,-4.3024477583431615,-1.6449069084320158,-2.7610079717213383,-3.3118341328161427,-0.992962553889905,-0.5416526344625324,-1.0458956325742617,-0.7208515714553033,-0.2514026328269153,-0.3609071453784379,0.0,-0.6994724509263404,-0.31615596741051327,-0.8466455391565274,-0.1504118124795928,-0.22180908794118318,-0.6738985189984169,-0.42390037861219854,-0.30600567100903364,-0.7422617233614408,-2.167603817096477,-0.8833045425131321,-3.985866770652497,-0.8488272236175977,-3.492453475242515,-3.498226918313009,-3.58576891462074,-4.085518190088107,-4.729994443388023,-3.824162595944781,-0.8394484487183818,-2.3565179779492635,-2.4034588993101074,-1.8387121183734414,-2.3677484079896036,-2.6320554966786096,-2.3742565261078523,-2.6280097561674447,-2.9786952374809306,-2.7722676973664875,-2.8634905722505253,-0.843754346520607
16,-0.47719101349942816,-3.5058161017738536,-3.4683971811684446,-3.064330300652698,-3.56353761759209,-4.472646884164852,-1.81757871758326,-2.9336580625204225,-3.484311147008663,-0.596921930756568,-0.1870604174444412,-0.5109763708644272,-0.062292607670269444,-0.015983837207111072,-0.13788762744735478,-0.10423819147197468,0.0,-0.09802021635552532,-0.4838025150493558,-0.214023453301607,-0.17561824131032291,-0.84655788786918,-0.5339954346316368,-0.37687814426930927,-1.435278278439218,-1.970213986161192,-0.5204615184059603,-3.199874117111889,-0.48598419951042593,-2.7064520924490116,-2.7122025431749015,-2.7996463967981247,-3.299517486778516,-3.9440053723336197,-3.038159346951252,-0.47660542461121,-2.529168870907622,-2.5761097922684653,-2.0114089166153555,-2.5403993009479633,-2.804714865549372,-2.5469158949786146,-2.800670878711493,-3.1511724867862667,-2.94492706623725,-3.0361095673474208,-0.48091132241343537
17,-0.5940355374829532,-3.0487844973279916,-3.090959432991838,-2.21599251066057,-3.1064789280920615,-4.095209135988245,-1.4404891257463848,-2.0853202725282936,-3.027279542562801,-0.7469640537662586,-0.2956541343388859,-0.89283553186566,-0.5684022678239701,-0.09834423398676763,-0.5198242224899483,-0.169315543686815,-0.5464140520861925,0.0,-0.6006470390328806,-0.24931679596036013,-0.2109237552665165,-0.7683307823099008,-0.5129835187632759,-0.4643324468501751,-0.9006525486969269,-2.3521711384122814,-0.6373060423894854,-3.758836278415301,-0.602828723493951,-3.265258984079052,-3.2710324271495463,-2.5388191971736727,-3.8583236989246443,-4.50280100868134,-3.5969681047813182,-0.5934499485947351,-2.072150317268121,-2.1192455405742447,-1.6343193247784802,-2.083380747308462,-2.3476682588418103,-2.089900044260776,-2.3436523250719903,-2.6941432797197593,-2.4878935666261297,-2.5790910137079175,-0.5977558463969603
18,0.03981892641192982,-3.0390228533153594,-3.0827642080241553,-2.2060897042808145,-3.096608514691281,-4.087007703186744,-1.4305697180568104,-2.075459684830326,-3.017517898550169,-0.4175536100494627,-0.30736229898814416,-1.057490920796256,-0.6736860753146741,-0.33639463073742804,-0.7728966461313024,-0.4073659404374753,-0.672943995932999,-0.3417583306553153,0.0,-0.29953192360319847,-0.26112671161191425,-0.946839182628915,-0.5728928614006955,-0.7023986846942868,-1.5355532251905493,-2.7390663049350774,-0.08204076521318232,-3.0069774927359534,-0.011469113436674453,-2.513555468073077,-2.519305918798967,-2.172509204386194,-3.1066566659524906,-3.7510637855931193,-2.8452627225753173,0.03766773224619676,-2.0622380143335284,-2.1091789356943718,-1.6243999170889059,-2.0734684443738693,-2.337785762648563,-2.0799867920778063,-2.333740022137398,-2.684387399451993,-2.477997963336442,-2.5691804644466116,-0.006396236339683829
19,-1.3397006688432465,-3.0867853081789973,-3.060173355591016,-2.6432686039340867,-3.1444035095613514,-4.064455398782498,-1.3983087418556932,-2.5126676372985766,-3.065280353413807,-1.5765079705080036,-1.0698078471324235,-1.5742764439626524,-1.2497411349699263,-0.7795604252230401,-0.9308711614097703,-0.5798595826078401,-1.2277529192321486,-0.8145297502505507,-1.346312170393174,0.0,-0.24838355321527802,-0.520539662840145,-0.5489296842498633,-0.7862708151359169,-1.1092551680739997,-2.7714235934218885,-1.382971173749779,-3.816692510136082,-1.3484938548542442,-3.3232704854732056,-3.329020936199095,-3.4164573216059164,-3.9163716833526196,-4.560797523546241,-3.654962253725737,-1.3391150799550282,-2.1081994205135097,-2.1550875035582564,-1.5920999083195557,-2.119565238449148,-2.385363035031509,-2.1275640644607523,-2.381415730665236,-2.7321074428434966,-2.5256771022443436,-2.6168939180380333,-1.3434209777572537
20,-1.0299285469863682,-2.9566786649946346,-3.00731993911149,-2.1237175990278256,-3.0143396102556275,-4.011614486041191,-1.3481630274237844,-1.9931166323923146,-2.935173710229444,-1.5652302959422137,-0.9525660089237389,-1.432687099706807,-1.1081517907140803,-0.6379710809671948,-0.90461245148569,-0.5536008726837598,-1.086163574976303,-0.6729404059947053,-1.0365400485362957,-0.15715660949265606,0.0,-0.6761845514699624,-0.6008348348985778,-0.8426107377557867,-1.264900056703817,-2.926993811530447,-1.0731990518929002,-3.805128284411561,-0.9886551621235427,-3.3117062597486835,-3.3174567104745734,-3.404876681203714,-3.904771654078189,-4.549259539633292,-3.6434135142509243,-1.02934295809815,-1.978242539117566,-2.0251834604784094,-1.5420171519783041,-1.9895027901574756,-2.2553973404493535,-1.9975983698785973,-2.251350385856683,-2.602037081251674,-2.395609541137232,-2.4868324160212687,-0.983582285026552
21,-2.2944539491944718,-3.698979547710029,-2.8303827227275495,-1.9262163353098172,-3.7566404929710218,-3.8346949003094153,-1.1302776986323588,-1.795609183448957,-3.6774745929448382,-2.53126125085923,-2.023944538010299,-2.7352508393250474,-2.467082854321856,-1.7336948725914918,-1.5021376515617966,-1.524724546193078,-2.445094638584078,-1.7686641976190025,-2.301065450744399,-0.9518526336601448,-1.2023388403479165,0.0,-0.40105005020324763,-0.9969535722548784,-0.5693651082268201,-2.2410278395238055,-2.3377244541010045,-4.771159239328575,-2.3032471352054693,-4.277737880203604,-4.283511323274099,-4.371061383296818,-4.870820062790476,-5.515286912064099,-4.609455064620859,-2.2938683603062535,-1.3915600682946052,-1.335072488445737,-1.2450496971023493,-2.731803672872869,-2.9976982231647478,-2.7398992525939905,-2.993651268572077,-3.3443379639670683,-3.137910423852626,-3.229133298736663,-2.298174258108479
22,-1.6090217955084893,-3.5911764780000106,-3.5549875588289397,-3.149505270672215,-3.6487525287027345,-4.559234078498148,-1.9027930688615962,-3.0188752512217274,-3.56967152323482,-2.5256354819674955,-1.5144724344638512,-2.188231045005758,-1.9200907484006204,-1.2171150717639956,-1.1627479089277637,-0.9850342972905647,-1.8981025326628427,-1.2520843967915063,-1.6156332970584169,-0.7308028240330461,-0.8819248651701804,-0.16262924686563496,0.0,-0.6323058202130837,-0.32575609558273916,-1.901635264259938,-1.6522923004150216,-4.764903002559943,-1.567735258321208,-4.271242569642252,-4.277016012712746,-4.364711395106195,-4.864307284487844,-5.508699856603298,-4.602951690344518,-1.6084362066202713,-2.614393908793154,-2.6613348301539976,-1.3897314030541625,-2.625624338833495,-2.8899416571081895,-2.632142686537432,-2.885895916597025,-3.236541024136644,-3.0301538577960687,-3.121336358906239,-1.5626623812242175
23,-1.3154401850297608,-3.421885335594015,-3.385657288034156,-2.9801749998774314,-3.479429050137927,-4.389908510266373,-1.7334627980668127,-2.849544980426944,-3.400380380828824,-1.4683737675182604,-1.0170450610180373,-1.5660050688511158,-1.1564215695272653,-0.7267976391086538,-0.5886739784356754,-0.48760916735417437,-1.134433353789488,-0.7915509736922516,-1.3220516865796885,-0.6102887419060165,-0.7007347370860079,-0.3426089613838106,-0.20936835143557966,0.0,-0.5711235231508283,-1.6124098178055044,-1.358710689936293,-4.428959568093604,-1.3242333710407586,-3.9352991351759132,-3.9410725782464078,-4.028767960639857,-4.528363850021505,-5.172756422136959,-4.26700825587818,-1.3148545961415428,-2.4450636379983703,-2.4920045593592137,-1.9272929970989081,-2.4562940680387118,-2.720611386313406,-2.4628124157426488,-2.7165656458022416,-3.0672498817306484,-2.860823587001284,-2.952045216500243,-1.3191604939437682
24,-2.788688718191774,-4.192979861546229,-2.1180259027250963,-2.2181138836633596,-4.250711395868266,-5.021773379667816,-1.4426192323668774,-2.087441645531084,-4.171474906781039,-3.0255148069293822,-2.06429118923009,-3.229633699897591,-2.9608739098050045,-2.2279946050304296,-1.6871412205925322,-1.534774942618833,-2.93948533716105,-2.2629511940088665,-2.7953002197417014,-1.446067152997739,-1.696547365457858,-0.575505485336873,-0.5968710352581362,-1.18197119600851,0.0,-2.3206652525805205,-2.8319592230983064,-5.263108077432745,-2.797481904202771,-4.769414460995973,-4.775187904066467,-4.862910102656158,-5.3624884696507085,-6.0069182592910115,-5.10112358169824,-2.788103129303556,-3.216342649183798,-3.2633003756636922,-1.6364507906252304,-3.2275730792241393,-3.4918861808662816,-3.2340896732547906,-3.487844656987669,-3.8383462650624427,-3.632085898541809,-3.7232833456235968,-2.792409027105781
25,-2.5454285451485728,-4.3329569645615615,-4.288322379672385,-3.8923809064309633,-4.3908286565060894,-5.292496535313654,-2.6445074503078816,-3.7616817568522314,-4.311452009796371,-2.576573299563058,-2.0698324438880777,-2.1790533172163915,-1.9102958491550537,-1.7403299549425624,-1.2552956711317194,-1.381840581205782,-1.8889072765110997,-1.822406268387619,-2.5520400466985,-1.5215072447839726,-1.7721403522790573,-1.6736622390637987,-0.7894692984111251,-0.9164046326241848,-0.49102547916807776,0.0,-2.5886990500551046,-5.059801465844211,-2.55422173115957,-4.564075802500342,-4.570149564847202,-4.6596075077910815,-5.1584400345242685,-5.802849970733265,-4.897042000857428,-2.5448429562603545,-3.357057010319907,-3.4041484485263953,-2.8383921109879795,-3.36826404979313,-3.6325738565339587,-3.3748516900527847,-3.6285521021669047,-3.9783153472129262,-3.7720284807277005,-3.8632695483012096,-2.5491488540625795
26,-0.055964788529115024,-3.0572541938829922,-3.101131403034103,-2.2244568992907623,-3.114975709701229,-4.105402646019042,-1.4489369130667586,-2.093826879840274,-3.0357492391178016,-0.4359208050594109,-0.32572949399809237,-1.0758581158062042,-0.6920532703246223,-0.35476182574737625,-0.7912700943715649,-0.4257331354474236,-0.6913111909429472,-0.3601255256652635,-0.06257629007904258,-0.317883048756574,-0.27947783676528976,-0.9652063776388632,-0.591243986554071,-0.7207658797042351,-1.5539204202004977,-2.7575042063335458,0.0,-3.0253446877459016,-0.06475771497400104,-2.531922663083025,-2.537673113808915,-2.1908561082462237,-3.1249880574125295,-3.769475942967633,-2.8636405130381855,-0.05537919964089688,-2.0806069630167627,-2.127547884377606,-1.642767112098854,-2.0918373930571037,-2.3561529576585114,-2.0983539870877546,-2.352108970820632,-2.7026105788954053,-2.49636515834639,-2.5875476594565594,-0.059684837877010406
27,-2.4107530152922023,-4.896349647899333,-4.9225516079309575,-4.0633653483004615,-4.961019376402775,-5.926543334835132,-3.2879993728089656,-3.932706651558117,-4.874844693134143,-2.7103991741144657,-2.872119247701239,-3.3010225446054475,-2.940295841750814,-2.937339226165492,-3.107067641100078,-3.073346819974249,-2.9395549326011254,-3.0194155396105478,-2.4173645168421296,-2.376524907863831,-2.5226974882814024,-2.8083944145112105,-2.928053868611408,-3.3774717371941434,-3.3972799390703963,-4.8811569854815735,-2.4540235201987346,0.0,-2.4195462013032,-1.665608111340352,-1.6304135106904507,-0.40933502256227183,-0.6350591558210412,-1.3851221251746881,-1.2357715231025896,-2.4101674264039845,-3.9206469213100004,-3.967909462561909,-3.481774392550424,-3.931764481993066,-4.196098889379635,-3.9383887858294133,-4.192013834249203,-4.541746470300861,-4.3357067143626,-4.426681052783802,-2.414473324206209
28,-0.023590673492056836,-3.0928921617026135,-3.136633516411408,-2.2599590126680678,-3.150477823078535,-4.1408770115739975,-1.4844390264440641,-2.1293289932175794,-3.071387206937423,-0.4714229184367164,-0.3612316073753979,-1.1113602291835099,-0.7275553837019278,-0.39026393912468177,-0.8267659545185562,-0.4612352488247291,-0.7268133043202528,-0.3956276390425691,-0.011469113436674453,-0.3534012319904522,-0.314996019999168,-1.0007084910161688,-0.6267621697879492,-0.7562679930815406,-1.589422533577803,-2.7929356133223315,-0.13591014719612077,-3.060846801123206,0.0,-2.5674247764603306,-2.5731752271862205,-2.226378512773448,-3.1605259743397434,-3.804933093980372,-2.8991320309625705,-0.0257418676577899,-2.1161090763940686,-2.1630499977549116,-1.6782692254761595,-2.127339506434409,-2.391655071035817,-2.1338561004650605,-2.387611084197938,-2.738256707839247,-2.531867271723696,-2.6230497728338653,-0.005072877096990624
29,-2.4703905783091287,-4.956013286377027,-4.984689545801954,-4.123068471627962,-5.02085069510768,-5.988679402494131,-3.3476758532506987,-3.99238313199985,-4.9345083316118385,-2.7700756545561993,-2.9317957281429723,-3.360699025047181,-2.9999629216540473,-2.9969089500480957,-3.1667441215418117,-3.133023300415982,-2.9992220125043594,-3.078985263493151,-2.477002079859056,-2.4360684528569574,-2.582375749154029,-2.868070894952944,-2.9877303490531415,-3.4371482176358765,-3.4569564195121294,-4.940833465923307,-2.513661083215661,-1.76161343344098,-2.479183764320126,0.0,-0.09667504298743712,-0.68721006403508,-0.6894793734475514,-1.4394805566927003,-0.7744352390760003,-2.469804989420911,-3.9802359464307524,-4.027498487682662,-3.5414325767972312,-3.9914409624347993,-4.255775369821369,-3.9980652662711464,-4.251730808034056,-4.601410108778552,-4.395481856513807,-4.486368203215854,-2.4741108872231354
