,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
13,-0.6201404915515033,-3.38723820198739,-2.2298626618721595,-2.187485986417803,-3.497740324638203,-3.643572899003963,-1.4074703947904332,-2.0559988588357014,-3.365655440676237,-0.7708689153387532,-0.31752970331181696,-0.8092523181712347,-0.4803251582580799,0.0,-0.4346498421932668,-0.0999589438057349,-0.4587824888935181,-0.09253527160879316,-0.6267519931014308,-0.21619154930448473,-0.176551432041866,-0.7590148055197803,-0.5307677510117901,-0.3965684321152346,-0.8353739396678913,-2.264422209728274,-0.6634109964580355,-3.8243630868040244,-0.6289336775625011,-3.2009305564623114,-3.210194510069471,-3.3385613579779188,-3.807293858613138,-4.453394582456428,-3.549551794413852,-0.6195549026632852,-2.4565670471305885,-2.506158257892652,-1.6043534707368223,-2.4628085613152533,-2.724187781083938,-2.4658514698810747,-2.7217831902956138,-3.027343423254512,-2.863071845320339,-2.910841198136812,-0.6238608004655104
14,-1.019582055918475,-3.314599087749492,-2.485241924859985,-2.9250360668159914,-3.425385729373536,-3.9792942504539646,-1.6630082113971456,-2.804529533831753,-3.2930163264383396,-1.3372173296531082,-0.73899851175522,-0.9289974035060119,-0.6000702435928573,-0.4298500836471266,0.0,-0.17120035572385678,-0.5785275742282955,-0.5139277675756807,-1.0261935574684025,-0.5407756878139226,-0.396746361877403,-0.6863840234772186,-0.44501806282656786,-0.26942360949563915,-0.7496242514826692,-1.780926511053319,-1.062852560825007,-3.972804876351901,-1.0283752419294727,-3.349372346010188,-3.358636299617348,-3.4870031475257948,-3.955735648161015,-4.601838673803686,-3.6979935839617295,-1.018996467030257,-2.3839217702312983,-2.4335399652279546,-1.859891287343535,-2.3901632844159644,-2.651542504184648,-2.3932061929817845,-2.649137913396324,-2.9547043090166145,-2.7904265684210485,-2.838195921237522,-1.0233023648324822
15,-0.8497141446639126,-3.298712384168621,-2.4693382568143067,-2.909172809338718,-3.409528655370655,-3.963027021384114,-1.6471394464391929,-2.788263113415426,-3.2771296228574687,-1.0004425684511624,-0.5471033564242265,-1.0577700608568237,-0.7612436579576078,-0.2568990178893125,-0.3645211409615151,0.0,-0.7396987278993193,-0.3221089247212028,-0.8563256462138402,-0.1627546920836134,-0.2348095208523987,-0.6704815665490058,-0.44227792064272975,-0.30807860174617413,-0.7468841092988311,-2.1682661787195903,-0.8929846495704448,-4.133976030022925,-0.8585073306749104,-3.510565680311763,-3.5198296339189232,-3.6481840219068586,-4.11692898246259,-4.76303200810526,-3.8591869182633047,-0.8491285557756945,-2.368058512754026,-2.4176767077506813,-1.844022522385582,-2.374300026938691,-2.6356737392266956,-2.377337428023832,-2.6332746559190516,-2.9388355440586618,-2.7745578034630958,-2.8223271562795693,-0.8534344535779197
16,-0.4818536178942496,-3.4761084354158815,-2.6467223423536206,-3.0865245929091802,-3.586610558066695,-4.140519079147123,-1.8243651681060424,-2.966045044159533,-3.454525674104729,-0.5969399489794283,-0.18795545562270102,-0.5187551288968211,-0.06232943359382769,-0.019607809037935478,-0.14415265291885324,-0.11118547763994671,0.0,-0.103761805443005,-0.48846511944417714,-0.2274180831386966,-0.1877779658760778,-0.847885038948272,-0.5605443871723806,-0.38496275738993596,-1.4333654470796346,-1.9739250204538603,-0.5251241228007818,-3.3545390535741793,-0.49064680390524734,-2.7298335118173687,-2.7390974654245284,-2.868071378725277,-3.3361968139681952,-3.9822975378114855,-3.07845474976891,-0.48126802900603144,-2.54543728055908,-2.5950284913211434,-2.021190664522685,-2.551678794743746,-2.8130580145124298,-2.5547217033095664,-2.810653423724106,-3.116213656683004,-2.951942078748831,-2.9997114315653035,-0.48557392680825673
17,-0.5988766192375867,-3.019940542678207,-2.2706415206194253,-2.2281758458744965,-3.1304616969087626,-3.6843707072476146,-1.4482486821959186,-2.096688718292395,-2.9983577813670546,-0.7496050430248367,-0.29626583099790044,-0.9015772663011044,-0.5726523670816762,-0.10070622333359336,-0.5269589676201327,-0.1733398023624254,-0.5511074370233877,0.0,-0.6054881207875142,-0.25696983670997,-0.21732971944735116,-0.7762065251542849,-0.5239895163775624,-0.4699166034319355,-1.3616869332856472,-2.3567697914595316,-0.6421471241441189,-3.9170954147103734,-0.6076698052485845,-3.293792789948572,-3.3030567435557323,-2.653885147491325,-3.900156092099399,-4.54625911774207,-3.642414027900114,-0.5982910303493686,-2.0892536234202685,-2.1388448341823314,-1.6450741786125616,-2.095510902006071,-2.356890121774755,-2.0985538105718913,-2.35448553098643,-2.6600457639453294,-2.4957741860111553,-2.5435435388276293,-0.6025969281515938
18,0.03981892641192982,-3.002308644168327,-2.2530090507677647,-2.2107909289322936,-3.1128107668191403,-3.6667192878995682,-1.4307753373049235,-2.0793038013501923,-2.9807258828571745,-0.41855276869086666,-0.30783435651070573,-1.0603068937166178,-0.6751739511597258,-0.33811351575617693,-0.7809514969814089,-0.4107470947850091,-0.6744617662285775,-0.34311212041123396,0.0,-0.3071754973154642,-0.26753538005284555,-0.9506491199948782,-0.5822301005081477,-0.7073238958545192,-1.536129528126241,-2.7396429069345407,-0.08204076521318232,-2.6666459886362945,-0.011469113436674453,-1.8831985328283563,-1.8476065440243359,-2.173190724882397,-3.044497504205152,-3.6905982280484424,-2.7867554400058663,0.03766773224619676,-2.0716374893115255,-2.121255684308181,-1.6276584132513128,-2.077879003496191,-2.339258223264875,-2.0809219120620113,-2.33685363247655,-2.6424138654354494,-2.4781422875012753,-2.5259116403177493,-0.006396236339683829
19,-1.3039020878896903,-3.051645867352689,-2.222258106621382,-2.6620659693214597,-3.1624467064547614,-3.716363077380507,-1.4000696531589754,-2.5411829632225027,-3.030063106041536,-1.5401265099573829,-1.0841874650040486,-1.5948541694366463,-1.265929270217217,-0.7939831264691343,-0.9515063280760646,-0.5962648359107187,-1.2443843401589283,-0.826624534448128,-1.3105135894396178,0.0,-0.2562322979542986,-0.522043048888261,-0.5538413071897443,-0.7915084325625923,-1.1074649412752915,-2.741760255066933,-1.3471725927962226,-3.8121245340622854,-1.312695273900688,-3.1840662359498917,-3.1933301895570514,-3.3225095361982366,-3.7904295381007183,-4.436530261944008,-3.5326874739014325,-1.303316499001472,-2.1209516727367674,-2.170569867733423,-1.5969524502733865,-2.1272546411459845,-2.3887625654216884,-2.1304262542188246,-2.3862333313720727,-2.691765924589992,-2.5274798646827037,-2.5752575368108994,-1.3076223968036975
20,-1.0319407385700183,-2.9279667947268524,-2.17864407420009,-2.136460855452345,-3.0387812672059162,-3.592279633219375,-1.3564452638249749,-2.0049737278702433,-2.9063840334157,-1.530174684523762,-0.9545909538451208,-1.4491482858394764,-1.1202233866200473,-0.6482772428719644,-0.9243255297858469,-0.5690840376205009,-1.0996272525666242,-0.6818674468558237,-1.0385522401199458,-0.16499603182299874,0.0,-0.684243943046793,-0.6126800555069772,-0.8566553173781472,-1.2696658354338237,-2.9040436664954563,-1.082763821436606,-3.7972058676045273,-0.9979878414204733,-3.1737733372628143,-3.183037290869974,-3.3113988638263927,-3.780136639413641,-4.426239665056312,-3.522394575214355,-1.0313551496818003,-1.997286033077439,-2.0469042280740943,-1.553328339771364,-2.003527547262105,-2.2649281497849265,-2.006591838582063,-2.262529066477282,-2.568089954616893,-2.4038122140213263,-2.4515815668378007,-0.9929149643234826
21,-2.2031584843592382,-3.607659058335874,-2.011152915192019,-1.945632896669008,-3.7184735308149386,-4.271971896828397,-1.1434802593549471,-1.814369528448122,-3.5860762970247215,-2.439382906426931,-1.9854274500094025,-2.649055939756121,-2.3826244392193905,-1.6952421978843217,-1.5123165732153396,-1.541728453336277,-2.361079509161102,-1.7278836058633158,-2.209769985909166,-0.9026790841645063,-1.1575210228918742,0.0,-0.40573119982947253,-1.0030962399972192,-0.6797593405639134,-2.2472203110402624,-2.246428989265771,-4.707056862857907,-2.211951670370236,-4.083754238096106,-4.093018191703266,-4.22144341938733,-4.690117540246934,-5.336220565889608,-4.432375476047648,-2.20257289547102,-1.4072666206946056,-1.3513165880671785,-1.2637502644184913,-2.683246701105945,-2.9446204133939484,-2.686284102191085,-2.9422213300863054,-3.2477822182259146,-3.0835044776303495,-3.131273830446822,-2.2068787932732454
22,-1.6255448231598284,-3.564503589563879,-2.7351464266743735,-3.1749405686303787,-3.6752902311879225,-4.229198752268351,-1.9129127132115324,-3.0544340356461386,-3.5429208282527265,-2.443786640557947,-1.525842520625109,-2.1667583251944476,-1.9003268246577163,-1.235233551407805,-1.1702819891644924,-0.9906064352976675,-1.8787818945994277,-1.2678749593867993,-1.632156324709756,-0.7288151656445551,-0.8959861666736361,-0.16847796132589243,0.0,-0.6369461198349388,-0.3308429472331483,-1.9048546445467418,-1.668815328066361,-4.722480124137721,-1.584039348050228,-4.089357237391097,-4.098622809773597,-4.226958241178444,-4.695727996628057,-5.341555175253166,-4.437888857757819,-1.6249592342716102,-2.6338262720456864,-2.683444467042342,-1.4141499478269095,-2.640067786230351,-2.901447005999035,-2.6431106947961718,-2.8990424152107113,-3.2046088108310014,-3.040331070235436,-3.088100423051909,-1.5789664709532374
23,-1.328875247853705,-3.391592832476075,-2.5622161881804026,-3.0020298115425743,-3.502379474100119,-4.056302441591446,-1.7400019561237285,-2.8811336976872273,-3.3700100711649226,-1.935364996544124,-1.0262644596140185,-1.5416986820249698,-1.165416850057937,-0.736060121079104,-0.5937146939630653,-0.49101284144493823,-1.1438719199996483,-0.8011937154344787,-1.3354867494036324,-0.6177694325405052,-0.872611371267873,-0.36452520346311124,-0.2136233356954818,0.0,-0.5760836668443732,-1.6144646964407972,-1.3721457527602374,-4.422563816448264,-1.3376684338647027,-3.8000496899468725,-3.809315262329373,-3.937644855423427,-4.40641461087304,-5.052258273638126,-4.148575472002801,-1.328289658965487,-2.460915514957882,-2.5105337099545375,-1.9368850320701179,-2.467157029142547,-2.728536248911231,-2.4701999377083674,-2.726131658122907,-3.0316980537431975,-2.8674203131476315,-2.915189665964105,-1.3325955567677121
24,-2.667019537291563,-4.071508611635004,-2.486111750007834,-2.249293710526543,-4.182029765865559,-4.735938286945986,-1.4693404876367817,-2.1178065829444415,-4.049925850323851,-2.9032439593592563,-2.4492713732553772,-3.111956796056062,-2.845525295519331,-2.159086121130296,-1.698619868159153,-1.5430543712195433,-2.823980365461043,-2.19172752910929,-2.6736310388414903,-1.3665168615021093,-1.6213588002294772,-0.5782826892465804,-0.6040917912935292,-1.1893940557568141,0.0,-2.323296066046811,-2.710290042198095,-5.16997832288944,-2.67581272330256,-4.54970011042958,-4.55896568281208,-4.685878029898931,-5.156039452007131,-5.802106855878525,-4.898231730796299,-2.666433948403345,-3.1408374567782023,-3.190428667540266,-1.6661449910431338,-3.147078970962868,-3.408458190731552,-3.1501218795286885,-3.406053599943228,-3.711613832902126,-3.547342254967953,-3.5951116077844256,-2.67073984620557
25,-2.518801466537157,-4.297730027450325,-3.468487911807994,-3.90822257102902,-4.408340668780689,-4.962249679119539,-2.6460101096981217,-3.7876347476539847,-4.276147266139173,-2.5467375301970256,-2.04208700671821,-2.153071215677872,-1.886639715141141,-1.7164172945016836,-1.2612210582512406,-1.384599072518559,-1.8650947850828525,-1.8004949784302382,-2.5254129680870845,-1.523931942980331,-1.7787828606664104,-0.8998675540127121,-0.8068345501455829,-0.9174113266245092,-0.4940788830371372,0.0,-2.5620719714436895,-5.182257219819086,-2.5275946525481547,-4.562074956052881,-4.571340528435382,-4.6981569268285766,-5.168414297630432,-5.814481701501826,-4.9106065764196,-2.5182158776489394,-3.367088206457446,-3.416679417219509,-2.842824761013266,-3.373319539582373,-3.6346987593510574,-3.376362448148194,-3.6322941685627335,-3.9378352487174477,-3.773582823587458,-3.821333023599747,-2.522521775451164
26,-0.055964788529115024,-3.020675839178275,-2.2713762457777134,-2.2291581239422418,-3.1311779618290885,-3.6850864829095165,-1.449142532314872,-2.09767099636014,-2.9990930778671228,-0.4369199637008148,-0.3262015515206539,-1.078674088726566,-0.693541146169674,-0.3564807107661252,-0.799318691991357,-0.4291142897949573,-0.6928289612385257,-0.36147931542118217,-0.06257629007904258,-0.32554269232541233,-0.28590257506279376,-0.9690163150048265,-0.6005972955180959,-0.7256539243842665,-1.5544967231361893,-2.7580101019444885,0.0,-2.6850131836462428,-0.06475771497400104,-1.9015579113004117,-1.8659659224963911,-2.1915579198923454,-3.062949607803987,-3.709050331647277,-2.8052075436047015,-0.05537919964089688,-2.0900046843214732,-2.1395958950835365,-1.646025608261261,-2.0962461985061394,-2.3576254182748233,-2.0992891070719595,-2.355220827486498,-2.6607810604453976,-2.4965094825112244,-2.544278835327697,-0.059684837877010406
27,-2.436679602397085,-4.871260054027227,-4.122032481825911,-4.079372632340575,-4.9818251942024,-5.53567309258506,-3.299462742146101,-3.9478786280024516,-4.849677292716075,-2.7232511682710108,-2.88623608235159,-3.3157488484540054,-2.9543359044350552,-2.9512416673114155,-3.121913555252805,-3.089686578062475,-2.9536237195039066,-3.0353193512399694,-2.443291103947012,-2.390086536104835,-2.5386725665360603,-2.8195953863452003,-2.940433093539246,-3.3864595119623644,-3.405085383507118,-4.891668745253988,-2.479950107303617,0.0,-2.4454727884080825,-1.670991398539331,-1.6353994097353104,-0.41077599841451806,-0.6334627261627168,-1.3817195859151943,-1.2426767956497105,-2.436094013508867,-3.9405479882166072,-3.9894454361193756,-3.4962170361011444,-3.946825660528752,-4.208204880297436,-3.9498685690945727,-4.205800289509113,-4.511336637944024,-4.347088944533837,-4.394838029936286,-2.4403999113110917
28,-0.023590673492056836,-3.056177952555581,-2.306878359155019,-2.2646602373195477,-3.1666800752063944,-3.7205885962868224,-1.4846446456921776,-2.133173109737446,-3.0345951912444282,-0.47242207707812034,-0.3617036648979594,-1.1141762021038715,-0.7290432595469796,-0.3919828241434307,-0.8348208053686625,-0.4646164031722628,-0.7283310746158312,-0.3969814287984877,-0.011469113436674453,-0.36104480570271774,-0.32140468844009923,-1.004518428382132,-0.6360994088954013,-0.7611560377615718,-1.589998836513495,-2.7935122153217944,-0.13591014719612077,-2.7205152970235487,0.0,-1.93706784121561,-1.9014758524115896,-2.227060033269651,-3.0983668125924058,-3.7444675364356956,-2.8406247483931204,-0.0257418676577899,-2.125506797698779,-2.1751249926954346,-1.6815277216385667,-2.1317483118834453,-2.393127531652129,-2.1347912204492654,-2.3907229408638035,-2.6962831738227035,-2.532011595888529,-2.579780948705003,-0.005072877096990624
29,-2.473201431165325,-4.9078214117639165,-4.15855431059415,-4.115894461108815,-5.018315009551193,-5.572162907933853,-3.335984570914341,-3.9844004567706914,-4.886238650452765,-2.7597729970392515,-2.9227579111198305,-3.3522706772222453,-2.9908577332032955,-2.9877634960796553,-3.1584353840210446,-3.1262084068307154,-2.990145548272147,-3.0718411800082093,-2.4798129327152525,-2.4266083648730765,-2.5751943953043006,-2.8561172151134406,-2.9769549223074874,-3.4229902969461192,-3.441607212275359,-4.928190574022228,-2.516471936071857,-1.7628116974260688,-2.4819946171763223,0.0,-0.09667504298743712,-0.6894676176092218,-0.6868566913361794,-1.435113551088657,-0.9088459942163355,-2.472615842277107,-3.977108536565627,-4.026005984468395,-3.5327388648693843,-3.9833862088777714,-4.244765428646455,-3.986429117443592,-4.242360837858132,-4.547897995680714,-4.3836494928828555,-4.431399387672975,-2.476921740079332
