,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
16,-0.47560600995391183,-3.51770783733821,-3.5634454989096644,-3.060704106200977,-3.5787401892794315,-4.574971787218848,-1.824103975722736,-2.9307378258502625,-3.4961213218708136,-0.6009834676540172,-0.18673045433591426,-0.5098706399073409,-0.06274958729097449,-0.01159382350437255,-0.14234587069472696,-0.09858657248070103,0.0,-0.093604848941946,-0.4822634247090505,-0.20292264098271942,-0.16322309468416676,-0.8466111497859446,-0.5267517712206787,-0.38157238019445916,-0.8180596134302209,-1.995446485362007,-0.51917700447785,-3.2312974948470146,-0.4844602597566523,-2.7789264881157294,-2.7829711063050064,-2.8330098240204182,-3.3743405965578512,-4.024941566875113,-3.115179804997509,-0.4750163544761915,-2.528343785109125,-2.574105403138774,-2.0172077612604906,-2.5475456978323567,-2.8153121792102818,-2.5559749862161323,-2.8097505531971034,-3.162984865760929,-2.9569446664731323,-3.051116539340017,-0.479352154346488
17,-0.5954785125017316,-3.05630742182199,-3.18344725508634,-2.219787531259631,-3.1173495286034605,-4.194973543395514,-1.4441057318994035,-2.0898212509089245,-3.0347209063545932,-0.7485561960716203,-0.297727733783756,-0.8959203094202113,-0.5706013564027208,-0.09772013631510561,-0.5283955402076054,-0.16784968341489645,-0.548512456040496,0.0,-0.6021359272568703,-0.24355713965932124,-0.20385759336076859,-0.7642740226408049,-0.501592936707726,-0.45592460571780974,-0.8626543876043292,-2.3814961548748856,-0.6390495070256696,-3.7893955615702346,-0.6043327623044721,-3.33702455483895,-3.341069173028235,-2.5128217830777078,-3.9324068633497515,-4.583039633598334,-3.673277871720729,-0.5948888570240112,-2.0669531244331543,-2.112714742462803,-1.637209517437166,-2.0861550371563857,-2.353921518534311,-2.0945843255401613,-2.3483598925211333,-2.701584450244709,-2.4955540057971612,-2.589725878664046,-0.5992246568943076
18,0.04009544673423789,-3.0841066413496603,-3.2112366631346414,-2.2475769393079323,-3.145138993290881,-4.2227629514438245,-1.471895139947713,-2.117610658957226,-3.062520125882271,-0.41817895626997453,-0.3030112655523149,-1.0567650755231273,-0.6715497542157939,-0.3264289917491712,-0.7747981150310748,-0.39655853884895376,-0.6708128748926391,-0.33226233734282457,0.0,-0.2867585209303081,-0.24705897463175547,-0.9484385861980559,-0.553108011053155,-0.6846334611518672,-1.5454122500392582,-2.771673931112624,-0.08261049274938613,-3.0371892083004317,-0.011548760057766571,-2.584818201569138,-2.5888628197584236,-2.1458808907327485,-3.1802323100112684,-3.8308332803285308,-2.9210715184509177,0.0379293137201293,-2.094742589120575,-2.140504207150223,-1.6649989254854671,-2.1139445018438066,-2.381710983221732,-2.1223737902275817,-2.3761493572085537,-2.729383669772379,-2.5233434704845816,-2.617515343351467,-0.006440654647602174
19,-1.3438761156385814,-3.097377356714451,-3.1431150182859136,-2.640387892331941,-3.158409708655672,-4.154641306595088,-1.4037734950989769,-2.5104073452265117,-3.0757908412470623,-1.582943130497033,-1.0707378943817842,-1.5779468655386848,-1.252627912521194,-0.7797466924335791,-0.9247679758583867,-0.5735640409399452,-1.2305390121589614,-0.816265903737013,-1.3505335303937118,0.0,-0.24753288950107957,-0.521866786565141,-0.5492694547371093,-0.7855334748479612,-1.1188404504063434,-2.803626293841336,-1.3874471101625194,-3.8525564556830223,-1.352730365441322,-3.4001854489517376,-3.4042300671410226,-3.4542687848564264,-3.995599557393859,-4.646200527711121,-3.736438765833517,-1.3432864601608612,-2.108013304485366,-2.1537749225150145,-1.5968772806367395,-2.127215217208598,-2.3949816985865313,-2.1356445055923725,-2.3894200725733445,-2.742654385137178,-2.536614185849373,-2.630786058716258,-1.3476222600311576
20,-1.0270117029273724,-2.9647587938807964,-3.0918888723048883,-2.128243415232902,-3.025791145822017,-4.103415160614071,-1.3525473491179603,-1.9982628681274734,-2.943172278413399,-1.5693053763578821,-0.9263924964840067,-1.4336014676409072,-1.108282514623417,-0.6354012945358016,-0.8956143115616073,-0.5444103766431658,-1.086193614261192,-0.6719205058392438,-1.0336691176825026,-0.1519987568778697,0.0,-0.6727156398593616,-0.5902143659089808,-0.8369563632175314,-1.2696893037005557,-2.9544748470903506,-1.0705826974513104,-3.8389187015438715,-0.9865734899562928,-3.3865476948125868,-3.3905923130018722,-3.4406310307172756,-3.9819618032547166,-4.632562773571971,-3.722801011694366,-1.026422047449652,-1.9753947416517028,-2.0211563596813593,-1.5456511346557145,-1.9945966543749345,-2.262363135752868,-2.0030259427587094,-2.2568015097396814,-2.610035822303515,-2.40399562301571,-2.498167495882595,-0.9814653845461285
21,-2.307831703952999,-3.715073087334672,-2.9126418410134503,-1.923806756206313,-3.7761054392758924,-3.9241681293226254,-1.1303163264047313,-1.7938262091008923,-3.6934865718672745,-2.5468987188114505,-2.0304922581962277,-2.7520382847250704,-2.4799028905565064,-1.7395010562480306,-1.4986938442651858,-1.5223458272602768,-2.457813990194273,-1.7760202675514647,-2.3144891187081296,-0.9573873454881393,-1.207287253315531,0.0,-0.4020278132447214,-1.0014159511357417,-0.5725079201259052,-2.2530697766517327,-2.351402698476937,-4.81651204399744,-2.31668595375574,-4.3641410372661555,-4.368185655455433,-4.418224373170845,-4.959523345776957,-5.610156116025547,-4.700394354147926,-2.307242048475279,-1.3940900426167226,-1.327062403469186,-1.2338255418754107,-2.744910947828818,-3.0126774292067435,-2.753340236212593,-3.0071158031935648,-3.36035011575739,-3.1543099164695936,-3.2484817893364784,-2.3115778483455753
22,-1.6037261200917665,-3.6003133166656855,-3.64605097823714,-3.143309585528444,-3.661345668606906,-4.657577266546314,-1.9067094550502113,-3.0133433051777376,-3.5787268011982882,-2.538145971501567,-1.5098783360930286,-2.1997406461018723,-1.9276052519333076,-1.2188871341448233,-1.158219523138171,-0.9801634571268514,-1.9055163515710747,-1.248634923003638,-1.6103835348469053,-0.7296802995891178,-0.8725955024101211,-0.16013896544404302,0.0,-0.6335646478795712,-0.32472856712760034,-1.9125954555247258,-1.6472971146157047,-4.807759296687556,-1.5632879071206873,-4.355388289956272,-4.359432908145548,-4.40947162586096,-4.950770598467074,-5.601403368715664,-4.691641606838043,-1.6031364646140462,-2.610949264436592,-2.6567108824662404,-1.3757530010745147,-2.6301511771598234,-2.897917658537757,-2.6385804655435985,-2.892356032524579,-3.245590345088404,-3.039550145800599,-3.1337220186674837,-1.5581798017105228
23,-1.3076190863640567,-3.43242648725108,-3.478164148822534,-2.9754227561138467,-3.493458839192301,-4.489690437131717,-1.7388226256356059,-2.845456475763132,-3.4108399717836915,-1.4606967699339537,-1.0098683076460813,-1.5723502612319291,-1.1552126516676395,-0.7188771056978763,-0.5870680514356713,-0.48015342867990424,-1.1331237513054147,-0.7840249292589039,-1.3142765011191955,-0.609741287992982,-0.6887441682814023,-0.3374636770911198,-0.20297131644230176,0.0,-0.54028755806847,-1.6207020909500616,-1.3511900808879949,-4.468879326483291,-1.3164733361667973,-4.016508319752007,-4.020552937941284,-4.070591655656696,-4.61189062826281,-5.262523398511391,-4.352761636633778,-1.3070294308863366,-2.4430624350219947,-2.4888240530516432,-1.9319264111733598,-2.462264347745226,-2.7300308291231516,-2.4706936361290017,-2.7244692031099733,-3.077703515673799,-2.871663316386002,-2.9658351892528865,-1.311365230756633
24,-2.805419953538542,-4.212647996939214,-2.112584106560311,-2.212829205716454,-4.2736803488804425,-5.129793720011412,-1.4371474063562262,-2.0828629253657476,-4.1910614814718254,-3.0444869683969933,-2.060283065433253,-3.249613194329613,-2.977477800161048,-2.237075965852573,-1.6812472703492318,-1.5305681864670677,-2.9553888997988236,-2.2735951771560066,-2.812077368293681,-1.4549622550926815,-1.7048621629200815,-0.575125315025409,-0.5946795946735938,-1.1839693772197877,0.0,-2.3307752575677227,-2.8489909480624807,-5.314100293582991,-2.8142742033412826,-4.861729286851706,-4.865773905040983,-4.915812622756387,-5.4571115953625,-6.107744365611091,-5.197982603733477,-2.8048302980608217,-3.2232839447101282,-3.269045562739777,-1.6302511918939806,-3.24248585743336,-3.5102523388112936,-3.2509151458171357,-3.504690712798107,-3.8579250253619404,-3.651884826074136,-3.74605669894102,-2.809166097931118
25,-2.5605715224798677,-4.35165171495698,-4.397404007271254,-3.8946626145625576,-4.41269869764102,-5.408930295580437,-2.658062484084317,-3.764696334211852,-4.330065199489591,-2.593206128430029,-2.0817904068692545,-2.1940855796503262,-1.9219501854817698,-1.748992322096292,-1.26144381081042,-1.381249256344407,-1.899861285119537,-1.831003347533857,-2.567228937235006,-1.5289811464417016,-1.7788810542690934,-0.8738752283064867,-0.7853881103249847,-0.9194668264265924,-0.4886015126021354,0.0,-2.604142517003806,-5.105733106488011,-2.5694257722826084,-4.653362099756718,-4.657406717946004,-4.707445435661416,-5.2487444082675205,-5.899377178516111,-4.989615416638497,-2.5599818670021475,-3.362302293470706,-3.4080639115003546,-2.8511662696220794,-3.3815042061939375,-3.6492706875718715,-3.389933494577713,-3.6437090615586936,-3.9969287433797076,-3.7909031748347135,-3.8850750477015983,-2.564317666872444
26,-0.056353432893902496,-3.1026013863249564,-3.2297314081099375,-2.2660716842832285,-3.1636337382661774,-4.241257696419113,-1.4903898849230095,-2.1361054039325227,-3.081014870857568,-0.4366737012452629,-0.3215060105276032,-1.0752598204984238,-0.6900444991910822,-0.34492373672446774,-0.7932928600063712,-0.41505328382425033,-0.6893076198679355,-0.3507570823181129,-0.06301084764903295,-0.3052532659056047,-0.265553719607052,-0.9669333311733523,-0.5716027560284516,-0.7031282061271636,-1.5639069950145468,-2.7901686760879207,0.0,-3.05568395327572,-0.06520742132798887,-2.603312946544435,-2.60735756473372,-2.164375635708045,-3.198727054986565,-3.8493280253038273,-2.9395662634262143,-0.055763777416182166,-2.1132373340958712,-2.1589989521255197,-1.6834936704607637,-2.132439246819103,-2.4002057281970286,-2.1408685352028787,-2.39464410218385,-2.7478784147476754,-2.5418382154598786,-2.6360100883267634,-0.06009931591782447
27,-2.422569093333013,-4.959635741780416,-5.086780394308208,-4.1231206704815,-5.021736655767883,-6.098306682617383,-3.347438871121281,-3.9931543901307935,-4.938049226313028,-2.725686382056197,-2.888111122090086,-3.321174775682553,-2.958791383365394,-2.9527812961829127,-3.124507742710501,-3.0832091635193493,-2.958054504042239,-3.034792321620478,-2.429226508088152,-2.3895290943793883,-2.5453148489608823,-2.823976909285984,-2.9385373207529706,-3.3940187393292023,-3.420950573127178,-4.928353050710571,-2.4661400878569513,0.0,-2.4314233431357533,-1.672792387146716,-1.6379768465387652,-0.3985090890492606,-0.6279169710218766,-1.3862117955335351,-1.2267557015973005,-2.421979437855293,-3.9702863202941425,-4.0160479383237915,-3.5405426566590346,-3.9894882330173744,-4.2572547143953,-3.9979175214011495,-4.251693088382121,-4.604912770203136,-4.39888720165815,-4.493059074525035,-2.426315237725589
28,-0.02375449761352712,-3.1383500421562682,-3.2654800639412493,-2.3018203401145483,-3.199382394097489,-4.2770063522504325,-1.526138540754321,-2.1718540597638425,-3.11676352668888,-0.4724223570765827,-0.357254666358923,-1.1110084763297436,-0.725793155022402,-0.3806723925557793,-0.8290415158376828,-0.45080193965557014,-0.7250562756992471,-0.38650573814943273,-0.011548760057766571,-0.34100192173691624,-0.3013023754383636,-1.002681987004664,-0.6073514118597714,-0.7388768619584835,-1.5996556508458666,-2.8259173319192405,-0.1368539676627637,-3.0914326091070397,0.0,-2.639061602375755,-2.6431062205650315,-2.2001242915393564,-3.2344757108178763,-3.8850766811351387,-2.9753149192575257,-0.025920630627635718,-2.148985989927183,-2.1947476079568315,-1.7192423262920753,-2.1681879026504145,-2.4359543840283484,-2.17661719103419,-2.4303927580151616,-2.783627070578995,-2.5775868712911905,-2.6717587441580752,-0.005108105410164399
29,-2.4841577928645653,-5.021224441311969,-5.148369093839761,-4.18470937001306,-5.083325355299443,-6.159895382148944,-3.4090275706528326,-4.054743089662346,-4.99963792584458,-2.7872750815877487,-2.949699821621638,-3.382763475214105,-3.020380082896946,-3.014369995714465,-3.1860964422420612,-3.1447978630509095,-3.019643203573799,-3.0963810211520384,-2.4908152076197037,-2.4511177939109485,-2.6069035484924425,-2.885565608817536,-3.000126020284523,-3.4556074388607545,-3.4825392726587383,-4.989941750242123,-2.5277287873885035,-1.7624149755778165,-2.4930120426673055,0.0,-0.09734639745262512,-0.6917998428363771,-0.690613452850788,-1.4490531624442677,-0.7780732100273673,-2.4835681373868446,-4.031875019825694,-4.077636637855343,-3.6021313561905868,-4.051076932548926,-4.318843413926859,-4.059506220932701,-4.313281787913673,-4.666501469734687,-4.460475901189701,-4.554647774056586,-2.4879039372571414
