,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.65,29.633333333333333,25.85,28.233333333333334,26.5,32.2,19.833333333333332,25.75,28.966666666666665,3.316666666666667,0.0,5.4,3.716666666666667,2.716666666666667,7.616666666666666,4.2,4.116666666666666,3.8833333333333333,5.216666666666667,8.483333333333333,8.166666666666666,12.016666666666667,12.516666666666667,9.516666666666667,16.85,12.466666666666667,5.533333333333333,19.483333333333334,5.266666666666667,17.833333333333332,17.433333333333334,21.866666666666667,22.416666666666668,24.2,17.766666666666666,5.633333333333334,22.35,23.883333333333333,21.7,21.933333333333334,19.016666666666666,16.166666666666668,23.483333333333334,23.583333333333332,19.0,21.066666666666666,5.083333333333333
11,9.716666666666667,28.85,26.416666666666668,29.433333333333334,25.716666666666665,32.13333333333333,20.416666666666668,26.116666666666667,28.183333333333334,6.716666666666667,5.45,0.0,4.566666666666666,4.916666666666667,6.55,6.95,4.866666666666666,7.0,9.283333333333333,11.033333333333333,10.716666666666667,11.233333333333333,12.616666666666667,9.05,15.166666666666666,12.35,9.6,19.733333333333334,9.333333333333334,18.083333333333332,17.683333333333334,21.45,22.666666666666668,24.45,18.016666666666666,9.7,21.583333333333332,23.116666666666667,22.283333333333335,21.15,18.233333333333334,15.383333333333333,22.7,22.8,18.216666666666665,20.283333333333335,9.15
12,8.216666666666667,28.5,26.066666666666666,29.083333333333332,25.366666666666667,31.783333333333335,20.066666666666666,25.766666666666666,27.833333333333332,5.0,3.95,4.95,0.0,3.8833333333333333,5.316666666666666,5.916666666666667,1.8166666666666667,5.966666666666667,7.783333333333333,10.0,9.683333333333334,10.883333333333333,13.233333333333333,9.666666666666666,14.816666666666666,12.0,8.1,19.016666666666666,7.833333333333333,17.366666666666667,16.966666666666665,20.733333333333334,21.95,23.733333333333334,17.3,8.2,21.233333333333334,22.766666666666666,21.933333333333334,20.8,17.883333333333333,15.033333333333333,22.35,22.45,17.866666666666667,19.933333333333334,7.65
13,7.483333333333333,28.2,24.983333333333334,27.366666666666667,25.066666666666666,31.333333333333332,18.966666666666665,24.883333333333333,27.533333333333335,5.15,2.6166666666666667,4.9,3.5,0.0,5.266666666666667,2.7666666666666666,3.8,2.816666666666667,7.05,6.85,6.533333333333333,10.583333333333334,11.083333333333334,8.083333333333334,14.516666666666667,11.733333333333333,7.366666666666666,20.416666666666668,7.1,18.766666666666666,18.366666666666667,22.133333333333333,23.35,25.133333333333333,18.7,7.466666666666667,20.933333333333334,22.466666666666665,20.833333333333332,20.5,17.583333333333332,14.733333333333333,22.05,22.15,17.566666666666666,19.633333333333333,6.916666666666667
14,12.183333333333334,27.316666666666666,24.9,27.9,24.183333333333334,30.6,18.883333333333333,24.583333333333332,26.65,7.633333333333334,7.383333333333334,6.533333333333333,4.933333333333334,5.5,0.0,4.55,5.233333333333333,7.583333333333333,11.75,7.85,11.2,9.7,8.85,5.283333333333333,13.3,10.116666666666667,12.066666666666666,20.966666666666665,11.8,19.3,18.9,22.683333333333334,23.883333333333333,25.666666666666668,19.233333333333334,12.166666666666666,20.05,21.583333333333332,20.75,19.616666666666667,16.7,13.85,21.166666666666668,21.266666666666666,16.683333333333334,18.75,11.616666666666667
15,9.2,25.9,23.483333333333334,26.483333333333334,22.766666666666666,29.183333333333334,17.466666666666665,23.166666666666668,25.233333333333334,6.866666666666666,4.333333333333333,7.25,5.55,2.75,4.066666666666666,0.0,5.85,4.75,8.766666666666667,6.766666666666667,7.4,8.283333333333333,8.783333333333333,5.783333333333333,13.116666666666667,11.283333333333333,9.083333333333334,21.366666666666667,8.816666666666666,19.7,19.3,23.083333333333332,24.283333333333335,26.066666666666666,19.633333333333333,9.183333333333334,18.633333333333333,20.166666666666668,19.333333333333332,18.2,15.283333333333333,12.433333333333334,19.75,19.85,15.266666666666667,17.333333333333332,8.633333333333333
16,8.7,28.266666666666666,25.85,28.85,25.133333333333333,31.55,19.833333333333332,25.533333333333335,27.6,5.483333333333333,4.433333333333334,4.933333333333334,1.45,3.65,5.083333333333333,5.683333333333334,0.0,5.733333333333333,8.266666666666667,9.766666666666667,9.45,10.65,13.0,9.433333333333334,14.583333333333334,11.766666666666667,8.583333333333334,19.5,8.316666666666666,17.85,17.45,21.216666666666665,22.433333333333334,24.216666666666665,17.783333333333335,8.683333333333334,21.0,22.533333333333335,21.7,20.566666666666666,17.65,14.8,22.116666666666667,22.216666666666665,17.633333333333333,19.7,8.133333333333333
17,8.716666666666667,29.2,26.116666666666667,28.516666666666666,26.066666666666666,32.483333333333334,20.116666666666667,26.033333333333335,28.533333333333335,6.383333333333334,3.85,7.4,6.0,2.9,7.766666666666667,4.6,6.3,0.0,8.283333333333333,8.0,7.683333333333334,12.066666666666666,12.516666666666667,9.916666666666666,16.0,14.233333333333333,8.6,22.9,8.333333333333334,21.233333333333334,20.833333333333332,24.933333333333334,25.816666666666666,27.6,21.166666666666668,8.7,21.916666666666668,23.45,21.983333333333334,21.5,18.583333333333332,15.733333333333333,23.05,23.15,18.566666666666666,20.633333333333333,8.15
18,0.5333333333333333,27.683333333333334,24.616666666666667,27.0,24.55,30.966666666666665,18.6,24.516666666666666,27.016666666666666,4.033333333333333,5.4,9.466666666666667,7.783333333333333,6.983333333333333,11.683333333333334,8.466666666666667,8.183333333333334,8.15,0.0,10.65,10.15,11.833333333333334,15.233333333333333,13.783333333333333,15.766666666666667,16.166666666666668,2.65,20.35,0.48333333333333334,18.7,17.85,21.15,22.766666666666666,24.55,18.116666666666667,0.5166666666666667,20.416666666666668,21.95,20.466666666666665,19.983333333333334,17.066666666666666,14.216666666666667,21.533333333333335,21.633333333333333,17.05,19.116666666666667,0.35
19,9.65,23.366666666666667,20.933333333333334,23.95,20.25,26.65,14.916666666666666,20.633333333333333,22.7,8.283333333333333,8.566666666666666,11.283333333333333,9.883333333333333,6.783333333333333,10.1,6.466666666666667,10.183333333333334,8.2,9.216666666666667,0.0,3.816666666666667,5.283333333333333,7.9,9.15,9.216666666666667,12.816666666666666,9.533333333333333,19.65,9.266666666666667,18.333333333333332,17.933333333333334,21.366666666666667,22.916666666666668,24.7,18.266666666666666,9.633333333333333,16.1,17.633333333333333,16.783333333333335,15.666666666666666,12.75,9.9,17.216666666666665,17.316666666666666,12.733333333333333,14.8,9.083333333333334
20,11.066666666666666,25.133333333333333,22.066666666666666,24.45,22.0,28.416666666666668,16.05,21.966666666666665,24.466666666666665,9.316666666666666,8.616666666666667,11.483333333333333,10.083333333333334,6.983333333333333,11.233333333333333,7.6,10.35,8.366666666666667,10.633333333333333,4.133333333333334,0.0,8.2,11.083333333333334,12.1,12.133333333333333,15.733333333333333,10.95,20.683333333333334,9.916666666666666,19.35,18.95,22.4,23.933333333333334,25.716666666666665,19.283333333333335,11.05,17.866666666666667,19.4,17.916666666666668,17.433333333333334,14.516666666666667,11.666666666666666,18.983333333333334,19.083333333333332,14.5,16.566666666666666,9.733333333333333
21,12.466666666666667,25.3,23.233333333333334,25.983333333333334,22.166666666666668,28.583333333333332,17.166666666666668,23.516666666666666,24.633333333333333,11.1,13.016666666666667,11.183333333333334,11.1,11.233333333333333,11.8,10.333333333333334,11.4,12.65,12.033333333333333,5.533333333333333,8.266666666666667,0.0,4.283333333333333,8.716666666666667,6.816666666666666,14.75,12.35,22.783333333333335,12.083333333333334,21.116666666666667,20.716666666666665,24.183333333333334,25.7,27.483333333333334,21.05,12.45,19.1,19.066666666666666,18.516666666666666,17.6,14.683333333333334,11.833333333333334,19.15,19.25,14.666666666666666,16.733333333333334,11.9
22,14.233333333333333,27.266666666666666,24.85,27.85,24.133333333333333,30.55,18.833333333333332,24.533333333333335,26.6,12.866666666666667,12.983333333333333,10.933333333333334,10.85,11.35,8.95,9.416666666666666,11.15,12.766666666666667,13.8,7.733333333333333,10.033333333333333,4.316666666666666,0.0,5.95,6.516666666666667,11.9,14.116666666666667,24.216666666666665,14.316666666666666,22.866666666666667,22.466666666666665,25.933333333333334,27.45,29.25,22.8,14.216666666666667,20.0,21.533333333333335,21.833333333333332,19.566666666666666,16.65,13.8,21.116666666666667,21.216666666666665,16.633333333333333,18.7,14.133333333333333
23,14.533333333333333,26.683333333333334,24.266666666666666,27.266666666666666,23.55,29.966666666666665,18.25,23.95,26.016666666666666,10.383333333333333,9.666666666666666,9.233333333333333,9.65,8.083333333333334,5.983333333333333,6.116666666666666,9.95,10.083333333333334,14.1,7.216666666666667,9.95,8.883333333333333,6.116666666666666,0.0,10.45,11.683333333333334,14.416666666666666,24.466666666666665,14.15,21.733333333333334,21.333333333333332,25.85,26.316666666666666,28.1,21.666666666666668,14.516666666666667,19.416666666666668,20.95,20.116666666666667,18.983333333333334,16.066666666666666,13.216666666666667,20.533333333333335,20.633333333333333,16.05,18.116666666666667,13.966666666666667
24,15.983333333333333,28.816666666666666,28.15,30.166666666666668,25.683333333333334,32.1,21.766666666666666,27.683333333333334,28.15,14.616666666666667,16.533333333333335,14.7,14.616666666666667,14.75,14.133333333333333,14.316666666666666,14.916666666666666,16.166666666666668,15.55,9.05,11.783333333333333,7.383333333333334,6.95,11.05,0.0,14.916666666666666,15.866666666666667,25.966666666666665,15.6,24.616666666666667,24.216666666666665,27.683333333333334,29.2,31.0,24.55,15.966666666666667,21.55,23.083333333333332,23.633333333333333,21.116666666666667,18.2,15.35,22.666666666666668,22.766666666666666,18.183333333333334,20.25,15.416666666666666
25,16.6,30.55,28.116666666666667,31.116666666666667,27.416666666666668,33.833333333333336,22.116666666666667,27.816666666666666,29.883333333333333,12.85,12.866666666666667,11.7,11.616666666666667,11.966666666666667,10.05,11.133333333333333,11.916666666666666,14.05,16.166666666666668,11.083333333333334,13.833333333333334,15.15,12.383333333333333,11.566666666666666,11.633333333333333,0.0,16.483333333333334,26.166666666666668,16.216666666666665,24.483333333333334,24.083333333333332,27.883333333333333,29.066666666666666,30.866666666666667,24.416666666666668,16.583333333333332,23.266666666666666,24.8,23.983333333333334,22.85,19.933333333333334,17.083333333333332,24.4,24.5,19.916666666666668,21.983333333333334,16.033333333333335
26,3.3333333333333335,28.016666666666666,24.95,27.333333333333332,24.883333333333333,31.3,18.933333333333334,24.85,27.35,4.366666666666666,5.733333333333333,9.8,8.116666666666667,7.316666666666666,12.016666666666667,8.8,8.516666666666667,8.483333333333333,2.9,10.983333333333333,10.483333333333333,12.166666666666666,15.566666666666666,14.116666666666667,16.1,16.5,0.0,20.683333333333334,2.95,19.033333333333335,18.183333333333334,21.483333333333334,23.1,24.883333333333333,18.45,3.316666666666667,20.75,22.283333333333335,20.8,20.316666666666666,17.4,14.55,21.866666666666667,21.966666666666665,17.383333333333333,19.45,2.7666666666666666
27,17.95,34.95,31.883333333333333,34.28333333333333,31.833333333333332,38.25,25.883333333333333,31.8,34.28333333333333,14.866666666666667,17.35,18.15,16.883333333333333,17.833333333333332,18.616666666666667,19.266666666666666,17.283333333333335,19.916666666666668,17.516666666666666,17.233333333333334,18.866666666666667,19.116666666666667,21.266666666666666,21.116666666666667,23.05,24.416666666666668,17.833333333333332,0.0,17.566666666666666,15.4,14.55,7.833333333333333,10.316666666666666,13.866666666666667,15.883333333333333,17.933333333333334,27.7,29.233333333333334,27.75,27.283333333333335,24.35,21.5,28.833333333333332,28.9,24.333333333333332,26.383333333333333,17.383333333333333
28,0.9,27.733333333333334,24.666666666666668,27.05,24.6,31.016666666666666,18.65,24.566666666666666,27.066666666666666,4.083333333333333,5.45,9.516666666666667,7.833333333333333,7.033333333333333,11.733333333333333,8.516666666666667,8.233333333333333,8.2,0.35,10.7,10.2,11.883333333333333,15.283333333333333,13.833333333333334,15.816666666666666,16.216666666666665,2.7,20.4,0.0,18.75,17.9,21.2,22.816666666666666,24.6,18.166666666666668,0.8833333333333333,20.466666666666665,22.0,20.516666666666666,20.033333333333335,17.116666666666667,14.266666666666667,21.583333333333332,21.683333333333334,17.1,19.166666666666668,0.13333333333333333
29,17.55,34.55,31.483333333333334,33.88333333333333,31.433333333333334,37.85,25.483333333333334,31.4,33.88333333333333,14.466666666666667,16.95,17.75,16.483333333333334,17.433333333333334,18.216666666666665,18.866666666666667,16.883333333333333,19.516666666666666,17.116666666666667,16.833333333333332,18.466666666666665,18.716666666666665,20.866666666666667,20.716666666666665,22.65,24.016666666666666,17.433333333333334,16.45,17.166666666666668,0.0,3.2333333333333334,10.616666666666667,11.65,15.2,8.783333333333333,17.533333333333335,27.3,28.833333333333332,27.35,26.883333333333333,23.95,21.1,28.433333333333334,28.5,23.933333333333334,25.983333333333334,16.983333333333334
30,18.833333333333332,36.11666666666667,31.983333333333334,34.38333333333333,33.0,38.35,25.983333333333334,31.9,35.45,14.966666666666667,19.216666666666665,18.25,16.983333333333334,17.933333333333334,18.716666666666665,19.366666666666667,17.383333333333333,20.016666666666666,18.4,17.333333333333332,18.966666666666665,19.216666666666665,21.366666666666667,21.216666666666665,23.15,24.516666666666666,18.716666666666665,16.35,18.45,3.1166666666666667,0.0,10.516666666666667,10.55,14.1,9.116666666666667,18.816666666666666,28.866666666666667,30.4,27.85,28.45,25.516666666666666,22.666666666666668,30.0,30.066666666666666,25.5,27.55,18.266666666666666
31,20.416666666666668,37.68333333333333,33.56666666666667,35.983333333333334,34.583333333333336,39.93333333333333,27.566666666666666,33.5,37.016666666666666,16.55,20.8,19.833333333333332,18.566666666666666,19.516666666666666,20.3,20.95,18.966666666666665,21.6,19.983333333333334,18.916666666666668,20.55,20.8,22.95,22.8,24.733333333333334,26.1,20.3,7.05,20.033333333333335,9.116666666666667,8.266666666666667,0.0,6.95,10.5,8.05,20.4,30.45,31.983333333333334,29.45,30.033333333333335,27.1,24.25,31.583333333333332,31.633333333333333,27.083333333333332,29.133333333333333,19.85
32,23.316666666666666,40.3,37.266666666666666,39.666666666666664,37.2,43.6,31.25,37.18333333333333,39.63333333333333,20.233333333333334,22.716666666666665,23.516666666666666,22.25,23.2,23.983333333333334,24.633333333333333,22.65,25.283333333333335,22.883333333333333,22.6,24.233333333333334,24.483333333333334,26.633333333333333,26.483333333333334,28.416666666666668,29.783333333333335,23.2,10.283333333333333,22.933333333333334,12.316666666666666,12.666666666666666,5.15,0.0,6.45,10.233333333333333,23.3,33.06666666666667,34.6,33.13333333333333,32.65,29.716666666666665,26.866666666666667,34.2,34.25,29.683333333333334,31.75,22.75
33,24.133333333333333,41.11666666666667,38.083333333333336,40.46666666666667,38.016666666666666,44.416666666666664,32.05,37.983333333333334,40.45,21.05,23.533333333333335,24.333333333333332,23.066666666666666,24.016666666666666,24.8,25.45,23.466666666666665,26.1,23.7,23.416666666666668,25.05,25.3,27.45,27.3,29.233333333333334,30.6,24.016666666666666,13.783333333333333,23.75,15.016666666666667,15.366666666666667,8.666666666666666,8.416666666666666,0.0,10.483333333333333,24.116666666666667,33.86666666666667,35.4,33.93333333333333,33.45,30.533333333333335,27.683333333333334,35.0,35.06666666666667,30.5,32.56666666666667,23.566666666666666
34,17.766666666666666,34.766666666666666,31.7,34.1,31.65,38.06666666666667,25.7,31.616666666666667,34.1,14.683333333333334,17.166666666666668,17.966666666666665,16.7,17.65,18.433333333333334,19.083333333333332,17.1,19.733333333333334,17.333333333333332,17.05,18.683333333333334,18.933333333333334,21.083333333333332,20.933333333333334,22.866666666666667,24.233333333333334,17.65,16.05,17.383333333333333,9.933333333333334,10.283333333333333,10.716666666666667,9.366666666666667,9.633333333333333,0.0,17.75,27.516666666666666,29.05,27.566666666666666,27.1,24.166666666666668,21.316666666666666,28.65,28.716666666666665,24.15,26.2,17.2
35,0.016666666666666666,27.966666666666665,24.9,27.283333333333335,24.833333333333332,31.25,18.883333333333333,24.8,27.3,4.316666666666666,5.683333333333334,9.75,8.066666666666666,7.266666666666667,11.966666666666667,8.75,8.466666666666667,8.433333333333334,0.65,10.933333333333334,10.433333333333334,12.116666666666667,15.516666666666667,14.066666666666666,16.05,16.45,2.933333333333333,20.633333333333333,1.15,18.983333333333334,18.133333333333333,21.433333333333334,23.05,24.833333333333332,18.4,0.0,20.7,22.233333333333334,20.75,20.266666666666666,17.35,14.5,21.816666666666666,21.916666666666668,17.333333333333332,19.4,1.0166666666666666
36,22.466666666666665,12.216666666666667,8.366666666666667,9.516666666666667,11.183333333333334,15.766666666666667,10.916666666666666,7.033333333333333,11.55,20.766666666666666,23.133333333333333,21.133333333333333,21.05,21.883333333333333,21.116666666666667,20.266666666666666,21.35,23.316666666666666,22.033333333333335,16.133333333333333,18.733333333333334,19.366666666666667,19.1,20.116666666666667,21.166666666666668,24.466666666666665,22.35,30.866666666666667,22.083333333333332,29.233333333333334,28.433333333333334,31.666666666666668,33.28333333333333,35.083333333333336,28.616666666666667,22.45,0.0,3.2,6.533333333333333,4.716666666666667,10.7,7.85,7.55,7.066666666666666,12.266666666666667,7.766666666666667,21.9
37,24.216666666666665,11.416666666666666,7.566666666666666,8.716666666666667,10.383333333333333,14.966666666666667,8.533333333333333,6.233333333333333,10.75,22.25,24.416666666666668,22.616666666666667,22.533333333333335,23.366666666666667,22.6,21.75,22.833333333333332,24.8,23.783333333333335,17.616666666666667,20.216666666666665,19.2,20.533333333333335,21.55,22.65,25.95,24.1,32.35,23.833333333333332,30.716666666666665,29.866666666666667,33.15,34.766666666666666,36.56666666666667,30.1,24.2,3.316666666666667,0.0,3.35,6.216666666666667,12.183333333333334,9.333333333333334,9.05,8.566666666666666,13.75,9.266666666666667,23.65
38,22.583333333333332,12.133333333333333,8.333333333333334,9.483333333333333,11.1,15.733333333333333,6.75,7.0,11.466666666666667,21.216666666666665,23.916666666666668,22.616666666666667,22.533333333333335,22.133333333333333,22.6,21.75,22.833333333333332,23.566666666666666,22.15,17.716666666666665,18.983333333333334,18.7,20.533333333333335,21.55,23.75,25.95,22.466666666666665,32.6,22.2,30.966666666666665,30.116666666666667,33.4,35.016666666666666,36.81666666666667,30.35,22.566666666666666,6.75,3.7333333333333334,0.0,9.05,15.016666666666667,12.166666666666666,11.633333333333333,9.883333333333333,16.583333333333332,11.983333333333333,22.016666666666666
39,22.316666666666666,13.0,11.483333333333333,12.633333333333333,11.983333333333333,17.25,14.033333333333333,8.75,12.333333333333334,20.616666666666667,22.983333333333334,20.983333333333334,20.9,21.733333333333334,20.966666666666665,20.116666666666667,21.2,23.166666666666668,21.883333333333333,15.983333333333333,18.583333333333332,17.083333333333332,18.95,19.966666666666665,21.016666666666666,24.316666666666666,22.2,30.716666666666665,21.933333333333334,29.083333333333332,28.233333333333334,31.516666666666666,33.13333333333333,34.93333333333333,28.466666666666665,22.3,4.766666666666667,6.316666666666666,8.883333333333333,0.0,10.55,7.7,5.916666666666667,6.933333333333334,12.116666666666667,6.133333333333334,21.75
40,19.633333333333333,18.033333333333335,17.266666666666666,18.416666666666668,14.916666666666666,21.3,19.816666666666666,15.116666666666667,17.366666666666667,18.416666666666668,21.116666666666667,18.366666666666667,18.283333333333335,19.333333333333332,18.35,17.5,18.583333333333332,20.75,19.2,13.366666666666667,16.166666666666668,14.466666666666667,16.333333333333332,17.35,18.4,21.666666666666668,19.516666666666666,28.516666666666666,19.25,26.883333333333333,26.033333333333335,29.316666666666666,30.933333333333334,32.733333333333334,26.283333333333335,19.616666666666667,10.566666666666666,12.1,14.866666666666667,10.133333333333333,0.0,3.4833333333333334,11.683333333333334,11.983333333333333,5.7,9.466666666666667,19.066666666666666
41,16.9,16.633333333333333,14.3,15.45,12.983333333333333,19.366666666666667,16.85,12.133333333333333,15.966666666666667,14.933333333333334,17.633333333333333,15.366666666666667,15.283333333333333,15.85,15.35,14.516666666666667,15.583333333333334,17.266666666666666,16.466666666666665,10.366666666666667,12.683333333333334,11.483333333333333,13.333333333333334,14.35,15.416666666666666,18.666666666666668,16.783333333333335,25.033333333333335,16.516666666666666,23.4,22.55,25.833333333333332,27.45,29.25,22.8,16.883333333333333,7.583333333333333,9.133333333333333,11.566666666666666,7.15,3.1,0.0,8.716666666666667,10.583333333333334,4.666666666666667,8.066666666666666,16.333333333333332
42,23.7,11.066666666666666,13.433333333333334,12.433333333333334,10.066666666666666,15.316666666666666,15.816666666666666,8.6,10.4,21.983333333333334,24.35,22.35,22.266666666666666,23.1,22.333333333333332,21.483333333333334,22.566666666666666,24.533333333333335,23.266666666666666,17.35,19.95,18.45,20.266666666666666,21.283333333333335,22.383333333333333,25.683333333333334,23.583333333333332,32.083333333333336,23.316666666666666,30.45,29.6,32.88333333333333,34.5,36.3,29.833333333333332,23.683333333333334,7.6,9.366666666666667,11.933333333333334,5.866666666666666,11.916666666666666,9.066666666666666,0.0,5.0,12.55,3.5,23.133333333333333
43,23.883333333333333,6.816666666666666,11.466666666666667,10.433333333333334,5.816666666666666,11.083333333333334,13.85,6.666666666666667,6.15,22.166666666666668,24.533333333333335,22.533333333333335,22.45,23.283333333333335,22.516666666666666,21.666666666666668,22.75,24.716666666666665,23.45,17.533333333333335,20.133333333333333,18.633333333333333,20.45,21.466666666666665,22.566666666666666,25.866666666666667,23.766666666666666,32.266666666666666,23.5,30.633333333333333,29.783333333333335,33.06666666666667,34.68333333333333,36.483333333333334,30.016666666666666,23.866666666666667,6.183333333333334,8.466666666666667,10.316666666666666,6.6,12.816666666666666,11.066666666666666,5.05,0.0,12.233333333333333,3.183333333333333,23.316666666666666
