,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.32364473575457375,-3.427998801646407,-3.403243748368571,-2.447931477916995,-3.5067915331588306,-4.412807939548792,-1.6757770743492864,-2.3184237526173446,-3.406560271064747,-0.47391526686800994,0.0,-0.7900874393382227,-0.4071173114646017,-0.04941391860903936,-0.5024984231818213,-0.12049130149069277,-0.40637630098116484,-0.054983642403273296,-0.3302562373045014,-0.2267415402514426,-0.18450337878807765,-0.7740638012807857,-0.5343587379489535,-0.4072177575815561,-0.8114205670531138,-2.358022385419181,-0.36691524066110603,-3.3589506440878,-0.3324379217655715,-2.911059659322277,-2.915319478984624,-2.4583265942208863,-3.5013457670092922,-4.1473520877385095,-3.2439916079861986,-0.3230591468663556,-2.4505751549085444,-2.4958990276797097,-1.868727141498902,-2.463261478276728,-2.728902949678096,-2.471585605088294,-2.7231083382215364,-3.0753104503965325,-2.870068489532095,-2.963511450339383,-0.32736504466858096
11,-0.415305486774261,-3.4041106574692974,-3.446137918894453,-2.9558057084349403,-3.482903388981721,-4.455702110074674,-1.7186220000090646,-2.8263033162394016,-3.382672126887637,-0.5347412267829621,-0.1239087643529614,0.0,-0.1148978553894423,0.05507058000562794,-0.06619773724627538,-0.033524171035053646,-0.09357713009243507,-0.026569682198022356,-0.4219169883241886,-0.1391434249889699,-0.09680663711165512,-0.7501648207628312,-0.5317093087888279,-0.36674763864427284,-1.340077050882025,-1.8753603188820933,-0.4585759916807932,-3.102694778039699,-0.42409867278525876,-2.6548079854106734,-2.659063612936523,-2.7074670056073167,-3.2450899009611907,-3.891096221690409,-2.98773661396324,-0.41471989788604285,-2.4265959826488785,-2.471919855420044,-1.9115720671586802,-2.4392823060170628,-2.705012709432738,-2.447697460911185,-2.699129165961871,-3.051422306219423,-2.8461803453549863,-2.939623306162274,-0.41902579568826814
12,-0.44125511551194624,-3.490503972638563,-3.5325312340637187,-3.042175473124142,-3.5692655829490776,-4.542095425243939,-1.8050153151783297,-2.912667747824492,-3.4690654420569027,-0.5607926585922487,-0.149847639062535,-0.5020720902573816,0.0,-0.008403408388756618,-0.12967172564065996,-0.09639316596867933,-0.03351296997497581,-0.0900436705924069,-0.4478666170618738,-0.20264340472942907,-0.16030661685211425,-0.8365581359320965,-0.5325206210477472,-0.3675589509031922,-1.42647036605129,-1.9617111974304173,-0.4845256204184784,-3.1722535241818592,-0.450048301522944,-2.7243625394163353,-2.7286223590786824,-2.7770257517494774,-3.31464864710335,-3.960654967832568,-3.057294488080256,-0.44066952662372805,-2.512974368892717,-2.5582982416638824,-1.9979653823279453,-2.525660692260901,-2.791406024602003,-2.5340907760804496,-2.785507552205709,-3.1378156213886883,-2.9325814975958373,-3.026016621331539,-0.4449754244259534
13,-0.6149008466069935,-3.403909724647352,-3.1167503856260512,-2.1613992684977106,-3.482682402233406,-4.12636624171055,-1.3892836031573685,-2.031891543198059,-3.3824711940656917,-0.7651713777204295,-0.3146354574733329,-0.7992564452613103,-0.4755561987877553,0.0,-0.4268560806445883,-0.09637103278364634,-0.45423547349074805,-0.09002153740737392,-0.6215123481569211,-0.20185408705204191,-0.16084892473608708,-0.7499326962328939,-0.5103065510650033,-0.38316557069760593,-0.7873683801691636,-2.2588955524343457,-0.6581713515135257,-3.6706414038346233,-0.6236940326179913,-3.222754611205597,-3.2270102387314465,-3.2754370698623365,-3.8131145185417927,-4.459042847485332,-3.5556832397581646,-0.6143152577187754,-2.4263194864321984,-2.4716433592033638,-1.582233778756381,-2.4390058098003826,-2.704780584902801,-2.4474653363812475,-2.6988526697451904,-3.0511827400507117,-2.845956057896635,-2.939391181632337,-0.6186211555210006
14,-1.0056479716676332,-3.3388384857318094,-3.3808171893463093,-2.8904319856454186,-3.417732756764939,-4.390433045430808,-1.6533504068776272,-2.7609242603457687,-3.317399955150149,-1.333601943099951,-0.7281832419254729,-0.9155712586748492,-0.5918856626602255,-0.4219172272651553,0.0,-0.15809233800848135,-0.5705649373632183,-0.5035574894688056,-1.0122594732175607,-0.5341223890412996,-0.3627932610252155,-0.6848440912146866,-0.43142980406880815,-0.2664841653585419,-0.7085739953691276,-1.780585696885429,-1.0489184765741653,-3.827497917500624,-1.014441157678631,-3.379611124871599,-3.3838667523974486,-3.432328521758528,-3.969971032207795,-4.615920933940722,-3.7125397534241666,-1.0050623827794152,-2.3612308814139933,-2.406554754185159,-1.8463005824766396,-2.373917204782177,-2.6396919798845935,-2.3823767313630406,-2.6337640647269853,-2.986097043998383,-2.780867452878428,-2.8743054855800083,-1.0093682805816404
15,-0.8412286466635104,-3.3192209666589445,-3.36100195362165,-2.872252181323983,-3.3979293321134008,-4.370619731102043,-1.6335602951207924,-2.7427359400170004,-3.2977824360772843,-0.9915932036142459,-0.5410508193813743,-1.0425610469248774,-0.7188839353940661,-0.25170901181003447,-0.3580070553559529,0.0,-0.6975632100970591,-0.3164368993154154,-0.8478401482134378,-0.1389506870591168,-0.21463204546070644,-0.665030776885922,-0.42540463171803145,-0.2982629320383275,-0.7025488230183509,-2.1638893040278746,-0.8844991515700426,-3.9887727531776616,-0.8500218326745081,-3.540885960548635,-3.5451415880744848,-3.5935688528645535,-4.130888772927019,-4.777142150515969,-3.8737876573912753,-0.8406430577752922,-2.3430814077619893,-2.3884052805331546,-1.8264619306576457,-2.355750233889447,-2.619878665555829,-2.3625634170342757,-2.614062599107593,-2.96637414029906,-2.7610541385496625,-2.854582581880685,-0.8449489555775175
16,-0.4760749068197325,-3.495081231009641,-3.537093603833724,-3.0467084001328306,-3.573827952719082,-4.546657795013945,-1.8096269298144392,-2.9172006748331807,-3.473642700427981,-0.595612449900035,-0.18466743037032138,-0.5066344600273865,-0.062300643080421485,-0.012965778158761548,-0.1342340954106649,-0.10095553573868427,0.0,-0.09460604036241183,-0.48268640836966015,-0.207205774499434,-0.16486898662211924,-0.8411205057021014,-0.5370829908177521,-0.3721213206731971,-1.431032735821295,-1.9662735672004221,-0.5193454117262647,-3.2070733154896454,-0.4848680928307303,-2.759182330724122,-2.7634421503864695,-2.8118455430572635,-3.3494684384111375,-3.9954747591403548,-3.092114279388043,-0.4754893179315144,-2.5175072959014058,-2.562831168672571,-2.0025769969640552,-2.53019361926959,-2.7959683943720077,-2.5386531458504544,-2.790040479214398,-3.1423779911586927,-2.9371438673658417,-3.0305789911015437,-0.4797952157337397
17,-0.5957639646866284,-3.038098766976587,-3.160017035443957,-2.204655520126276,-3.116891498489011,-4.169581226624178,-1.4325011165585662,-2.0751477948266244,-3.0166602363949266,-0.7461285216373642,-0.2955861374044925,-0.8881252780338139,-0.5644481665030028,-0.09727324291897106,-0.5157114148948082,-0.1683506258006245,-0.5431274412059955,0.0,-0.6023754662365558,-0.2459132931513006,-0.20367513168793563,-0.7633994213199917,-0.5030697754148689,-0.45507468048201183,-0.8592774899535696,-2.3478442635590056,-0.6390344695931606,-3.7595333715498707,-0.6045571506976262,-3.3116570208021647,-3.3159126483280144,-2.730899856778843,-3.9016493912992294,-4.547902768888182,-3.6445482757634853,-0.5951783757984103,-2.060675120238727,-2.1059989930098926,-1.625451183708182,-2.0733614436069105,-2.3390029150082756,-2.081685570418475,-2.3332083035517193,-2.6854104157267122,-2.480168454862276,-2.5736114156695633,-0.5994842736006355
18,0.03981892641192982,-3.0273486736272246,-3.1492137668765743,-2.193901496424998,-3.1061405040561367,-4.158829622961074,-1.4217469844078916,-2.064393771125346,-3.0059101430455644,-0.4174767782133588,-0.30370179257037266,-1.0523445335223638,-0.6695373971792363,-0.32970116005018224,-0.7648107219717254,-0.4012240276629628,-0.6687963866957994,-0.33531010843056697,0.0,-0.2935426139097453,-0.25120582603243047,-0.9444242424407828,-0.5589620156935861,-0.687801953484877,-1.5343256362191315,-2.738320568515698,-0.08204076521318232,-3.0175811996453756,-0.011469113436674453,-2.5696902148798517,-2.5739500345421993,-2.1758360513236443,-3.159976322566867,-3.8059826432960846,-2.9026221635437723,0.03766773224619676,-2.0497509937732996,-2.0950748665444654,-1.6146971600069038,-2.0624373171414834,-2.3282120922438994,-2.0708968437223474,-2.3222841770862925,-2.6746216890305843,-2.469387565237734,-2.5628226889734353,-0.006396236339683829
19,-1.339006741172043,-3.080424132536617,-3.1227495963733363,-2.6334221192742646,-3.158671329880262,-4.131403153308127,-1.3943372993637346,-2.5039195209717016,-3.058985601954957,-1.5762473055995405,-1.0647592235693433,-1.566150077959805,-1.2425113816973008,-0.7754246173535572,-0.9204026287987648,-0.5717032897873486,-1.2211906564002935,-0.81147277052045,-1.3456182427219705,0.0,-0.2468811800763349,-0.518889810341438,-0.5478543327649836,-0.7817112199455769,-1.1088020404606322,-2.768521782968023,-1.3822772460785753,-3.829049288461334,-1.3477999271830408,-3.38115830369581,-3.385418123358157,-3.4336439633224125,-3.971444411382825,-4.617450732112042,-3.7140902523597314,-1.3384211522838247,-2.1042812678849034,-2.1495994933694393,-1.9436176354099468,-2.1169306485581445,-2.381092716373603,-2.045990226473551,-2.3752090794044913,-2.7276356350084647,-2.5218746933934915,-2.6153412713494557,-1.3427270500860502
20,-1.024102391626553,-2.946605969999138,-3.069266917286972,-2.1129166185584656,-3.0253120379255933,-4.0779140562586225,-1.3408546202773701,-1.9834140202559014,-2.9251674394174776,-1.5620923600534187,-0.9227325968807515,-1.4241234512712138,-1.1004847550087093,-0.6333979906649655,-0.8929365356731042,-0.544237196661688,-1.0791640297117022,-0.6694461438318582,-1.0307138931764805,-0.15342175602747748,0.0,-0.6708860334898122,-0.5911089116799197,-0.8339263448542337,-1.260798263609006,-2.92051770814047,-1.067372896533085,-3.8148943429152116,-0.9825361828365772,-3.3670033581496885,-3.371263177812036,-3.419666570482829,-3.957289465836704,-4.603295786565922,-3.69993530681361,-1.023516802738335,-1.9709285403299084,-2.0162524131010744,-1.5337471952480115,-1.9835765866619943,-2.247719030245025,-1.990403781723473,-2.2419029637967904,-2.5937591436392533,-2.3884574566640286,-2.481967585220878,-0.9774633057395865
21,-2.2958197842413703,-3.6918142349505625,-2.8940733650278303,-1.9135527534417507,-3.770532864183913,-3.90271604426318,-1.1233566881118904,-1.7840365121347674,-3.6703757043689023,-2.533060348668868,-2.0184435749455543,-2.7363992768977314,-2.465794293119153,-1.7290986556337729,-1.4991013463303313,-1.5146212917951827,-2.444473567822145,-1.7651468088006657,-2.302431285791298,-0.9513573699614638,-1.2005229555506203,0.0,-0.3994376440131011,-0.9947043408848638,-0.5679507511450561,-2.239222011838669,-2.339090289147903,-4.785899862329759,-2.3046129702523683,-4.338013069700733,-4.342268697226583,-4.390695962016652,-4.928015882079119,-5.574269259668068,-4.670914766543374,-2.295234195353152,-1.384346898249489,-1.3238885731135606,-1.2318657943410314,-2.728784851613418,-2.9929272951964503,-2.735612046674897,-2.987111228748213,-3.338967408590678,-3.133665721615452,-3.227175850172303,-2.2995400931553776
22,-1.5955769404777538,-3.577810920942212,-3.6197896245567107,-3.1294774228884266,-3.656715081652568,-4.629405480641211,-1.8923228420880303,-2.999969697588777,-3.5563723903605515,-2.5246561659054017,-1.5042990798677731,-2.1891757583059857,-1.918570774527406,-1.2149574024057161,-1.1610819424137164,-0.9750553375588237,-1.8972500492303987,-1.241049122903844,-1.6021884420276813,-0.7245095502974823,-0.8711123699988655,-0.15946951187211653,0.0,-0.6296484100204449,-0.32358157264555387,-1.900815265585107,-1.638847445384286,-4.777538607549217,-1.5541692777205076,-4.329662256801511,-4.33391788432736,-4.38244162401379,-4.919654627298577,-5.565908004887525,-4.662553511762831,-1.5949913515895355,-2.600315165333766,-2.6456390381049313,-1.3732453011195336,-2.61300148870195,-2.8786644150949954,-2.6213491665734425,-2.872848348646758,-3.2250694792087855,-3.01983988808883,-3.1132779207904107,-1.549096400623517
23,-1.3077772902908318,-3.4114548090766026,-3.4534335126911024,-2.963121311022818,-3.490358969786959,-4.463049368775602,-1.7259667302224215,-2.833613585723168,-3.3900162784949424,-1.4582995523545654,-1.0077671070884455,-1.5641244780383388,-1.1504327320670793,-0.7184325008726594,-0.5871804448791372,-0.4785084433483183,-1.1291120067700722,-0.7831365304582918,-1.3143887918407593,-0.6067387123860929,-0.6884553404131132,-0.3481444065354166,-0.20419270767484446,0.0,-0.5403264393025792,-1.610141136839337,-1.3510477951973643,-4.441339699083792,-1.3165704763018296,-3.9934633483360846,-3.9977189758619347,-4.046242715548364,-4.583455718833149,-5.2297090964221,-4.326354603297405,-1.3071917014026135,-2.433959053468157,-2.4792829262393226,-1.9189164875734672,-2.446645376836341,-2.7123083032293867,-2.4549930547078334,-2.7064922367811493,-3.058713367343176,-2.8534837762232206,-2.946921808924801,-1.311497599204839
24,-2.7905916112589426,-4.186391507662372,-2.101524296307694,-2.201103817331147,-4.265184239174795,-5.100172616113108,-1.4289486576367825,-2.0715960920314953,-4.164952977080712,-3.0278797672209774,-2.0522599292885393,-3.2311915222256546,-2.961116437900981,-2.2238833427189655,-1.6824928460244974,-1.5232685931449548,-2.9391967405352415,-2.2599314958858585,-2.7972031128088695,-1.446160680965658,-1.6953149254501583,-0.5714436167480048,-0.5929523006917964,-1.1780983624217765,0.0,-2.3162075925069963,-2.8338621161654745,-5.280756029635274,-2.7993847972699397,-4.832885858117086,-4.8371414856429364,-4.885665225329364,-5.423040234953822,-6.069131606203102,-5.165813143166536,-2.7900060223707244,-3.208876832841953,-3.254200705613118,-1.6218987247863983,-3.221563156210137,-3.4872935596258126,-3.2299783111042593,-3.481410016154945,-3.8337031564124975,-3.628469032619646,-3.7219041563553485,-2.794311920172949
25,-2.542302323915783,-4.326985915773556,-4.369047914779569,-3.8784720655898726,-4.4058098176666975,-5.378606049531713,-2.6415539864885913,-3.7491528581736033,-4.305547385191896,-2.574469292089755,-2.064961861887839,-2.1794194125188455,-1.9094071364896197,-1.738926363652293,-1.245592126050345,-1.3773373671116338,-1.8874874391238805,-1.8205135286108434,-2.54891382546571,-1.5223470580464848,-1.771304442271719,-0.8843912000714995,-0.7966169439709478,-0.9148729015540977,-0.4872649161982022,0.0,-2.5855728288223148,-5.068356698772385,-2.55109550992678,-4.620495457569121,-4.624634402554402,-4.673273570719589,-5.210470214650235,-5.856689102381927,-4.953424370720186,-2.5417167350275647,-3.3494372478607053,-3.3947693973542457,-2.8344710332398613,-3.3623045031981706,-3.627893424391793,-3.370576079801991,-3.6221930473624497,-3.974297564523682,-3.769084284812027,-3.8624985644665326,-2.5460226328297897
26,-0.055964788529115024,-3.045692123891482,-3.1675809618865225,-2.212268691434946,-3.124438845600922,-4.177196817971022,-1.4401141794178396,-2.0827609661352944,-3.0242535933098216,-0.43584397322330704,-0.3220689875803208,-1.0707117285323118,-0.6879045921891843,-0.3480683550601304,-0.7831779169816733,-0.419591222672911,-0.6871635817057474,-0.35367730344051523,-0.06257629007904258,-0.31192680716615645,-0.2695900192888417,-0.9627914374507309,-0.5773478101593837,-0.7061691484948251,-1.5526928312290795,-2.756687763525646,0.0,-3.0359783018866477,-0.06475771497400104,-2.5880873171211243,-2.5923471367834714,-2.194250123253784,-3.178373424808139,-3.8243797455373567,-2.9210192657850444,-0.05537919964089688,-2.0681476315445644,-2.11347150431573,-1.633064355016852,-2.080833954912748,-2.3465792872538476,-2.089264038732295,-2.3406808148575573,-2.692988884040533,-2.4877547602476824,-2.581189883983384,-0.059684837877010406
27,-2.408074913149646,-4.889243839129592,-5.011611664321646,-4.056047720918287,-4.955297110567405,-6.021103900002239,-3.284096839689878,-3.926721914649609,-4.867806196182665,-2.6760274690802337,-2.834350478220112,-3.2672935330425683,-2.9072725253354403,-2.9026865070464365,-3.0730721136270414,-3.0331423274201197,-2.9065355169461005,-2.9842736720049863,-2.4146864146995735,-2.375412405342509,-2.5195899706795246,-2.8068115100142648,-2.9198152302253324,-3.339695905693329,-3.396581339479693,-4.848301913586174,-2.451345418056178,0.0,-2.4168680991606433,-1.6619947325606608,-1.6273910934230786,-0.38325769664498793,-0.6102456090142931,-1.362062715841826,-1.2139289063443426,-2.407489324261428,-3.9121430638811945,-3.9574805284955183,-3.4770789668931963,-3.9249990833696855,-4.19066653154788,-3.9332450842652875,-4.1848229729831905,-4.5365081479276785,-4.331458255509208,-4.424702533080508,-2.4117952220636525
28,-0.023590673492056836,-3.0812179820144787,-3.203083075263827,-2.2477708048122516,-3.160029263068563,-4.212698931348326,-1.4756162927951455,-2.1182630795126,-3.059779451432818,-0.4713460866006125,-0.3575711009576263,-1.1062138419096175,-0.7234067055664899,-0.38357046843743586,-0.8186800303589788,-0.4550933360502164,-0.722665695083053,-0.38917941681782064,-0.011469113436674453,-0.3474119222969989,-0.3050751344196842,-0.9982935508280365,-0.6128313240808397,-0.7416712618721304,-1.588194944606385,-2.7921898769029516,-0.13591014719612077,-3.071450508032629,0.0,-2.6235595232671054,-2.6278193429294525,-2.2297053597108976,-3.2138456309541206,-3.8598519516833383,-2.9564914719310265,-0.0257418676577899,-2.1036203021605533,-2.1489441749317195,-1.6685664683941577,-2.116306625528737,-2.3820814006311535,-2.124766152109601,-2.3761534854735467,-2.7284909974178384,-2.5232568736249883,-2.6166919973606895,-0.005072877096990624
29,-2.4661515866819728,-4.947320512661921,-5.069688337853974,-4.114124394450616,-5.013373784099735,-6.079256576832045,-3.3421735132222063,-3.984798588181937,-4.925882869714994,-2.734104142612561,-2.8924271517524396,-3.325370206574896,-2.9653421243544176,-2.9608311820605526,-3.131148787159369,-3.0912190009524467,-2.9646051159650773,-3.0424183470191024,-2.4727630882319,-2.4335157613035947,-2.577666644211852,-2.8648881835465927,-2.97789190375766,-3.3977725792256566,-3.4546580130120206,-4.906378587118501,-2.509422091588505,-1.748949401965029,-2.4749447726929703,0.0,-0.09667504298743712,-0.6877998028411393,-0.6858210527005042,-1.437638159528037,-0.7702761530447215,-2.465565997793755,-3.970219737413522,-4.015549023361676,-3.535155640425524,-3.983075756902013,-4.248750795347422,-3.9913293480648293,-4.242899646515518,-4.594584821460006,-4.3895349290415355,-4.482779206612835,-2.4698718955959795
