,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
14,12.2,27.416666666666668,24.95,27.833333333333332,24.15,30.4,18.866666666666667,25.333333333333332,26.75,7.65,7.333333333333333,6.55,4.916666666666667,5.483333333333333,0.0,4.583333333333333,5.233333333333333,7.55,11.766666666666667,7.766666666666667,11.2,9.65,8.883333333333333,5.266666666666667,13.366666666666667,10.083333333333334,12.083333333333334,20.683333333333334,11.816666666666666,18.983333333333334,18.55,22.416666666666668,23.616666666666667,25.366666666666667,18.95,12.183333333333334,19.916666666666668,21.466666666666665,20.783333333333335,19.583333333333332,16.716666666666665,13.833333333333334,21.2,21.383333333333333,16.616666666666667,18.8,11.633333333333333
15,9.166666666666666,26.1,23.6,26.516666666666666,22.833333333333332,29.083333333333332,17.516666666666666,24.016666666666666,25.433333333333334,6.816666666666666,4.3,7.2,5.533333333333333,2.716666666666667,4.083333333333333,0.0,5.833333333333333,4.733333333333333,8.733333333333333,6.733333333333333,7.35,8.333333333333334,8.933333333333334,5.883333333333334,12.316666666666666,11.25,9.05,21.066666666666666,8.783333333333333,19.366666666666667,18.933333333333334,22.8,24.0,25.75,19.333333333333332,9.15,18.6,20.15,19.433333333333334,18.266666666666666,15.4,12.516666666666667,19.883333333333333,20.066666666666666,15.3,17.483333333333334,8.6
16,8.733333333333333,28.4,25.933333333333334,28.816666666666666,25.133333333333333,31.383333333333333,19.85,26.316666666666666,27.733333333333334,5.433333333333334,4.45,4.933333333333334,1.45,3.6333333333333333,5.133333333333334,5.65,0.0,5.7,8.3,9.733333333333333,9.466666666666667,10.633333333333333,13.083333333333334,9.483333333333333,14.616666666666667,11.75,8.616666666666667,19.216666666666665,8.35,17.533333333333335,17.1,20.95,22.15,23.9,17.483333333333334,8.716666666666667,20.9,22.45,21.766666666666666,20.566666666666666,17.7,14.816666666666666,22.183333333333334,22.366666666666667,17.6,19.783333333333335,8.166666666666666
17,8.716666666666667,29.366666666666667,26.25,28.7,26.1,32.35,20.166666666666668,26.2,28.7,6.366666666666666,3.85,7.35,5.933333333333334,2.8666666666666667,7.75,4.583333333333333,6.233333333333333,0.0,8.283333333333333,8.0,7.733333333333333,12.033333333333333,12.533333333333333,9.983333333333333,16.016666666666666,14.166666666666666,8.6,22.55,8.333333333333334,20.85,20.416666666666668,24.85,25.483333333333334,27.233333333333334,20.816666666666666,8.7,21.866666666666667,23.416666666666668,22.083333333333332,21.533333333333335,18.666666666666668,15.783333333333333,23.133333333333333,23.333333333333332,18.566666666666666,20.75,8.15
18,0.5333333333333333,27.783333333333335,24.666666666666668,27.116666666666667,24.516666666666666,30.766666666666666,18.583333333333332,24.616666666666667,27.116666666666667,4.0,5.433333333333334,9.516666666666667,7.85,7.0,11.816666666666666,8.5,8.25,8.183333333333334,0.0,10.616666666666667,10.166666666666666,11.783333333333333,15.233333333333333,13.9,15.766666666666667,16.15,2.65,20.4,0.48333333333333334,18.783333333333335,17.933333333333334,21.1,22.8,24.55,18.133333333333333,0.5166666666666667,20.283333333333335,21.833333333333332,20.5,19.95,17.083333333333332,14.2,21.566666666666666,21.75,16.983333333333334,19.166666666666668,0.35
19,9.55,23.45,20.966666666666665,23.866666666666667,20.2,26.45,14.883333333333333,21.366666666666667,22.783333333333335,8.166666666666666,8.366666666666667,11.066666666666666,9.65,6.583333333333333,10.016666666666667,6.366666666666666,9.95,8.033333333333333,9.116666666666667,0.0,3.716666666666667,5.266666666666667,7.75,9.233333333333333,9.25,12.383333333333333,9.433333333333334,19.4,9.166666666666666,17.7,17.266666666666666,21.133333333333333,22.333333333333332,24.083333333333332,17.666666666666668,9.533333333333333,15.95,17.5,16.766666666666666,15.633333333333333,12.766666666666667,9.883333333333333,17.25,17.416666666666668,12.666666666666666,14.833333333333334,8.983333333333333
20,10.933333333333334,25.266666666666666,22.133333333333333,24.566666666666666,22.0,28.25,16.05,22.066666666666666,24.6,9.25,8.483333333333333,11.25,9.833333333333334,6.766666666666667,11.116666666666667,7.466666666666667,10.133333333333333,8.216666666666667,10.5,4.116666666666666,0.0,8.15,11.016666666666667,12.1,12.133333333333333,15.283333333333333,10.816666666666666,20.483333333333334,9.783333333333333,18.783333333333335,18.35,22.216666666666665,23.416666666666668,25.166666666666668,18.75,10.916666666666666,17.783333333333335,19.333333333333332,17.95,17.45,14.583333333333334,11.7,19.066666666666666,19.233333333333334,14.483333333333333,16.65,9.6
21,12.233333333333333,25.183333333333334,23.166666666666668,25.933333333333334,21.916666666666668,28.166666666666668,17.05,23.433333333333334,24.516666666666666,10.85,12.65,10.816666666666666,10.683333333333334,10.866666666666667,11.766666666666667,10.216666666666667,10.983333333333333,12.316666666666666,11.8,5.266666666666667,8.0,0.0,4.183333333333334,8.666666666666666,6.833333333333333,14.633333333333333,12.116666666666667,22.083333333333332,11.85,20.383333333333333,19.95,23.816666666666666,25.016666666666666,26.766666666666666,20.35,12.216666666666667,19.05,19.033333333333335,18.45,17.366666666666667,14.5,11.616666666666667,18.983333333333334,19.15,14.4,16.566666666666666,11.666666666666666
22,15.316666666666666,27.333333333333332,24.866666666666667,27.75,24.066666666666666,30.316666666666666,18.783333333333335,25.25,26.666666666666668,11.9,12.866666666666667,10.733333333333333,10.6,11.133333333333333,8.983333333333333,9.533333333333333,10.9,12.583333333333334,14.883333333333333,7.666666666666667,10.916666666666666,4.35,0.0,5.933333333333334,6.55,11.9,15.2,23.983333333333334,14.166666666666666,22.283333333333335,21.85,25.716666666666665,26.916666666666668,28.666666666666668,22.25,15.3,19.833333333333332,21.383333333333333,21.816666666666666,19.5,16.633333333333333,13.75,21.116666666666667,21.3,16.533333333333335,18.716666666666665,13.983333333333333
23,14.6,26.833333333333332,24.35,27.25,23.566666666666666,29.816666666666666,18.266666666666666,24.75,26.166666666666668,10.283333333333333,9.733333333333333,9.116666666666667,9.666666666666666,8.15,6.0,6.233333333333333,9.966666666666667,10.166666666666666,14.166666666666666,7.183333333333334,9.916666666666666,8.9,6.15,0.0,8.25,11.683333333333334,14.483333333333333,24.0,14.216666666666667,21.616666666666667,21.183333333333334,25.733333333333334,26.25,28.0,21.583333333333332,14.583333333333334,19.333333333333332,20.883333333333333,20.183333333333334,19.0,16.133333333333333,13.25,20.616666666666667,20.8,16.033333333333335,18.216666666666665,14.033333333333333
24,15.7,28.666666666666668,28.066666666666666,30.016666666666666,25.4,31.65,21.483333333333334,27.516666666666666,28.0,14.316666666666666,16.133333333333333,14.283333333333333,14.15,14.35,14.15,14.45,14.45,15.8,15.266666666666667,8.733333333333333,11.466666666666667,7.316666666666666,6.933333333333334,11.05,0.0,15.033333333333333,15.583333333333334,25.55,15.316666666666666,23.85,23.416666666666668,27.283333333333335,28.483333333333334,30.233333333333334,23.816666666666666,15.683333333333334,21.166666666666668,22.716666666666665,23.4,20.833333333333332,17.966666666666665,15.083333333333334,22.45,22.633333333333333,17.866666666666667,20.05,15.133333333333333
25,16.516666666666666,30.65,28.2,31.066666666666666,27.4,33.666666666666664,22.116666666666667,28.566666666666666,29.983333333333334,12.75,12.8,11.583333333333334,11.45,11.783333333333333,10.083333333333334,11.15,11.75,13.85,16.083333333333332,11.016666666666667,13.75,15.166666666666666,12.416666666666666,11.583333333333334,11.65,0.0,16.4,25.783333333333335,16.133333333333333,24.083333333333332,23.65,27.516666666666666,28.716666666666665,30.466666666666665,24.05,16.5,23.166666666666668,24.716666666666665,24.033333333333335,22.833333333333332,19.966666666666665,17.083333333333332,24.433333333333334,24.616666666666667,19.866666666666667,22.033333333333335,15.95
26,3.3333333333333335,28.116666666666667,25.0,27.45,24.85,31.1,18.916666666666668,24.95,27.45,4.333333333333333,5.766666666666667,9.85,8.183333333333334,7.333333333333333,12.166666666666666,8.833333333333334,8.583333333333334,8.516666666666667,2.9,10.95,10.5,12.116666666666667,15.566666666666666,14.233333333333333,16.1,16.483333333333334,0.0,20.733333333333334,2.95,19.116666666666667,18.266666666666666,21.433333333333334,23.133333333333333,24.883333333333333,18.466666666666665,3.316666666666667,20.616666666666667,22.166666666666668,20.833333333333332,20.283333333333335,17.416666666666668,14.533333333333333,21.9,22.083333333333332,17.316666666666666,19.5,2.7666666666666666
27,18.1,35.2,32.1,34.516666666666666,31.933333333333334,38.18333333333333,26.0,32.016666666666666,34.53333333333333,14.983333333333333,17.483333333333334,18.25,17.016666666666666,17.933333333333334,18.766666666666666,19.45,17.416666666666668,20.0,17.666666666666668,17.316666666666666,18.95,19.216666666666665,21.4,21.25,23.2,24.533333333333335,17.983333333333334,0.0,17.716666666666665,15.433333333333334,14.583333333333334,7.833333333333333,10.35,13.883333333333333,15.85,18.083333333333332,27.733333333333334,29.283333333333335,27.916666666666668,27.4,24.5,21.616666666666667,28.983333333333334,29.15,24.416666666666668,26.566666666666666,17.533333333333335
28,0.9,27.833333333333332,24.716666666666665,27.166666666666668,24.566666666666666,30.816666666666666,18.633333333333333,24.666666666666668,27.166666666666668,4.05,5.483333333333333,9.566666666666666,7.9,7.05,11.866666666666667,8.55,8.3,8.233333333333333,0.35,10.666666666666666,10.216666666666667,11.833333333333334,15.283333333333333,13.95,15.816666666666666,16.2,2.7,20.45,0.0,18.833333333333332,17.983333333333334,21.15,22.85,24.6,18.183333333333334,0.8833333333333333,20.333333333333332,21.883333333333333,20.55,20.0,17.133333333333333,14.25,21.616666666666667,21.8,17.033333333333335,19.216666666666665,0.13333333333333333
29,17.5,34.6,31.5,33.916666666666664,31.333333333333332,37.583333333333336,25.4,31.416666666666668,33.93333333333333,14.383333333333333,16.883333333333333,17.65,16.416666666666668,17.333333333333332,18.166666666666668,18.85,16.816666666666666,19.4,17.066666666666666,16.716666666666665,18.35,18.616666666666667,20.8,20.65,22.6,23.933333333333334,17.383333333333333,16.533333333333335,17.116666666666667,0.0,3.2333333333333334,10.65,11.716666666666667,15.25,9.733333333333333,17.483333333333334,27.116666666666667,28.666666666666668,27.316666666666666,26.783333333333335,23.9,21.016666666666666,28.383333333333333,28.55,23.816666666666666,25.966666666666665,16.933333333333334
30,18.916666666666668,36.233333333333334,32.25,34.65,32.96666666666667,38.333333333333336,26.15,32.15,35.56666666666667,15.133333333333333,19.233333333333334,18.4,17.166666666666668,18.083333333333332,18.916666666666668,19.6,17.566666666666666,20.15,18.483333333333334,17.466666666666665,19.1,19.366666666666667,21.55,21.4,23.35,24.683333333333334,18.8,16.433333333333334,18.533333333333335,3.1166666666666667,0.0,10.55,10.616666666666667,14.15,9.083333333333334,18.9,28.766666666666666,30.316666666666666,28.05,28.433333333333334,25.533333333333335,22.65,30.016666666666666,30.183333333333334,25.45,27.6,18.35
31,20.533333333333335,37.85,33.86666666666667,36.266666666666666,34.6,39.93333333333333,27.766666666666666,33.766666666666666,37.18333333333333,16.75,20.85,20.016666666666666,18.783333333333335,19.7,20.533333333333335,21.216666666666665,19.183333333333334,21.766666666666666,20.1,19.083333333333332,20.716666666666665,20.983333333333334,23.166666666666668,23.016666666666666,24.966666666666665,26.3,20.416666666666668,7.016666666666667,20.15,9.15,8.3,0.0,6.95,10.483333333333333,8.033333333333333,20.516666666666666,30.4,31.95,29.666666666666668,30.066666666666666,27.15,24.266666666666666,31.65,31.8,27.066666666666666,29.216666666666665,19.966666666666665
32,23.366666666666667,40.46666666666667,37.38333333333333,39.8,37.21666666666667,43.483333333333334,31.283333333333335,37.3,39.8,20.25,22.75,23.516666666666666,22.283333333333335,23.216666666666665,24.016666666666666,24.716666666666665,22.683333333333334,25.283333333333335,22.933333333333334,22.583333333333332,24.216666666666665,24.483333333333334,26.666666666666668,26.516666666666666,28.45,29.8,23.25,10.266666666666667,22.983333333333334,12.233333333333333,12.583333333333334,5.1,0.0,6.416666666666667,10.2,23.35,33.016666666666666,34.56666666666667,33.18333333333333,32.68333333333333,29.75,26.883333333333333,34.266666666666666,34.416666666666664,29.683333333333334,31.833333333333332,22.8
33,24.316666666666666,41.416666666666664,38.333333333333336,40.75,38.166666666666664,44.43333333333333,32.233333333333334,38.25,40.75,21.2,23.7,24.466666666666665,23.233333333333334,24.166666666666668,24.966666666666665,25.666666666666668,23.633333333333333,26.233333333333334,23.883333333333333,23.533333333333335,25.166666666666668,25.433333333333334,27.633333333333333,27.466666666666665,29.4,30.75,24.2,13.75,23.933333333333334,14.966666666666667,15.316666666666666,8.6,8.433333333333334,0.0,10.533333333333333,24.3,34.0,35.55,34.13333333333333,33.666666666666664,30.7,27.833333333333332,35.06666666666667,35.36666666666667,30.633333333333333,32.78333333333333,23.75
34,17.733333333333334,34.833333333333336,31.733333333333334,34.15,31.566666666666666,37.81666666666667,25.633333333333333,31.65,34.166666666666664,14.616666666666667,17.116666666666667,17.883333333333333,16.65,17.566666666666666,18.4,19.083333333333332,17.05,19.633333333333333,17.3,16.95,18.583333333333332,18.85,21.033333333333335,20.883333333333333,22.833333333333332,24.166666666666668,17.616666666666667,15.983333333333333,17.35,10.0,10.35,10.683333333333334,9.35,9.616666666666667,0.0,17.716666666666665,27.35,28.9,27.55,27.016666666666666,24.133333333333333,21.25,28.616666666666667,28.783333333333335,24.05,26.2,17.166666666666668
35,0.016666666666666666,28.066666666666666,24.95,27.4,24.8,31.05,18.866666666666667,24.9,27.4,4.283333333333333,5.716666666666667,9.8,8.133333333333333,7.283333333333333,12.116666666666667,8.783333333333333,8.533333333333333,8.466666666666667,0.65,10.9,10.45,12.066666666666666,15.516666666666667,14.183333333333334,16.05,16.433333333333334,2.933333333333333,20.683333333333334,1.15,19.066666666666666,18.216666666666665,21.383333333333333,23.083333333333332,24.833333333333332,18.416666666666668,0.0,20.566666666666666,22.116666666666667,20.783333333333335,20.233333333333334,17.366666666666667,14.483333333333333,21.85,22.033333333333335,17.266666666666666,19.45,1.0166666666666666
36,22.55,12.066666666666666,8.366666666666667,9.55,11.05,15.75,10.866666666666667,7.0,11.4,21.166666666666668,24.116666666666667,20.7,20.566666666666666,21.45,20.916666666666668,20.133333333333333,20.866666666666667,22.883333333333333,22.116666666666667,15.8,18.35,18.883333333333333,18.8,19.883333333333333,21.133333333333333,23.8,22.433333333333334,30.45,22.166666666666668,28.866666666666667,28.016666666666666,31.15,32.85,34.6,28.183333333333334,22.533333333333335,0.0,3.1666666666666665,6.3,4.6,10.55,7.666666666666667,7.45,6.95,12.066666666666666,7.7,21.983333333333334
37,22.45,11.283333333333333,7.6,8.783333333333333,10.283333333333333,14.983333333333333,8.466666666666667,6.233333333333333,10.616666666666667,21.066666666666666,24.016666666666666,22.05,21.916666666666668,22.25,22.3,21.483333333333334,22.216666666666665,23.683333333333334,22.016666666666666,17.15,19.15,18.783333333333335,20.15,21.233333333333334,22.483333333333334,25.15,22.333333333333332,31.8,22.066666666666666,30.166666666666668,29.316666666666666,32.5,34.2,35.95,29.533333333333335,22.433333333333334,3.2,0.0,3.316666666666667,5.95,11.9,9.016666666666667,8.8,8.3,13.416666666666666,9.05,21.883333333333333
38,21.683333333333334,12.033333333333333,8.383333333333333,9.566666666666666,11.016666666666667,15.766666666666667,6.666666666666667,7.016666666666667,11.366666666666667,20.3,23.25,21.866666666666667,21.733333333333334,21.483333333333334,22.116666666666667,21.3,22.033333333333335,22.916666666666668,21.25,17.066666666666666,18.383333333333333,18.25,19.966666666666665,21.05,23.533333333333335,24.966666666666665,21.566666666666666,32.25,21.3,30.616666666666667,29.766666666666666,32.95,34.65,36.4,29.983333333333334,21.666666666666668,6.65,3.7,0.0,8.85,14.783333333333333,11.9,11.7,9.833333333333334,16.3,11.866666666666667,21.116666666666667
39,21.816666666666666,13.016666666666667,11.283333333333333,12.466666666666667,12.033333333333333,17.333333333333332,13.8,8.783333333333333,12.35,20.216666666666665,22.6,20.633333333333333,20.5,21.383333333333333,20.85,20.066666666666666,20.8,22.816666666666666,21.383333333333333,15.733333333333333,18.283333333333335,17.083333333333332,18.733333333333334,19.816666666666666,21.066666666666666,23.733333333333334,21.7,30.383333333333333,21.433333333333334,28.75,27.9,31.083333333333332,32.78333333333333,34.53333333333333,28.116666666666667,21.8,4.566666666666666,6.083333333333333,8.616666666666667,0.0,10.483333333333333,7.6,5.933333333333334,7.0,12.0,6.166666666666667,21.25
40,19.283333333333335,18.116666666666667,17.066666666666666,18.25,14.85,21.116666666666667,19.6,15.716666666666667,17.45,18.25,20.983333333333334,18.116666666666667,17.983333333333334,19.2,18.316666666666666,17.533333333333335,18.283333333333335,20.65,18.85,13.2,16.116666666666667,14.533333333333333,16.2,17.283333333333335,18.516666666666666,21.166666666666668,19.166666666666668,28.416666666666668,18.9,26.783333333333335,25.933333333333334,29.116666666666667,30.816666666666666,32.56666666666667,26.15,19.266666666666666,10.366666666666667,11.883333333333333,14.633333333333333,10.066666666666666,0.0,3.45,11.683333333333334,12.083333333333334,5.65,9.5,18.716666666666665
41,16.333333333333332,16.766666666666666,14.1,15.283333333333333,12.95,19.216666666666665,16.633333333333333,12.75,16.1,14.783333333333333,17.516666666666666,15.15,15.016666666666667,15.733333333333333,15.333333333333334,14.566666666666666,15.316666666666666,17.183333333333334,15.9,10.233333333333333,12.65,11.583333333333334,13.233333333333333,14.316666666666666,15.566666666666666,18.2,16.216666666666665,24.95,15.95,23.316666666666666,22.466666666666665,25.65,27.35,29.1,22.683333333333334,16.316666666666666,7.4,8.916666666666666,11.283333333333333,7.1,3.1333333333333333,0.0,8.716666666666667,10.733333333333333,4.65,8.15,15.766666666666667
42,23.183333333333334,11.05,13.483333333333333,12.533333333333333,10.083333333333334,15.383333333333333,15.75,8.616666666666667,10.383333333333333,21.583333333333332,23.966666666666665,22.0,21.866666666666667,22.75,22.25,21.433333333333334,22.166666666666668,24.183333333333334,22.75,17.1,19.65,18.45,20.1,21.183333333333334,22.433333333333334,25.1,23.066666666666666,31.75,22.8,30.116666666666667,29.266666666666666,32.45,34.15,35.9,29.483333333333334,23.166666666666668,7.55,9.166666666666666,11.683333333333334,5.9,11.85,8.966666666666667,0.0,5.05,12.483333333333333,3.5,22.616666666666667
43,23.6,6.75,11.5,10.45,5.783333333333333,10.95,13.75,6.633333333333334,6.083333333333333,22.0,24.383333333333333,22.416666666666668,22.283333333333335,23.166666666666668,22.666666666666668,21.85,22.583333333333332,24.6,23.166666666666668,17.516666666666666,20.066666666666666,18.866666666666667,20.516666666666666,21.6,22.85,25.516666666666666,23.483333333333334,32.166666666666664,23.216666666666665,30.533333333333335,29.683333333333334,32.86666666666667,34.56666666666667,36.31666666666667,29.9,23.583333333333332,6.183333333333334,8.416666666666666,10.283333333333333,6.683333333333334,12.833333333333334,11.1,5.1,0.0,12.233333333333333,3.25,23.033333333333335
