,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0115242484648834,-3.8296495330571347,-3.7271082921038143,-3.6794451858416077,-3.896983366659411,-5.412655852170412,-2.896950083724348,-3.547826030454641,-3.8079074959025254,-2.312685349455062,-2.169369879688877,-2.907686688905007,-2.544332741551447,-2.5416270469089706,-2.7133842658992,-2.680174804181183,-2.5435887285328067,-2.624705019241831,-2.0181816632200222,-1.9768357514406636,-2.124967111934592,-2.4128503429307857,-2.532156567278456,-2.9842589893961082,-3.0043183986535693,-4.498485458211442,-2.0550952429888216,-1.749951035816386,-2.0203784982676236,-0.10318491519062263,0.0,-0.6696534824549842,-0.6740960781578577,-1.4285037263246951,-0.7786018454454807,-2.010934592987163,-2.849178320669395,-2.897575018310344,-3.0930863816837584,-2.8583272872631134,-3.1240427591533955,-2.8642665425421194,-3.1205569755867346,-3.4696774411384275,-3.2625228038120144,-3.353469673330937,-2.0152703928574596
31,-2.630906600128016,-4.449003941545002,-4.346370217018208,-4.298812948724348,-4.516365718322535,-6.0298289139307055,-3.516299751653936,-4.167108894238326,-4.427261904390393,-2.932108219047254,-2.7887695953892964,-3.527069040568139,-3.163715093214572,-3.1610093985721033,-3.3327666175623327,-3.2995571558443078,-3.1629710801959314,-3.2440873709049636,-2.6375640148831465,-2.5962181031037965,-2.744584088042563,-3.0322326945939104,-3.151545858872784,-3.6036413410592405,-3.623700750316694,-5.117867809874566,-2.6744775946519543,-0.9323369097615336,-2.6397608499307568,-1.0226326080376902,-0.9870766079455725,0.0,-0.43352893160460637,-1.1879640364381727,-0.7941306298313807,-2.630316944650296,-3.468532577013129,-3.516929274654087,-3.712448010378725,-3.477681543606856,-3.74342511081652,-3.483648894205252,-3.739919325278285,-4.089042082319714,-3.8819051554751476,-3.972842236589354,-2.634652744520592
32,-3.738600348779367,-6.244075870578348,-5.45433180159706,-5.406826794577243,-6.3111779884209405,-7.129334587453012,-4.624245548766532,-5.275078439761951,-6.222333833423739,-4.040035385276237,-4.203045534823968,-4.634996206797122,-4.271622199907629,-4.268990336107688,-4.4408080966454895,-4.407526202915699,-4.270878186888989,-4.3521693032456055,-3.7452577635344975,-3.704177318747684,-3.8524887782275345,-4.1401651814114695,-4.259498618170453,-4.711568507288223,-4.731627916545676,-6.225787644949255,-3.782171343303305,-1.4087106458859409,-3.7474545985821073,-1.226371390473999,-1.2347765158241584,-0.4043529877975249,0.0,-0.8477439339203641,-0.9727918719034159,-3.738010693301647,-5.263146850475893,-5.31154271631541,-4.820467941657346,-5.2722387279399126,-5.538161281095925,-5.278224158475555,-5.534476509611342,-5.88400485511106,-5.676604842444956,-5.767424301195005,-3.7423464931719432
33,-4.0508828640030705,-6.556335152140492,-5.766592308313955,-5.719573098761431,-6.623437372795825,-7.439058555450152,-4.936502367933685,-5.587807552159036,-6.534593114985883,-4.352299415743007,-4.515396648526183,-4.9473940669041,-4.5839751941736715,-4.581254366574457,-4.75307212711226,-4.7197902333824775,-4.58323118115503,-4.664433333712367,-4.057540278758201,-4.016441349214453,-4.164765131587542,-4.452429211878239,-4.571762648637224,-5.023832537754985,-5.043874330713392,-6.538051675416025,-4.094453858527009,-1.8085051008605189,-4.059737113805811,-1.5229260090212233,-1.531331134371391,-0.8041571513392631,-0.7431467079693306,0.0,-1.1649621492488451,-4.050293208525351,-5.575415831640555,-5.623811697480073,-5.133214245841533,-5.584514801687159,-5.850425311562694,-5.5904881889423255,-5.846740540078104,-6.196264136673204,-5.988868872911727,-6.0796835827571405,-4.054629008395646
34,-2.8533660611000493,-5.358475501257801,-4.569247010568445,-4.521724817130292,-5.425762023051869,-6.258677540495568,-3.7391824172522496,-4.3900583639825435,-5.336733464103192,-3.1548316558963214,-3.317862876661429,-3.7498329953462664,-3.3864790479927063,-3.3837733533502306,-3.5555305723404595,-3.522321110622443,-3.3857350349740662,-3.4668513256830904,-2.8600234758551797,-2.8189747679337267,-2.9671168002801434,-3.2549966493720452,-3.3743028737197154,-3.8264052958373678,-3.846464705094829,-5.3406317646527,-2.896937055623987,-2.0108440243358796,-2.8622203109027895,-0.9793784907085263,-0.9877836160586937,-0.6546243275536259,-0.7304393398641486,-1.1577203112540433,0.0,-2.8527764056223286,-4.377911182184518,-4.426307879825477,-3.9353187152116607,-4.38713425304764,-4.6528572739057035,-4.393081057294427,-4.649371490339042,-4.998487961112881,-4.791385605218866,-4.882280193305398,-2.8571122054926255
35,-0.0008883661582891022,-3.0688607389118734,-2.2797763431122484,-2.2309633647712657,-3.1396884420532065,-3.9834414587374116,-1.4494028967130275,-2.0992521023398543,-3.0471381118020235,-0.42988902209637847,-0.3193295137613998,-1.075478165498058,-0.6885739405425537,-0.34864468721187625,-0.7916048594501498,-0.4209406761975166,-0.6878282945087435,-0.35397253579146165,0.02621852448423482,-0.3132004601771169,-0.27483085835088844,-0.9654410885408706,-0.5911426340110856,-0.7189326917746328,-1.5567277464959703,-2.768228719905553,-0.09193833741142583,-3.1027254967096427,0.015218135999481035,-2.46733854117114,-1.8672604514553017,-2.1963744022848526,-3.062317982068109,-3.712681953029754,-2.8016197560200573,0.0,-2.0882868202030043,-2.13652033766846,-1.6454935571816591,-2.0975690048806763,-2.3631804003550245,-2.10345693604182,-2.359683760805856,-2.7089184118685847,-2.501775316382204,-2.5927244365101476,0.020326241409645434
36,-3.185104862964698,-0.8786219224148641,-0.4926320902817236,-0.5923563103807962,-0.8557935720177289,-1.4060834831999562,-0.7647703379245409,-0.46059366052893463,-0.8569201555296752,-3.4233900974395466,-3.428716971281941,-4.606957494748433,-4.338173327797819,-2.895687455582558,-3.647602699196074,-3.463426845084323,-4.315982154830272,-2.929575079174496,-3.1917622777198367,-2.5180937720559635,-2.357195449423817,-1.6417791539989908,-3.0199098887621827,-3.2639175497943973,-3.43615832554801,-5.163983786294971,-3.228675857488636,-4.869675267286557,-3.1939591127674385,-5.087851938514039,-4.042630221308336,-4.372542223174737,-5.681428316783434,-6.332358681187177,-5.421045020530913,-3.1845152074869776,0.0,-0.10052470893319934,-0.32521118930402737,-0.2921523986427681,-1.4777533336746285,-1.2180233029174299,-0.6774887260709909,-0.6119904218268226,-1.581768078847035,-0.8470288872590805,-3.188851007357274
37,-3.270933462984002,-0.8953728423753847,-0.5093818579320618,-0.6091060780311344,-0.8725444919782414,-1.422834403160477,-0.6846948556822124,-0.477352220868375,-0.8736710754901958,-3.509218697458851,-3.5145455713012455,-4.8017680070108515,-4.5329943398547865,-3.090424148512693,-3.8424588522650156,-3.6582501055484977,-4.510803263401342,-3.124311772104623,-3.277590877739141,-2.712862863618353,-2.552237204226791,-1.727607754018295,-3.2147416255801464,-3.4587492866123615,-3.6309688378104292,-5.358794298557398,-3.31450445750794,-5.064462330243121,-3.2797877127867427,-5.1736805385333335,-5.181599195269748,-4.5673608466817806,-5.767256916802737,-6.418187281206482,-5.506873620550218,-3.270343807506282,-0.2436255706632596,0.0,-0.19999445176934103,-0.48697305121063067,-1.6725638459370473,-1.4128338151798567,-0.8723093786388453,-0.8068166886314907,-1.7765785911094538,-1.0418495398269347,-3.2746796073765783
38,-3.38581888608289,-1.0246001275197445,-0.6386102953866037,-0.7383345154856763,-1.0017717771226091,-1.5520616883048366,-0.531554618370769,-0.6065718656338066,-1.0028983606345554,-3.62410412055773,-3.629430994400133,-4.555883328099848,-4.287099955921395,-3.092329520534032,-3.596574173354004,-3.412365426637486,-4.264908879467949,-3.126217144125971,-3.392476300838029,-2.4670042152280276,-2.5538375143753,-1.6744248441016982,-2.968856946669135,-3.2128646077013494,-2.0836056586045877,-5.112909619646386,-3.429389880606828,-5.913791913410284,-3.3946731358856304,-5.291865838709552,-5.299784495445957,-4.269215597944676,-5.885575120478236,-6.536401181188655,-5.625066857664499,-3.38522923060517,-0.5044529626598677,-0.23658299995923243,0.0,-0.7169293884542012,-1.901389029523351,-1.6416655652101544,-1.102265715882424,-1.0215561656898715,-2.005425821259957,-1.2718003252637406,-3.3895650304754663
39,-3.4959826151641824,-0.8864623994140627,-0.641757278596888,-0.7414706774537575,-0.8636743083873042,-1.3620696685085547,-0.9138930469354216,-0.48742183785306736,-0.8647606325288737,-3.331208983129914,-3.339776216563388,-4.525806468101636,-4.257022301151022,-2.814536428935761,-3.566451672549277,-3.3822758184375257,-4.234831128183475,-2.8484240525276996,-3.5026400299193208,-2.436942745409167,-2.2760444227770202,-2.76353924317843,-2.9387588621153857,-3.182766523147601,-3.3550072989012136,-5.0828327596481735,-3.53955360968812,-4.78852424063976,-3.5048368649669226,-3.9981597590115423,-3.9625089254183283,-4.291391196527939,-5.99153395490192,-6.642464319305672,-5.731150658649407,-3.4953929596864617,-0.2015191837182138,-0.2496642043257657,-0.44370027958568586,0.0,-1.3966023070278317,-1.136872276270633,-0.4553759709296543,-0.5267740742887234,-1.5006170522002382,-0.6249291259328492,-3.499728759556758
40,-2.5677902011277833,-0.8210240840863989,-0.608294214845609,-0.7080228161223576,-0.9323132287111698,-1.4830165655553338,-0.8805777591389656,-0.5762978373969384,-0.7993138033246578,-2.2581504335787375,-2.038172722033406,-3.5998528096959808,-3.3310686427453664,-1.745722760564565,-2.6404980141436214,-2.4562388383896785,-3.30887746977782,-1.7796103841564954,-2.574447615882914,-1.5104810849297245,-1.2071465830275245,-1.837591559470361,-2.0128735997880036,-2.2567766394357234,-2.4288679743281376,-4.156969883652384,-2.6113611956517215,-3.7155058053942587,-2.576644450930524,-2.9249543151968167,-2.889402035199419,-3.2183003400031227,-3.929430154747546,-4.579898488512394,-3.6688598538914494,-2.567200545650063,-0.1680703881980506,-0.2162092443482706,-0.42370159338190544,-0.17749203477379125,0.0,-0.11224632550724124,-0.43960590838119207,-0.46140962425662113,-0.25335687324072353,-0.34526925811188075,-2.5715363455203595
41,-2.480655790927559,-0.907476164701773,-0.5187234117026489,-0.61843681055951,-1.1108439312203007,-1.6615303735568159,-0.7908697318606156,-0.48672703425397823,-0.885774397816584,-2.1419034706929447,-1.9259076292424548,-3.510397667485361,-3.2409404805047424,-1.6334576677736143,-2.5509217458422175,-2.3668979801097736,-3.2193578224047887,-1.6673452913655447,-2.487313205682698,-1.4208600355615961,-1.0949363731886406,-1.7472817888294105,-1.923335669546652,-2.167248382888981,-2.3393347892757848,-4.067505629005369,-2.5242267854515053,-3.599354918356918,-2.4895100407302992,-2.808779511875303,-2.773227231877913,-3.102144705682061,-3.813768717388199,-4.464268750212441,-3.553181972279451,-2.4800661354498383,-0.07851865629498406,-0.1266575124452123,-0.34336751892522954,-0.08793530042785648,-0.28243211310634986,0.0,-0.350057189015086,-0.5478700708300331,-0.3861449080423156,-0.4317699267605838,-2.484401935320135
42,-3.5529090835680894,-0.6244324013417432,-0.8279229311642161,-0.6619247688256442,-0.601604050944608,-1.1000396704362436,-1.1017004626634364,-0.4165446317665007,-0.6027306344565625,-3.3946342405464405,-3.403202509022027,-4.589229721488768,-4.320456054332703,-2.87790121114195,-3.6300794075061105,-3.4457118200264136,-4.298264977879258,-2.9117888347338807,-3.5595664983232282,-2.5003245780962695,-2.339700588059565,-2.8269624965655615,-3.0022033400580628,-3.246211001090278,-3.418430552288345,-5.146256013035314,-3.5964800780920276,-4.851924044721036,-3.56176333337083,-4.061743720666134,-4.026092887072928,-4.354808157086892,-6.048238556164456,-6.700839244165888,-5.789549669605909,-3.552319428090369,-0.38771266618297207,-0.435851522333192,-0.6298975394565576,-0.27584596902757086,-1.4600255604149635,-1.2002955296577729,0.0,-0.2647066523686337,-1.3880801802393055,-0.24332211116648012,-3.5566552279606656
43,-3.8759774527853716,-0.3802457709585155,-0.7847090191038404,-0.6264186316244718,-0.3573355423366897,-0.8558635201375403,-1.0691108787962578,-0.38085404620901275,-0.35854400407332665,-3.7177026097637307,-3.726270878239317,-4.912279582886621,-4.643524423549985,-3.2009695803592324,-3.953147776723401,-3.7687801892437047,-4.62133334709654,-3.2348572039511625,-3.8826348675405105,-2.8233929473135513,-2.662768957276856,-3.150030865782852,-3.3252717092753445,-3.5692793703075596,-3.7414989215056362,-5.469324382252596,-3.919548447309318,-5.174992413938326,-3.8848317025881203,-4.3848120898834235,-4.34916125629021,-4.677876526304183,-6.383189337990682,-7.035718258660837,-6.1245004514321355,-3.8753877973076594,-0.4348755640292523,-0.5112929318400574,-0.6904868530359025,-0.4950859257976941,-1.5334214317511414,-1.5363419873479256,-0.3844576891151314,0.0,-1.5272295222077987,-0.38247756569811087,-3.8797235971779562
44,-2.6939632894319416,-0.8238607943407522,-0.7208758193080771,-0.8206044205848341,-0.935212394969663,-1.4858919421607741,-0.9931964644480086,-0.6888759651832612,-0.8021505135790192,-2.531234854489594,-2.53980208792306,-3.726022290635554,-3.457238123684939,-2.0188301791701018,-2.7666704062325898,-2.5824083193292515,-3.435046950717393,-2.052717802762032,-2.700620704187072,-1.6365724967817044,-1.4802540016330614,-1.963761040409934,-2.1390430807275767,-2.3829557940699138,-2.5550374552677106,-4.283139364591958,-2.7375342839558794,-3.988642628090642,-2.7028175392346823,-3.198073138233541,-3.1625208582361513,-3.4915072889182093,-5.202509648859619,-5.853015179512928,-4.941926176901732,-2.6933736339542214,-0.2805717435290995,-0.32879084881074705,-0.612685568440316,-0.2899933901048485,-0.2625165246460122,-0.22481855572808998,-0.46954180823081687,-0.4642463345109744,0.0,-0.3481479941238135,-2.6977094338245178
45,-3.5044186135453868,-0.4826460982783393,-0.8875825783715666,-0.7288171326556317,-0.4597992769328769,-1.0677611481102505,-1.1720357337556115,-0.4832678115602121,-0.4609443313931505,-3.3418794126541025,-3.350446646087568,-4.536480650907439,-4.267696483956825,-2.8252125730888977,-3.57712585535508,-3.392950001243329,-4.245505310989278,-2.8591001966808283,-3.511076028300517,-2.44761692821497,-2.286713519492077,-2.7742194006818193,-2.949427005265443,-3.1934346662976663,-3.3656814817070164,-5.093597724863843,-3.547989608069325,-4.799194670163948,-3.5132728633481274,-4.008743190744441,-3.9731235051117286,-4.302001323415368,-6.005280030827717,-6.656106091538145,-5.744771768013989,-3.5038289580676665,-0.44539251038585603,-0.49353136653607604,-0.7048750228978883,-0.3335258132304549,-1.1576437979108147,-1.1605313008464413,-0.12804505537600164,-0.1229011775210242,-1.1514518883674723,0.0,-3.508164757937963
46,-0.018646392203362724,-3.056158479100427,-2.267281259577609,-2.218427635134148,-3.127140315875523,-3.9721903338350364,-1.4368660092251655,-2.0867163727027367,-3.034435851990577,-0.41735329245926067,-0.3067937841242821,-1.0629424358609403,-0.6760382109054359,-0.33610895757475845,-0.779069129813032,-0.40840494656039883,-0.6752925648716339,-0.3414368061543439,-0.006440654647602174,-0.3006969105079478,-0.2623273086817193,-0.9521390164124782,-0.5786390843419082,-0.7063377990823114,-1.5441920168588523,-2.755692990268435,-0.0794026818810775,-3.091479129448792,-0.005108105410164399,-2.4561893155579204,-1.8546599635506296,-2.1838452123684835,-3.051163994661299,-3.7015279656229443,-2.790465768613239,-0.02081252521747132,-2.075776718855551,-2.1240102363210065,-1.6329578275445416,-2.085058903533224,-2.350644670717907,-2.0909212064047105,-2.3471736594584036,-2.696376584957854,-2.4892395867450863,-2.58018870687303,0.0
