,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3282539552415736,-3.4372339445492694,-2.5263837075259294,-2.483659044105754,-3.5485954670445965,-3.9499658771379154,-1.6983157195683014,-2.3512588114710016,-3.4155013029512356,-0.48002910419401185,0.0,-0.8006951276647692,-0.41288765078457007,-0.05402208293702586,-0.4832349157255615,-0.12716006182022768,-0.4121741815835204,-0.05906445156673215,-0.3349113699967123,-0.24419983819049376,-0.2042844423357721,-0.7907589967172984,-0.5609268932196756,-0.4257956346085618,-0.867658738963276,-2.3764487782281782,-0.37182494976551167,-3.532873272640504,-0.3371082050443141,-2.9038294979548303,-2.913157784573144,-2.3973740285623624,-3.514403656370585,-4.164991190796122,-3.254871716725469,-0.32766429976385325,-2.5001100473230617,-2.5500456414931914,-1.8965080597100614,-2.5063846535946883,-2.76957900683399,-2.509448693469994,-2.76715771749852,-3.0748398965196353,-2.909427543738694,-2.957528628171953,-0.3320000996341497
11,-0.42597444567337334,-3.4055239917675544,-2.5704141849028455,-3.0132347059101168,-3.5168126540136075,-4.074567762045975,-1.7423102851013992,-2.8919209736906373,-3.383791350169521,-0.5418599873910875,-0.13003532394160602,0.0,-0.1246800062225884,0.046722238167211286,-0.07867125432322099,-0.04549138646675885,-0.10298773498743344,-0.03801616099067246,-0.432631860428512,-0.1624918915653666,-0.12257649571065314,-0.7590490439355915,-0.5540909898222289,-0.37729004316630044,-1.348595288234529,-1.8929315383141423,-0.4695454401973115,-3.2756011888192313,-0.43482869547611386,-2.6432693665287257,-2.652597653147048,-2.7824731579452395,-3.253843524944481,-3.9044310593700264,-2.9943115852993647,-0.425384790195653,-2.4683898427798048,-2.518325436949943,-1.9404814864480746,-2.474674700812973,-2.737869054052275,-2.477738740688279,-2.7354477647168047,-3.0431299437379282,-2.8777175909569874,-2.9258186753902384,-0.4297205900659495
12,-0.4501376138177585,-3.496116761193954,-2.6609710424854267,-3.103827475336508,-3.6073657151997764,-4.165120823232143,-1.8329030545277907,-2.9825112630538766,-3.4743841195959124,-0.5660231555354727,-0.15419849208599118,-0.5182262789351723,0.0,-0.015612658243937858,-0.14102239687402346,-0.10782628287790799,-0.03377722151919045,-0.10035105740182161,-0.45679502857289717,-0.2248660592481741,-0.18495066339345245,-0.849641813361983,-0.5603050503651225,-0.38350479373727125,-1.4391880576609206,-1.9835243077405336,-0.49370860834169666,-3.342480983600569,-0.458991863620499,-2.713750943933785,-2.723079230552107,-2.8529202808850127,-3.324302637642221,-3.9748901720677585,-3.064770697997097,-0.44954795834003813,-2.5589826122061963,-2.6089182063763343,-2.031095394669551,-2.5652674702393643,-2.8284618234786665,-2.5683315101146706,-2.826040534143196,-3.1337227131643197,-2.968310360383379,-3.016411444816638,-0.45388375821033466
13,-0.6244470227428349,-3.41076068950119,-2.245347819246276,-2.2026768613234773,-3.5220301880037512,-3.668875488580375,-1.4172444947542533,-2.070276628688725,-3.3890280479031563,-0.7762221716952732,-0.31973477069592665,-0.8148721259363112,-0.48366074963486827,0.0,-0.43766824387516234,-0.10065310313772075,-0.46196847839972155,-0.09317787766163434,-0.6311044374979653,-0.21769287950798685,-0.17777748365326515,-0.7642857416692271,-0.534453638171596,-0.3993223795604823,-0.8411751475822524,-2.2801473639624996,-0.668018017266773,-3.850921163795722,-0.6333012725455754,-3.2231592408821936,-3.232487527500515,-3.3617458118527668,-3.8337333992979485,-4.4843209337234935,-3.5742014596528326,-0.6238573672651145,-2.4736265405134406,-2.52356213468357,-1.6154948142836079,-2.479911398546608,-2.7431057517859108,-2.482975438421915,-2.7406844624504405,-3.0483666414715556,-2.8829542886906148,-2.9310553731238738,-0.628193167135411
14,-1.0266624868623533,-3.337617136969972,-2.5025005493381807,-2.9453488172799966,-3.4491731302719635,-4.006928238304339,-1.6745568795318453,-2.824005433372252,-3.3158844953719386,-1.346503561109029,-0.7441304458646308,-0.9354487743636891,-0.6042373980622545,-0.43283515367245484,0.0,-0.17238924708305203,-0.5825451268270996,-0.5174967104060678,-1.0333199016174919,-0.5445310745348508,-0.39950154494599305,-0.6911505791958115,-0.4481084660406396,-0.2712946067838055,-0.7548299754512959,-1.7932940562689632,-1.0702334813862913,-4.0003937991043435,-1.0355167366650937,-3.3726318761908156,-3.381960162809137,-3.5112184471613883,-3.9832060346065785,-4.633795886816218,-3.7236740949614626,-1.0260728313846328,-2.4004767825245716,-2.4504395483198147,-1.8728071990611999,-2.4067616405577397,-2.669955993797042,-2.4098256804330465,-2.667534704461571,-2.9752230889403384,-2.8098045307017454,-2.8579056151350053,-1.0304086312549292
15,-0.855614937335186,-3.3216201090586788,-2.486486439153296,-2.9293753982924673,-3.433205937699623,-3.990548042365946,-1.6585779148172424,-2.8076260517030303,-3.2998874674606453,-1.0073900862876326,-0.550902685288286,-1.0651156862794389,-0.766530072248983,-0.2586830388468784,-0.3670525377737477,0.0,-0.7448355246208451,-0.3243457922539855,-0.8622723520903247,-0.1638849330008594,-0.23644014252498066,-0.6751376885389269,-0.4453492950916336,-0.3102180364805199,-0.7520708045022982,-2.1833235827384723,-0.8991859318591324,-4.162684196898089,-0.8644691871379349,-3.5349446086472622,-3.5442728952655838,-3.673518633170104,-4.145518767063025,-4.7961086192726645,-3.885986827417909,-0.855025281857474,-2.384503363537043,-2.434466129332286,-1.8568282343465887,-2.3907882215702108,-2.6539770290824385,-2.393846715718443,-2.6515612854740427,-2.9592441242257355,-2.7938255659871425,-2.841926650420402,-0.8593610817277704
16,-0.48519982357407343,-3.50024807732849,-2.6651023586199623,-3.107958791471052,-3.611517575831051,-4.169272683863418,-1.8370343706623349,-2.9866425791884206,-3.478515435730456,-0.6010853652917876,-0.1892607018423061,-0.5223575950697162,-0.06276227688267226,-0.01974397437847358,-0.14515371300856741,-0.11195759901244372,0.0,-0.10448237353635734,-0.49185723832920386,-0.22899737538271808,-0.18908197952799638,-0.853773129496527,-0.5644370565277439,-0.38763610987180697,-1.4433193737954644,-1.9876328330958963,-0.5287708180980115,-3.3778344636684468,-0.494054073376814,-2.748790688982773,-2.7581189756010867,-2.887988541077534,-3.359364847398528,-4.009952381824065,-3.0998329077534117,-0.48461016809635304,-2.5631139283407403,-2.61304952251087,-2.0352267108040945,-2.569398786373908,-2.83259313961321,-2.5724628262492146,-2.83017185027774,-3.1378540292988553,-2.9724416765179145,-3.0205427609511735,-0.4889459679666496
17,-0.6030354846489572,-3.04091235200236,-2.286409864512613,-2.2436492892486273,-3.152201014248414,-3.709956614936833,-1.4583059647111667,-2.111249056613867,-3.0191797104043263,-0.7548106336013956,-0.298323232602049,-0.9078382195393032,-0.5766291196308515,-0.10140557210674274,-0.5306184048952702,-0.17454355098994453,-0.5549345720027137,0.0,-0.6096928994040959,-0.25875434946490034,-0.21883895361017863,-0.7815968482456365,-0.5276283324635161,-0.4731799131779874,-1.3711430925445738,-2.373136248344665,-0.6466064791728954,-3.9442974662014154,-0.6118897344516978,-3.3166663509898817,-3.3259946376082037,-2.6723149054600106,-3.927240509405644,-4.577830361615285,-3.6677085697605287,-0.602445829171237,-2.103762329138467,-2.1536979233085964,-1.6564983048529267,-2.110063061047779,-2.373257414287081,-2.113127100923085,-2.3708361249516106,-2.678518303972726,-2.513105951191785,-2.561207035625044,-0.6067816290415334
18,0.04009544673423789,-3.023158009752829,-2.26865494695365,-2.2261436437165463,-3.13442750825539,-3.6921826162877576,-1.4407112771473225,-2.093743411081794,-3.0014253681547953,-0.42145938514010567,-0.3099720950975842,-1.0676701360340972,-0.67986265915389,-0.34046152628226395,-0.7863747712660003,-0.4135995051654575,-0.6791455284940516,-0.34549484346964277,0.0,-0.3093086604912648,-0.2693932646365431,-0.957250849994845,-0.5862733650950057,-0.7122358673535086,-1.5467970942937823,-2.7586682048993656,-0.08261049274938613,-2.685164363557376,-0.011548760057766571,-1.8962763004174403,-1.8604371450245047,-2.1882823271385266,-3.065639847984357,-3.7162273824098944,-2.806107908339241,0.0379293137201293,-2.086023860765079,-2.1359866265603222,-1.6389615966766689,-2.092308718798247,-2.3555030720375494,-2.0953727586735535,-2.353081782702079,-2.660763961723194,-2.4953516089422534,-2.543452693375513,-0.006440654647602174
19,-1.3129569635000324,-3.0728378525426354,-2.237690454584027,-2.680552538552866,-3.1844081419162555,-3.742171154306762,-1.4097923590836916,-2.55883006713377,-3.0511052109446015,-1.5508218329431973,-1.0917165446221282,-1.6059295456132892,-1.2747204457048373,-0.7994968981807287,-0.9581140109099221,-0.6004055639378757,-1.2530258980766997,-0.8323649826040201,-1.319614378255171,0.0,-0.258011688912311,-0.5256683478388768,-0.5576874273785635,-0.7970050188998314,-1.1151556700341503,-2.76080025683823,-1.3565279580239702,-3.8385976211043875,-1.3218112133027728,-3.206177807032882,-3.215506093651204,-3.3455825190884982,-3.816751965448637,-4.467339499874182,-3.5572200258035207,-1.312367308022312,-2.135680503797441,-2.185643269592684,-1.6080423978447316,-2.1420272428206055,-2.4053511943482295,-2.1452208809842337,-2.402804396173268,-2.710458743510757,-2.5450318081874395,-2.593141269705424,-1.3167031078926084
20,-1.0391069936989799,-2.9482998974680132,-2.193773546937592,-2.151297389170762,-3.059883914894851,-3.6172260195611745,-1.3658650226015383,-2.0188971565360094,-2.9265672558699714,-1.54080089761073,-0.9612200576912681,-1.4592118156022478,-1.1280027156937962,-0.6527791681696874,-0.930744457076029,-0.5730360101039744,-1.1072635529316697,-0.6866026374589901,-1.0457644084541105,-0.16614183759955098,0.0,-0.6889956370957327,-0.6169347781146605,-0.8626043126377217,-1.2784829592910063,-2.924210636401678,-1.0902830146410307,-3.823575352796227,-1.004918312541445,-3.1958134298826986,-3.2051417165010205,-3.3343946892696343,-3.8063875882984615,-4.456977440508093,-3.5468556486533376,-1.0385173382212598,-2.01115607497381,-2.061118840769053,-1.5641153421308844,-2.017440933006978,-2.280656817491765,-2.0205265041277696,-2.2782410738833767,-2.5859239126350695,-2.4205053543964774,-2.4686064388297284,-0.9998102071312805
21,-2.2184581960561753,-3.632712246240984,-2.0251192548808494,-1.959144236229204,-3.744296263667822,-4.301638368334154,-1.1514210944893521,-1.8269693168401226,-3.6109796046429503,-2.4563230654993404,-1.999215140634468,-2.6674521615599867,-2.3991704422695213,-1.707014713147405,-1.5228187716404487,-1.5524349009288874,-2.377475894641383,-1.7398827975706963,-2.225115610811314,-0.9089476889156467,-1.165559363328625,0.0,-0.4085487776060671,-1.0100621861083103,-0.6844798915400492,-2.26282600764471,-2.2620291905801135,-4.7397447577388645,-2.227312445858916,-4.11211364252733,-4.121441929145653,-4.250758998688629,-4.722687800943094,-5.373277653152725,-4.463155861297978,-2.217868540578455,-1.4170393055605408,-1.3607007310398644,-1.2725263079213975,-2.701880358752516,-2.9650691662647444,-2.7049388529007485,-2.9626534226563477,-3.2703362614080405,-3.104917703169448,-3.1530187876027074,-2.222204340448752
22,-1.636833328876217,-3.589257086713625,-2.7541404990818332,-3.196988767023649,-3.7008130800156165,-4.258568188047992,-1.9261968292754978,-3.0756453831159045,-3.5675244451155916,-2.4607573811173746,-1.5364386492405588,-2.1818052580082985,-1.9135235387178413,-1.2438115621814703,-1.1784089474225778,-0.9974856466538984,-1.8918289910897033,-1.2766796466047619,-1.6434907436313475,-0.7338763820726387,-0.9022082928310937,-0.16964794716843615,0.0,-0.64136935677824,-0.33314046770004413,-1.9180828018005416,-1.680404323400155,-4.755275124999791,-1.5950396213005777,-4.117755551539645,-4.127085468174804,-4.2563121178532946,-4.7283372188268675,-5.378649308414648,-4.468707530381132,-1.6362436733984966,-2.652116732268224,-2.7020794980634673,-1.4239704335757066,-2.6584015903013922,-2.9215959435406944,-2.661465630176699,-2.919174654205224,-3.226863038683999,-3.0614444804453984,-3.109545564878658,-1.5899315158904133
23,-1.3381035481860173,-3.4151455604793806,-2.580009356153878,-3.0228772407894047,-3.526701553781372,-4.084471208546942,-1.7520853030412538,-2.9011415705878374,-3.3934129188813467,-1.9488050312423477,-1.0333912961391172,-1.552404922872367,-1.173510022627784,-0.7411716496977095,-0.5978377126711462,-0.4944226528438614,-1.151815474999646,-0.8067575606805543,-1.344760962941156,-0.622059498044259,-0.878671172457229,-0.3670566284871606,-0.2151068310822541,0.0,-0.5800842478641252,-1.6256762568327419,-1.3816745427099637,-4.453276065173604,-1.3469577979887577,-3.8264389239048366,-3.8357688405399966,-3.9649896113638654,-4.4370147123374375,-5.087343400538389,-4.17738502389171,-1.3375138927083052,-2.47800520603398,-2.5279679718292227,-1.9503356225706001,-2.484290064067148,-2.74748441730645,-2.487354103942454,-2.7450631279709796,-3.0527515124497464,-2.887332954211154,-2.9354340386444133,-1.3418496925786014
24,-2.6855405063005326,-4.099782976993579,-2.5033764149384456,-2.264913805738528,-4.211071639239632,-4.768826747271999,-1.4795442410231487,-2.132513573103776,-4.078050335395544,-2.9234053757436973,-2.4662802022363155,-3.133567607139782,-2.8652858878493253,-2.174079774749253,-1.7104158394658102,-1.5537700265752379,-2.8435913402211876,-2.206947859172553,-2.692197921055671,-1.3760065619292101,-1.6326182363421802,-0.582298541255235,-0.6082868731775093,-1.1976537366995714,0.0,-2.339430066505471,-2.7291115008244704,-5.20588095013173,-2.6943947561032733,-4.581295250085343,-4.5906251667205025,-4.718418849551009,-5.1918452815349605,-5.842399264599896,-4.932247228926831,-2.6849508508228124,-3.162648828005829,-3.2125844221759587,-1.677715442369824,-3.168933686038997,-3.4321280392782993,-3.171997725914304,-3.4297067499428286,-3.7373889289639446,-3.571976576183003,-3.620077660616263,-2.6892866506931083
25,-2.5362931433881126,-4.3275753748631764,-3.49257463341777,-3.9353630055500575,-4.43895414564722,-4.996709746335648,-2.6643851799043583,-3.81393776673492,-4.305842733265143,-2.564423207490065,-2.056268166487086,-2.1680230991200755,-1.8997413798296185,-1.7283368590468358,-1.2699795378224317,-1.394214343855492,-1.8780468322014807,-1.8129984157804488,-2.5429505581432434,-1.5345148036954712,-1.7911355194210368,-0.9061166342489136,-0.8124375678549277,-0.9237822386149612,-0.4975099863915639,0.0,-2.579864137912051,-5.218245117178946,-2.5451473931908533,-4.593756032136585,-4.603085948771736,-4.730783016598225,-5.204306063586203,-5.8548600466511385,-4.944708010978072,-2.5357034879103924,-3.390470763446734,-3.4404063576168635,-2.862566599631418,-3.39674536971836,-3.6599397229576622,-3.399809409593667,-3.6575184336221915,-3.9651813268335427,-3.799788259862366,-3.8478700584858605,-2.5400392877806888
26,-0.056353432893902496,-3.0416527547281254,-2.287149691928946,-2.244638388691843,-3.1529222532306784,-3.7106773612630533,-1.4592060221226109,-2.1122381560570824,-3.0199201131300915,-0.43995413011540224,-0.3284668400728808,-1.0861648810093858,-0.6983574041291866,-0.3589562712575605,-0.8048695162412969,-0.43209425014075403,-0.6976402734693482,-0.36398958844493934,-0.06301084764903295,-0.32780340546656134,-0.28788800961183963,-0.9757455949701415,-0.6047681100703023,-0.7306931877480477,-1.565291839269079,-2.777162949874662,0.0,-2.703659108532673,-0.06520742132798887,-1.914763174573331,-1.8789240191803953,-2.206777072113815,-3.0842200911915154,-3.7348076256170524,-2.824688151546399,-0.055763777416182166,-2.104518605740376,-2.154454199910506,-1.6574563416519654,-2.1108034637735438,-2.3739978170128455,-2.11386750364885,-2.3715765276773757,-2.679258706698491,-2.51384635391755,-2.561947438350809,-0.06009931591782447
27,-2.4536009885248458,-4.905088248846865,-4.150657707394151,-4.107701608954055,-5.016421202495469,-5.574115266839125,-3.3223756778554523,-3.975294451808025,-4.8833556072488316,-2.7421626347173382,-2.9062793884790334,-3.338774882123823,-2.9748521259936322,-2.9717364011121865,-3.143593510497615,-3.1111427348545724,-2.974134995333802,-3.056397957845808,-2.4602584032799766,-2.4066843592722265,-2.556302237137003,-2.8391759098614875,-2.960852767799941,-3.409976591906547,-3.4287318097814765,-4.925638667096028,-2.497171983048784,0.0,-2.4624552383275864,-1.6825955054736286,-1.646756350080693,-0.41362860951462044,-0.6378617728721836,-1.391314860817385,-1.2513064956195021,-2.4530113330471255,-3.967912904801444,-4.017149918314649,-3.520496321074073,-3.974234172060203,-4.237428525299505,-3.9772982119355094,-4.2350072359640345,-4.54266536459641,-4.377277062204209,-4.4253577384775165,-2.457347132917422
28,-0.02375449761352712,-3.0774014105594367,-2.322898347760266,-2.2803870445231547,-3.1886709090619982,-3.746426017094365,-1.4949546779539307,-2.1479868118884022,-3.0556687689614033,-0.47570278594672205,-0.36421549590419233,-1.1219135368407056,-0.7341060599604982,-0.39470492708887206,-0.8406181720726085,-0.4678429059720739,-0.7333889293006598,-0.39973824427625915,-0.011548760057766571,-0.36355206129787293,-0.32363666544315944,-1.011494250801453,-0.6405167659016221,-0.7664418435793592,-1.6010404951003907,-2.8129116057059735,-0.1368539676627637,-2.7394077643639845,0.0,-1.9505197012240483,-1.9146805458311127,-2.242525727945135,-3.1198832487909653,-3.7704707832165023,-2.860351309145849,-0.025920630627635718,-2.1402672615716876,-2.19023002736693,-1.693204997483277,-2.146552119604855,-2.4097464728441573,-2.1496161594801615,-2.407325183508687,-2.7150073625298026,-2.5495950097488613,-2.5976960941821208,-0.005108105410164399
29,-2.490376441103973,-4.941903504901169,-4.187433159973278,-4.144477061533191,-5.053164419339736,-5.610858483683392,-3.35915113043458,-4.01206990438716,-4.920170863303136,-2.7789380872964653,-2.9430548410581605,-3.3755503347029583,-3.0116275785727677,-3.008511853691322,-3.1803689630767504,-3.147918187433708,-3.0109104479129294,-3.0931734104249347,-2.497033855859111,-2.4434598118513615,-2.5930776897161385,-2.8759513624406146,-2.997628220379068,-3.4467610628971332,-3.465507262360603,-4.962414119675163,-2.533947435627911,-1.7750534453248603,-2.4992306909067135,0.0,-0.09734639745262512,-0.6942555871759487,-0.691626529470461,-1.4450796174156626,-0.9151574247317293,-2.4897867856262526,-4.004727345847334,-4.053964359360538,-3.5572717736532002,-4.011048613106085,-4.274242966345387,-4.014112652981391,-4.271821677009925,-4.579480620650723,-4.414091503250099,-4.46217299453182,-2.494122585496549
