,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
17,8.25,26.816666666666666,23.7,25.766666666666666,23.783333333333335,26.95,18.35,23.383333333333333,26.2,6.033333333333333,3.75,6.383333333333334,5.3,2.7333333333333334,6.716666666666667,4.166666666666667,5.633333333333334,0.0,7.816666666666666,7.266666666666667,6.966666666666667,11.05,10.866666666666667,8.7,15.566666666666666,13.4,8.133333333333333,20.966666666666665,7.866666666666666,18.8,18.2,22.616666666666667,22.733333333333334,24.566666666666666,18.9,8.233333333333333,19.7,20.816666666666666,19.6,19.783333333333335,17.333333333333332,14.583333333333334,21.366666666666667,21.633333333333333,17.416666666666668,19.416666666666668,7.683333333333334
18,0.5333333333333333,25.633333333333333,22.516666666666666,24.583333333333332,22.6,25.766666666666666,17.166666666666668,22.2,25.016666666666666,3.8,4.9,8.633333333333333,7.05,6.216666666666667,10.033333333333333,7.433333333333334,7.45,7.5,0.0,9.45,8.966666666666667,11.116666666666667,13.116666666666667,11.966666666666667,15.233333333333333,15.666666666666666,2.65,17.966666666666665,0.48333333333333334,15.8,15.2,19.15,19.733333333333334,21.566666666666666,15.883333333333333,0.5166666666666667,18.516666666666666,19.633333333333333,18.416666666666668,18.6,16.15,13.4,20.183333333333334,20.45,16.233333333333334,18.233333333333334,0.35
19,8.533333333333333,21.483333333333334,19.016666666666666,21.283333333333335,18.45,22.266666666666666,13.666666666666666,18.9,20.866666666666667,7.233333333333333,7.166666666666667,9.2,8.116666666666667,5.55,7.883333333333334,4.833333333333333,8.45,7.133333333333334,8.1,0.0,3.3,4.866666666666666,7.016666666666667,7.95,8.983333333333333,11.85,8.416666666666666,17.133333333333333,8.15,14.966666666666667,14.366666666666667,17.983333333333334,18.9,20.733333333333334,15.05,8.516666666666667,14.366666666666667,15.483333333333333,14.916666666666666,14.45,12.0,9.25,16.033333333333335,16.3,12.083333333333334,14.083333333333334,7.966666666666667
20,9.75,22.85,19.733333333333334,21.8,19.816666666666666,22.983333333333334,14.383333333333333,19.416666666666668,22.233333333333334,8.116666666666667,7.416666666666667,9.45,8.366666666666667,5.8,9.116666666666667,6.066666666666666,8.7,7.383333333333334,9.316666666666666,3.5,0.0,7.283333333333333,9.433333333333334,10.25,11.4,14.266666666666667,9.633333333333333,18.016666666666666,8.833333333333334,15.85,15.25,18.866666666666667,19.783333333333335,21.616666666666667,15.933333333333334,9.733333333333333,15.733333333333333,16.85,15.633333333333333,15.816666666666666,13.366666666666667,10.616666666666667,17.4,17.666666666666668,13.45,15.45,8.65
21,11.216666666666667,23.033333333333335,20.533333333333335,22.95,20.0,23.783333333333335,15.383333333333333,20.566666666666666,22.416666666666668,9.916666666666666,11.133333333333333,10.05,9.833333333333334,9.516666666666667,10.166666666666666,9.1,10.166666666666666,11.1,10.783333333333333,4.866666666666666,7.266666666666667,0.0,3.6333333333333333,7.716666666666667,6.983333333333333,13.3,11.1,19.816666666666666,10.833333333333334,17.65,17.05,20.666666666666668,21.583333333333332,23.416666666666668,17.75,11.2,16.666666666666668,16.816666666666666,16.033333333333335,16.0,13.55,10.8,17.583333333333332,17.85,13.633333333333333,15.633333333333333,10.65
22,13.1,24.55,22.083333333333332,24.35,21.516666666666666,25.333333333333332,16.733333333333334,21.966666666666665,23.933333333333334,11.366666666666667,10.566666666666666,9.7,9.483333333333333,9.15,7.866666666666666,7.666666666666667,9.816666666666666,10.733333333333333,12.666666666666666,6.933333333333334,9.233333333333333,3.6166666666666667,0.0,5.083333333333333,6.116666666666666,11.0,12.983333333333333,21.266666666666666,12.183333333333334,19.1,18.5,22.133333333333333,23.033333333333335,24.866666666666667,19.2,13.083333333333334,17.433333333333334,18.55,18.65,17.516666666666666,15.066666666666666,12.316666666666666,19.1,19.366666666666667,15.15,17.15,12.0
23,12.416666666666666,24.45,21.983333333333334,24.25,21.416666666666668,25.233333333333334,16.633333333333333,21.866666666666667,23.833333333333332,10.2,7.916666666666667,8.366666666666667,8.183333333333334,6.5,5.333333333333333,5.016666666666667,8.516666666666667,8.483333333333333,11.983333333333333,6.533333333333333,9.883333333333333,7.716666666666667,5.25,0.0,9.766666666666667,10.833333333333334,12.3,21.483333333333334,12.033333333333333,19.316666666666666,18.716666666666665,22.35,23.25,25.083333333333332,19.416666666666668,12.4,17.333333333333332,18.45,17.883333333333333,17.416666666666668,14.966666666666667,12.216666666666667,19.0,19.266666666666666,15.05,17.05,11.85
24,14.783333333333333,26.6,24.716666666666665,25.85,23.566666666666666,26.8,18.433333333333334,23.466666666666665,25.983333333333334,13.483333333333333,15.383333333333333,13.616666666666667,13.4,13.083333333333334,12.533333333333333,12.483333333333333,13.733333333333333,14.666666666666666,14.35,8.433333333333334,10.833333333333334,6.833333333333333,6.233333333333333,10.083333333333334,0.0,14.2,14.666666666666666,23.4,14.4,21.216666666666665,20.616666666666667,24.25,25.15,27.0,21.316666666666666,14.766666666666667,19.483333333333334,20.6,19.683333333333334,19.566666666666666,17.116666666666667,14.366666666666667,21.15,21.416666666666668,17.2,19.2,14.216666666666667
25,15.9,28.716666666666665,26.25,28.516666666666666,25.683333333333334,29.5,20.9,26.133333333333333,28.1,12.383333333333333,12.333333333333334,11.016666666666667,10.8,11.2,9.4,10.216666666666667,11.133333333333333,13.166666666666666,15.466666666666667,10.8,13.2,13.716666666666667,11.45,10.85,11.266666666666667,0.0,15.783333333333333,24.783333333333335,15.516666666666667,22.6,22.0,25.633333333333333,26.533333333333335,28.4,22.7,15.883333333333333,21.6,22.716666666666665,22.15,21.683333333333334,19.233333333333334,16.483333333333334,23.266666666666666,23.533333333333335,19.316666666666666,21.316666666666666,15.333333333333334
26,3.3333333333333335,25.966666666666665,22.85,24.916666666666668,22.933333333333334,26.1,17.5,22.533333333333335,25.35,4.133333333333334,5.233333333333333,8.966666666666667,7.383333333333334,6.55,10.366666666666667,7.766666666666667,7.783333333333333,7.833333333333333,2.9,9.783333333333333,9.3,11.45,13.45,12.3,15.566666666666666,16.0,0.0,18.3,2.95,16.133333333333333,15.533333333333333,19.483333333333334,20.066666666666666,21.9,16.216666666666665,3.316666666666667,18.85,19.966666666666665,18.75,18.933333333333334,16.483333333333334,13.733333333333333,20.516666666666666,20.783333333333335,16.566666666666666,18.566666666666666,2.7666666666666666
27,17.316666666666666,32.96666666666667,29.866666666666667,31.916666666666668,29.933333333333334,33.11666666666667,24.5,29.533333333333335,32.35,14.433333333333334,16.9,17.6,16.366666666666667,17.283333333333335,17.866666666666667,18.516666666666666,16.766666666666666,19.25,16.883333333333333,16.683333333333334,18.066666666666666,18.45,20.333333333333332,20.6,22.566666666666666,23.983333333333334,17.2,0.0,16.933333333333334,14.2,13.483333333333333,7.183333333333334,9.55,12.783333333333333,13.95,17.3,25.85,26.966666666666665,25.75,25.933333333333334,23.483333333333334,20.733333333333334,27.516666666666666,27.783333333333335,23.566666666666666,25.566666666666666,16.75
28,0.9,25.683333333333334,22.566666666666666,24.633333333333333,22.65,25.816666666666666,17.216666666666665,22.25,25.066666666666666,3.85,4.95,8.683333333333334,7.1,6.266666666666667,10.083333333333334,7.483333333333333,7.5,7.55,0.35,9.5,9.016666666666667,11.166666666666666,13.166666666666666,12.016666666666667,15.283333333333333,15.716666666666667,2.7,18.016666666666666,0.0,15.85,15.25,19.2,19.783333333333335,21.616666666666667,15.933333333333334,0.8833333333333333,18.566666666666666,19.683333333333334,18.466666666666665,18.65,16.2,13.45,20.233333333333334,20.5,16.283333333333335,18.283333333333335,0.13333333333333333
29,16.55,32.2,29.1,31.15,29.166666666666668,32.35,23.733333333333334,28.766666666666666,31.583333333333332,13.666666666666666,16.133333333333333,16.833333333333332,15.6,16.516666666666666,17.1,17.75,16.0,18.483333333333334,16.116666666666667,15.916666666666666,17.3,17.683333333333334,19.566666666666666,19.833333333333332,21.8,23.216666666666665,16.433333333333334,14.3,16.166666666666668,0.0,3.2333333333333334,9.183333333333334,10.216666666666667,13.45,8.916666666666666,16.533333333333335,25.083333333333332,26.2,24.983333333333334,25.166666666666668,22.716666666666665,19.966666666666665,26.75,27.016666666666666,22.8,24.8,15.983333333333333
30,17.25,32.61666666666667,29.233333333333334,31.283333333333335,29.583333333333332,32.483333333333334,23.866666666666667,28.9,32.0,13.8,17.45,16.966666666666665,15.733333333333333,16.65,17.233333333333334,17.883333333333333,16.133333333333333,18.616666666666667,16.816666666666666,16.05,17.433333333333334,17.816666666666666,19.7,19.966666666666665,21.933333333333334,23.35,17.133333333333333,14.2,16.866666666666667,3.1166666666666667,0.0,9.083333333333334,9.116666666666667,12.35,8.233333333333333,17.233333333333334,25.5,26.616666666666667,25.116666666666667,25.583333333333332,23.133333333333333,21.066666666666666,27.166666666666668,27.433333333333334,23.216666666666665,25.216666666666665,16.683333333333334
31,18.2,33.56666666666667,30.183333333333334,32.233333333333334,30.533333333333335,33.43333333333333,24.816666666666666,29.85,32.95,14.75,18.4,17.916666666666668,16.683333333333334,17.6,18.183333333333334,18.833333333333332,17.083333333333332,19.566666666666666,17.766666666666666,17.0,18.383333333333333,18.766666666666666,20.65,20.916666666666668,22.883333333333333,24.3,18.083333333333332,6.733333333333333,17.816666666666666,7.6,6.883333333333334,0.0,5.95,9.183333333333334,6.766666666666667,18.183333333333334,26.45,27.566666666666666,26.066666666666666,26.533333333333335,24.083333333333332,22.016666666666666,28.116666666666667,28.383333333333333,24.166666666666668,26.166666666666668,17.633333333333333
32,21.35,37.0,33.9,35.95,33.96666666666667,37.15,28.533333333333335,33.56666666666667,36.38333333333333,18.466666666666665,20.933333333333334,21.633333333333333,20.4,21.316666666666666,21.9,22.55,20.8,23.283333333333335,20.916666666666668,20.716666666666665,22.1,22.483333333333334,24.383333333333333,24.633333333333333,26.6,28.016666666666666,21.233333333333334,9.316666666666666,20.966666666666665,10.866666666666667,11.216666666666667,4.566666666666666,0.0,6.133333333333334,8.966666666666667,21.333333333333332,29.883333333333333,31.0,29.783333333333335,29.966666666666665,27.516666666666666,24.766666666666666,31.55,31.816666666666666,27.6,29.6,20.783333333333335
33,21.966666666666665,37.61666666666667,34.516666666666666,36.56666666666667,34.6,37.766666666666666,29.15,34.18333333333333,37.0,19.083333333333332,21.55,22.25,21.016666666666666,21.933333333333334,22.516666666666666,23.166666666666668,21.416666666666668,23.9,21.533333333333335,21.333333333333332,22.716666666666665,23.1,25.0,25.25,27.216666666666665,28.633333333333333,21.85,12.166666666666666,21.583333333333332,13.1,13.45,7.416666666666667,7.533333333333333,0.0,9.783333333333333,21.95,30.5,31.616666666666667,30.4,30.583333333333332,28.133333333333333,25.383333333333333,32.166666666666664,32.43333333333333,28.216666666666665,30.216666666666665,21.4
34,16.666666666666668,32.31666666666667,29.216666666666665,31.266666666666666,29.283333333333335,32.46666666666667,23.85,28.883333333333333,31.7,13.783333333333333,16.25,16.95,15.716666666666667,16.633333333333333,17.216666666666665,17.866666666666667,16.116666666666667,18.6,16.233333333333334,16.033333333333335,17.416666666666668,17.8,19.683333333333334,19.95,21.916666666666668,23.333333333333332,16.55,13.95,16.283333333333335,9.15,9.5,8.883333333333333,8.283333333333333,8.766666666666667,0.0,16.65,25.2,26.316666666666666,25.1,25.283333333333335,22.833333333333332,20.083333333333332,26.866666666666667,27.133333333333333,22.916666666666668,24.916666666666668,16.1
35,0.016666666666666666,25.916666666666668,22.8,24.866666666666667,22.883333333333333,26.05,17.45,22.483333333333334,25.3,4.083333333333333,5.183333333333334,8.916666666666666,7.333333333333333,6.5,10.316666666666666,7.716666666666667,7.733333333333333,7.783333333333333,0.65,9.733333333333333,9.25,11.4,13.4,12.25,15.516666666666667,15.95,2.933333333333333,18.25,1.15,16.083333333333332,15.483333333333333,19.433333333333334,20.016666666666666,21.85,16.166666666666668,0.0,18.8,19.916666666666668,18.7,18.883333333333333,16.433333333333334,13.683333333333334,20.466666666666665,20.733333333333334,16.516666666666666,18.516666666666666,1.0166666666666666
36,19.15,10.483333333333333,7.433333333333334,8.566666666666666,9.266666666666667,14.0,9.466666666666667,6.183333333333334,9.866666666666667,17.85,20.133333333333333,19.3,19.083333333333332,19.216666666666665,18.9,18.133333333333333,19.416666666666668,20.8,18.716666666666665,14.416666666666666,16.766666666666666,16.116666666666667,17.133333333333333,17.933333333333334,19.583333333333332,22.233333333333334,19.033333333333335,28.1,18.766666666666666,25.583333333333332,25.316666666666666,28.15,29.533333333333335,31.383333333333333,25.683333333333334,19.133333333333333,0.0,2.7666666666666666,5.066666666666666,4.166666666666667,9.283333333333333,6.533333333333333,6.7,5.983333333333333,10.366666666666667,6.766666666666667,18.583333333333332
37,19.316666666666666,10.116666666666667,7.066666666666666,8.2,8.9,13.633333333333333,7.916666666666667,5.816666666666666,9.5,18.016666666666666,20.3,20.2,19.983333333333334,20.116666666666667,19.8,19.033333333333335,20.316666666666666,21.7,18.883333333333333,15.316666666666666,17.666666666666668,16.283333333333335,18.033333333333335,18.833333333333332,20.483333333333334,23.133333333333333,19.2,29.0,18.933333333333334,25.75,25.15,29.05,29.7,31.55,25.85,19.3,2.85,0.0,3.1166666666666667,5.066666666666666,10.183333333333334,7.433333333333334,7.6,6.883333333333334,11.266666666666667,7.666666666666667,18.75
38,18.416666666666668,10.616666666666667,7.616666666666666,8.75,9.4,14.133333333333333,6.15,6.366666666666666,10.0,17.116666666666667,19.4,19.65,19.433333333333334,18.65,19.25,18.483333333333334,19.766666666666666,20.233333333333334,17.983333333333334,14.766666666666667,16.2,15.466666666666667,17.483333333333334,18.283333333333335,19.6,22.583333333333332,18.3,27.033333333333335,18.033333333333335,24.85,24.25,28.75,28.8,30.65,24.95,18.4,5.366666666666666,3.4166666666666665,0.0,7.3,12.25,9.5,9.833333333333334,8.566666666666666,13.333333333333334,9.816666666666666,17.85
39,19.566666666666666,11.55,9.75,10.883333333333333,10.366666666666667,15.1,11.783333333333333,8.25,10.933333333333334,18.683333333333334,20.916666666666668,19.416666666666668,19.2,19.333333333333332,19.016666666666666,18.25,19.533333333333335,20.916666666666668,19.133333333333333,14.533333333333333,16.883333333333333,15.583333333333334,17.25,18.05,19.7,22.35,19.45,28.216666666666665,19.183333333333334,26.15,25.433333333333334,28.266666666666666,29.95,31.8,26.1,19.55,3.966666666666667,5.083333333333333,7.15,0.0,9.4,6.65,5.666666666666667,6.366666666666666,10.483333333333333,5.733333333333333,19.0
40,17.383333333333333,16.016666666666666,14.75,15.883333333333333,12.983333333333333,17.516666666666666,16.783333333333335,13.5,15.4,16.85,18.9,17.233333333333334,17.016666666666666,17.283333333333335,16.833333333333332,16.066666666666666,17.35,18.866666666666667,16.95,12.35,14.833333333333334,13.4,15.05,15.866666666666667,17.516666666666666,20.166666666666668,17.266666666666666,26.383333333333333,17.0,24.316666666666666,23.6,26.433333333333334,28.233333333333334,30.083333333333332,24.383333333333333,17.366666666666667,8.966666666666667,10.083333333333334,12.283333333333333,9.05,0.0,3.2,10.633333333333333,10.833333333333334,5.316666666666666,8.616666666666667,16.816666666666666
41,14.616666666666667,14.416666666666666,11.983333333333333,13.116666666666667,11.2,15.733333333333333,14.016666666666667,10.733333333333333,13.8,13.65,15.7,14.466666666666667,14.25,14.083333333333334,14.066666666666666,13.3,14.583333333333334,15.666666666666666,14.183333333333334,9.583333333333334,11.633333333333333,10.633333333333333,12.283333333333333,13.1,14.75,17.4,14.5,23.183333333333334,14.233333333333333,21.116666666666667,20.4,23.233333333333334,25.016666666666666,26.866666666666667,21.183333333333334,14.6,6.2,7.316666666666666,9.3,6.283333333333333,2.95,0.0,7.866666666666666,9.233333333333333,4.033333333333333,7.016666666666667,14.05
42,21.033333333333335,9.866666666666667,12.466666666666667,11.8,8.683333333333334,13.416666666666666,14.45,8.2,9.25,20.15,22.383333333333333,20.883333333333333,20.666666666666668,20.8,20.483333333333334,19.716666666666665,21.0,22.383333333333333,20.6,16.0,18.35,17.05,18.716666666666665,19.516666666666666,21.166666666666668,23.816666666666666,20.916666666666668,29.683333333333334,20.65,27.616666666666667,26.9,29.733333333333334,31.416666666666668,33.266666666666666,27.566666666666666,21.016666666666666,6.683333333333334,7.8,9.866666666666667,5.65,10.866666666666667,8.116666666666667,0.0,4.683333333333334,11.016666666666667,3.283333333333333,20.466666666666665
43,21.016666666666666,5.933333333333334,10.066666666666666,9.333333333333334,4.75,9.483333333333333,12.0,5.683333333333334,5.316666666666666,20.133333333333333,22.366666666666667,20.866666666666667,20.65,20.783333333333335,20.466666666666665,19.7,20.983333333333334,22.366666666666667,20.583333333333332,15.983333333333333,18.333333333333332,17.033333333333335,18.7,19.5,21.15,23.8,20.9,29.666666666666668,20.633333333333333,27.6,26.883333333333333,29.716666666666665,31.4,33.25,27.55,21.0,5.316666666666666,6.933333333333334,8.7,6.1,11.233333333333333,9.5,4.8,0.0,10.583333333333334,2.85,20.45
