,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3212924819126408,-3.4484646037100912,-3.463143282123201,-2.500443053915146,-3.5094969556513123,-4.474669570432384,-1.7244749329611433,-2.370574581688463,-3.4268780882426944,-0.474369601831817,0.0,-0.7950560778001106,-0.4098407564927771,-0.04965011333056878,-0.513089117308058,-0.11977966043035139,-0.4091038771696222,-0.05548345892421395,-0.3279498966677795,-0.2241157289323698,-0.1844133684681114,-0.7774925357404151,-0.5232765224102501,-0.4078553070407946,-0.8145875213691104,-2.389158047685172,-0.3648634764365872,-3.3835195675757386,-0.3301467317153896,-2.9341466196253014,-2.938197042031347,-2.2385536694149115,-3.5295796261807464,-4.180180596498009,-3.2704250567612365,-0.3207028264349287,-2.459217938981384,-2.504979557011041,-1.9178766586177716,-2.478419851704624,-2.74619566205026,-2.4868584690561018,-2.7407234377808796,-3.0937416321328097,-2.8877014328450135,-2.9818733057118982,-0.32503862630522523
11,-0.416601737953136,-3.425153837675421,-3.4677723672822762,-2.9682817607932885,-3.486186189616642,-4.4792986555914585,-1.7291040181202182,-2.838413288566606,-3.4035673222080325,-0.5411345874339185,-0.12772618233513838,0.0,-0.11490681894339189,0.058051044442077857,-0.07270100274827655,-0.028941704534250615,-0.0928179185811672,-0.023959980995487344,-0.42325915270827463,-0.13327777303626076,-0.09357541257201064,-0.7541817697057448,-0.5145785151256183,-0.3686827939004465,-1.3511554335469473,-1.903028066100629,-0.4601727324770741,-3.127419907755729,-0.4254559877558765,-2.6780469598052914,-2.682097382211337,-2.7292173829204858,-3.273479966360737,-3.924080936677999,-3.014325396941227,-0.4160120824754156,-2.435907172946722,-2.4816687909763706,-1.9225057437768465,-2.4551090856699536,-2.72288489601559,-2.46354770302144,-2.7174126717462093,-3.070430866098148,-2.864390666810343,-2.9585625396772275,-0.42034788234571213
12,-0.44135645270067186,-3.512992835352295,-3.5556113649591503,-3.0561207584701626,-3.5740251872935165,-4.5671376532683245,-1.8169430157970843,-2.92625228624348,-3.491406319884898,-0.5658893021814543,-0.1524808970826743,-0.5052780047988463,0.0,-0.007003441101055046,-0.13775548829140943,-0.09399619007738351,-0.033770248152973754,-0.08901446653862025,-0.4480138674558105,-0.19833225857939368,-0.15862989811514353,-0.8420207673826189,-0.522877719016297,-0.3769819977911334,-0.8141887179751571,-1.9908670637775028,-0.48492744722461,-3.195995580571867,-0.4502107025034124,-2.7466226326214294,-2.750673055027475,-2.7977930557366237,-3.3420556391768748,-3.992656609494137,-3.082901069757365,-0.44076679722295153,-2.5237461706235873,-2.5695077886532447,-2.010344741453721,-2.542948083346827,-2.810723893692464,-2.551386700698306,-2.8052516694230833,-3.158269863775014,-2.952229664487209,-3.046401537354102,-0.445102597093248
13,-0.6140446610464687,-3.424117170759819,-3.1364105633806387,-2.1737103351725753,-3.48514952270104,-4.147936851689813,-1.397742214218573,-2.0438418629458925,-3.4025306552924217,-0.7671217809656449,-0.3162938823284932,-0.806637398903679,-0.4813206985913658,0.0,-0.4391148823962422,-0.09543222748007905,-0.45923179822913285,-0.09045050394131579,-0.6207020758016074,-0.19976829598209747,-0.16006593551783907,-0.7531451027901428,-0.4989290894599778,-0.38350787409052234,-0.7902400884188381,-2.292226457882344,-0.6576156555704068,-3.699906935606048,-0.6228989108492092,-3.250533987655611,-3.2545844100616566,-3.3017044107708053,-3.8459669942110644,-4.496567964528326,-3.5868124247915465,-0.6134550055687484,-2.4348705060311113,-2.4806321240607683,-1.5911439398752094,-2.4540724187543512,-2.721848229099988,-2.4625110361058296,-2.716376004830607,-3.0693941991825375,-2.8633539998947324,-2.957525872761626,-0.6177908054390449
14,-1.0100010096247585,-3.359496682734731,-3.4021152123415863,-2.9026246058525986,-3.420529034675952,-4.413641500650769,-1.6634468631795285,-2.772756133625916,-3.3379101672673426,-1.3444600827108106,-0.7311967385320094,-0.921616898405058,-0.5963001980927365,-0.4233423347072585,0.0,-0.1562597895638652,-0.5742112977305117,-0.5053533601448319,-1.0166584243798888,-0.5369361030592307,-0.35719358818352365,-0.6885246147650548,-0.41392715618788684,-0.26803143496272325,-0.7052381551467554,-1.8078913663535232,-1.0535720041486967,-3.856413598676274,-1.0188552594274989,-3.407040650725837,-3.4110910731318826,-3.458211073841032,-4.002473657281291,-4.653074627598553,-3.743319087861772,-1.0094113541470382,-2.3702500180060317,-2.4160116360356807,-1.856848588836157,-2.389451930729263,-2.6572277410749,-2.39789054808075,-2.6517555168055194,-3.00477371115745,-2.7987335118696532,-2.8929053847365376,-1.0137471540173346
15,-0.8390906420938404,-3.3402337033374985,-3.3828522329443533,-2.8833616264553656,-3.401266055278719,-4.394378521253537,-1.6441838837822957,-2.7534931542286833,-3.3186471878701096,-0.9921677620130166,-0.5413398633758649,-1.0485465818275883,-0.7232298815152751,-0.25034866142765994,-0.3605317795804893,0.0,-0.7011409811530421,-0.3154964849886875,-0.8457480568489709,-0.13627580370619,-0.21026164328169814,-0.6692616353678221,-0.4150456220376654,-0.29962440666820983,-0.7063566209965256,-2.1954175071108732,-0.8826616366177785,-4.019387009501747,-0.847944891896581,-3.570014061551301,-3.5740644839573465,-3.621184484666496,-4.165447068106755,-4.816048038424017,-3.9062924986872365,-0.83850098661612,-2.350987038608799,-2.3967486566384477,-1.8375856094389242,-2.3701889513320307,-2.6379647616776674,-2.378627568683517,-2.6324925374082864,-2.985510731760225,-2.7794705324724203,-2.8736424053393055,-0.8428367864864165
16,-0.4764503988229964,-3.5175832177556208,-3.5602017473624676,-3.0607111408734884,-3.578615569696842,-4.571728035671651,-1.82153339820041,-2.930842668646806,-3.495996702288224,-0.6009832483037789,-0.18757484320499884,-0.5098683872021721,-0.06274958729097449,-0.01159382350437255,-0.14234587069472696,-0.09858657248070103,0.0,-0.093604848941946,-0.4831078135781268,-0.20292264098271942,-0.16322028051846102,-0.8466111497859446,-0.5274681014196226,-0.38157238019445916,-0.8187791003784829,-1.9954574461808288,-0.5200213933469345,-3.2310895266941833,-0.4853046486257369,-2.7817165787437457,-2.7857670011497913,-2.83288700185894,-3.3771495852991995,-4.0277505556164614,-3.117995015879681,-0.47586074334527606,-2.5283365530269135,-2.574098171056562,-2.0149351238570463,-2.5475384657501454,-2.8153142760957897,-2.5559770831016313,-2.8098420518264087,-3.1628602461783397,-2.9568200468905346,-3.0509919197574193,-0.4801965432155726
17,-0.5954785125017316,-3.056188460598369,-3.1801994070578625,-2.217499178849799,-3.1172208125395904,-4.191725695367038,-1.4415310578957965,-2.087630706623117,-3.0346019451309725,-0.7485556324209076,-0.297727733783756,-0.8959180567150423,-0.5706013564027208,-0.09772013631510561,-0.5283955402076054,-0.16784968341489645,-0.548512456040496,0.0,-0.6021359272568703,-0.24355713965932124,-0.20385477919506287,-0.7642740226408049,-0.501606782917302,-0.4559253300253397,-0.8626575443536555,-2.3815071156936987,-0.6390495070256696,-3.7891875934174033,-0.6043327623044721,-3.339814645466966,-3.3438650678730117,-2.512739700004002,-3.9352476520224196,-4.5858486223396815,-3.6760930826029092,-0.5948888570240112,-2.066941795869662,-2.1127034138993186,-1.6349327835524332,-2.0861437085928936,-2.353919518938538,-2.09458232594438,-2.3484472946691572,-2.7014654890210883,-2.495425289733283,-2.589597162600176,-0.5992246568943076
18,0.04009544673423789,-3.0839820217670706,-3.207992911587444,-2.245292683379389,-3.1450143737082916,-4.219519199896627,-1.4693245624253868,-2.115424211152707,-3.0623955062996737,-0.41817895626997453,-0.3030112655523149,-1.0567650755231273,-0.6715497542157939,-0.3291196756882101,-0.7747981150310748,-0.39924922278799274,-0.6708128748926391,-0.3349530212818553,0.0,-0.2867585209303081,-0.24705616046604972,-0.9484385861980559,-0.5531218572627392,-0.687324869398436,-1.5454122500392582,-2.771684891931446,-0.08261049274938613,-3.03704942881981,-0.011548760057766571,-2.5876764808693724,-2.591726903275418,-2.145826257243488,-3.1831094874248262,-3.8337104577420886,-2.923954918005308,0.0379293137201293,-2.0947353570383713,-2.1404969750680203,-1.662726288082015,-2.113937269761603,-2.3817130801072395,-2.1223758871130816,-2.376240855837859,-2.7292590501897895,-2.523218850901993,-2.6173907237688776,-0.006440654647602174
19,-1.3438761156385814,-3.0972527371318614,-3.1398712667387167,-2.6403806602497295,-3.158285089073083,-4.151397555047891,-1.401202917576651,-2.5105121880230468,-3.075666221664473,-1.582943130497033,-1.0710662505060733,-1.578272968957805,-1.2529562686454836,-0.7800750485578684,-0.9247679758583867,-0.5735640409399452,-1.2308673682832587,-0.8165942598613106,-1.3505335303937118,0.0,-0.24753288950107957,-0.5218663519806197,-0.5492411383372336,-0.7855341991554912,-1.1188400158218221,-2.8066006744284353,-1.3874471101625194,-3.852416676202409,-1.352730365441322,-3.403043728251972,-3.4070941506580175,-3.454214151367166,-3.9984767348074173,-4.64907770512468,-3.739322165387907,-1.3432864601608612,-2.108006072403162,-2.153767690432811,-1.5946046432332877,-2.127207985126394,-2.3949837954720303,-2.1356466024778724,-2.38951157120265,-2.742529765554581,-2.5364895662667837,-2.6306614391336685,-1.3476222600311576
20,-1.0271372215356738,-2.96464253306077,-3.0886534795202554,-2.1259532513122,-3.025674885001991,-4.100179767829438,-1.3499851303581976,-1.9960847790855174,-2.9430560175933733,-1.5693178316017264,-0.9264791377284358,-1.4336858561801678,-1.1083691558678461,-0.6354879357802309,-0.8957016715852857,-0.544497736666836,-1.0862802555056132,-0.6720071470836649,-1.0337946362908126,-0.1520112121217221,0.0,-0.6727280951032057,-0.5903148533629943,-0.8370575749790748,-1.2697017589444082,-2.957462117505815,-1.070708216059612,-3.8387913773071025,-0.9866990085645944,-3.389418429356665,-3.3934688517627105,-3.4405888524718597,-3.9848514359121188,-4.635452406229382,-3.725696866492601,-1.0265475660579535,-1.9753958683320627,-2.0211574863617114,-1.543386856014834,-1.9945977810552944,-2.2623735914009306,-2.0030363984067807,-2.25690136713155,-2.609919561483489,-2.403879362195684,-2.4980512350625688,-0.98159090315443
21,-2.30715731347031,-3.7142740772693927,-2.9110396039704365,-1.9240720860362097,-3.7753064292106213,-3.922565892279619,-1.1303133677947215,-1.7942036138095274,-3.692687561802004,-2.546224328328761,-2.0301462238378436,-2.754325495890019,-2.482192354426623,-1.7391550218896383,-1.4986938442651858,-1.5216714367775954,-2.4601034540643982,-1.7756742331930724,-2.313814728225448,-0.9567129550054498,-1.2066128628328496,0.0,-0.4020278132447214,-1.0014166754432716,-0.5725079201259052,-2.2530697766517327,-2.3507283079942476,-4.815697874034145,-2.31601156327305,-4.3663249260837,-4.370375348489746,-4.4174953491988935,-4.961757932639153,-5.612358902956424,-4.702603363219636,-2.3065676579925896,-1.394093809015885,-1.3270661698683481,-1.2338293082745648,-2.744229325263925,-3.012005135609561,-2.7526679426154113,-3.0065329113401806,-3.3595511056921192,-3.1535109064043145,-3.2476827792711993,-2.310903457862894
22,-1.6037649974556472,-3.600188697083088,-3.6428072266899427,-3.143316620200955,-3.661221049024309,-4.654333514999117,-1.904138877527885,-3.0134481479742727,-3.5786021816156985,-2.5374582410378768,-1.5098495258063604,-2.1991254179968283,-1.9269922765334406,-1.2188583238581556,-1.158219523138171,-0.9801346468401751,-1.9049033761712078,-1.248634923003638,-1.6104224122107857,-0.729656198023741,-0.8726153992471498,-0.16013896544404302,0.0,-0.6335653721871011,-0.32472856712760034,-1.9125954555247258,-1.6473359919795851,-4.806931786743261,-1.5633267844845675,-4.357558838792815,-4.36160926119886,-4.408729261908009,-4.952991845348269,-5.603592815665531,-4.693837275928751,-1.6031753419779267,-2.610942032354388,-2.6567036503840367,-1.375756767473677,-2.63014394507762,-2.8979197554232567,-2.6385825624291064,-2.8924475311538753,-3.2454657255058144,-3.039425526218009,-3.1335973990848944,-1.558218679074403
23,-1.307590276077389,-3.43230186766849,-3.4749203972753375,-2.975429790786358,-3.4933342196097117,-4.48644668558452,-1.7362520481132795,-2.8455613185596755,-3.410715352201094,-1.460667395996565,-1.0098394973594134,-1.572348008526752,-1.154577012898716,-0.7188482954112084,-0.5870680514356713,-0.4801246183932364,-1.1324881125364832,-0.783996118972236,-1.3142476908325191,-0.609741287992982,-0.688764065118431,-0.3374636770911198,-0.20297131644230176,0.0,-0.54028755806847,-1.6207020909500616,-1.351161270601327,-4.468726207021678,-1.3164445258801294,-4.019353259071232,-4.023403681477277,-4.070523682186427,-4.614786265626686,-5.265387235943948,-4.355631696207167,-1.3070006205996685,-2.4430552029397834,-2.488816820969432,-1.9296537737699162,-2.462257115663015,-2.730032926008659,-2.470695733014501,-2.7245607017392786,-3.077578896091209,-2.8715386968034045,-2.965710569670289,-1.311336420469965
24,-2.803858072007191,-4.210974835806274,-2.112864054915637,-2.213108802301065,-4.272007187747503,-5.129783873933367,-1.4371406813470624,-2.0832403300743825,-4.189388320338885,-3.042925086865642,-2.060254255146577,-3.2510262544269,-2.9788931129635046,-2.23585578042652,-1.6812472703492318,-1.5305393761803998,-2.9568042126012797,-2.272374991729954,-2.8105154867623297,-1.4534137135423395,-1.7033136213697313,-0.5751429920304537,-0.5946795946735938,-1.1839701015273174,0.0,-2.3307812882811048,-2.8474290665311295,-5.312398632571027,-2.81271232180994,-4.863025684620582,-4.8670761070266275,-4.914196107735775,-5.458458691176035,-6.109059661493297,-5.199304121756517,-2.8032684165294706,-3.221728171077575,-3.2674897891072234,-1.630542407003691,-3.240930083800807,-3.5087058941464426,-3.2493687011522927,-3.503233669877062,-3.856251864229001,-3.650211664941196,-3.7443835378080808,-2.807604216399776
25,-2.560623594944345,-4.351512534867834,-4.3941310644746885,-3.8946404579857012,-4.412544886809054,-5.405657352783871,-2.655462715312631,-3.7647719857590185,-4.329926019400445,-2.5932561324086283,-2.082319305777251,-2.1937678369840694,-1.921634695520682,-1.748676832135204,-1.261323301995697,-1.381191254808371,-1.899545795158449,-1.8306878575727692,-2.5672810096994754,-1.5289519551923334,-1.778851863019725,-0.8745315384355291,-0.7860444204540189,-0.9194068063566907,-0.4886015126021354,0.0,-2.604194589468283,-5.105209648374092,-2.5694778447470856,-4.655836700423655,-4.6598871228297005,-4.707007123538849,-5.2512697069791,-5.901870677296363,-4.99211513755959,-2.5600339394666247,-3.362265870139135,-3.4080274881687833,-2.848864440969259,-3.3814677828623663,-3.6492435932080025,-3.3899064002138526,-3.643771368938622,-3.996789563290552,-3.790749364002756,-3.8849212368696406,-2.564369739336921
26,-0.056353432893902496,-3.102476766742367,-3.226487656562741,-2.263787428354686,-3.163509118683588,-4.238013944871924,-1.4878193074006834,-2.1339189561280034,-3.0808902512749703,-0.4366737012452629,-0.3215060105276032,-1.0752598204984238,-0.6900444991910822,-0.34761442066349846,-0.7932928600063712,-0.4177439677632893,-0.6893076198679355,-0.3534477662571518,-0.06301084764903295,-0.3052532659056047,-0.2655509054413463,-0.9669333311733523,-0.5716166022380358,-0.7058196143737325,-1.5639069950145468,-2.7901796369067347,0.0,-3.0555441737951066,-0.06520742132798887,-2.6061712258446694,-2.610221648250715,-2.1643210022187764,-3.201604232400123,-3.852205202717377,-2.9424496629806045,-0.055763777416182166,-2.11323010201366,-2.158991720043317,-1.6812210330573119,-2.1324320147368914,-2.4002078250825276,-2.1408706320883777,-2.394735600813147,-2.747753795165086,-2.541713595877281,-2.6358854687441657,-0.06009931591782447
27,-2.422569093333013,-4.959525752940639,-5.083536642761012,-4.120836414552949,-5.020558104881851,-6.095062931070195,-3.3448682935989544,-3.990967942326266,-4.93793923747325,-2.7258453374021636,-2.8889555109591707,-3.321174775682553,-2.958791383365394,-2.9527812961829127,-3.124507742710501,-3.0832091635193493,-2.958054504042239,-3.034792321620478,-2.429226508088152,-2.3895290943793883,-2.5453148489608823,-2.823976909285984,-2.9385373207529706,-3.3940187393292023,-3.420950573127178,-4.928364011529384,-2.4661400878569513,0.0,-2.4314233431357533,-1.6727865829299557,-1.6379768465387652,-0.3985090890492606,-0.6279169710218766,-1.3862117955335351,-1.2267545167349048,-2.421979437855293,-3.9702790882119308,-4.016040706241579,-3.5382700192555827,-3.9894810009351622,-4.257256811280808,-3.9979196182866485,-4.251784587011427,-4.6048027813633565,-4.398762582075552,-4.492934454942437,-2.426315237725589
28,-0.02375449761352712,-3.1382254225736785,-3.2622363123940525,-2.2995360841859975,-3.1992577745149,-4.273762600703235,-1.523567963231995,-2.169667611959315,-3.11663890710629,-0.4724223570765827,-0.357254666358923,-1.1110084763297436,-0.725793155022402,-0.38336307649481827,-0.8290415158376828,-0.4534926235946008,-0.7250562756992471,-0.3891964220884716,-0.011548760057766571,-0.34100192173691624,-0.30129956127265783,-1.002681987004664,-0.6073652580693556,-0.7415682702050523,-1.5996556508458666,-2.8259282927380545,-0.1368539676627637,-3.091292829626418,0.0,-2.641919881675981,-2.6459703040820264,-2.2000696580500962,-3.237352888231434,-3.887953858548697,-2.9781983188119243,-0.025920630627635718,-2.1489787578449797,-2.1947403758746282,-1.7169696888886317,-2.168180670568211,-2.4359564809138474,-2.1766192879196895,-2.430484256644467,-2.7835024509963975,-2.5774622517086008,-2.6716341245754855,-0.005108105410164399
29,-2.484155292589433,-5.021111952197058,-5.1451228420174315,-4.1824226138093685,-5.082144304138271,-6.156649130326615,-3.4064544928553664,-4.052554141582687,-4.9995254367296615,-2.7874315366585836,-2.9505417102155826,-3.382760974938973,-3.0203775826218138,-3.0143674954393327,-3.186093941966921,-3.144795362775769,-3.0196407032986587,-3.0963785208768977,-2.490812707344564,-2.4511152936358083,-2.6069010482173023,-2.8855631085423954,-3.000123520009391,-3.4556049385856222,-3.4825367723835985,-4.989950210785804,-2.527726287113371,-1.7623923419095013,-2.4930095423921736,0.0,-0.09734639745262512,-0.6917772091680621,-0.690613452850788,-1.4489082773624467,-0.7779909928277391,-2.4835656371117127,-4.031865287468351,-4.077626905498,-3.5998562185120027,-4.051067200191583,-4.318843010537219,-4.0595058175430685,-4.313370786267838,-4.666388980619777,-4.460348781331972,-4.554520654198857,-2.487901436982009
