,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
18,0.5333333333333333,27.4,24.366666666666667,26.55,24.333333333333332,30.5,18.266666666666666,24.083333333333332,26.733333333333334,4.033333333333333,5.4,9.433333333333334,7.766666666666667,7.0,11.516666666666667,8.483333333333333,8.166666666666666,8.15,0.0,10.616666666666667,10.116666666666667,11.833333333333334,15.1,13.733333333333333,15.683333333333334,16.183333333333334,2.65,20.233333333333334,0.48333333333333334,17.283333333333335,16.866666666666667,20.883333333333333,21.866666666666667,23.466666666666665,17.183333333333334,0.5166666666666667,20.283333333333335,21.816666666666666,20.016666666666666,19.916666666666668,17.033333333333335,14.166666666666666,21.466666666666665,21.383333333333333,16.95,18.95,0.35
19,9.566666666666666,23.1,20.716666666666665,23.816666666666666,20.033333333333335,26.216666666666665,14.633333333333333,20.566666666666666,22.433333333333334,8.216666666666667,8.55,11.25,9.783333333333333,6.766666666666667,9.766666666666667,6.233333333333333,10.1,8.2,9.133333333333333,0.0,3.8,5.333333333333333,7.833333333333333,9.033333333333333,9.183333333333334,12.683333333333334,9.45,19.4,9.183333333333334,17.166666666666668,16.75,20.816666666666666,21.75,23.35,17.066666666666666,9.55,15.983333333333333,17.516666666666666,16.383333333333333,15.616666666666667,12.733333333333333,9.866666666666667,17.166666666666668,17.083333333333332,12.666666666666666,14.65,9.0
20,11.016666666666667,24.8,21.766666666666666,23.966666666666665,21.733333333333334,27.916666666666668,15.683333333333334,21.5,24.133333333333333,9.2,8.583333333333334,11.366666666666667,9.9,6.883333333333334,10.95,7.416666666666667,10.183333333333334,8.283333333333333,10.583333333333334,4.116666666666666,0.0,8.233333333333333,10.933333333333334,11.983333333333333,12.083333333333334,15.55,10.866666666666667,20.366666666666667,9.833333333333334,18.15,17.733333333333334,21.783333333333335,22.733333333333334,24.333333333333332,18.05,11.0,17.683333333333334,19.216666666666665,17.433333333333334,17.316666666666666,14.433333333333334,11.566666666666666,18.866666666666667,18.783333333333335,14.35,16.35,9.65
21,12.383333333333333,25.066666666666666,23.016666666666666,25.566666666666666,22.0,28.183333333333334,16.983333333333334,23.1,24.4,11.033333333333333,13.033333333333333,11.266666666666667,11.133333333333333,11.25,11.65,10.266666666666667,11.45,12.683333333333334,11.95,5.516666666666667,8.283333333333333,0.0,4.216666666666667,8.616666666666667,6.783333333333333,14.616666666666667,12.266666666666667,22.183333333333334,12.0,19.966666666666665,19.55,23.6,24.55,26.15,19.866666666666667,12.366666666666667,18.833333333333332,18.816666666666666,18.25,17.583333333333332,14.7,11.833333333333334,19.133333333333333,19.05,14.616666666666667,16.616666666666667,11.816666666666666
22,15.2,26.883333333333333,24.5,27.6,23.816666666666666,30.0,18.4,24.35,26.216666666666665,12.85,12.766666666666667,10.916666666666666,10.783333333333333,11.066666666666666,8.85,9.216666666666667,11.1,12.5,14.766666666666667,7.7,10.8,4.333333333333333,0.0,5.85,6.483333333333333,11.816666666666666,15.083333333333334,24.0,14.05,21.783333333333335,21.366666666666667,25.416666666666668,26.366666666666667,27.966666666666665,21.683333333333334,15.183333333333334,19.766666666666666,21.3,21.583333333333332,19.4,16.516666666666666,13.65,20.95,20.866666666666667,16.433333333333334,18.433333333333334,13.866666666666667
23,14.416666666666666,26.4,24.016666666666666,27.116666666666667,23.333333333333332,29.516666666666666,17.916666666666668,23.866666666666667,25.733333333333334,10.35,9.55,9.216666666666667,9.516666666666667,7.966666666666667,5.933333333333334,6.0,9.833333333333334,9.966666666666667,13.983333333333333,7.15,9.916666666666666,8.866666666666667,6.033333333333333,0.0,10.366666666666667,11.633333333333333,14.3,23.816666666666666,14.033333333333333,21.6,21.183333333333334,25.233333333333334,26.183333333333334,27.783333333333335,21.5,14.4,19.283333333333335,20.816666666666666,19.666666666666668,18.916666666666668,16.033333333333335,13.166666666666666,20.466666666666665,20.383333333333333,15.95,17.95,13.85
24,15.866666666666667,28.55,27.616666666666667,29.583333333333332,25.483333333333334,31.65,21.333333333333332,27.116666666666667,27.883333333333333,14.516666666666667,16.516666666666666,14.733333333333333,14.6,14.733333333333333,13.983333333333333,14.116666666666667,14.916666666666666,16.166666666666668,15.433333333333334,9.0,11.766666666666667,7.266666666666667,6.9,10.95,0.0,14.716666666666667,15.75,25.666666666666668,15.483333333333333,23.45,23.033333333333335,27.083333333333332,28.033333333333335,29.65,23.35,15.85,21.433333333333334,22.966666666666665,23.066666666666666,21.066666666666666,18.183333333333334,15.316666666666666,22.616666666666667,22.533333333333335,18.1,20.1,15.3
25,16.583333333333332,30.3,27.916666666666668,31.016666666666666,27.216666666666665,33.36666666666667,21.816666666666666,27.766666666666666,29.633333333333333,12.85,12.85,11.716666666666667,11.583333333333334,11.966666666666667,10.016666666666667,11.05,11.9,14.05,16.15,11.05,13.816666666666666,15.1,12.316666666666666,11.516666666666667,11.55,0.0,16.466666666666665,25.866666666666667,16.2,23.65,23.233333333333334,27.283333333333335,28.233333333333334,29.85,23.55,16.566666666666666,23.183333333333334,24.716666666666665,23.55,22.816666666666666,19.933333333333334,17.066666666666666,24.366666666666667,24.283333333333335,19.85,21.85,16.016666666666666
26,3.3333333333333335,27.733333333333334,24.7,26.883333333333333,24.666666666666668,30.833333333333332,18.6,24.416666666666668,27.066666666666666,4.366666666666666,5.733333333333333,9.766666666666667,8.1,7.333333333333333,11.85,8.816666666666666,8.5,8.483333333333333,2.9,10.95,10.45,12.166666666666666,15.433333333333334,14.066666666666666,16.016666666666666,16.516666666666666,0.0,20.566666666666666,2.95,17.616666666666667,17.2,21.216666666666665,22.2,23.8,17.516666666666666,3.316666666666667,20.616666666666667,22.15,20.35,20.25,17.366666666666667,14.5,21.8,21.716666666666665,17.283333333333335,19.283333333333335,2.7666666666666666
27,17.916666666666668,34.7,31.7,33.85,31.65,37.8,25.6,31.383333333333333,34.03333333333333,14.85,17.35,18.15,16.883333333333333,17.85,18.55,19.266666666666666,17.283333333333335,19.933333333333334,17.483333333333334,17.25,18.816666666666666,19.166666666666668,21.166666666666668,21.116666666666667,23.016666666666666,24.433333333333334,17.8,0.0,17.533333333333335,15.266666666666667,14.416666666666666,7.783333333333333,10.216666666666667,13.733333333333333,15.666666666666666,17.9,27.616666666666667,29.15,27.333333333333332,27.25,24.366666666666667,21.5,28.783333333333335,28.683333333333334,24.283333333333335,26.266666666666666,17.35
28,0.9,27.45,24.416666666666668,26.6,24.383333333333333,30.55,18.316666666666666,24.133333333333333,26.783333333333335,4.083333333333333,5.45,9.483333333333333,7.816666666666666,7.05,11.566666666666666,8.533333333333333,8.216666666666667,8.2,0.35,10.666666666666666,10.166666666666666,11.883333333333333,15.15,13.783333333333333,15.733333333333333,16.233333333333334,2.7,20.283333333333335,0.0,17.333333333333332,16.916666666666668,20.933333333333334,21.916666666666668,23.516666666666666,17.233333333333334,0.8833333333333333,20.333333333333332,21.866666666666667,20.066666666666666,19.966666666666665,17.083333333333332,14.216666666666667,21.516666666666666,21.433333333333334,17.0,19.0,0.13333333333333333
29,17.333333333333332,34.11666666666667,31.116666666666667,33.266666666666666,31.066666666666666,37.21666666666667,25.016666666666666,30.8,33.45,14.266666666666667,16.766666666666666,17.566666666666666,16.3,17.266666666666666,17.966666666666665,18.683333333333334,16.7,19.35,16.9,16.666666666666668,18.216666666666665,18.583333333333332,20.583333333333332,20.533333333333335,22.433333333333334,23.85,17.216666666666665,16.166666666666668,16.95,0.0,3.2333333333333334,10.45,11.55,15.066666666666666,9.733333333333333,17.316666666666666,27.033333333333335,28.566666666666666,26.75,26.666666666666668,23.783333333333335,20.916666666666668,28.2,28.1,23.7,25.683333333333334,16.766666666666666
30,18.683333333333334,35.7,31.683333333333334,33.833333333333336,32.65,37.78333333333333,25.583333333333332,31.366666666666667,35.03333333333333,14.833333333333334,19.05,18.133333333333333,16.866666666666667,17.833333333333332,18.533333333333335,19.25,17.266666666666666,19.916666666666668,18.25,17.233333333333334,18.8,19.15,21.15,21.1,23.0,24.416666666666668,18.566666666666666,16.05,18.3,3.1166666666666667,0.0,10.333333333333334,10.45,13.966666666666667,9.133333333333333,18.666666666666668,28.616666666666667,30.15,27.316666666666666,28.25,25.366666666666667,22.5,29.783333333333335,29.683333333333334,25.283333333333335,27.266666666666666,18.116666666666667
31,20.2,37.21666666666667,33.2,35.35,34.166666666666664,39.3,27.1,32.88333333333333,36.55,16.35,20.566666666666666,19.65,18.383333333333333,19.35,20.05,20.766666666666666,18.783333333333335,21.433333333333334,19.766666666666666,18.75,20.316666666666666,20.666666666666668,22.65,22.616666666666667,24.5,25.933333333333334,20.083333333333332,7.0,19.816666666666666,8.883333333333333,8.033333333333333,0.0,6.816666666666666,10.333333333333334,7.9,20.183333333333334,30.133333333333333,31.65,28.833333333333332,29.766666666666666,26.883333333333333,24.016666666666666,31.3,31.2,26.8,28.783333333333335,19.633333333333333
32,22.7,39.46666666666667,36.483333333333334,38.63333333333333,36.43333333333333,42.583333333333336,30.383333333333333,36.166666666666664,38.8,19.633333333333333,22.133333333333333,22.933333333333334,21.666666666666668,22.633333333333333,23.333333333333332,24.05,22.066666666666666,24.716666666666665,22.266666666666666,22.016666666666666,23.6,23.95,25.933333333333334,25.9,27.783333333333335,29.216666666666665,22.583333333333332,10.2,22.316666666666666,12.3,12.65,5.133333333333334,0.0,6.416666666666667,10.183333333333334,22.683333333333334,32.4,33.916666666666664,32.11666666666667,32.03333333333333,29.15,26.283333333333335,33.56666666666667,33.45,29.066666666666666,31.033333333333335,22.133333333333333
33,23.25,40.016666666666666,37.03333333333333,39.18333333333333,36.983333333333334,43.13333333333333,30.933333333333334,36.71666666666667,39.35,20.183333333333334,22.683333333333334,23.483333333333334,22.216666666666665,23.183333333333334,23.883333333333333,24.6,22.616666666666667,25.266666666666666,22.816666666666666,22.566666666666666,24.15,24.5,26.483333333333334,26.45,28.333333333333332,29.766666666666666,23.133333333333333,13.616666666666667,22.866666666666667,14.95,15.3,8.55,8.233333333333333,0.0,10.366666666666667,23.233333333333334,32.95,34.46666666666667,32.666666666666664,32.583333333333336,29.7,26.833333333333332,34.11666666666667,34.0,29.616666666666667,31.583333333333332,22.683333333333334
34,17.4,34.18333333333333,31.183333333333334,33.333333333333336,31.133333333333333,37.28333333333333,25.083333333333332,30.866666666666667,33.516666666666666,14.333333333333334,16.833333333333332,17.633333333333333,16.366666666666667,17.333333333333332,18.033333333333335,18.75,16.766666666666666,19.416666666666668,16.966666666666665,16.733333333333334,18.283333333333335,18.65,20.65,20.6,22.5,23.916666666666668,17.283333333333335,15.8,17.016666666666666,9.85,10.2,10.583333333333334,9.2,9.533333333333333,0.0,17.383333333333333,27.1,28.633333333333333,26.816666666666666,26.733333333333334,23.85,20.983333333333334,28.266666666666666,28.166666666666668,23.766666666666666,25.75,16.833333333333332
35,0.016666666666666666,27.683333333333334,24.65,26.833333333333332,24.616666666666667,30.783333333333335,18.55,24.366666666666667,27.016666666666666,4.316666666666666,5.683333333333334,9.716666666666667,8.05,7.283333333333333,11.8,8.766666666666667,8.45,8.433333333333334,0.65,10.9,10.4,12.116666666666667,15.383333333333333,14.016666666666667,15.966666666666667,16.466666666666665,2.933333333333333,20.516666666666666,1.15,17.566666666666666,17.15,21.166666666666668,22.15,23.75,17.466666666666665,0.0,20.566666666666666,22.1,20.3,20.2,17.316666666666666,14.45,21.75,21.666666666666668,17.233333333333334,19.233333333333334,1.0166666666666666
36,22.05,12.05,8.35,9.5,11.0,15.683333333333334,10.866666666666667,7.016666666666667,11.383333333333333,20.483333333333334,22.833333333333332,21.033333333333335,20.883333333333333,21.65,20.9,20.05,21.2,23.083333333333332,21.616666666666667,15.916666666666666,18.483333333333334,19.133333333333333,18.783333333333335,19.833333333333332,20.95,24.083333333333332,21.933333333333334,30.583333333333332,21.666666666666668,28.9,28.05,31.233333333333334,33.016666666666666,34.63333333333333,28.333333333333332,22.033333333333335,0.0,3.183333333333333,6.4,4.65,10.533333333333333,7.666666666666667,7.466666666666667,6.983333333333333,12.083333333333334,7.683333333333334,21.483333333333334
37,23.883333333333333,11.266666666666667,7.566666666666666,8.716666666666667,10.216666666666667,14.9,8.466666666666667,6.233333333333333,10.6,21.9,24.216666666666665,22.45,22.3,23.083333333333332,22.3,21.45,22.616666666666667,24.516666666666666,23.45,17.333333333333332,19.916666666666668,19.0,20.2,21.25,22.366666666666667,25.5,23.766666666666666,32.0,23.5,30.266666666666666,29.416666666666668,32.65,34.43333333333333,36.05,29.75,23.866666666666667,3.2666666666666666,0.0,3.3333333333333335,6.066666666666666,11.95,9.083333333333334,8.883333333333333,8.4,13.466666666666667,9.1,23.316666666666666
38,22.183333333333334,11.95,8.3,9.45,10.9,16.083333333333332,6.683333333333334,6.966666666666667,11.283333333333333,20.833333333333332,23.733333333333334,22.55,22.4,21.95,22.4,21.55,22.716666666666665,23.383333333333333,21.75,17.633333333333333,18.783333333333335,18.466666666666665,20.3,21.35,23.2,25.6,22.066666666666666,32.28333333333333,21.8,29.716666666666665,29.3,32.93333333333333,34.31666666666667,35.93333333333333,29.633333333333333,22.166666666666668,6.616666666666666,3.7,0.0,8.866666666666667,14.75,11.883333333333333,11.683333333333334,9.666666666666666,16.266666666666666,11.766666666666667,21.616666666666667
39,21.966666666666665,12.85,11.4,12.55,11.816666666666666,16.983333333333334,13.933333333333334,8.716666666666667,12.183333333333334,20.383333333333333,22.733333333333334,20.95,20.8,21.55,20.816666666666666,19.966666666666665,21.116666666666667,22.983333333333334,21.533333333333335,15.833333333333334,18.383333333333333,17.016666666666666,18.7,19.75,20.866666666666667,24.0,21.85,30.483333333333334,21.583333333333332,28.75,27.9,31.133333333333333,32.916666666666664,34.53333333333333,28.233333333333334,21.95,4.7,6.233333333333333,8.75,0.0,10.45,7.583333333333333,5.9,6.833333333333333,12.0,6.116666666666666,21.4
40,19.433333333333334,17.783333333333335,17.15,18.3,14.7,20.883333333333333,19.666666666666668,15.033333333333333,17.116666666666667,18.166666666666668,20.9,18.416666666666668,18.266666666666666,19.116666666666667,18.283333333333335,17.433333333333334,18.583333333333332,20.55,19.0,13.3,15.95,14.483333333333333,16.166666666666668,17.216666666666665,18.333333333333332,21.483333333333334,19.316666666666666,28.266666666666666,19.05,26.533333333333335,25.683333333333334,28.916666666666668,30.7,32.31666666666667,26.016666666666666,19.416666666666668,10.45,11.983333333333333,14.666666666666666,10.083333333333334,0.0,3.433333333333333,11.633333333333333,11.766666666666667,5.683333333333334,9.333333333333334,18.866666666666667
41,16.75,16.5,14.2,15.35,12.833333333333334,19.016666666666666,16.733333333333334,12.083333333333334,15.833333333333334,14.75,17.466666666666665,15.466666666666667,15.333333333333334,15.683333333333334,15.333333333333334,14.483333333333333,15.65,17.116666666666667,16.316666666666666,10.35,12.516666666666667,11.533333333333333,13.216666666666667,14.266666666666667,15.383333333333333,18.533333333333335,16.633333333333333,24.85,16.366666666666667,23.116666666666667,22.266666666666666,25.5,27.283333333333335,28.883333333333333,22.6,16.516666666666666,7.5,9.033333333333333,11.333333333333334,7.133333333333334,3.1166666666666667,0.0,8.683333333333334,10.483333333333333,4.666666666666667,8.05,16.183333333333334
42,23.3,10.95,13.366666666666667,12.383333333333333,9.933333333333334,15.083333333333334,15.633333333333333,8.566666666666666,10.283333333333333,21.783333333333335,24.133333333333333,22.333333333333332,22.183333333333334,22.966666666666665,22.183333333333334,21.333333333333332,22.5,24.4,22.866666666666667,17.216666666666665,19.8,18.4,20.083333333333332,21.133333333333333,22.25,25.383333333333333,23.183333333333334,31.883333333333333,22.916666666666668,30.15,29.3,32.53333333333333,34.31666666666667,35.93333333333333,29.633333333333333,23.283333333333335,7.55,9.25,11.766666666666667,5.866666666666666,11.833333333333334,8.966666666666667,0.0,4.933333333333334,12.4,3.5,22.733333333333334
