,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3260780176481107,-3.414404031803908,-2.510264433546356,-2.4682080675537468,-3.5244439405232866,-3.9248145211285426,-1.6878838154464892,-2.3367671916854187,-3.3927875371735876,-0.47710128779741956,0.0,-0.7954615309098875,-0.4103286227047851,-0.053585759560054756,-0.517066937115726,-0.1264609343348365,-0.40962007398098504,-0.05866041670944204,-0.33268951919803824,-0.24250735751689265,-0.2026666773140956,-0.7845191306405548,-0.5585014728346376,-0.42365392902320603,-0.8625009820983476,-2.3605568379631165,-0.3693485225546429,-3.4859540031163063,-0.33487120365910844,-2.8666746092295194,-2.875367307937564,-2.2691979340425346,-3.4730744005263494,-4.121668225966936,-3.215331544568436,-0.32549242875989254,-2.4838777293870193,-2.5336441246175814,-1.8851084541186909,-2.490658600585743,-2.751396338567643,-2.4928421382195447,-2.749808629147066,-3.05443639676311,-2.8899778031310235,-2.937367783962934,-0.3297983265621178
11,-0.42331186552586725,-3.3824315843151496,-2.553016177989847,-2.9940164606150503,-3.4924714930345275,-4.0478797385309075,-1.7310467735724762,-2.872002566336022,-3.3608150896848286,-0.538567747908429,-0.12932620584408056,0.0,-0.12424531851274387,0.04605685240395612,-0.07886972278164102,-0.045542017748617866,-0.10269448356788272,-0.037868581303992635,-0.42992336707579487,-0.16158296096094668,-0.12174248988213304,-0.752557396240966,-0.5559093969737285,-0.3799030089057555,-1.3392603624340655,-1.8804097764050856,-0.4665823704323995,-3.226907475819069,-0.432105051536865,-2.607628081932282,-2.6163207806403266,-2.7214231626784184,-3.214027873229112,-3.8626216986696984,-2.9562850172711985,-0.4227262766376491,-2.452650298782523,-2.502416694013085,-1.9282714122446778,-2.4586861530969846,-2.7194238910788844,-2.460869690730786,-2.717836181658307,-3.0224639492743512,-2.858005355642265,-2.9053953364741756,-0.42703217443987446
12,-0.4472157610447989,-3.472612855575389,-2.6431974492500885,-3.0841977318752902,-3.5826527642947674,-4.138061009791148,-1.821172336445944,-2.9621838375962617,-3.4509963609450685,-0.5624716434273606,-0.15323010136301218,-0.6065091933822989,0.0,-0.016061427723901792,-0.1409973738185001,-0.10766335066547174,-0.03354113977475787,-0.09998686143185054,-0.4538272625947265,-0.2236733314236346,-0.183832860344821,-0.8427386675012057,-0.5631370051375872,-0.3871306170696143,-1.4294416336943054,-1.9705910476653257,-0.4904862659513311,-3.2973048003536705,-0.45600894705579664,-2.677657051712596,-2.68634975042064,-2.791454943497263,-3.2840383562415543,-3.9326506684500115,-3.026313987051513,-0.44663017215658074,-2.5428315700427624,-2.592597965273325,-2.0183969751181454,-2.5488674243572245,-2.8096051623391243,-2.551088757309167,-2.8080174529185475,-3.112645220534591,-2.9481866269025057,-2.9955766077344155,-0.4509360699588061
13,-0.6201124382162083,-3.387898898132153,-2.230478060585194,-2.1883888540649097,-3.498034533784875,-3.6451009640362715,-1.4080641451114755,-2.056951481396832,-3.3662824035018324,-0.7711357083655169,-0.3174137671890104,-0.8096717237052572,-0.48069465175391685,0.0,-0.43532842693181506,-0.09998319814529358,-0.45914381680905564,-0.09230670891167238,-0.6267239397661357,-0.21604537822585912,-0.17618894112455272,-0.7580247100579693,-0.5320070522520519,-0.3971595084406203,-1.344727676251069,-2.2649221007786404,-0.6633829431227404,-3.8026488181114004,-0.6289056242272061,-3.1833694242246127,-3.192062122932657,-3.2971645049707505,-3.7897692155214426,-4.438363040962029,-3.5320263595635293,-0.6195268493279902,-2.4581176125995254,-2.5078840078300875,-1.6052887837836773,-2.4641534669139875,-2.7248912048958878,-2.4663747998659304,-2.72330349547531,-3.0279312630913546,-2.8634726694592683,-2.9108626502911794,-0.6238327471302154
14,-1.020552982540585,-3.3150491133471633,-2.4860004781260447,-2.926633989647065,-3.4251847489998855,-3.980592994496266,-1.6635865626523274,-2.8046200953680365,-3.293432618716843,-1.339186052250639,-0.739798550097791,-0.9298279595741534,-0.6008508876228136,-0.4305487167061133,0.0,-0.17199503243439707,-0.5793000526779523,-0.514691491820453,-1.0271644840905123,-0.5412323296346422,-0.3981297444412366,-0.6851749252729799,-0.45023100573885844,-0.27421429715411527,-0.754166401028321,-1.7812848166298971,-1.063823487447117,-3.9530867174124644,-1.0293461685515828,-3.3337831394873914,-3.342475838195436,-3.447602404271815,-3.9401829307842213,-4.588795773746121,-3.6824400748263084,-1.0199673936523668,-2.385267827814537,-2.4350342230450996,-1.860811201324529,-2.3913036821289992,-2.6520414201108977,-2.3935250150809404,-2.6504537106903205,-2.955081478306365,-2.7906228846742787,-2.8380128655061894,-1.024273291454592
15,-0.8483934203780441,-3.2994596008210584,-2.470336178202415,-2.910972174059782,-3.4095270442051144,-3.9649941990384736,-1.647922262728698,-2.7889557954444064,-3.277843106190738,-0.9994166905273524,-0.5456947493508464,-1.0566809556662837,-0.7618793758834577,-0.25538900553234783,-0.3651335510162456,0.0,-0.7403285409385965,-0.3205876910735084,-0.8550049219279715,-0.16462402158147801,-0.23539822670569208,-0.6694499387473571,-0.44349296754343265,-0.3086454237320012,-0.747428362832895,-2.168864805897376,-0.8916639252845762,-4.114115205673108,-0.8571866063890419,-3.4948686049640005,-3.503561303672045,-3.6086828865454534,-4.101266661423497,-4.749848739579032,-3.8435238054655843,-0.847807831489826,-2.369600728332391,-2.419367123562953,-1.8451469014008997,-2.3756365826468535,-2.636377120187268,-2.377860715157311,-2.634786611208175,-2.9394171783827354,-2.77495858475065,-2.8223485655825598,-0.8521137292920512
16,-0.482038118478168,-3.4766505690328056,-2.647579022747236,-3.0882354453327068,-3.5867862046855277,-4.142194450181908,-1.8251984046473686,-2.9662215510536782,-3.455034074402485,-0.5972940008607297,-0.18805245879638147,-0.5193783840493591,-0.06232943359382769,-0.02009914118131872,-0.14503508727591707,-0.11170106412288865,0.0,-0.10402457488926749,-0.48864962002809564,-0.22774748730494482,-0.1879070162261312,-0.8467763809586226,-0.5671747185950042,-0.39116833052703126,-1.4334793471517226,-1.9746287611227427,-0.5253086233847003,-3.3317588030327525,-0.4908313044891658,-2.712479409145965,-2.7211721078540094,-2.8262744898921035,-3.3188792004427947,-3.967473025883381,-3.0611363444848823,-0.4814525295899499,-2.546869283500179,-2.5966356787307414,-2.02242304331957,-2.552905137814641,-2.813642875796541,-2.5551264707665835,-2.812055166375964,-3.1166829339920077,-2.952224340359922,-2.999614321191832,-0.4857584273921752
17,-0.5990849937185162,-3.0205588891804354,-2.271102382685107,-2.2294015219882213,-3.1305987978998138,-3.6860228077973307,-1.4490772698809622,-2.0979606461198914,-2.998942394550115,-0.7501082638678248,-0.2963863226913184,-0.9014757742794876,-0.572497200695745,-0.10018382414555176,-0.5271216049646419,-0.1730589989203335,-0.5509463657508837,0.0,-0.6056964952684437,-0.2570364714299557,-0.21719579122715874,-0.7751091194252606,-0.5254226838803738,-0.47026608736126513,-1.36181208561836,-2.356724649720468,-0.6423554986250484,-3.895044048489117,-0.607878179729514,-3.2756869456009614,-3.2843796443090056,-2.5421921660872107,-3.882085002060457,-4.530667080215991,-3.6243421461025447,-0.5984994048302981,-2.090032586763546,-2.1397989819941086,-1.646301908553164,-2.096813457962272,-2.3575511959441697,-2.098996995596071,-2.3559634865235917,-2.660591254139637,-2.496132660507552,-2.5435226413394614,-0.6028053026325234
18,0.03981892641192982,-3.0030682293177042,-2.2539892070157292,-2.211905284390308,-3.1132038649704263,-3.6686121104668064,-1.4315752915420104,-2.0804626278273672,-2.9814517346873832,-0.418586053996083,-0.30785859969956303,-1.06065236334379,-0.6755194551386877,-0.3380623800304516,-0.7821500665033162,-0.4109345020162375,-0.6748109064148876,-0.3431396697880917,0.0,-0.3082748087595832,-0.26843433768076963,-0.9499721570691223,-0.5845479456883742,-0.7080958043825689,-1.5366751232622222,-2.739274089044619,-0.08204076521318232,-2.6662395486017787,-0.011469113436674453,-1.8835505632873253,-1.8479564558237873,-2.173800601586588,-2.8921964219517,-3.540790247392286,-2.634453565993786,0.03766773224619676,-2.0732869437850776,-2.1230533390156396,-1.6287999302142122,-2.0793227980995406,-2.340060536081438,-2.081544131051481,-2.3384728266608605,-2.643100594276906,-2.4786420006448204,-2.5260319814767302,-0.006396236339683829
19,-1.3140967184024193,-3.0518372943270977,-2.2227760768418037,-2.663498363570242,-3.1613068445336676,-3.716386458121713,-1.4003620219520962,-2.541507156160078,-3.030220799696777,-1.5502447409850342,-1.0838661154605786,-1.594829415109569,-1.2658508415258252,-0.7935603716420798,-0.9543947344429793,-0.5985340690345866,-1.244300006580964,-0.8266901065108062,-1.3207082199523468,0.0,-0.2562865794276339,-0.5208730070446551,-0.5540854358843138,-0.7920820266373059,-1.1076039990512445,-2.7403032973358057,-1.3573672233089518,-3.7678488139902355,-1.322889904413417,-3.163414322944373,-3.1721070216524176,-3.269116845015811,-3.7698141142412034,-4.4184079396817895,-3.5120712582832896,-1.313511129514201,-2.1221269178428526,-2.1718933130734146,-1.5976012375938553,-2.128120038253178,-2.3888847140166614,-2.130368308986704,-2.3873379719238437,-2.6917860819440986,-2.5273328541325024,-2.574717469143923,-1.3178170273164265
20,-1.032776656395153,-2.929040310921515,-2.1798918670425036,-2.137807805001093,-3.03911312012606,-3.5945802749594193,-1.3574778121527957,-2.006365148438152,-2.9074238162911943,-1.5400727925211712,-0.9554331719323516,-1.4498631672657794,-1.1208845936820362,-0.6485941237982898,-0.9269420274223448,-0.5711808745028444,-1.1003137327758954,-0.6827038327057368,-1.0393881579450805,-0.16541268109449525,0.0,-0.6834460156054422,-0.6150161536378508,-0.858683466754357,-1.2701770076120313,-2.902495497885861,-1.0838816077335665,-3.757676865526373,-0.99904494668016,-3.153218190442224,-3.1619108891502687,-3.258944896551948,-3.7596179817390536,-4.408200059894588,-3.501875125781141,-1.032191067506935,-1.999186804253336,-2.0489531994838983,-1.5547024508249974,-2.0052226585677992,-2.2659631961082125,-2.0074467910782556,-2.2643726871291188,-2.5689978884831914,-2.4045446606715957,-2.4519292756830158,-0.9861376231512882
21,-2.2213296775689635,-3.61750963233367,-2.0127850341602533,-1.9472571092553603,-3.727582441538215,-4.2830495963715745,-1.1450935757148575,-1.8155570327881776,-3.5958931377033494,-2.4574777001515784,-1.994616008898603,-2.6686671178015886,-2.4023356853811073,-1.7043704444728083,-1.5129949904932412,-1.5525727436613113,-2.3807848504362457,-1.7375001793415352,-2.227941179118891,-0.9125041160925367,-1.1670751233744703,0.0,-0.4059782693524974,-1.0033051059869091,-0.6798385550787934,-2.24799702096674,-2.2646001824754958,-4.690109575098699,-2.230122863579961,-4.070752472210543,-4.079445170918588,-4.176411039569636,-4.67715052867004,-5.325732606825574,-4.419407672712127,-2.2207440886807452,-1.4092635526107973,-1.352834511467445,-1.2653266975190076,-2.6936919799799526,-2.954432517520369,-2.6959161124904116,-2.9528420085412757,-3.257467209895347,-3.0930139820837494,-3.1403985970951713,-2.2250499864829707
22,-2.2247700077979715,-3.5656382138665617,-2.736589578645444,-3.177223090166463,-3.6757738495192838,-4.231182095015664,-1.9141756631717264,-3.0552091958874343,-3.544021719236241,-2.460918030380587,-1.5260657908967175,-2.1773700788677073,-1.911038646447225,-1.2360167439627356,-1.1704940333590148,-0.9922946199539184,-1.8894878115023641,-1.2691464788314626,-2.2313815093478993,-0.7289003610642494,-1.1705154536034783,-0.1688518359474396,0.0,-0.6371938930895525,-0.33119388085235274,-1.905464038045071,-2.268040512704504,-4.678371006390388,-1.5854709526046864,-4.076596002877247,-4.085291505514072,-4.180638509757829,-4.682931722147214,-5.331768370291192,-4.425254007307611,-2.2241844189097537,-2.635856928333935,-2.6856233235644975,-1.416084893055867,-2.641892782648397,-2.902630520630297,-2.6441141156003396,-2.90104281120972,-3.2056705788257633,-3.0412119851936783,-3.088601966025588,-1.5803980755076958
23,-1.3292052710259257,-3.393043840180314,-2.56392041756167,-3.0045592129775542,-3.503104688435511,-4.058517604865561,-1.7415065020879532,-2.8825400348036614,-3.371427345549993,-1.942700522640602,-1.0265796138685437,-1.5490537556588369,-1.166502859664685,-0.736273870050045,-0.5942641854115119,-0.4928513525807432,-1.1449520247198237,-0.8014725555912053,-1.3358167725758532,-0.6191522690702679,-0.8737232763522015,-0.3657798879372311,-0.2725002821288119,0.0,-0.5764356774182744,-1.6151099226893622,-1.3724757759324582,-4.3976901313342,-1.3379984570369234,-3.930262360231631,-3.938957862868455,-3.8838463325065526,-4.536602202867571,-5.185245298775441,-4.278920364661994,-1.3286196821377074,-2.463187767250163,-2.5129541624807255,-1.9387311407601548,-2.4692236215646246,-2.729961359546524,-2.4714449545165666,-2.7283736501259477,-3.0330014177419904,-2.8685428241099054,-2.9159328049418147,-1.3329255799399329
24,-2.690053382947229,-4.086206201123724,-2.4885458252673063,-2.2518337765578047,-4.1962461098431,-4.75165435533948,-1.471509524450546,-2.1203929006894753,-4.064589706493402,-2.9262014055298433,-2.463339714276869,-3.136754433008526,-2.870464266964147,-2.1730941498510745,-1.6991876103235626,-1.5445742824151574,-2.8489134320192853,-2.2062238847198015,-2.696664884497156,-1.3812278214708034,-1.635798828752737,-0.5789864010035787,-0.6042374489776086,-1.18949772581723,0.0,-2.3242287111963504,-2.7333238878537607,-5.143382353507264,-2.698846568958226,-4.541628525561628,-4.550324028198453,-4.645920805723527,-5.147964244831594,-5.796822479005709,-4.890286529991988,-2.6894677940590106,-3.1564249155910966,-3.206191310821659,-1.6687341631227477,-3.1624607699055582,-3.423198507887458,-3.16464430753936,-3.4216107984668813,-3.7262385660829245,-3.561779972450839,-3.609169953282749,-2.6937736918612356
25,-2.525830167654338,-4.2977988650788665,-3.4683799853370902,-3.9086459641672,-4.407846013470939,-4.963272598280417,-2.6464105809197176,-3.7873801621658876,-4.276182370448546,-2.55366842003345,-2.049496055134227,-2.1600142273406875,-1.8936827949202055,-1.7233944852667096,-1.2615575031930037,-1.3852409963404149,-1.8721319599753445,-1.8075372603810496,-2.5324416692042653,-1.5239786079498703,-1.778554846625219,-0.9010075305384656,-0.8077351644027422,-0.9179646528040065,-0.49414319734203477,0.0,-2.56910067256087,-5.166513938604535,-2.534623353665335,-4.548997229893826,-4.55769273253065,-4.6623464227725915,-5.155332949163791,-5.804191183337906,-4.897655234324185,-2.5252445787661197,-3.3672798023346724,-3.417046197565235,-2.8436352195919175,-3.374060673533397,-3.6347984115152965,-3.3762442111671986,-3.6332107020947197,-3.9378384697107633,-3.773379876078678,-3.8207698569105877,-2.5295504765683448
26,-0.055964788529115024,-3.0213762926043586,-2.272297270302383,-2.2302080637820985,-3.1315119282570807,-3.686920173753461,-1.4498833548286645,-2.098770691114021,-2.999759797974038,-0.4369532490060311,-0.3262257947095112,-1.0790195583537383,-0.693886650148636,-0.35642957504039985,-0.8005172615132645,-0.4293016970261857,-0.6931781014248359,-0.36150686479803995,-0.06257629007904258,-0.3266420037695313,-0.2868015326907178,-0.9682802203557765,-0.6029151406983223,-0.7264629993925171,-1.5549831865488766,-2.7576412840545674,0.0,-2.684606743611728,-0.06475771497400104,-1.9019177582972742,-1.8663236508337362,-2.1921677965965367,-2.9105636169616482,-3.559157442402235,-2.6528207610037353,-0.05537919964089688,-2.0915950070717315,-2.141361402302294,-1.6471079935008663,-2.0976308613861945,-2.3583685993680925,-2.099852194338135,-2.3567808899475144,-2.66140865756356,-2.4969500639314752,-2.544340044763384,-0.059684837877010406
27,-2.4098548192260183,-4.858446173395636,-4.1090629515222625,-4.067399986646497,-4.9685516803584004,-5.5238949970915066,-3.287075734539243,-3.935959110778171,-4.836829678765316,-2.715267716599979,-2.8784147702102976,-3.3078107971043145,-2.946506182180572,-2.9431872598387874,-3.1140979396552595,-3.0820008239236634,-2.9457976334567717,-3.0273300349531267,-2.4164663207759456,-2.377240491246193,-2.525139602142255,-2.805400611948297,-2.9274825328698797,-3.3833506657813994,-3.3921035781413966,-4.8837956752696305,-2.45312532413255,0.0,-2.4186480052370154,-1.6709432633355328,-1.6353517581279944,-0.4108601063459728,-0.6325582979162725,-1.3806185775037347,-1.2440618755399744,-2.4092692303378,-3.9278815754986,-3.977608875077911,-3.4842468205963444,-3.9346624466973243,-4.1954541519660316,-3.9368999516179333,-4.1935564535675045,-4.498527977172191,-4.334035616529412,-4.381454231848069,-2.413575128140025
28,-0.023590673492056836,-3.056937537704958,-2.3078585154029825,-2.265774592777561,-3.16707317335768,-3.7224814188540605,-1.485444599929264,-2.1343319362146205,-3.0353210430746373,-0.4724553623833366,-0.3617279080868166,-1.1145216717310436,-0.7293887635259413,-0.39193168841770526,-0.8360193748905698,-0.4648038104034911,-0.7286802148021412,-0.3970089781753453,-0.011469113436674453,-0.36214411714683675,-0.3223036460680233,-1.0038414654563759,-0.6384172540756278,-0.7619651127698226,-1.5905444316494761,-2.793143397431873,-0.13591014719612077,-2.720108856989033,0.0,-1.9374198716745794,-1.9018257642110414,-2.227669909973842,-2.9460657303389537,-3.59465955577954,-2.6883228743810403,-0.0257418676577899,-2.127156252172331,-2.1769226474028933,-1.6826692386014657,-2.133192106486794,-2.393929844468692,-2.1354134394387345,-2.3923421350481138,-2.6969699026641596,-2.5325113090320746,-2.5799012898639844,-0.005072877096990624
29,-2.453180193023361,-4.901826038845483,-4.152388325319604,-4.110725360443839,-5.01191867342169,-5.567261990154796,-3.3304011083365848,-3.979284484575513,-4.880209544215162,-2.758593090397321,-2.92174014400764,-3.3511361709016563,-2.989831555977914,-2.98651263363613,-3.157423313452602,-3.1253261977210065,-2.989123007254114,-3.07065540875047,-2.4597916945732883,-2.420565865043536,-2.5684649759395968,-2.8487259857456393,-2.9708079066672215,-3.426676039578742,-3.435428951938739,-4.927121049066973,-2.4964506979298933,-1.7644011708630694,-2.4619733790343585,0.0,-0.09667504298743712,-0.690018249999958,-0.6872426851877372,-1.4353029647751996,-0.9103643301370432,-2.4525946041351427,-3.971248568561888,-4.020975868141199,-3.527572194393686,-3.9780294397606117,-4.238821145029319,-3.9802669446812207,-4.236923446630792,-4.541894970235479,-4.3774026095927,-4.424821224911357,-2.4569005019373678
