,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
13,7.066666666666666,26.333333333333332,22.916666666666668,25.166666666666668,23.283333333333335,26.116666666666667,17.583333333333332,22.733333333333334,25.7,4.716666666666667,2.3666666666666667,4.166666666666667,3.033333333333333,0.0,4.516666666666667,2.4833333333333334,3.3666666666666667,2.716666666666667,6.633333333333334,6.133333333333334,5.9,9.55,9.983333333333333,7.383333333333334,14.316666666666666,11.166666666666666,6.95,18.866666666666667,6.683333333333334,16.733333333333334,16.15,20.033333333333335,21.016666666666666,22.733333333333334,16.783333333333335,7.05,19.083333333333332,20.25,18.933333333333334,19.066666666666666,16.533333333333335,13.766666666666667,20.683333333333334,20.9,16.566666666666666,18.633333333333333,6.5
14,11.216666666666667,25.566666666666666,23.016666666666666,25.416666666666668,22.533333333333335,26.216666666666665,17.683333333333334,22.983333333333334,24.933333333333334,7.1,6.5,5.6,4.266666666666667,4.85,0.0,3.8833333333333333,4.6,6.833333333333333,10.783333333333333,7.216666666666667,9.65,8.816666666666666,7.866666666666666,4.85,12.316666666666666,9.666666666666666,11.1,19.566666666666666,10.833333333333334,17.433333333333334,16.85,20.733333333333334,21.716666666666665,23.433333333333334,17.483333333333334,11.2,18.35,19.516666666666666,19.033333333333335,18.333333333333332,15.8,13.033333333333333,19.95,20.15,15.833333333333334,17.883333333333333,10.65
15,8.55,24.266666666666666,21.733333333333334,24.116666666666667,21.25,24.933333333333334,16.4,21.683333333333334,23.633333333333333,6.183333333333334,3.8333333333333335,6.183333333333334,5.05,2.4166666666666665,3.6,0.0,5.383333333333334,4.4,8.116666666666667,5.8,6.516666666666667,7.533333333333333,7.95,5.35,12.283333333333333,11.0,8.433333333333334,20.15,8.166666666666666,18.016666666666666,17.433333333333334,21.316666666666666,22.3,24.016666666666666,18.066666666666666,8.533333333333333,17.05,18.216666666666665,17.75,17.033333333333335,14.516666666666667,11.75,18.65,18.866666666666667,14.55,16.6,7.983333333333333
16,8.4,26.666666666666668,24.083333333333332,26.483333333333334,23.616666666666667,27.3,18.75,24.05,26.033333333333335,5.2,4.266666666666667,4.283333333333333,1.45,3.283333333333333,4.416666666666667,5.033333333333333,0.0,5.266666666666667,7.966666666666667,8.7,8.45,9.883333333333333,11.35,8.333333333333334,13.966666666666667,11.283333333333333,8.283333333333333,18.35,8.016666666666667,16.216666666666665,15.633333333333333,19.516666666666666,20.5,22.216666666666665,16.25,8.383333333333333,19.416666666666668,20.583333333333332,20.1,19.4,16.866666666666667,14.1,21.016666666666666,21.233333333333334,16.9,18.966666666666665,7.833333333333333
17,8.466666666666667,27.4,24.166666666666668,26.416666666666668,24.35,27.383333333333333,18.833333333333332,23.983333333333334,26.766666666666666,6.1,3.75,6.516666666666667,5.383333333333334,2.75,6.883333333333334,4.25,5.716666666666667,0.0,8.033333333333333,7.4,7.15,11.216666666666667,11.266666666666667,9.15,16.083333333333332,13.516666666666667,8.35,21.216666666666665,8.083333333333334,19.116666666666667,18.533333333333335,23.533333333333335,23.4,25.116666666666667,19.166666666666668,8.45,20.15,21.316666666666666,20.183333333333334,20.133333333333333,17.6,14.833333333333334,21.75,21.966666666666665,17.633333333333333,19.7,7.9
18,0.5333333333333333,26.15,22.933333333333334,25.183333333333334,23.116666666666667,26.133333333333333,17.6,22.75,25.516666666666666,3.9,5.183333333333334,9.05,7.383333333333334,6.566666666666666,10.6,7.85,7.783333333333333,7.833333333333333,0.0,9.816666666666666,9.383333333333333,11.233333333333333,13.8,12.75,15.316666666666666,15.833333333333334,2.65,18.166666666666668,0.48333333333333334,16.033333333333335,15.45,19.933333333333334,20.316666666666666,22.033333333333335,16.066666666666666,0.5166666666666667,18.916666666666668,20.083333333333332,18.95,18.9,16.366666666666667,13.6,20.516666666666666,20.733333333333334,16.4,18.466666666666665,0.35
19,8.683333333333334,21.933333333333334,19.4,21.733333333333334,18.916666666666668,22.6,14.066666666666666,19.3,21.3,7.4,7.333333333333333,9.483333333333333,8.333333333333334,5.7,8.333333333333334,5.15,8.666666666666666,7.266666666666667,8.25,0.0,3.3333333333333335,4.933333333333334,7.116666666666666,8.233333333333333,9.016666666666667,11.9,8.566666666666666,17.35,8.3,15.216666666666667,14.633333333333333,18.516666666666666,19.466666666666665,21.216666666666665,15.25,8.666666666666666,14.683333333333334,15.833333333333334,15.4,14.683333333333334,12.183333333333334,9.416666666666666,16.316666666666666,16.533333333333335,12.2,14.266666666666667,8.116666666666667
20,10.133333333333333,23.466666666666665,20.283333333333335,22.516666666666666,20.45,23.483333333333334,14.95,20.083333333333332,22.833333333333332,8.433333333333334,7.583333333333333,9.733333333333333,8.583333333333334,5.95,9.55,6.366666666666666,8.916666666666666,7.516666666666667,9.7,3.7,0.0,7.516666666666667,9.8,10.65,11.6,14.483333333333333,10.016666666666667,18.383333333333333,9.05,16.25,15.666666666666666,19.55,20.533333333333335,22.25,16.283333333333335,10.116666666666667,16.25,17.416666666666668,16.283333333333335,16.216666666666665,13.716666666666667,10.95,17.85,18.066666666666666,13.75,15.8,8.866666666666667
21,11.35,23.5,21.05,23.65,20.483333333333334,24.25,15.85,21.216666666666665,22.866666666666667,10.066666666666666,11.35,10.133333333333333,9.95,9.716666666666667,10.45,9.55,10.283333333333333,11.283333333333333,10.916666666666666,4.916666666666667,7.333333333333333,0.0,3.716666666666667,7.916666666666667,7.116666666666666,13.666666666666666,11.233333333333333,20.016666666666666,10.966666666666667,17.883333333333333,17.3,21.183333333333334,22.166666666666668,23.883333333333333,17.933333333333334,11.333333333333334,17.183333333333334,17.233333333333334,16.5,16.25,13.75,10.983333333333333,17.883333333333333,18.1,13.783333333333333,15.833333333333334,10.783333333333333
22,13.816666666666666,25.25,22.7,25.1,22.216666666666665,25.9,17.366666666666667,22.666666666666668,24.616666666666667,11.633333333333333,11.433333333333334,9.916666666666666,9.733333333333333,9.65,8.05,8.383333333333333,10.066666666666666,11.216666666666667,13.383333333333333,7.25,9.75,3.8,0.0,5.35,6.15,11.266666666666667,13.7,21.583333333333332,12.733333333333333,19.483333333333334,18.9,22.75,23.766666666666666,25.483333333333334,19.533333333333335,13.8,18.033333333333335,19.2,19.3,18.016666666666666,15.483333333333333,12.716666666666667,19.633333333333333,19.833333333333332,15.516666666666667,17.566666666666666,12.55
23,13.3,25.0,22.45,24.833333333333332,21.966666666666665,25.65,17.116666666666667,22.4,24.366666666666667,10.933333333333334,8.583333333333334,8.483333333333333,8.466666666666667,7.15,5.45,5.533333333333333,8.8,9.133333333333333,12.866666666666667,6.65,10.416666666666666,8.0,5.483333333333333,0.0,9.9,11.15,13.183333333333334,21.75,12.916666666666666,19.65,19.066666666666666,22.916666666666668,23.933333333333334,25.65,19.7,13.283333333333333,17.766666666666666,18.933333333333334,18.466666666666665,17.75,15.233333333333333,12.466666666666667,19.366666666666667,19.583333333333332,15.266666666666667,17.316666666666666,12.733333333333333
24,14.9,27.083333333333332,25.766666666666666,26.883333333333333,24.033333333333335,27.15,19.3,24.45,26.45,13.6,16.216666666666665,13.7,13.483333333333333,13.266666666666667,12.85,13.15,13.816666666666666,14.833333333333334,14.466666666666667,8.45,10.866666666666667,6.916666666666667,6.366666666666666,10.3,0.0,14.5,14.783333333333333,23.55,14.516666666666667,21.45,20.866666666666667,24.716666666666665,25.8,27.466666666666665,21.516666666666666,14.883333333333333,19.833333333333332,21.0,20.65,19.816666666666666,17.283333333333335,14.516666666666667,21.433333333333334,21.65,17.316666666666666,19.383333333333333,14.333333333333334
25,16.1,29.216666666666665,26.65,29.05,26.166666666666668,29.866666666666667,21.3,26.616666666666667,28.583333333333332,12.5,12.383333333333333,11.1,10.9,11.266666666666667,9.5,10.65,11.233333333333333,13.25,15.666666666666666,10.833333333333334,13.25,14.15,11.716666666666667,11.166666666666666,11.35,0.0,15.983333333333333,24.95,15.716666666666667,22.85,22.266666666666666,26.133333333333333,27.216666666666665,28.883333333333333,22.916666666666668,16.083333333333332,21.983333333333334,23.15,22.666666666666668,21.95,19.416666666666668,16.65,23.583333333333332,23.783333333333335,19.45,21.516666666666666,15.533333333333333
26,3.3333333333333335,26.5,23.266666666666666,25.516666666666666,23.45,26.483333333333334,17.933333333333334,23.083333333333332,25.866666666666667,4.233333333333333,5.516666666666667,9.383333333333333,7.716666666666667,6.9,10.933333333333334,8.183333333333334,8.116666666666667,8.166666666666666,2.9,10.15,9.716666666666667,11.566666666666666,14.133333333333333,13.083333333333334,15.65,16.166666666666668,0.0,18.5,2.95,16.366666666666667,15.783333333333333,20.266666666666666,20.65,22.366666666666667,16.4,3.316666666666667,19.25,20.416666666666668,19.283333333333335,19.233333333333334,16.7,13.933333333333334,20.85,21.066666666666666,16.733333333333334,18.8,2.7666666666666666
27,17.5,33.483333333333334,30.266666666666666,32.5,30.4,33.46666666666667,24.883333333333333,30.066666666666666,32.85,14.516666666666667,16.933333333333334,17.716666666666665,16.45,17.383333333333333,18.016666666666666,18.666666666666668,16.85,19.366666666666667,17.066666666666666,16.716666666666665,18.166666666666668,18.533333333333335,20.55,20.65,22.6,24.033333333333335,17.383333333333333,0.0,17.116666666666667,14.516666666666667,13.716666666666667,7.383333333333334,9.85,13.216666666666667,14.533333333333333,17.483333333333334,26.233333333333334,27.416666666666668,26.25,26.183333333333334,23.65,20.883333333333333,27.816666666666666,28.033333333333335,23.716666666666665,25.75,16.933333333333334
28,0.9,26.2,22.983333333333334,25.233333333333334,23.166666666666668,26.183333333333334,17.65,22.8,25.566666666666666,3.95,5.233333333333333,9.1,7.433333333333334,6.616666666666666,10.65,7.9,7.833333333333333,7.883333333333334,0.35,9.866666666666667,9.433333333333334,11.283333333333333,13.85,12.8,15.366666666666667,15.883333333333333,2.7,18.216666666666665,0.0,16.083333333333332,15.5,19.983333333333334,20.366666666666667,22.083333333333332,16.116666666666667,0.8833333333333333,18.966666666666665,20.133333333333333,19.0,18.95,16.416666666666668,13.65,20.566666666666666,20.783333333333335,16.45,18.516666666666666,0.13333333333333333
29,16.766666666666666,32.75,29.533333333333335,31.766666666666666,29.666666666666668,32.733333333333334,24.15,29.333333333333332,32.11666666666667,13.783333333333333,16.2,16.983333333333334,15.716666666666667,16.65,17.283333333333335,17.933333333333334,16.116666666666667,18.633333333333333,16.333333333333332,15.983333333333333,17.433333333333334,17.8,19.816666666666666,19.916666666666668,21.866666666666667,23.3,16.65,15.0,16.383333333333333,0.0,3.2333333333333334,9.6,10.85,14.216666666666667,9.133333333333333,16.75,25.483333333333334,26.666666666666668,25.516666666666666,25.45,22.916666666666668,20.15,27.083333333333332,27.3,22.983333333333334,25.016666666666666,16.2
30,17.816666666666666,33.65,29.883333333333333,32.11666666666667,30.566666666666666,33.083333333333336,24.5,29.683333333333334,33.016666666666666,14.133333333333333,18.083333333333332,17.333333333333332,16.066666666666666,17.0,17.633333333333333,18.283333333333335,16.466666666666665,18.983333333333334,17.383333333333333,16.333333333333332,17.783333333333335,18.15,20.166666666666668,20.266666666666666,22.216666666666665,23.65,17.7,14.95,17.433333333333334,3.1166666666666667,0.0,9.55,9.75,13.116666666666667,8.55,17.8,26.4,27.583333333333332,25.866666666666667,26.35,23.816666666666666,21.05,27.983333333333334,28.2,23.883333333333333,25.916666666666668,17.25
31,18.983333333333334,34.81666666666667,31.05,33.28333333333333,31.733333333333334,34.25,25.666666666666668,30.85,34.18333333333333,15.3,19.25,18.5,17.233333333333334,18.166666666666668,18.8,19.45,17.633333333333333,20.15,18.55,17.5,18.95,19.316666666666666,21.333333333333332,21.433333333333334,23.383333333333333,24.816666666666666,18.866666666666667,6.8,18.6,8.116666666666667,7.316666666666666,0.0,6.383333333333334,9.75,7.116666666666666,18.966666666666665,27.583333333333332,28.766666666666666,27.033333333333335,27.533333333333335,24.983333333333334,22.216666666666665,29.15,29.366666666666667,25.05,27.083333333333332,18.416666666666668
32,21.8,37.8,34.56666666666667,36.81666666666667,34.7,37.75,29.183333333333334,34.36666666666667,37.166666666666664,18.8,21.216666666666665,22.0,20.733333333333334,21.666666666666668,22.3,22.966666666666665,21.133333333333333,23.65,21.366666666666667,21.0,22.45,22.816666666666666,24.866666666666667,24.933333333333334,26.883333333333333,28.316666666666666,21.683333333333334,9.583333333333334,21.416666666666668,11.383333333333333,11.733333333333333,4.65,0.0,6.266666666666667,9.383333333333333,21.783333333333335,30.55,31.733333333333334,30.55,30.5,27.95,25.166666666666668,32.11666666666667,32.35,28.033333333333335,30.066666666666666,21.233333333333334
33,22.4,38.4,35.166666666666664,37.416666666666664,35.3,38.38333333333333,29.783333333333335,34.96666666666667,37.766666666666666,19.4,21.816666666666666,22.6,21.333333333333332,22.266666666666666,22.9,23.566666666666666,21.733333333333334,24.25,21.966666666666665,21.6,23.05,23.416666666666668,25.466666666666665,25.533333333333335,27.483333333333334,28.916666666666668,22.283333333333335,12.633333333333333,22.016666666666666,13.75,14.1,7.7,7.85,0.0,10.066666666666666,22.383333333333333,31.15,32.333333333333336,31.15,31.1,28.566666666666666,25.783333333333335,32.71666666666667,32.95,28.633333333333333,30.666666666666668,21.833333333333332
34,16.883333333333333,32.86666666666667,29.65,31.883333333333333,29.783333333333335,32.85,24.266666666666666,29.45,32.233333333333334,13.9,16.316666666666666,17.1,15.833333333333334,16.766666666666666,17.4,18.05,16.233333333333334,18.75,16.45,16.1,17.55,17.916666666666668,19.933333333333334,20.033333333333335,21.983333333333334,23.416666666666668,16.766666666666666,14.616666666666667,16.5,9.433333333333334,9.783333333333333,9.216666666666667,8.716666666666667,9.0,0.0,16.866666666666667,25.6,26.783333333333335,25.633333333333333,25.566666666666666,23.033333333333335,20.266666666666666,27.2,27.416666666666668,23.1,25.133333333333333,16.316666666666666
35,0.016666666666666666,26.45,23.216666666666665,25.466666666666665,23.4,26.433333333333334,17.883333333333333,23.033333333333335,25.816666666666666,4.183333333333334,5.466666666666667,9.333333333333334,7.666666666666667,6.85,10.883333333333333,8.133333333333333,8.066666666666666,8.116666666666667,0.65,10.1,9.666666666666666,11.516666666666667,14.083333333333334,13.033333333333333,15.6,16.116666666666667,2.933333333333333,18.45,1.15,16.316666666666666,15.733333333333333,20.216666666666665,20.6,22.316666666666666,16.35,0.0,19.2,20.366666666666667,19.233333333333334,19.183333333333334,16.65,13.883333333333333,20.8,21.016666666666666,16.683333333333334,18.75,1.0166666666666666
36,19.533333333333335,10.766666666666667,7.533333333333333,8.666666666666666,9.583333333333334,14.816666666666666,9.7,6.266666666666667,10.133333333333333,18.233333333333334,20.533333333333335,19.516666666666666,19.283333333333335,19.566666666666666,19.283333333333335,18.85,19.616666666666667,21.133333333333333,19.1,14.7,16.95,16.516666666666666,17.466666666666665,18.316666666666666,19.733333333333334,22.4,19.416666666666668,28.65,19.15,26.066666666666666,25.9,28.916666666666668,30.45,32.1,26.133333333333333,19.516666666666666,0.0,2.8,5.283333333333333,4.216666666666667,9.483333333333333,6.716666666666667,6.866666666666666,6.25,10.65,6.95,18.966666666666665
37,19.65,10.366666666666667,7.133333333333334,8.266666666666667,9.183333333333334,14.416666666666666,8.033333333333333,5.866666666666666,9.733333333333333,18.35,20.65,20.5,20.266666666666666,20.55,20.266666666666666,19.833333333333332,20.6,22.116666666666667,19.216666666666665,15.683333333333334,17.933333333333334,16.633333333333333,18.45,19.3,20.716666666666665,23.383333333333333,19.533333333333335,29.65,19.266666666666666,26.183333333333334,25.6,29.916666666666668,30.566666666666666,32.21666666666667,26.25,19.633333333333333,2.9166666666666665,0.0,3.1666666666666665,5.2,10.466666666666667,7.7,7.85,7.233333333333333,11.633333333333333,7.933333333333334,19.083333333333332
38,18.733333333333334,10.866666666666667,7.683333333333334,8.816666666666666,9.683333333333334,14.916666666666666,6.216666666666667,6.416666666666667,10.233333333333333,17.433333333333334,19.733333333333334,20.066666666666666,19.833333333333332,19.1,19.833333333333332,19.4,20.166666666666668,20.666666666666668,18.3,15.25,16.483333333333334,15.833333333333334,18.016666666666666,18.866666666666667,20.333333333333332,22.95,18.616666666666667,27.383333333333333,18.35,25.283333333333335,24.7,29.85,29.666666666666668,31.316666666666666,25.35,18.716666666666665,5.566666666666666,3.433333333333333,0.0,7.516666666666667,12.75,9.983333333333333,10.166666666666666,8.7,13.916666666666666,10.2,18.166666666666668
39,19.816666666666666,11.9,9.966666666666667,11.1,10.75,15.983333333333333,12.133333333333333,8.483333333333333,11.266666666666667,19.0,21.283333333333335,19.633333333333333,19.4,19.683333333333334,19.4,18.966666666666665,19.733333333333334,21.25,19.383333333333333,14.816666666666666,17.066666666666666,15.766666666666667,17.583333333333332,18.433333333333334,19.85,22.516666666666666,19.7,28.766666666666666,19.433333333333334,26.816666666666666,26.016666666666666,29.033333333333335,30.733333333333334,32.38333333333333,26.416666666666668,19.8,4.083333333333333,5.233333333333333,7.4,0.0,9.6,6.833333333333333,5.766666666666667,6.516666666666667,10.766666666666667,5.85,19.25
40,17.566666666666666,16.483333333333334,15.116666666666667,16.25,13.466666666666667,18.516666666666666,17.266666666666666,13.833333333333334,15.85,17.216666666666665,19.316666666666666,17.4,17.166666666666668,17.683333333333334,17.133333333333333,16.7,17.5,19.25,17.133333333333333,12.583333333333334,15.066666666666666,13.533333333333333,15.333333333333334,16.183333333333334,17.616666666666667,20.283333333333335,17.45,26.983333333333334,17.183333333333334,25.033333333333335,24.233333333333334,27.25,29.116666666666667,30.766666666666666,24.8,17.55,9.216666666666667,10.366666666666667,12.666666666666666,9.233333333333333,0.0,3.2666666666666666,10.866666666666667,11.1,5.366666666666666,8.833333333333334,17.0
41,14.75,14.866666666666667,12.283333333333333,13.416666666666666,11.633333333333333,16.666666666666668,14.45,11.016666666666667,14.233333333333333,13.933333333333334,16.016666666666666,14.566666666666666,14.35,14.383333333333333,14.316666666666666,13.883333333333333,14.683333333333334,15.95,14.316666666666666,9.75,11.783333333333333,10.716666666666667,12.5,13.35,14.8,17.466666666666665,14.633333333333333,23.7,14.366666666666667,21.75,20.95,23.933333333333334,25.8,27.466666666666665,21.516666666666666,14.733333333333333,6.4,7.55,9.616666666666667,6.416666666666667,2.9833333333333334,0.0,8.033333333333333,9.483333333333333,4.15,7.216666666666667,14.183333333333334
42,21.316666666666666,10.083333333333334,12.816666666666666,12.1,8.933333333333334,14.166666666666666,14.783333333333333,8.383333333333333,9.45,20.5,22.8,21.133333333333333,20.9,21.183333333333334,20.9,20.466666666666665,21.233333333333334,22.75,20.883333333333333,16.316666666666666,18.566666666666666,17.283333333333335,19.083333333333332,19.933333333333334,21.35,24.016666666666666,21.2,30.283333333333335,20.933333333333334,28.333333333333332,27.533333333333335,30.55,32.233333333333334,33.88333333333333,27.933333333333334,21.3,6.916666666666667,8.066666666666666,10.25,5.733333333333333,11.1,8.333333333333334,0.0,4.7,11.35,3.3333333333333335,20.75
43,21.25,6.133333333333334,10.283333333333333,9.6,4.983333333333333,10.216666666666667,12.316666666666666,5.933333333333334,5.5,20.433333333333334,22.733333333333334,21.066666666666666,20.833333333333332,21.116666666666667,20.833333333333332,20.4,21.166666666666668,22.683333333333334,20.816666666666666,16.25,18.5,17.216666666666665,19.016666666666666,19.866666666666667,21.283333333333335,23.95,21.133333333333333,30.216666666666665,20.866666666666667,28.266666666666666,27.466666666666665,30.483333333333334,32.166666666666664,33.81666666666667,27.866666666666667,21.233333333333334,5.483333333333333,7.166666666666667,9.0,6.216666666666667,11.483333333333333,9.783333333333333,4.816666666666666,0.0,10.85,2.8666666666666667,20.683333333333334
