,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.977514279879784,-3.7565754844060337,-3.6962667125919806,-3.653541505693831,-3.8720432106116656,-5.117264786389674,-2.870068735689946,-3.5215194111407304,-3.734732011650089,-2.284174338675369,-2.134879633393116,-2.8801850497612382,-2.5164049649923164,-2.513498072007113,-2.6858640078320155,-2.653070908809008,-2.51567158882955,-2.596983246550989,-1.9841716946349144,-1.949391501421457,-2.0985523375908013,-2.380130850327766,-2.505278267908967,-2.956599645177798,-2.97010317729396,-4.469435101839943,-2.0210852744037218,-1.7500091540630658,-1.9863685296825244,-0.10318491519062263,0.0,-0.6707309628151337,-0.6734748832934153,-1.4270176208022343,-0.7783496671718111,-1.9769246244020637,-2.81820215091081,-2.8672087477134816,-3.068462194954893,-2.826332000167115,-3.0910675718715086,-2.8309400720534064,-3.088616020888431,-3.3957328458906697,-3.2293335409285198,-3.27849111871078,-1.98126042427236
31,-2.59086673769085,-4.370080027549246,-4.29745171031181,-4.2547160892002855,-4.485392338036859,-5.718489447812282,-3.4712467645676477,-4.122690897896827,-4.34821717585129,-2.8853712325496823,-2.7482319244979974,-3.4817316786212675,-3.1179515938523537,-3.1146883876002844,-3.287054323425186,-3.254266838638993,-3.117218217689579,-3.1981735621441603,-2.5975241524459802,-2.5505818170146197,-2.6998259748261644,-2.981321165920937,-3.106468583502138,-3.5578049792824653,-3.57154255413249,-5.07064433497175,-2.634437732214788,-0.9331850010216366,-2.5997209874935905,-1.0230490889209725,-0.9873474182708472,0.0,-0.4495734522636826,-1.2030870490959724,-0.7949683311251795,-2.5902770822131296,-3.4315139191209956,-3.480520515923675,-3.669644259917572,-3.4396437683773007,-3.7044200296825824,-3.444292529864472,-3.701927789098616,-4.009106879862886,-3.842685998739594,-3.8918505268887937,-2.5946128820834264
32,-3.697722731687738,-6.162194767265986,-5.410287119404147,-5.367714392030496,-6.277495236964866,-6.831513960957775,-4.5841136408204015,-5.235637100216269,-6.140331915568022,-3.9982598658642883,-4.162282519195791,-4.594690413796615,-4.23084022716696,-4.227588953890075,-4.400053480340345,-4.367259488494637,-4.230110084571551,-4.311200825634166,-3.704380146442869,-3.6635292980162433,-3.8127656041635762,-4.094209799235552,-4.219393593203909,-4.670685772317028,-4.684443246027112,-6.183449006580611,-3.7412937262116763,-1.4066599100055663,-3.7065769814904788,-1.2295801156709463,-1.2379852410211056,-0.40352018139235807,0.0,-0.8469614843290938,-0.972823791824923,-3.6971330762100183,-5.223658518900707,-5.272749119044429,-4.782509227311925,-5.23172525486926,-5.496446712603135,-5.236317718602928,-5.493982409591947,-5.801121893405831,-5.6346991444152685,-5.683854275540525,-3.7014688760803147
33,-3.9545232644102604,-6.418936127831173,-5.667071228479047,-5.624605916048481,-6.534177997463301,-7.088321031727241,-4.840942624936799,-5.492528624234254,-6.3970732761332165,-4.25506039858681,-4.419083051918313,-4.851490946519137,-4.487640759889482,-4.4843894866125975,-4.656854013062867,-4.62406002121716,-4.486910617294074,-4.568001358356688,-3.961180679165391,-3.9203298307387575,-4.069566136886098,-4.351010331958074,-4.476153880498796,-4.92748630503955,-4.941250074587463,-6.440249539303133,-3.9980942589341986,-1.805545153623658,-3.963377514213001,-1.525509790094873,-1.5339149154450407,-0.8024046873037247,-0.6871017411494196,0.0,-1.1090331433747156,-3.9539336089325405,-5.480564571725603,-5.529655171869324,-5.039392135936579,-5.488631307694155,-5.75334739528847,-5.493218401288271,-5.750883092277283,-6.0579224261283535,-5.891499677137791,-5.940654808263047,-3.958269408802837
34,-2.8380506315472624,-5.302081273896734,-4.550782206913823,-4.508021345559867,-5.4176673015512895,-5.97166577988,-3.7245708278349023,-4.375895912800231,-5.28023780114079,-3.138689367974708,-3.302358464831789,-3.734535263023659,-3.370919994291655,-3.3680131013064436,-3.540379037131354,-3.5075859381083467,-3.370186618128881,-3.45149827585032,-2.8447080463024013,-2.8039065307207873,-2.9530673668901404,-3.234645879627105,-3.359793297208298,-3.8111162253191573,-3.824618206593299,-5.3239501311392825,-2.8816216260712006,-2.008983903113704,-2.8469048813500026,-1.0013079056771776,-1.0097130310273452,-0.7361681329208574,-0.7302197582335777,-1.1579216794520635,0.0,-2.8374609760695417,-4.364133681006332,-4.413140277809012,-3.922956822626472,-4.372271296505665,-4.636999101967039,-4.3768716021489364,-4.634540864190539,-4.9414256020958955,-4.775032595613906,-4.824183874916015,-2.8417967759398386
35,-0.0008883661582891022,-3.0299652936721846,-2.280066340083643,-2.2355700929773237,-3.1443933825630848,-3.697647445708436,-1.4523465907197344,-2.1035339606797008,-3.0081218209162324,-0.4301478248290888,-0.31956599650487166,-1.0768428736387987,-0.6892267024869991,-0.34960179403220903,-0.7946104793522816,-0.42245386466373336,-0.6884895697341941,-0.3548913923550478,0.02621852448423482,-0.3156095853590085,-0.276406064860663,-0.9645593289414248,-0.5944101044877399,-0.72176944968397,-1.5543668047729777,-2.769239212667083,-0.09193833741142583,-2.6931601153125437,0.015218135999481035,-1.9050531559627124,-1.8692791893119636,-2.196545140609327,-3.0789974760553513,-3.7300447506424645,-2.8194323590430033,0.0,-2.09179451378399,-2.1407405432148305,-1.6503978951000973,-2.1001333028739664,-2.3649379832053827,-2.1048145930891127,-2.3625667249737834,-2.669341668444777,-2.502772425047873,-2.5522290176924693,0.020326241409645434
36,-3.1352132324132245,-0.8813465685670747,-0.49444503288416713,-0.5943903357506005,-0.8592299319912488,-1.3510769577270585,-0.7670650651574118,-0.4625857705802818,-0.8595199931479635,-3.373156429680954,-3.3785628242986068,-4.6011762850778455,-4.332835348609298,-2.903958932742174,-3.6505376388432467,-3.4644250085692367,-4.310581242106427,-2.9376976351884396,-3.1418706471683633,-2.5193344862163127,-2.365044887082085,-1.6467156813916621,-3.0221419301645276,-3.2669162502539084,-3.4197649163866193,-5.153973438077195,-3.178784226937163,-4.869465872697019,-3.1440674822159735,-4.081018419811646,-4.0452058295070366,-4.372949525990702,-5.102463732047594,-5.753873220221698,-4.843266231072833,-3.134623576935504,0.0,-0.10122117451351499,-0.3268369764542698,-0.2928505788557493,-1.479898631302243,-1.2197782349575343,-0.6782873448751261,-0.6144651391467648,-1.5847089819460387,-0.848123315393135,-3.1389593768058095
37,-3.2216112203934104,-0.8974354575221832,-0.5104983349541896,-0.610443637820623,-0.8752832340612713,-1.367130259797081,-0.6844644853568382,-0.4786571612329607,-0.8756088821030639,-3.4595544176611317,-3.4649608122787843,-4.797738006655583,-4.529421890609724,-3.100409069345633,-3.8469791350720643,-3.660880574339952,-4.507167784106853,-3.134147771791907,-3.228268635148541,-2.715734826198187,-2.5614473740073027,-1.7331136693718396,-3.2185461818496224,-3.463320501939011,-3.6141877708484396,-5.350535159654923,-3.2651822149173486,-5.065870124382121,-3.230465470196151,-4.285610570459695,-4.249797980155086,-4.569387604276762,-5.729537848501051,-6.380965844249837,-5.470340347526297,-3.22102156491569,-0.24472818764145615,0.0,-0.20046073504198575,-0.48925374258896254,-1.6763028829873374,-1.4161824866426285,-0.8746705406924227,-0.8108660001681745,-1.7812725972346821,-1.0445065112104233,-3.225357364785987
38,-3.329448882577845,-1.0268393834424914,-0.6399378477595755,-0.7398831506260172,-1.0047227468666653,-1.4965697726024751,-0.5318082464372154,-0.6080785854556984,-1.005012808023372,-3.5673920798455665,-3.5727907722892613,-4.354592448936736,-4.086276332890877,-3.0841875881171914,-3.4038335773532262,-3.217740635377204,-4.064022226388007,-3.117926290563465,-3.3361062973329756,-2.471747101554011,-2.5452735424571107,-1.681403610611646,-2.7754006241307843,-3.020174944220173,-2.0920810416317206,-4.907389601936085,-3.3730198771017834,-5.820468161992518,-3.338303132380586,-5.227686946547492,-5.235889749421187,-4.272275007028584,-5.837375510685486,-6.48882873904512,-5.578178009710731,-3.328859227100125,-0.5074939405017929,-0.2379263785391214,0.0,-0.7202185982350866,-1.9073647759140688,-1.6472413857978074,-1.1056268098429596,-1.0229561782313457,-2.012335553954697,-1.2919239537795244,-3.3331950269704214
39,-3.4667564634776307,-0.888167520266088,-0.6433656164919321,-0.7433935408416599,-0.86606330271811,-1.357897909426072,-0.9159800628023471,-0.48962475756575374,-0.8663409448469687,-3.331355886110037,-3.3401054406433963,-4.5195532280915875,-4.25121229162304,-2.822335875755916,-3.5689145818569887,-3.382801951582979,-4.228958185120169,-2.8560745782021817,-3.473413878232761,-2.4377114292300543,-2.2834218300958273,-2.748169532434167,-2.9405188731782697,-3.1852931932676585,-3.3381418594003613,-5.072350381090937,-3.510327458001569,-4.787842815710761,-3.475610713280371,-4.000291413957232,-3.964478823652623,-4.291326469004445,-5.020840675061337,-5.67225016323544,-4.761643174086574,-3.46616680799991,-0.2012843765276668,-0.25012586271553433,-0.44635509964974884,0.0,-1.3982755743159851,-1.1381551779712764,-0.4555297870806043,-0.5277761680864117,-1.5030859249597808,-0.6253840991037549,-3.470502607870207
40,-2.5225154816513404,-0.823839517165072,-0.6118923265643187,-0.7119259005127898,-0.9338980430318751,-1.4867023235857788,-0.8846375688363443,-0.5800843521954425,-0.8020129417459526,-2.2571833109063846,-2.041058462785285,-3.5950959864435466,-3.326797527674946,-1.7484843513431796,-2.6430909170059445,-2.456901190351455,-3.3045434211720752,-1.7822230537894532,-2.5291728964064792,-1.5118358907517002,-1.209462042505084,-1.8222953840491718,-2.014624672771645,-2.259338732997322,-2.412293283176134,-4.147881009593175,-2.5660864761752786,-3.7138097599168334,-2.5313697314540806,-2.925878816156692,-2.890104849505943,-3.2172271769348537,-3.9465891620109623,-4.59794467484326,-3.6873869203341423,-2.5219258261736197,-0.17072276575428985,-0.21958894187143527,-0.4286101684558281,-0.17925737197547392,0.0,-0.11274589344286795,-0.44155675481117357,-0.46317554151589124,-0.254449134802704,-0.34608752914131574,-2.5262616260439166
41,-2.435128965846611,-0.9103683483000368,-0.5228469119003413,-0.622874836250069,-1.108867087786368,-1.6622908001579406,-0.7954864105049089,-0.4909947585230677,-0.8885417728809173,-2.1444530460586653,-1.9279604000246662,-3.5043539203908063,-3.2358590299229104,-1.6353862885825605,-2.552672849786057,-2.3668996938350855,-3.213638337776205,-1.6691249910288344,-2.4417863806017497,-1.4217971669835494,-1.0963668340363784,-1.7336945088758735,-1.9235363215399204,-2.1682518336455128,-2.3235019847074265,-4.0575637011153685,-2.478699960370549,-3.6010959801780924,-2.4439832156493515,-2.813089080145685,-2.777315113494944,-3.104503878585846,-3.832730880980208,-4.485648185049054,-3.5750751188658962,-2.4345393103688906,-0.08065112927642616,-0.1295173053935716,-0.34825386151785637,-0.08918573549760198,-0.28278057778554033,0.0,-0.3514851183333016,-0.5498052700563668,-0.3875767883598854,-0.4329129684998051,-2.438875110239187
42,-3.506675732277479,-0.6255010478023254,-0.819214220735978,-0.664164379060436,-0.6033746629307649,-1.0952216886665829,-1.1026948203613585,-0.4183559514053033,-0.6037003109725574,-3.3939525309102816,-3.4027020854436407,-4.582307342784466,-4.313991226738607,-2.8849784054745253,-3.6315484712009476,-3.4454499104688443,-4.291737120235736,-2.918717107920791,-3.513333147032618,-2.5003041623270708,-2.346016710136195,-2.8086644949373647,-3.003115517978514,-3.2478898380678944,-3.3986368219035508,-5.135104495783815,-3.5502467268014253,-4.850439460511005,-3.5155299820802197,-4.062893990324762,-4.027081400020153,-4.353956940405646,-5.083280909153601,-5.734734137513235,-4.824083408178838,-3.506086076799759,-0.3888051802859266,-0.43767135640307203,-0.632673323705888,-0.27583908815724584,-1.4608722191162296,-1.2007518227715208,0.0,-0.2650934594493407,-1.389725364677525,-0.24380664090227186,-3.5104218766700552
43,-3.8315389131990143,-0.38077170139617805,-0.7853862236004622,-0.6270156027777506,-0.35859497964960924,-0.8503507897609263,-1.0688555065352785,-0.38116173470150305,-0.3589709645664101,-3.717624096373628,-3.726373650906987,-4.906022875593413,-4.6376627922019535,-3.208649970937872,-3.9552200366642944,-3.7689956357805094,-4.615408685699083,-3.2423886733841374,-3.8381963279541447,-2.823975727790417,-2.6696882755995412,-3.1318833031687228,-3.3267870834418614,-3.5715603168533554,-3.7218556301349173,-5.458776061247162,-3.875109907722952,-5.174208033692738,-3.8403931630017545,-4.386667875090132,-4.350855284785522,-4.677730825171016,-5.406952474616948,-6.0584000362485435,-5.1477549736421935,-3.830949257721294,-0.4377756016889336,-0.5156159894645385,-0.6911205715186972,-0.4957917833139095,-1.535279663642597,-1.5394044746890192,-0.3851512462591268,0.0,-1.5293015681467563,-0.3833553858975853,-3.8352850575915904
44,-2.64859640825541,-0.8261698071894139,-0.7252941181733479,-0.825327692121819,-0.9335913323615842,-1.4863861769307236,-0.9980600753769548,-0.693444478609276,-0.8043432317702945,-2.531642109277498,-2.5403778432325868,-3.721176913047616,-3.4528784542790154,-2.0229332381967216,-2.7691807037907177,-2.5829821169555243,-3.4306243477761447,-2.056671940642995,-2.6552538230105487,-1.6379168173557697,-1.4839109293586263,-1.948376310653241,-2.1407055993757145,-2.3854196596013915,-2.538159213931956,-4.273961936197244,-2.6921674027793476,-3.9882850433969246,-2.65745065805815,-3.200354099636775,-3.1645801329860346,-3.491702460414946,-4.221064445491054,-4.872409238753328,-3.961862203814234,-2.648006752777689,-0.28408590793312133,-0.33297747902918956,-0.617975251373609,-0.29257169517580617,-0.2630964515515808,-0.22612661779221638,-0.470013882436559,-0.46560672894574395,0.0,-0.3486722044727816,-2.652342552647986
45,-3.4580215727189563,-0.48363014766512835,-0.8881192303627776,-0.7298740490467092,-0.46145665244875234,-1.0679789744355914,-1.17159982998815,-0.4839959046470676,-0.4618294108353686,-3.3409244362430432,-3.3496662886024446,-4.529168265235038,-4.260869806466429,-2.831778724256248,-3.5785720967003773,-3.3924594664263674,-4.2386156999635585,-2.865517426702522,-3.464678987474095,-2.4473419818193163,-2.2928646785961675,-2.757827047277556,-2.950159098989453,-3.194933419078841,-3.34779937424375,-5.0830787920254785,-3.5015925672428945,-4.797495696095497,-3.4668758225216965,-4.009615847833062,-3.9738032575284516,-4.300913113113511,-5.0302500901275895,-5.681826162119067,-4.771072856512799,-3.4574319172412356,-0.44656873631154836,-0.4954349124286938,-0.7087629397673602,-0.3335967518478472,-1.1586689682223945,-1.162807546069165,-0.12801895620544854,-0.12323092233462206,-1.1526908727265537,0.0,-3.4617677171115324
46,-0.018646392203362724,-3.0174533185267336,-2.267530610446525,-2.2230359636397674,-3.1331242139309365,-3.686392422647223,-1.4398108610826166,-2.0909998313421445,-2.9956098457707814,-0.4176120951919711,-0.30703026686775386,-1.0643073612433835,-0.6766911900915838,-0.3370660643950995,-0.7820580269364472,-0.40991813502661556,-0.6759540573387787,-0.34235566271793005,-0.006440654647602174,-0.3030491668715211,-0.2638703352235453,-0.952023599304307,-0.5818743748506221,-0.7091008273040237,-1.5418310751358602,-2.7567034830299653,-0.0794026818810775,-2.6806175460518897,-0.005108105410164399,-1.8925019288007103,-1.8567279621499697,-2.184015400608602,-3.067300830533898,-3.718218331611554,-2.807735713521541,-0.02081252521747132,-2.079258784146872,-2.128199676218898,-1.6378601925890588,-2.0875975732368484,-2.352402253568265,-2.092278863451995,-2.350030995336665,-2.6568033745394755,-2.490236695410755,-2.53969328805536,0.0
