,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.32832255932369975,-3.4364025042989166,-2.5294858706699377,-2.4847897883365984,-3.5496376269352856,-3.9494171385217993,-1.6996412327854478,-2.352518882104732,-3.4147086853346673,-0.4799716044571082,0.0,-0.8001562830386939,-0.4126602502258288,-0.0539802808139558,-0.482602891147402,-0.12715327545443358,-0.4119393068786312,-0.05903513936300101,-0.33497997407883023,-0.24381085599074878,-0.2041697062334802,-0.790393104251436,-0.5601641114170056,-0.42510152728008366,-1.3796385550712873,-2.3769881351918203,-0.3718935538476379,-3.5352596263442067,-0.33717680912644027,-2.9255077664747584,-2.9340885965311534,-2.3976070063783217,-3.536744719505449,-4.186173307524902,-3.2761370142677433,-0.3277329038459794,-2.5005030835232627,-2.5499176288569894,-1.8974074839848443,-2.506735707147137,-2.7702699134603086,-2.510090419853145,-2.7678251140958547,-3.0740565175392143,-2.9094628690434967,-2.9569501902242843,-0.3320687037162759
11,-0.4258492806417803,-3.4051191556046563,-2.573651516155461,-3.0134094618284055,-3.5183476175149595,-4.074229088765827,-1.7438068782709713,-2.892519755974866,-3.3834253366404066,-0.5415260792143062,-0.12982747653685778,0.0,-0.12438562806104726,0.04691795771253879,-0.07812753704302139,-0.045350470216473864,-0.10272271913218191,-0.0377435990210742,-0.4325066953969107,-0.16197994462441953,-0.12234450922903249,-0.759089546230689,-0.5580808815420695,-0.38171035687801463,-1.3483349970505318,-1.893024206912328,-0.46942027516571844,-3.274741422134767,-0.4347035304445208,-2.6650659698871,-2.673646799943495,-2.7912466321474536,-3.2763029229177913,-3.925731510937244,-3.015695217680085,-0.42525962516405996,-2.469228156582651,-2.5186427019163777,-1.9415731294703593,-2.475452358452876,-2.7389865647660474,-2.4788070711588848,-2.7365417654015944,-3.042773168844945,-2.878354648098372,-2.9256668415300235,-0.42959542503435644
12,-0.45021658442207496,-3.495440522271554,-2.663972882822359,-3.103712616070901,-3.6086860183955785,-4.164567489646446,-1.8341282449378693,-2.982774721492748,-3.473746703307304,-0.5658933829946009,-0.15419478031715245,-0.5180069029204548,0.0,-0.015145535939116996,-0.14019103069466893,-0.10738897721123522,-0.03376974737304238,-0.09980709267273,-0.45687399917721366,-0.22404655774755045,-0.1844080028806883,-0.8494109128975953,-0.563984691027633,-0.3876141663635781,-1.438656363717438,-1.9833455735792347,-0.49378757894601305,-3.345733048001632,-0.4590708342248155,-2.735614087694869,-2.7441949177512637,-2.8618149672613558,-3.3468510407255603,-3.9962126657995367,-3.0862375312710935,-0.44962692894435463,-2.5595313108251463,-2.6089458561588734,-2.0318944961372654,-2.565707323970758,-2.829307931432946,-2.569128437825791,-2.8267967309194764,-3.133094535511851,-2.9686760147652698,-3.015988208196921,-0.4539627288146511
13,-0.6251961503903953,-3.4099523579468385,-2.2479070003743042,-2.203210918040957,-3.5231978540708626,-3.667855302439879,-1.4180623624898145,-2.0709400118090904,-3.3882585389825888,-0.7768451955238038,-0.3204152942613692,-0.8148779610629746,-0.4833201798552227,0.0,-0.4370620888371968,-0.10068291977586881,-0.4616572709263574,-0.09310103523736359,-0.631853565145534,-0.2175235694244168,-0.17769935055491543,-0.7639227485728713,-0.5336892650317486,-0.3986311716015106,-0.8405157908832416,-2.280162057597653,-0.6687671449143335,-3.855364057375262,-0.6340504001931359,-3.244978514132174,-3.2535593441885604,-3.3716655990997357,-3.8562158121768992,-4.505644400196352,-3.595608106939193,-0.6246064949126751,-2.4740567435601273,-2.5234712888938544,-1.615828613689211,-2.4802191596460426,-2.74381976710823,-2.483640273501067,-2.7413085665947605,-3.0476063711871357,-2.8831878504405544,-2.9305000438722058,-0.6289422947829715
14,-1.0258950749693576,-3.3375563360045075,-2.5060645823720273,-2.945333800971468,-3.4507901144858204,-4.00668004686755,-1.6762199444875459,-2.8248740640198267,-3.3158625170402494,-1.3454972363827866,-0.7432604748968359,-0.9349387159892777,-0.60337855767364,-0.43207497190005395,0.0,-0.1714463583163129,-0.5817156487447748,-0.516736528633667,-1.032552489724488,-0.5442849008579673,-0.3977261987622106,-0.6915026124472635,-0.45259409508926296,-0.27622806113190024,-0.7594544197915106,-1.793840608038103,-1.0694660694932958,-4.003914482723782,-1.0347493247720982,-3.393528939480694,-3.402109769537081,-3.520216024448256,-4.00476623752542,-4.654194825544872,-3.7441585322877136,-1.0253054194916373,-2.4016366074345195,-2.4505670410594402,-1.873986195686934,-2.4077990235204347,-2.6713996309826222,-2.411220137375459,-2.6688884304691527,-2.9752103492447963,-2.8107677143149465,-2.858079907746598,-1.0296412193619338
15,-0.8563504940054238,-3.320914700541153,-2.489350558779533,-2.9286142935806194,-3.4340575599328513,-3.989949467381744,-1.6596335478072508,-2.808160040427332,-3.299220881576895,-1.0079995391388321,-0.5515696378763977,-1.0651051284175292,-0.7658272048264018,-0.2586642687504195,-0.36640686482216067,0.0,-0.7441642958975365,-0.3242553788523921,-0.8630079087605625,-0.16219416655329183,-0.23548773156129782,-0.6747885888547691,-0.4445551053136381,-0.3094970118834084,-1.2640539600868814,-2.1830718748865956,-0.8999214885293619,-4.166363129876545,-0.8652047438081644,-3.55357039431551,-3.562151224371905,-3.682664671601018,-4.164784473935303,-4.8142362803796885,-3.904199987122538,-0.8557608385277036,-2.3849171000436704,-2.433847533668591,-1.857399799006647,-2.3910795161295857,-2.6546856073901277,-2.3945061137829646,-2.652168923078304,-2.9585687137814416,-2.794053690722452,-2.841434602733619,-0.860096638398
16,-0.485281070571381,-3.499587617813112,-2.6681199783639165,-3.107873308672156,-3.612833113937136,-4.1687145851880025,-1.838275340479427,-2.9869218170343053,-3.4778937988488625,-0.6009578691439069,-0.18925926646645025,-0.5221539984620125,-0.0627645532756634,-0.01929263148067463,-0.14433812623622655,-0.11153607275279284,0.0,-0.10395418821428762,-0.4919384853265114,-0.22819365328910804,-0.1885550984222459,-0.8535580084391529,-0.5681317865691906,-0.3917612619051357,-1.4428034592589958,-1.9874380949966832,-0.5288520650953191,-3.3804304337136153,-0.4941353203741215,-2.770678573844175,-2.7792594039005616,-2.8968852478709097,-3.381915526874858,-4.031344114894311,-3.12130782163716,-0.48469141509366065,-2.5636920034264006,-2.6131065487601273,-2.0360415916788233,-2.5698544195123154,-2.8334550269745034,-2.5732755333673483,-2.830943826461034,-3.137241631053409,-2.9728231103068277,-3.0201353037384795,-0.4890272149639572
17,-0.6030501805932315,-3.0396835783339387,-2.2888622436432557,-2.244107040899997,-3.1529187009703077,-3.7088001722211748,-1.459017605758766,-2.1118361346681302,-3.017989759369689,-0.7546992257266398,-0.2982693244642053,-0.90726532552441,-0.5757051672087641,-0.10082446585729202,-0.5294470761907383,-0.1739974604977698,-0.5540422582798988,0.0,-0.6097075953483702,-0.25847881269336825,-0.21883766293609966,-0.7813942667159353,-0.5274954403301558,-0.4719457123234198,-1.3706397175357783,-2.3726016190752954,-0.6466211751171695,-3.9486060873817888,-0.611904430395972,-3.3394727115569625,-3.3480535416133574,-2.6723205175357276,-3.9506995389893005,-4.60013859762114,-3.69010230436399,-0.6024605251155111,-2.1037925793119334,-2.1532071246456606,-1.6567838569581625,-2.1100167811821584,-2.3735509874953302,-2.113371493888167,-2.371106188130877,-2.6773375915742275,-2.51274394307851,-2.560231264259306,-0.6067963249858076
18,0.04009544673423789,-3.0227374195326493,-2.271916084841959,-2.2272200025086195,-3.135982915656666,-3.691864386907533,-1.442071446957469,-2.094949096276753,-3.0010436005683916,-0.42161905060510035,-0.30980764565754754,-1.0669939733094058,-0.6795023415229917,-0.3402462232768298,-0.7851898073360275,-0.41344420457420195,-0.6787813981757941,-0.34530108182588326,0.0,-0.3092689730250893,-0.2696304181582272,-0.9571106977467306,-0.5863893443957695,-0.7113535790359717,-1.5463561485665736,-2.758939210399219,-0.08261049274938613,-2.6859909732574683,-0.011548760057766571,-2.484847536765761,-2.493428366822148,-2.1889197672553395,-3.0960844897964437,-3.7455130778158963,-2.835476784558746,0.0379293137201293,-2.08684180514593,-2.1355914999003818,-1.6398376981568652,-2.093004221231845,-2.3566048286940333,-2.096425335086878,-2.3540936281805718,-2.660391432772938,-2.495972912026357,-2.5432851054580086,-0.006440654647602174
19,-1.3199109443774364,-3.072750794443011,-2.2411432924093244,-2.6803684574016886,-3.185801098147725,-3.7419019223853986,-1.4113957238025863,-2.559897494458941,-3.0510569754787613,-1.5580200855449828,-1.0906957472389474,-1.6050215505409158,-1.2734633650991987,-0.7985806908737977,-0.9551589143302374,-0.5980674976295509,-1.2518004561703333,-0.8319955726350534,-1.3265683591325668,0.0,-0.2578184870689497,-0.5257557241100324,-0.5575366040243744,-0.7962905891724467,-1.1150210953421447,-2.761380992605801,-1.3634819389013744,-3.854493797431894,-1.328765194180177,-3.244959340855313,-3.253540170911708,-3.371140003115667,-3.856196293886004,-4.505624881905456,-3.595588588648298,-1.3193212888997161,-2.1366712638647396,-2.185601697489661,-1.6091716800243625,-2.142823054344459,-2.406429145604993,-2.1462496519978385,-2.4039124612931775,-2.7104048076833,-2.5458465527925234,-2.5932706966354777,-1.3236570887700125
20,-1.0387971597452759,-2.946947450869477,-2.195941962785551,-2.1513996167044573,-3.0599977545741828,-3.615889662023075,-1.3662475140942614,-2.019128710472591,-2.925253631905219,-1.5469763988518497,-0.9605761678890181,-1.45834136896503,-1.126783183523313,-0.651900509297912,-0.929256398720328,-0.5721649820196416,-1.1060143191116523,-0.6862094355763725,-1.0454545745004145,-0.1655091769902583,0.0,-0.6884209712964332,-0.6170325240919309,-0.8622831240045061,-1.2776863425285456,-2.9233480648766017,-1.0899642883750713,-3.844635719845181,-1.0045220338044143,-3.234250176602093,-3.2428310066584873,-3.3609372615696627,-3.8454874746468266,-4.494916062666271,-3.58487976940912,-1.0382075042675554,-2.0108572946850014,-2.0597877283099306,-1.5640137652936577,-2.0170197107709167,-2.280625802031459,-2.0204463084242956,-2.2781091177196435,-2.584601464109766,-2.419993885363783,-2.4674673530619438,-0.9994139283942499
21,-2.233414422988784,-3.641946861247646,-2.027074351643785,-1.9574559650990029,-3.755068615784666,-4.310960523233566,-1.1514574619321503,-1.8251850588671443,-3.6202530422833883,-2.4715235641563305,-2.007834525900328,-2.6810807544607513,-2.412592064260168,-1.7157261331644686,-1.5219107368655216,-1.5605403751969196,-2.3909291553313023,-1.7491410149257247,-2.240071837743914,-0.9179620598058602,-1.1749750020617964,0.0,-0.40830312496390575,-1.0096103667386431,-0.6844646801679241,-2.2623675625129613,-2.276985417512722,-4.769652964388083,-2.2422686727915244,-4.16051307655271,-4.169093906609105,-4.2859545061125575,-4.771739903985049,-5.421178962616897,-4.511142669359739,-2.2328247675110635,-1.4168114092608532,-1.3611901038535552,-1.2726004981362193,-2.7120905719814,-2.9756966632419424,-2.7155171696347873,-2.9731799789301183,-3.2796008744879352,-3.1150647465742667,-3.1624667634401127,-2.23716056738136
22,-1.6346865220124465,-3.5876692302703708,-2.7561738070882664,-3.195443025687707,-3.700899339202051,-4.25678927158379,-1.926329169203777,-3.074983288736066,-3.5659754113061126,-2.474808205193951,-1.535059737433984,-2.1853461659885167,-1.916857475787925,-1.241076709274238,-1.1771668452106927,-0.9961958979180485,-1.8951945668590595,-1.274491591035494,-1.641343936767585,-0.7334017727686504,-0.9006298748940946,-0.16946226416885482,0.0,-0.6408853882564498,-0.3328696738487201,-1.9175723146671972,-1.6782575165363847,-4.773128267772804,-1.5928152619657276,-4.164392621330706,-4.172974141415169,-4.289840127839282,-4.775620138791113,-5.425059197422953,-4.515022904165803,-1.6340968665347262,-2.6517458321507585,-2.7006762657756793,-1.4238003182779269,-2.657908248236674,-2.9215088556988613,-2.6613293620916982,-2.9189976551853922,-3.225323243510659,-3.060876939031186,-3.1081891324628375,-1.5877071565555634
23,-1.3370440908767345,-3.4143896107266816,-2.5828941875445777,-3.0221634061440104,-3.527602819967159,-4.083495900676649,-1.753049549660088,-2.901703669192377,-3.3926957917624234,-1.9531061692103775,-1.0322632347477083,-1.5566601327252398,-1.1716871714806996,-0.7401481783825585,-0.5970978907450555,-0.49339273160249064,-1.1500242625518426,-0.8057392884845392,-1.343701505631873,-0.6211145060305093,-0.8781274482864455,-0.36689676973374535,-0.2147236974168078,0.0,-0.579997086473345,-1.625245054809361,-1.3806150854006725,-4.4729980435840355,-1.345898340679475,-3.8642623971419363,-3.8728439172264006,-3.9897045167298524,-4.475489914602344,-5.1249289732341845,-4.214892679977033,-1.336454435399014,-2.478466212607062,-2.52739664623199,-1.9508158008594843,-2.4846286286929766,-2.748229236155164,-2.4880497425480095,-2.7457180356416946,-3.0520436239669704,-2.8875973194874884,-2.9349095129191483,-1.3407902352693104
24,-2.706442720593283,-4.114755002318455,-2.5014717347843525,-2.261785502853417,-4.227983464228759,-4.783864935479626,-1.4766784425284578,-2.129515492359831,-4.093061183354205,-2.944551861760838,-2.480795914231088,-3.154247294304917,-2.885758604104334,-2.188687521495228,-1.709134219102563,-1.552079688514892,-2.8640956951754686,-2.222102403256476,-2.7131001353484216,-1.390928911479797,-1.6479418537357329,-0.5821381347932154,-0.6076699372126426,-1.19679959552748,0.0,-2.33881505527304,-2.7500137151172215,-5.242868997319087,-2.7152969703960235,-4.634159508738638,-4.642741028823102,-4.759569112141416,-5.2453765636226,-5.895088866295086,-4.984745956707041,-2.7058530651155626,-3.1788640032964497,-3.228278548630177,-1.6744623189115826,-3.1850882051666747,-3.4486224114798465,-3.188442917872683,-3.4461776121153935,-3.7524090155587437,-3.587990494812171,-3.635302688243822,-2.710188864985859
25,-2.540663139267415,-4.327427207794557,-3.49600186848243,-3.9356062212590794,-4.440680049373216,-4.996106420740087,-2.66613513978735,-3.814746652284646,-4.305733388830299,-2.5690473153076967,-2.0609831508681165,-2.1726234242269347,-1.9041347340263508,-1.732812320474759,-1.2694180101487855,-1.39388178924688,-1.8824718250974857,-1.8174738772083718,-2.547320554022545,-1.5342000961577715,-1.7912130384137077,-0.9059817136057242,-0.8123251517847419,-0.923630567240051,-0.49737353486364755,0.0,-2.584234133791353,-5.227945330295256,-2.5495173890701555,-4.619235841714799,-4.627817361799272,-4.744645445117586,-5.230452896598761,-5.8801651992712545,-4.969822289683202,-2.5400734837896946,-3.391424916013325,-3.4408394613470517,-2.863919016170475,-3.397657539637199,-3.6612134610758273,-3.401033967468664,-3.658768661711365,-3.965081221034845,-3.8004875725391285,-3.8479748937199236,-2.544409283659991
26,-0.056353432893902496,-3.041232164507938,-2.290410829817255,-2.245714747483908,-3.154477660631962,-3.710359131882829,-1.4605661919327653,-2.1134438412520495,-3.0195383455436886,-0.4401137955803969,-0.3283023906328441,-1.0854887182847022,-0.6979970864982883,-0.3587409682521263,-0.8036845523113241,-0.4319389495494986,-0.6972761431510824,-0.3637958268011715,-0.06301084764903295,-0.32776059852890255,-0.2881251631335155,-0.9756054427220273,-0.6048840893710661,-0.7298483240112682,-1.5648508935418701,-2.777433955374516,0.0,-2.704485718232765,-0.06520742132798887,-2.5033419367270144,-2.5119227667834014,-2.2074145122306357,-3.1145792347717407,-3.764007822791193,-2.853971529534034,-0.055763777416182166,-2.1053365501212267,-2.1540862448756783,-1.6583324431321615,-2.1114989662071415,-2.3750995736693294,-2.1149200800621744,-2.37258837315586,-2.678886177748235,-2.5144676570016538,-2.5617798504333056,-0.06009931591782447
27,-2.4607411147939215,-4.912251961881455,-4.16179755788723,-4.116982538917574,-5.025867128195394,-5.581156210940901,-3.331872488248884,-3.9847186838277184,-4.890558142917197,-2.7480516890951487,-2.912543697529964,-3.3448396456804597,-2.9811198896852025,-2.977840485146435,-3.150160074111134,-3.117645786605534,-2.980394697071093,-3.0625020418800566,-2.4673985295490604,-2.4147249142939837,-2.5643569402482123,-2.846902082122947,-2.968488061607755,-3.4213915108174238,-3.4361997320330055,-4.932753899801008,-2.5043121093178677,0.0,-2.46959536459667,-1.6826221840851383,-1.6467901870493784,-0.413728884473002,-0.6376910834580772,-1.391194317265317,-1.250155507010094,-2.4601514593162013,-3.976560180669762,-4.025973663686764,-3.529659354975739,-3.982741576010792,-4.246343405143688,-3.986163911536533,-4.243669016264759,-4.549915411106507,-4.385622837195574,-4.433110384581891,-2.4644872591865057
28,-0.02375449761352712,-3.0769808203392577,-2.326159485648567,-2.281463403315228,-3.190226316463274,-3.746107787714149,-1.496314847764085,-2.1491924970833614,-3.055287001375,-0.47586245141171674,-0.36405104646415565,-1.1212373741160138,-0.7337457423295999,-0.3944896240834461,-0.8394332081426357,-0.4676876053808184,-0.7330247989824022,-0.3995444826324913,-0.011548760057766571,-0.3635123738316975,-0.3238738189648353,-1.011354098553339,-0.6406327452023777,-0.765596979842588,-1.6005995493731815,-2.8131826112058276,-0.1368539676627637,-2.7402343740640847,0.0,-2.539090937572369,-2.547671767628756,-2.2431631680619475,-3.1503278906030605,-3.7997564786225047,-2.889720185365354,-0.025920630627635718,-2.141085205952538,-2.18983490070699,-1.6940810989634731,-2.1472476220384613,-2.4108482295006413,-2.1506687358934857,-2.4083370289871797,-2.714634833579547,-2.550216312832965,-2.5975285062646254,-0.005108105410164399
29,-2.5162705525259335,-4.967775102957938,-4.217320698963712,-4.172505679994065,-5.081356759268691,-5.636744254241775,-3.387395629325366,-4.040241824904201,-4.946081283993688,-2.803574830171639,-2.9680668386064464,-3.4003627867569426,-3.036643030761685,-3.033363626222926,-3.2056832151876167,-3.1731689276820165,-3.0359178381475753,-3.118025182956539,-2.5229279672810723,-2.470256928053802,-2.6194049951678293,-2.9024252231994296,-3.0240112026842376,-3.476914651893906,-3.491722873109488,-4.98827704087749,-2.5598415470498717,-1.774680290836367,-2.525124802328674,0.0,-0.09734639745262512,-0.6939899680591103,-0.6920205197220555,-1.4455237535292869,-0.7817075573658582,-2.515680897048213,-4.032083321746244,-4.081496804763246,-3.5851824960522216,-4.038264717087275,-4.30186654622017,-4.041687052613016,-4.299192157341241,-4.60543855218299,-4.441145978272056,-4.488633525658373,-2.5200166969185096
