,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,5.616666666666666,27.483333333333334,23.816666666666666,26.016666666666666,24.416666666666668,27.083333333333332,18.45,23.583333333333332,26.85,3.1666666666666665,0.0,5.2,3.533333333333333,2.566666666666667,6.7,3.966666666666667,3.933333333333333,3.7666666666666666,5.183333333333334,7.85,7.7,10.85,11.266666666666667,8.633333333333333,15.6,12.2,5.5,18.233333333333334,5.233333333333333,16.166666666666668,15.583333333333334,20.466666666666665,20.416666666666668,21.95,16.216666666666665,5.6,20.316666666666666,21.5,19.75,20.3,17.75,14.983333333333333,21.85,22.05,17.85,19.816666666666666,5.05
11,9.516666666666667,27.1,24.416666666666668,27.05,24.033333333333335,27.683333333333334,19.05,24.616666666666667,26.466666666666665,6.483333333333333,5.3,0.0,3.9166666666666665,4.35,5.666666666666667,6.233333333333333,4.25,6.333333333333333,9.083333333333334,9.9,9.75,10.466666666666667,11.55,8.483333333333333,14.516666666666667,11.85,9.4,18.616666666666667,9.133333333333333,16.55,15.966666666666667,19.633333333333333,20.8,22.333333333333332,16.6,9.5,19.933333333333334,21.116666666666667,20.35,19.916666666666668,17.366666666666667,14.6,21.466666666666665,21.666666666666668,17.466666666666665,19.433333333333334,8.95
12,8.033333333333333,26.7,24.016666666666666,26.65,23.633333333333333,27.283333333333335,18.65,24.216666666666665,26.066666666666666,4.8,3.816666666666667,4.433333333333334,0.0,3.466666666666667,4.583333333333333,5.35,1.8166666666666667,5.45,7.6,9.033333333333333,8.883333333333333,10.066666666666666,11.566666666666666,8.5,14.116666666666667,11.45,7.916666666666667,17.816666666666666,7.65,15.75,15.166666666666666,18.833333333333332,20.0,21.533333333333335,15.8,8.016666666666667,19.533333333333335,20.716666666666665,19.95,19.516666666666666,16.966666666666665,14.2,21.066666666666666,21.266666666666666,17.066666666666666,19.033333333333335,7.466666666666667
13,7.25,26.133333333333333,22.716666666666665,24.916666666666668,23.066666666666666,25.983333333333334,17.35,22.483333333333334,25.5,4.8,2.4166666666666665,4.2,3.033333333333333,0.0,4.566666666666666,2.6166666666666667,3.3666666666666667,2.716666666666667,6.816666666666666,6.3,6.15,9.5,9.916666666666666,7.283333333333333,14.25,11.216666666666667,7.133333333333334,18.783333333333335,6.866666666666666,16.716666666666665,16.133333333333333,19.8,20.966666666666665,22.5,16.766666666666666,7.233333333333333,18.966666666666665,20.15,18.65,18.95,16.4,13.633333333333333,20.5,20.7,16.5,18.466666666666665,6.683333333333334
14,11.3,25.45,22.766666666666666,25.4,22.383333333333333,26.033333333333335,17.4,22.966666666666665,24.816666666666666,7.066666666666666,6.566666666666666,5.6,4.233333333333333,4.883333333333334,0.0,3.8833333333333333,4.566666666666666,6.866666666666666,10.866666666666667,7.183333333333334,9.783333333333333,8.816666666666666,7.95,4.85,12.4,9.666666666666666,11.183333333333334,19.35,10.916666666666666,17.283333333333335,16.7,20.366666666666667,21.533333333333335,23.05,17.316666666666666,11.283333333333333,18.283333333333335,19.466666666666665,18.7,18.266666666666666,15.716666666666667,12.95,19.816666666666666,20.016666666666666,15.816666666666666,17.783333333333335,10.733333333333333
15,8.733333333333333,24.0,21.316666666666666,23.95,20.916666666666668,24.566666666666666,15.933333333333334,21.516666666666666,23.366666666666667,6.283333333333333,3.9,6.25,5.083333333333333,2.45,3.5833333333333335,0.0,5.416666666666667,4.416666666666667,8.3,5.65,6.65,7.35,7.766666666666667,5.133333333333334,12.1,10.966666666666667,8.616666666666667,19.983333333333334,8.35,17.916666666666668,17.333333333333332,21.0,22.166666666666668,23.683333333333334,17.95,8.716666666666667,16.833333333333332,18.016666666666666,17.233333333333334,16.816666666666666,14.25,11.483333333333333,18.383333333333333,18.55,14.35,16.316666666666666,8.166666666666666
16,8.516666666666667,26.5,23.816666666666666,26.45,23.433333333333334,27.083333333333332,18.45,24.016666666666666,25.866666666666667,5.283333333333333,4.3,4.233333333333333,1.45,3.2666666666666666,4.383333333333334,5.15,0.0,5.25,8.083333333333334,8.833333333333334,8.683333333333334,9.866666666666667,11.366666666666667,8.3,13.916666666666666,11.25,8.4,18.3,8.133333333333333,16.233333333333334,15.65,19.316666666666666,20.483333333333334,22.016666666666666,16.283333333333335,8.5,19.333333333333332,20.516666666666666,19.75,19.316666666666666,16.766666666666666,14.0,20.866666666666667,21.066666666666666,16.866666666666667,18.833333333333332,7.95
17,8.616666666666667,27.3,23.966666666666665,26.166666666666668,24.233333333333334,27.233333333333334,18.6,23.733333333333334,26.666666666666668,6.166666666666667,3.783333333333333,6.566666666666666,5.4,2.7666666666666666,6.933333333333334,4.383333333333334,5.733333333333333,0.0,8.183333333333334,7.55,7.4,11.383333333333333,11.15,9.05,16.016666666666666,13.583333333333334,8.5,21.15,8.233333333333333,19.066666666666666,18.483333333333334,23.466666666666665,23.316666666666666,24.833333333333332,19.1,8.6,20.133333333333333,21.316666666666666,19.9,20.116666666666667,17.566666666666666,14.8,21.666666666666668,21.866666666666667,17.666666666666668,19.633333333333333,8.05
18,0.5333333333333333,26.2,22.866666666666667,25.066666666666666,23.133333333333333,26.133333333333333,17.5,22.633333333333333,25.566666666666666,4.1,5.25,9.166666666666666,7.5,6.683333333333334,10.666666666666666,8.083333333333334,7.9,7.883333333333334,0.0,10.05,9.716666666666667,11.416666666666666,13.716666666666667,12.75,15.466666666666667,16.05,2.65,18.2,0.48333333333333334,16.133333333333333,15.55,19.916666666666668,20.383333333333333,21.916666666666668,16.183333333333334,0.5166666666666667,19.033333333333335,20.216666666666665,18.8,19.016666666666666,16.466666666666665,13.7,20.566666666666666,20.766666666666666,16.566666666666666,18.533333333333335,0.35
19,8.75,21.933333333333334,19.25,21.9,18.833333333333332,22.483333333333334,13.866666666666667,19.466666666666665,21.3,7.45,7.45,9.6,8.433333333333334,5.8,8.283333333333333,5.15,8.766666666666667,7.35,8.316666666666666,0.0,3.4,4.983333333333333,7.333333333333333,8.133333333333333,9.033333333333333,11.916666666666666,8.633333333333333,17.316666666666666,8.366666666666667,15.25,14.666666666666666,18.333333333333332,19.5,21.033333333333335,15.3,8.733333333333333,14.766666666666667,15.966666666666667,15.15,14.75,12.166666666666666,9.4,16.316666666666666,16.483333333333334,12.3,14.233333333333333,8.183333333333334
20,10.4,23.35,20.033333333333335,22.2,20.266666666666666,23.266666666666666,14.65,19.766666666666666,22.716666666666665,8.4,7.9,9.966666666666667,8.8,6.166666666666667,9.616666666666667,6.483333333333333,9.133333333333333,7.716666666666667,9.966666666666667,3.783333333333333,0.0,7.616666666666666,9.766666666666667,10.65,10.883333333333333,14.55,10.283333333333333,18.266666666666666,9.2,16.2,15.616666666666667,19.283333333333335,20.45,21.983333333333334,16.25,10.383333333333333,16.183333333333334,17.366666666666667,15.933333333333334,16.166666666666668,13.6,10.833333333333334,17.733333333333334,17.9,13.7,15.666666666666666,9.016666666666667
21,11.333333333333334,23.466666666666665,20.85,23.583333333333332,20.383333333333333,24.1,15.733333333333333,21.15,22.833333333333332,10.033333333333333,11.483333333333333,10.233333333333333,9.983333333333333,9.833333333333334,10.633333333333333,9.55,10.316666666666666,11.383333333333333,10.9,4.933333333333334,7.433333333333334,0.0,3.816666666666667,8.0,7.25,13.9,11.216666666666667,19.9,10.95,17.833333333333332,17.25,20.916666666666668,22.083333333333332,23.6,17.866666666666667,11.316666666666666,17.05,17.083333333333332,16.35,16.283333333333335,13.716666666666667,10.95,17.85,18.016666666666666,13.816666666666666,15.783333333333333,10.766666666666667
22,13.75,25.083333333333332,22.4,25.05,22.016666666666666,25.666666666666668,17.033333333333335,22.616666666666667,24.45,11.55,11.116666666666667,9.95,9.7,9.666666666666666,8.133333333333333,8.0,10.033333333333333,11.1,13.316666666666666,7.216666666666667,9.833333333333334,3.8,0.0,5.25,6.166666666666667,11.4,13.633333333333333,21.416666666666668,12.583333333333334,19.333333333333332,18.75,22.433333333333334,23.583333333333332,25.1,19.366666666666667,13.733333333333333,17.933333333333334,19.116666666666667,19.15,17.916666666666668,15.35,12.583333333333334,19.466666666666665,19.65,15.45,17.416666666666668,12.4
23,13.183333333333334,25.0,22.316666666666666,24.966666666666665,21.933333333333334,25.583333333333332,16.95,22.533333333333335,24.366666666666667,10.766666666666667,8.383333333333333,8.566666666666666,8.45,6.933333333333334,5.483333333333333,5.266666666666667,8.783333333333333,8.9,12.75,7.833333333333333,10.5,7.983333333333333,5.383333333333334,0.0,9.95,11.266666666666667,13.066666666666666,21.7,12.8,19.616666666666667,19.033333333333335,22.716666666666665,23.866666666666667,25.383333333333333,19.65,13.166666666666666,17.85,19.033333333333335,18.25,17.833333333333332,15.266666666666667,12.5,19.383333333333333,19.566666666666666,15.366666666666667,17.333333333333332,12.616666666666667
24,14.833333333333334,26.95,25.466666666666665,26.6,23.883333333333333,27.116666666666667,19.033333333333335,24.166666666666668,26.316666666666666,13.533333333333333,15.966666666666667,13.733333333333333,13.483333333333333,13.333333333333334,12.933333333333334,12.85,13.816666666666666,14.883333333333333,14.4,8.433333333333334,10.933333333333334,6.933333333333334,6.416666666666667,10.3,0.0,14.366666666666667,14.716666666666667,23.4,14.45,21.316666666666666,20.733333333333334,24.416666666666668,25.566666666666666,27.083333333333332,21.35,14.816666666666666,19.783333333333335,20.966666666666665,20.333333333333332,19.766666666666666,17.216666666666665,14.45,21.316666666666666,21.516666666666666,17.316666666666666,19.283333333333335,14.266666666666667
25,16.183333333333334,29.1,26.416666666666668,29.066666666666666,26.05,29.7,21.066666666666666,26.616666666666667,28.466666666666665,12.566666666666666,12.433333333333334,11.166666666666666,10.916666666666666,11.333333333333334,9.55,10.416666666666666,11.25,13.3,15.75,10.85,13.3,14.083333333333334,11.716666666666667,11.133333333333333,11.333333333333334,0.0,16.066666666666666,24.85,15.8,22.766666666666666,22.183333333333334,25.866666666666667,27.016666666666666,28.533333333333335,22.8,16.166666666666668,21.95,23.133333333333333,22.35,21.933333333333334,19.383333333333333,16.616666666666667,23.483333333333334,23.683333333333334,19.483333333333334,21.45,15.616666666666667
26,3.3333333333333335,26.533333333333335,23.2,25.4,23.466666666666665,26.466666666666665,17.833333333333332,22.966666666666665,25.9,4.433333333333334,5.583333333333333,9.5,7.833333333333333,7.016666666666667,11.0,8.416666666666666,8.233333333333333,8.216666666666667,2.9,10.383333333333333,10.05,11.75,14.05,13.083333333333334,15.8,16.383333333333333,0.0,18.533333333333335,2.95,16.466666666666665,15.883333333333333,20.25,20.716666666666665,22.25,16.516666666666666,3.316666666666667,19.366666666666667,20.55,19.133333333333333,19.35,16.8,14.033333333333333,20.9,21.1,16.9,18.866666666666667,2.7666666666666666
27,17.416666666666668,33.3,29.966666666666665,32.18333333333333,30.233333333333334,33.233333333333334,24.633333333333333,29.733333333333334,32.666666666666664,14.533333333333333,16.933333333333334,17.75,16.466666666666665,17.35,17.95,18.65,16.866666666666667,19.316666666666666,16.983333333333334,16.766666666666666,18.15,18.55,20.366666666666667,20.683333333333334,22.6,24.05,17.3,0.0,17.033333333333335,14.4,13.65,7.3,9.666666666666666,13.016666666666667,14.483333333333333,17.4,26.166666666666668,27.333333333333332,25.916666666666668,26.15,23.583333333333332,20.816666666666666,27.7,27.9,23.683333333333334,25.666666666666668,16.85
28,0.9,26.25,22.916666666666668,25.116666666666667,23.183333333333334,26.183333333333334,17.55,22.683333333333334,25.616666666666667,4.15,5.3,9.216666666666667,7.55,6.733333333333333,10.716666666666667,8.133333333333333,7.95,7.933333333333334,0.35,10.1,9.766666666666667,11.466666666666667,13.766666666666667,12.8,15.516666666666667,16.1,2.7,18.25,0.0,16.183333333333334,15.6,19.966666666666665,20.433333333333334,21.966666666666665,16.233333333333334,0.8833333333333333,19.083333333333332,20.266666666666666,18.85,19.066666666666666,16.516666666666666,13.75,20.616666666666667,20.816666666666666,16.616666666666667,18.583333333333332,0.13333333333333333
29,16.816666666666666,32.7,29.366666666666667,31.583333333333332,29.633333333333333,32.63333333333333,24.033333333333335,29.133333333333333,32.06666666666667,13.933333333333334,16.333333333333332,17.15,15.866666666666667,16.75,17.35,18.05,16.266666666666666,18.716666666666665,16.383333333333333,16.166666666666668,17.55,17.95,19.766666666666666,20.083333333333332,22.0,23.45,16.7,14.733333333333333,16.433333333333334,0.0,3.2333333333333334,9.483333333333333,10.866666666666667,14.216666666666667,9.15,16.8,25.566666666666666,26.733333333333334,25.316666666666666,25.55,23.0,20.233333333333334,27.1,27.3,23.083333333333332,25.066666666666666,16.25
30,17.8,33.55,29.516666666666666,31.733333333333334,30.483333333333334,32.78333333333333,24.183333333333334,29.283333333333335,32.916666666666664,14.083333333333334,18.25,17.3,16.016666666666666,16.9,17.5,18.2,16.416666666666668,18.866666666666667,17.366666666666667,16.316666666666666,17.7,18.1,19.916666666666668,20.233333333333334,22.15,23.6,17.683333333333334,14.666666666666666,17.416666666666668,3.1166666666666667,0.0,9.416666666666666,9.766666666666667,13.116666666666667,8.466666666666667,17.783333333333335,26.416666666666668,27.583333333333332,25.466666666666665,26.4,23.833333333333332,21.066666666666666,27.95,28.15,23.933333333333334,25.916666666666668,17.233333333333334
31,19.083333333333332,34.81666666666667,30.816666666666666,33.03333333333333,31.75,34.083333333333336,25.483333333333334,30.583333333333332,34.18333333333333,15.383333333333333,19.533333333333335,18.6,17.316666666666666,18.2,18.8,19.5,17.716666666666665,20.166666666666668,18.65,17.616666666666667,19.0,19.4,21.216666666666665,21.533333333333335,23.45,24.9,18.966666666666665,6.883333333333334,18.7,8.15,7.4,0.0,6.433333333333334,9.783333333333333,7.2,19.066666666666666,27.7,28.866666666666667,26.766666666666666,27.683333333333334,25.116666666666667,22.35,29.233333333333334,29.433333333333334,25.216666666666665,27.2,18.516666666666666
32,21.683333333333334,37.53333333333333,34.233333333333334,36.4,34.483333333333334,37.5,28.866666666666667,33.95,36.9,18.8,21.2,22.016666666666666,20.733333333333334,21.616666666666667,22.216666666666665,22.916666666666668,21.133333333333333,23.583333333333332,21.25,21.033333333333335,22.416666666666668,22.816666666666666,24.633333333333333,24.95,26.866666666666667,28.316666666666666,21.566666666666666,9.516666666666667,21.3,11.55,11.9,4.7,0.0,6.25,9.6,21.666666666666668,30.433333333333334,31.6,30.15,30.416666666666668,27.85,25.083333333333332,31.966666666666665,32.166666666666664,27.95,29.933333333333334,21.116666666666667
33,22.316666666666666,38.15,34.86666666666667,37.03333333333333,35.11666666666667,38.13333333333333,29.5,34.583333333333336,37.516666666666666,19.433333333333334,21.833333333333332,22.65,21.35,22.25,22.85,23.55,21.75,24.216666666666665,21.883333333333333,21.65,23.05,23.45,25.266666666666666,25.583333333333332,27.5,28.95,22.2,12.566666666666666,21.933333333333334,13.916666666666666,14.266666666666667,7.766666666666667,7.75,0.0,10.0,22.3,31.066666666666666,32.233333333333334,30.783333333333335,31.05,28.483333333333334,25.716666666666665,32.6,32.8,28.583333333333332,30.566666666666666,21.75
34,16.8,32.68333333333333,29.35,31.566666666666666,29.616666666666667,32.61666666666667,24.016666666666666,29.116666666666667,32.05,13.916666666666666,16.316666666666666,17.133333333333333,15.85,16.733333333333334,17.333333333333332,18.033333333333335,16.25,18.7,16.366666666666667,16.15,17.533333333333335,17.933333333333334,19.75,20.066666666666666,21.983333333333334,23.433333333333334,16.683333333333334,14.416666666666666,16.416666666666668,9.333333333333334,9.683333333333334,9.366666666666667,8.566666666666666,8.933333333333334,0.0,16.783333333333335,25.55,26.716666666666665,25.3,25.533333333333335,22.983333333333334,20.216666666666665,27.083333333333332,27.283333333333335,23.066666666666666,25.05,16.233333333333334
35,0.016666666666666666,26.483333333333334,23.15,25.35,23.416666666666668,26.416666666666668,17.783333333333335,22.916666666666668,25.85,4.383333333333334,5.533333333333333,9.45,7.783333333333333,6.966666666666667,10.95,8.366666666666667,8.183333333333334,8.166666666666666,0.65,10.333333333333334,10.0,11.7,14.0,13.033333333333333,15.75,16.333333333333332,2.933333333333333,18.483333333333334,1.15,16.416666666666668,15.833333333333334,20.2,20.666666666666668,22.2,16.466666666666665,0.0,19.316666666666666,20.5,19.083333333333332,19.3,16.75,13.983333333333333,20.85,21.05,16.85,18.816666666666666,1.0166666666666666
36,19.666666666666668,10.983333333333333,7.7,8.816666666666666,9.733333333333333,15.05,9.833333333333334,6.383333333333334,10.35,18.366666666666667,20.683333333333334,19.583333333333332,19.333333333333332,19.65,19.283333333333335,18.433333333333334,19.666666666666668,21.2,19.233333333333334,14.716666666666667,17.05,16.783333333333335,17.35,18.233333333333334,19.8,22.466666666666665,19.55,28.55,19.283333333333335,26.15,26.05,28.783333333333335,30.35,31.916666666666668,26.183333333333334,19.65,0.0,2.8666666666666667,5.4,4.3,9.5,6.733333333333333,7.016666666666667,6.266666666666667,10.766666666666667,7.15,19.1
37,19.7,10.516666666666667,7.233333333333333,8.35,9.266666666666667,14.583333333333334,8.083333333333334,5.933333333333334,9.883333333333333,18.4,20.716666666666665,20.65,20.4,20.716666666666665,20.35,19.5,20.733333333333334,22.266666666666666,19.266666666666666,15.783333333333333,18.116666666666667,16.816666666666666,18.416666666666668,19.3,20.866666666666667,23.533333333333335,19.583333333333332,29.616666666666667,19.316666666666666,26.183333333333334,25.6,29.85,30.383333333333333,31.95,26.216666666666665,19.683333333333334,2.9833333333333334,0.0,3.1666666666666665,5.366666666666666,10.566666666666666,7.8,8.083333333333334,7.333333333333333,11.833333333333334,8.216666666666667,19.133333333333333
38,18.7,11.05,7.816666666666666,8.933333333333334,9.8,15.116666666666667,6.3,6.5,10.416666666666666,17.4,19.716666666666665,20.25,20.0,19.1,19.95,19.1,20.333333333333332,20.65,18.266666666666666,15.383333333333333,16.5,16.033333333333335,18.016666666666666,18.9,20.1,23.133333333333333,18.583333333333332,27.266666666666666,18.316666666666666,25.183333333333334,24.6,29.716666666666665,29.4,30.95,25.216666666666665,18.683333333333334,5.633333333333334,3.45,0.0,7.666666666666667,12.883333333333333,10.116666666666667,10.383333333333333,8.866666666666667,14.133333333333333,10.316666666666666,18.133333333333333
39,19.783333333333335,12.066666666666666,10.25,11.366666666666667,10.866666666666667,16.183333333333334,12.383333333333333,8.6,11.433333333333334,19.116666666666667,21.416666666666668,19.666666666666668,19.416666666666668,19.733333333333334,19.366666666666667,18.516666666666666,19.75,21.283333333333335,19.35,14.8,17.133333333333333,15.833333333333334,17.433333333333334,18.316666666666666,19.883333333333333,22.55,19.666666666666668,28.633333333333333,19.4,26.783333333333335,26.033333333333335,28.866666666666667,30.466666666666665,32.03333333333333,26.3,19.766666666666666,4.2,5.416666666666667,7.566666666666666,0.0,9.583333333333334,6.816666666666666,5.816666666666666,6.6,10.85,5.95,19.216666666666665
40,17.533333333333335,16.516666666666666,15.35,16.466666666666665,13.383333333333333,18.45,17.45,14.033333333333333,15.883333333333333,17.2,19.25,17.433333333333334,17.183333333333334,17.6,17.116666666666667,16.266666666666666,17.516666666666666,19.15,17.1,12.55,15.0,13.583333333333334,15.183333333333334,16.066666666666666,17.633333333333333,20.3,17.416666666666668,26.716666666666665,17.15,24.866666666666667,24.116666666666667,26.966666666666665,28.866666666666667,30.416666666666668,24.683333333333334,17.516666666666666,9.316666666666666,10.516666666666667,12.8,9.283333333333333,0.0,3.2333333333333334,10.85,11.05,5.45,8.8,16.966666666666665
41,14.75,14.916666666666666,12.566666666666666,13.683333333333334,11.566666666666666,16.633333333333333,14.683333333333334,11.25,14.283333333333333,13.966666666666667,16.033333333333335,14.65,14.4,14.383333333333333,14.35,13.483333333333333,14.733333333333333,15.933333333333334,14.316666666666666,9.766666666666667,11.766666666666667,10.8,12.4,13.283333333333333,14.85,17.516666666666666,14.633333333333333,23.483333333333334,14.366666666666667,21.633333333333333,20.883333333333333,23.733333333333334,25.666666666666668,27.183333333333334,21.45,14.733333333333333,6.533333333333333,7.733333333333333,9.733333333333333,6.5,2.9833333333333334,0.0,8.066666666666666,9.45,4.25,7.2,14.183333333333334
42,21.316666666666666,10.25,13.083333333333334,12.216666666666667,9.033333333333333,14.35,14.883333333333333,8.483333333333333,9.616666666666667,20.65,22.95,21.2,20.95,21.266666666666666,20.9,20.05,21.283333333333335,22.816666666666666,20.883333333333333,16.333333333333332,18.666666666666668,17.366666666666667,18.966666666666665,19.85,21.416666666666668,24.083333333333332,21.2,30.166666666666668,20.933333333333334,28.316666666666666,27.566666666666666,30.383333333333333,32.0,33.56666666666667,27.833333333333332,21.3,7.05,8.25,10.433333333333334,5.766666666666667,11.116666666666667,8.35,0.0,4.766666666666667,11.3,3.3333333333333335,20.75
43,21.15,6.25,10.5,9.75,5.016666666666667,10.333333333333334,12.466666666666667,6.033333333333333,5.616666666666666,20.483333333333334,22.783333333333335,21.033333333333335,20.783333333333335,21.1,20.733333333333334,19.883333333333333,21.116666666666667,22.65,20.716666666666665,16.166666666666668,18.5,17.2,18.8,19.683333333333334,21.25,23.916666666666668,21.033333333333335,30.0,20.766666666666666,28.15,27.4,30.216666666666665,31.833333333333332,33.4,27.666666666666668,21.133333333333333,5.516666666666667,7.35,9.1,6.266666666666667,11.45,9.683333333333334,4.833333333333333,0.0,10.85,2.8833333333333333,20.583333333333332
