,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.31907667169255755,-3.4248058493389384,-3.439259535349938,-2.482944214427836,-3.4854172885081485,-4.443809780291468,-1.7125921474158343,-2.353971386837202,-3.4033682063920105,-0.47109808733642805,0.0,-0.789572932435975,-0.40701426851696193,-0.04930769875587129,-0.509550571671448,-0.11895359380669546,-0.4062824711201745,-0.05510081437991189,-0.32568817324248517,-0.2225701032155942,-0.1831443468915143,-0.7721305182525489,-0.5196677188074235,-0.4050425118198264,-0.8089696763941548,-2.3726765547237774,-0.36234717659908977,-3.3603914837580224,-0.3278698577035553,-2.9140005310392616,-2.9180172553099957,-2.2231070307813736,-3.5053054161298394,-4.151419483203535,-3.2479319403733546,-0.3184910828043394,-2.4422556452449444,-2.4877016659088724,-1.9043698116477359,-2.4613251309838775,-2.727254299198104,-2.4697056385694274,-2.721731029226392,-3.072529243082883,-2.8679100106867237,-2.961432422361422,-0.32279698060656475
11,-0.4137286225189769,-3.401655847207959,-3.4438566957837797,-2.947808682078833,-3.4622672863771693,-4.4484069407253095,-1.7171893078496763,-2.8188358544881984,-3.380218204261032,-0.5374026247619605,-0.12684531211213873,0.0,-0.11411435812309498,0.057650692411446026,-0.07219961652242349,-0.028742106571943676,-0.09217779500474309,-0.02379473974724389,-0.42034012406890453,-0.13235861598084228,-0.09293285965676246,-0.7489805161215697,-0.51031830778925,-0.3661401539425149,-1.3418371202121415,-1.8898991937018899,-0.4569991274255092,-3.1060580284884987,-0.4225218085299747,-2.6596670757697374,-2.663683800040471,-2.7104898881560655,-3.2509719608603156,-3.8970860279340105,-2.9935984851038304,-0.41314303363075877,-2.419105643113966,-2.464551663777894,-1.9089669720815776,-2.438175128852899,-2.704104297067125,-2.446555636438448,-2.698581027095414,-3.049379240951904,-2.844760008555744,-2.9382824202304434,-0.4174489314329841
12,-0.4383126150958403,-3.488889058693954,-3.5310899072697746,-3.0350418935648276,-3.549500497863164,-4.535640152211304,-1.8044225193356709,-2.906069065974193,-3.4674514157470266,-0.5619866173388237,-0.15142930468900206,-0.5017933289036802,0.0,-0.006955141507250668,-0.13680545044112014,-0.09334794049064035,-0.03353734988984659,-0.08840057366594059,-0.44492411664576786,-0.196964449899539,-0.15753869357545922,-0.8362137276075644,-0.5185602757910311,-0.37438212194429593,-0.8078622333777625,-1.9771324051878845,-0.4815831200023725,-3.174093047224531,-0.44710580110683806,-2.72770209450577,-2.731718818776504,-2.7785249068920974,-3.319006979596348,-3.965121046670043,-3.0616335038398623,-0.4377270262076221,-2.5063388545999605,-2.551784875263888,-1.9962001835675725,-2.5254083403388936,-2.7913375085531196,-2.533788847924443,-2.7858142385814078,-3.1366124524378987,-2.9319932200417393,-3.0255156317164382,-0.44203292400984745
13,-0.6098098702806333,-3.400626329719356,-3.1147937843637648,-2.1584784634416625,-3.4612377688885667,-4.119344029305294,-1.38812639642966,-2.0295056358510277,-3.379188686772429,-0.7618312859245037,-0.31411254520898885,-0.8010743823595196,-0.4780012454976312,0.0,-0.43608650389695947,-0.09477407418711332,-0.4560646823792793,-0.08982670736241358,-0.6164213718305607,-0.198390583596012,-0.15896482727193217,-0.7479509986329667,-0.49548819918784126,-0.3808629922002443,-0.7847901567745725,-2.276413458643724,-0.6530803751871654,-3.674596869939851,-0.618603056291631,-3.22820591722109,-3.2322226414918243,-3.2790287296074174,-3.819510802311668,-4.465624869385363,-3.5621373265551832,-0.6092242813924151,-2.418076125625363,-2.463522146289291,-1.5799040606615615,-2.437145611364296,-2.7030747795785217,-2.445526118949845,-2.6975515096068103,-3.048349723463301,-2.8437304910671406,-2.9372529027418404,-0.6135301791946404
14,-1.0028221332359724,-3.336451500232375,-3.378652348808196,-2.8826043351032498,-3.3970629394015854,-4.383202593749726,-1.6519849608740915,-2.753631507512615,-3.315013857285447,-1.3348976443121252,-0.726785257457483,-0.9158921748486473,-0.5928190379867588,-0.4210539874522179,0.0,-0.1550499128851896,-0.5708824748684069,-0.5024994196109078,-1.0094336347859,-0.5332330954519244,-0.3545907401592688,-0.6837761691459856,-0.41036109615454225,-0.2661829423078072,-0.6996630537412739,-1.7954186091254523,-1.0460926381425046,-3.8298919537554954,-1.0116153192469701,-3.383501001036734,-3.3875177253074678,-3.434323813423061,-3.9748058861273123,-4.620919953201007,-3.717432410370827,-1.0022365443477543,-2.3539012961383827,-2.3993473168023107,-1.8437626251059929,-2.3729707818773167,-2.638899950091541,-2.3813512894628643,-2.63337668011983,-2.9841748939763195,-2.7795556615801598,-2.8730780732548586,-1.0065424421499796
15,-0.8333038100793978,-3.3173213689689174,-3.359522217544738,-2.863474203839793,-3.377932808138128,-4.364072462486267,-1.6328548296106338,-2.7345013762491583,-3.29588372602199,-0.9853252257232679,-0.5376064850077533,-1.04131522609085,-0.7182420892289609,-0.24862211893505368,-0.3580453535144131,0.0,-0.6963055261106093,-0.313320647161178,-0.8399153116293253,-0.13532874956691127,-0.2088043419729315,-0.6646460378825279,-0.41218323843740245,-0.2975580314498055,-0.7014851960241342,-2.1802721558086153,-0.8765743149859299,-3.991873632981091,-0.8420969960903956,-3.5454826802623303,-3.5494994045330643,-3.596305492648657,-4.1367875653529085,-4.782901632426601,-3.8794140895964233,-0.8327182211911796,-2.3347711648749248,-2.380217185538853,-1.8246324938425353,-2.3538406506138587,-2.619769818828084,-2.362221158199407,-2.6142465488563724,-2.965044762712862,-2.760425530316702,-2.8539479419914016,-0.8370241189934049
16,-0.4731645340035245,-3.4934477832876,-3.53564863186342,-3.039600618158473,-3.5540592224568104,-4.54019887680495,-1.8089812439293165,-2.910627790567838,-3.472010140340672,-0.596838536246508,-0.18628122359668628,-0.5063520534973259,-0.06231683151655536,-0.011513866100896417,-0.14136417503476592,-0.09790666508428611,0.0,-0.09295929825958633,-0.4797760355534521,-0.2015231744931848,-0.16209741816910495,-0.8407724522012102,-0.5231190003846768,-0.37894084653794186,-0.8124209579714083,-1.9816911297815303,-0.5164350389100567,-3.2090126845377247,-0.48195772001452225,-2.7626217318189634,-2.766638456089697,-2.8134445442052916,-3.3539266169095416,-4.0000406839832365,-3.0965531411530565,-0.47257894511530635,-2.510897579193606,-2.556343599857534,-2.000758908161218,-2.529967064932539,-2.7958962331467654,-2.5383475725180884,-2.7903729631750536,-3.1411711770315445,-2.9365519446353847,-3.0300743563100836,-0.47688484291753164
17,-0.591371764139652,-3.035248697599947,-3.15828063601563,-2.201965315093527,-3.0958601367691565,-4.162830880957159,-1.431613248081525,-2.0729924875028924,-3.0138110546530195,-0.7433931797835224,-0.2956744390680075,-0.8897393114963162,-0.5666661746344278,-0.09704620434052029,-0.5247514330337562,-0.16669209939134447,-0.5447296115160759,0.0,-0.5979832656895794,-0.24187743524787692,-0.20245167892379695,-0.7590031673122485,-0.4981336750752554,-0.45278101740447546,-0.8567081819788037,-2.36507838778052,-0.6346422690461841,-3.7632617990766484,-0.6001649501506497,-3.3168708463578875,-3.320887570628621,-2.4954021232284678,-3.9081757314484653,-4.55428979852216,-3.6508022556919806,-0.5907861752514338,-2.0526984935059547,-2.0981445141698827,-1.6233909123134265,-2.0717679792448886,-2.3376971474591124,-2.0801484868304363,-2.3321738774874032,-2.6829720913438915,-2.4783528589477317,-2.571875270622431,-0.5950920730536591
18,0.03981892641192982,-3.062836940374834,-3.185868822542015,-2.229553501619914,-3.1234483795440435,-4.190419067483545,-1.4592014346079114,-2.100580674029279,-3.041399297427906,-0.41529496346810973,-0.30092153268643335,-1.049477040519523,-0.6669183766005092,-0.32684988482139143,-0.7694546797549956,-0.3964957798722155,-0.6661865792037217,-0.33264300044543194,0.0,-0.28478087595837576,-0.24535511963429582,-0.9418976304311706,-0.5492934730458958,-0.6825846978853463,-1.5347542345217422,-2.752565282802831,-0.08204076521318232,-3.016243075829392,-0.011469113436674453,-2.5698521231106297,-2.5738688473813633,-2.131054431147189,-3.161157008201207,-3.8072710752749024,-2.9037835324447223,0.03766773224619676,-2.0802867362808413,-2.1257327569447697,-1.650979098839813,-2.0993562220197757,-2.3652853902339994,-2.1077367296053233,-2.3597621202622903,-2.7105603341187785,-2.5059411017226187,-2.5994635133973176,-0.006396236339683829
19,-1.3346080044962454,-3.0760161335646967,-3.1182169821405177,-2.622168968435572,-3.136627572733907,-4.122767227082047,-1.3915495942064129,-2.4931961408449377,-3.0545784906177693,-1.57202628132119,-1.063679586709482,-1.5673883277925793,-1.2443151909306904,-0.7746952206367826,-0.918390265680056,-0.5696084268644953,-1.2223786278123383,-0.8109625753105405,-1.341219506046173,0.0,-0.2458257661252137,-0.5182677052784831,-0.5454813895320276,-0.7801167219199371,-1.111124309369055,-2.7872406983872255,-1.377878509402778,-3.8259871008162434,-1.3434011905072432,-3.379596148097482,-3.3836128723682157,-3.430418960483809,-3.9709010331880603,-4.617015100261755,-3.7135275574315747,-1.3340224156080274,-2.0934659294707045,-2.1389119501346325,-1.5833272584383142,-2.1125354152096385,-2.3784645834238622,-2.120915922795186,-2.372941313452153,-2.7237395273086413,-2.519120294912481,-2.612642706587181,-1.3383283134102526
20,-1.019928863596835,-2.9443217519411293,-3.067353690356812,-2.1110383694347097,-3.004933191110339,-4.071903935298342,-1.3406863024227074,-1.9820655418440747,-2.9228841089942015,-1.5584825806588622,-0.9200035827151534,-1.4237123237982507,-1.1006391869363616,-0.6310192166424542,-0.8894376611370475,-0.540655822321487,-1.07870262381801,-0.667286571316212,-1.0265403651467624,-0.15095048958905907,0.0,-0.6680762216534308,-0.5861439220061633,-0.8311849696800641,-1.2609328257440027,-2.937048916786247,-1.0631993685033672,-3.812443400153915,-0.9797695348531443,-3.366052447435154,-3.3700691717058877,-3.4168752598214804,-3.957357332525732,-4.603471399599427,-3.699983856769247,-1.0193432747086169,-1.9617715478471367,-2.007217568511065,-1.5324639666546085,-1.9808410335860709,-2.2467702018002944,-1.9892215411716185,-2.2412469318285853,-2.592045145685074,-2.387425913288914,-2.480948324963613,-0.9746966577561537
21,-2.2912458837222425,-3.688782154115076,-2.89096346877064,-1.910548218741169,-3.749393593284286,-3.8955137137121696,-1.1225282482160828,-1.7815753911505336,-3.667344511168148,-2.5286641605471876,-2.0161452153975805,-2.7353301476424994,-2.4650737864650627,-1.7271608493248802,-1.4883580246495633,-1.511177151006716,-2.44313722334671,-1.7634282039986386,-2.29785738527217,-0.9501149346261059,-1.1982913948133116,0.0,-0.3992552076361398,-0.9945103535436669,-0.5685595896422767,-2.2375313643989654,-2.334516388628775,-4.78262498004224,-2.3000390697332405,-4.33623402732348,-4.340250751594214,-4.387056839709807,-4.9275389124140565,-5.57365297948775,-4.670165436657573,-2.2906602948340242,-1.3844793689537072,-1.3179139893864942,-1.225320140631296,-2.725301435760015,-2.9912306039742416,-2.7336819433455646,-2.9857073340025297,-3.3365055478590206,-3.1318863154628613,-3.2254087271375598,-2.2949661926362497
22,-1.5926659399532053,-3.5754835696541925,-3.617684418230013,-3.121636404525066,-3.6360950088234034,-4.622234663171542,-1.8910170302959093,-2.992663576934431,-3.5540459267072646,-2.5199585290307205,-1.4994402327536136,-2.1839590358037486,-1.9137026746263115,-1.2104558666809135,-1.1502318022889444,-0.9733785598492706,-1.8917661115079594,-1.2400236476725823,-1.5992774415031328,-0.7246480216609162,-0.8665973620109623,-0.1590345587858067,0.0,-0.6291959558271887,-0.3224890597680965,-1.8994051420383469,-1.6359364448597378,-4.773919348525774,-1.5525066112095147,-4.327528395807013,-4.331545120077746,-4.378351208193339,-4.91883328089759,-5.564947347971283,-4.661459805141106,-1.592080351064987,-2.592933365560199,-2.6383793862241265,-1.3662687897669625,-2.6120028512991316,-2.877932019513358,-2.6203833588846814,-2.872408749541646,-3.223206963398137,-3.0185877310019773,-3.1121101426766766,-1.5474337341125244
23,-1.2985758744020852,-3.40875458044245,-3.4509554290182702,-2.9549074153133232,-3.4693660196116602,-4.4555056739598,-1.7242880410841668,-2.8259345877226885,-3.3873169374955223,-1.4505972900459556,-1.0028785493304404,-1.5615042291576053,-1.1472456678630385,-0.7138941832577412,-0.5830193062533602,-0.4768168764260972,-1.1253091047446868,-0.7785927114838654,-1.3051873759520127,-0.6055361756619992,-0.6840139681176133,-0.33513634138704096,-0.20157151425993916,0.0,-0.5365614369783445,-1.6095248351504103,-1.3418463793086175,-4.438046221078134,-1.307369060413083,-3.991655268359373,-3.995671992630107,-4.0424780807457,-4.582960153449951,-5.229074220523644,-4.325586677693466,-1.297990285513867,-2.426204376348456,-2.471650397012384,-1.9160657053160683,-2.4452738620873893,-2.7112030303016157,-2.4536543696729387,-2.705679760329904,-3.0564779741863948,-2.8518587417902355,-2.945381153464934,-1.3022961833160924
24,-2.7853892422260658,-4.182925512618901,-2.0980381740421223,-2.1975915783421294,-4.243536951788112,-5.094415832287197,-1.4272395113301266,-2.0686187507514937,-4.161487869671974,-3.0228075190510117,-2.0460490674087306,-3.2294735061463244,-2.9592171449688878,-2.2213042078287053,-1.669652461588202,-1.5199873945043871,-2.9372805818505356,-2.2575715625024637,-2.792000743775993,-1.4442582931299306,-1.6924347533171367,-0.5711589335424735,-0.5905783560896357,-1.1758047904823055,0.0,-2.314700945446567,-2.828659747132598,-5.2767683385460655,-2.7941824282370633,-4.830377385827303,-4.834394110098034,-4.881200198213631,-5.421682270917882,-6.067796337991573,-5.164308795161395,-2.784803653337848,-3.200375308524907,-3.245821329188835,-1.6190171755620282,-3.2194447942638402,-3.4853739624780666,-3.22782530184939,-3.479850692506355,-3.8306489063628457,-3.626029673966686,-3.719552085641385,-2.7891095511400725
25,-2.542806044936074,-4.321625863730078,-4.363826712305898,-3.8677786986009512,-4.382237302899288,-5.368376957247431,-2.637159324371795,-3.7388058710103165,-4.30018822078315,-2.5752135304178436,-2.067113875741027,-2.178638403625559,-1.9083820424481215,-1.73661699191358,-1.2526245206026265,-1.3716692601762996,-1.8864454793297694,-1.8180624240722703,-2.5494175464860014,-1.5184074589496268,-1.7665839191368329,-0.8677888964556436,-0.7799120344602154,-0.9130660697611278,-0.48523184699798155,0.0,-2.586076549842606,-5.070207839861217,-2.551599230947071,-4.623816887142455,-4.627833611413188,-4.6746396995287816,-5.215121772233033,-5.861235839306724,-4.957748296476546,-2.542220456047856,-3.339075659636084,-3.3845216803000118,-2.828936988603694,-3.358145145375017,-3.6240743135892433,-3.3665256529605667,-3.6185510436175314,-3.9693492574740223,-3.764730025077863,-3.858252436752562,-2.546526353850081
26,-0.055964788529115024,-3.081204135384782,-3.2042360175519633,-2.247920696629862,-3.1418155745539926,-4.208786262493493,-1.4775686296178596,-2.118947869039227,-3.0597664924378543,-0.43366215847805795,-0.3192887276963815,-1.067844235529471,-0.6852855716104573,-0.3452170798313396,-0.7878218747649437,-0.4148629748821637,-0.6845537742136698,-0.35101019545538004,-0.06257629007904258,-0.30314807096832386,-0.263722314644244,-0.9602648254411187,-0.567660668055844,-0.7009518928952947,-1.5531214295316902,-2.7709324778127793,0.0,-3.03461027083934,-0.06475771497400104,-2.5882193181205775,-2.592236042391311,-2.1494216261571375,-3.1795242032111553,-3.82563827028485,-2.92215072745467,-0.05537919964089688,-2.09865393129079,-2.1440999519547184,-1.6693462938497612,-2.1177234170297243,-2.383652585243948,-2.1261039246152715,-2.378129315272239,-2.7289275291287267,-2.524308296732567,-2.617830708407266,-0.059684837877010406
27,-2.4058617202755452,-4.9254458871954805,-5.048477769362662,-4.0921624484405585,-4.986057326364696,-6.0530280143041955,-3.3218069150315115,-3.9631896208499238,-4.904008244248553,-2.706888327101083,-2.86818707261135,-3.298270122057155,-2.938385925549084,-2.93241728724372,-3.102959413450432,-3.0619456520468056,-2.9376541281522965,-3.0138627194024097,-2.4124732218254725,-2.3730495833836738,-2.5277609534508128,-2.8045012064633212,-2.9182715461270883,-3.370611713540727,-3.397357810553891,-4.894370753300101,-2.4491322251820775,0.0,-2.414654906286543,-1.661255887925017,-1.6266804544936728,-0.39576075050409504,-0.6235865091527614,-1.3766517141850312,-1.2182953174483506,-2.405276131387327,-3.942895683101485,-3.988341703765413,-3.513588045660458,-3.9619651688404183,-4.227894337054645,-3.970345676425968,-4.222371067082933,-4.573169280939424,-4.3685500485432645,-4.462072460217963,-2.409582029189552
28,-0.023590673492056836,-3.1167062487620876,-3.239738130929269,-2.2834228100071674,-3.1773176879312977,-4.2442883758707985,-1.5130707429951649,-2.154449982416532,-3.09526860581516,-0.46916427185536347,-0.354790841073687,-1.1033463489067767,-0.7207876849877629,-0.3807191932086451,-0.8233239881422493,-0.45036508825946925,-0.7200558875909754,-0.38651230883268556,-0.011469113436674453,-0.3386501843456293,-0.29922442802154947,-0.9957669388184244,-0.6031627814331497,-0.7364540062726003,-1.5886235429089957,-2.806434591190085,-0.13591014719612077,-3.070112384216644,0.0,-2.6237214314978825,-2.6277381557686166,-2.1849237395344425,-3.2150263165884607,-3.8611403836621556,-2.9576528408319755,-0.0257418676577899,-2.1341560446680954,-2.179602065332024,-1.7048484072270664,-2.15322553040703,-2.4191546986212535,-2.161606037992577,-2.4136314286495435,-2.764429642506032,-2.5598104101098724,-2.6533328217845717,-0.005072877096990624
29,-2.467023187123297,-4.986607354043236,-5.1096392362104135,-4.1533239152883095,-5.047218793212448,-6.114189481151946,-3.3829683818792624,-4.024351087697675,-4.9651697110963084,-2.768049793948835,-2.9293485394591023,-3.3594315889049073,-2.999547392396836,-2.993578754091472,-3.164120880298184,-3.1231071188945574,-2.998815595000049,-3.075024186250162,-2.4736346886732243,-2.434211050231426,-2.588922420298565,-2.8656626733110735,-2.9794330129748405,-3.4317731803884794,-3.4585192774016433,-4.955532220147853,-2.510293692029829,-1.7502603895393467,-2.475816373134294,0.0,-0.09667504298743712,-0.6870288094375048,-0.6858506014518146,-1.438915806484085,-0.7727047048573898,-2.466437598235079,-4.004057149949238,-4.049503170613166,-3.574749512508209,-4.023126635688171,-4.289055803902397,-4.03150714327372,-4.283532533930686,-4.6343307477871765,-4.429711515391016,-4.523233927065716,-2.470743496037304
