,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
12,8.233333333333333,28.583333333333332,26.15,29.183333333333334,25.416666666666668,31.766666666666666,20.133333333333333,25.85,27.916666666666668,4.983333333333333,3.966666666666667,4.933333333333334,0.0,3.8833333333333333,5.383333333333334,5.9,1.8166666666666667,5.95,7.8,9.983333333333333,9.716666666666667,10.883333333333333,13.4,9.783333333333333,14.85,12.0,8.116666666666667,18.766666666666666,7.85,17.05,16.616666666666667,20.55,21.666666666666668,23.433333333333334,17.016666666666666,8.216666666666667,21.25,22.816666666666666,22.0,20.883333333333333,17.933333333333334,15.066666666666666,22.266666666666666,22.516666666666666,17.85,19.95,7.666666666666667
13,7.45,28.283333333333335,25.083333333333332,27.516666666666666,25.116666666666667,31.35,19.066666666666666,24.983333333333334,27.616666666666667,5.116666666666666,2.5833333333333335,4.95,3.533333333333333,0.0,5.366666666666666,2.75,3.8333333333333335,2.8,7.016666666666667,6.833333333333333,6.566666666666666,10.583333333333334,11.2,8.083333333333334,14.55,11.766666666666667,7.333333333333333,20.166666666666668,7.066666666666666,18.45,18.016666666666666,21.95,23.066666666666666,24.833333333333332,18.416666666666668,7.433333333333334,20.95,22.516666666666666,20.933333333333334,20.583333333333332,17.633333333333333,14.766666666666667,21.966666666666665,22.216666666666665,17.55,19.65,6.883333333333334
14,12.2,27.416666666666668,24.983333333333334,28.016666666666666,24.25,30.6,18.966666666666665,24.683333333333334,26.75,7.65,7.366666666666666,6.566666666666666,4.95,5.516666666666667,0.0,4.616666666666666,5.25,7.583333333333333,11.766666666666667,7.833333333333333,11.266666666666667,9.716666666666667,8.966666666666667,5.333333333333333,13.383333333333333,10.133333333333333,12.083333333333334,20.716666666666665,11.816666666666666,19.0,18.566666666666666,22.5,23.616666666666667,25.383333333333333,18.966666666666665,12.183333333333334,20.083333333333332,21.65,20.833333333333332,19.716666666666665,16.766666666666666,13.9,21.1,21.35,16.683333333333334,18.783333333333335,11.633333333333333
15,9.2,26.0,23.566666666666666,26.616666666666667,22.833333333333332,29.183333333333334,17.55,23.283333333333335,25.333333333333332,6.883333333333334,4.35,7.333333333333333,5.533333333333333,2.783333333333333,4.066666666666666,0.0,5.833333333333333,4.783333333333333,8.766666666666667,6.75,7.4,8.3,8.916666666666666,5.816666666666666,12.266666666666667,11.266666666666667,9.083333333333334,21.083333333333332,8.816666666666666,19.366666666666667,18.933333333333334,22.866666666666667,23.983333333333334,25.75,19.333333333333332,9.183333333333334,18.683333333333334,20.25,19.416666666666668,18.316666666666666,15.35,12.483333333333333,19.7,19.933333333333334,15.266666666666667,17.366666666666667,8.633333333333333
16,8.733333333333333,28.35,25.916666666666668,28.95,25.183333333333334,31.533333333333335,19.9,25.616666666666667,27.683333333333334,5.483333333333333,4.466666666666667,4.95,1.4666666666666666,3.65,5.15,5.666666666666667,0.0,5.716666666666667,8.3,9.75,9.483333333333333,10.65,13.166666666666666,9.55,14.616666666666667,11.766666666666667,8.616666666666667,19.266666666666666,8.35,17.55,17.116666666666667,21.05,22.166666666666668,23.933333333333334,17.516666666666666,8.716666666666667,21.016666666666666,22.583333333333332,21.766666666666666,20.65,17.7,14.833333333333334,22.033333333333335,22.283333333333335,17.616666666666667,19.716666666666665,8.166666666666666
17,8.716666666666667,29.333333333333332,26.25,28.683333333333334,26.166666666666668,32.55,20.233333333333334,26.15,28.666666666666668,6.383333333333334,3.85,7.45,6.033333333333333,2.9,7.85,4.6,6.333333333333333,0.0,8.283333333333333,8.0,7.733333333333333,12.066666666666666,12.55,9.933333333333334,16.033333333333335,14.266666666666667,8.6,22.666666666666668,8.333333333333334,22.483333333333334,21.633333333333333,24.916666666666668,25.566666666666666,27.333333333333332,20.916666666666668,8.7,22.0,23.566666666666666,22.1,21.633333333333333,18.683333333333334,15.816666666666666,23.016666666666666,23.266666666666666,18.6,20.7,8.15
18,0.5333333333333333,27.75,24.666666666666668,27.1,24.583333333333332,30.933333333333334,18.65,24.566666666666666,27.083333333333332,4.016666666666667,5.4,9.466666666666667,7.8,6.983333333333333,11.75,8.466666666666667,8.2,8.15,0.0,10.616666666666667,10.166666666666666,11.816666666666666,15.233333333333333,13.8,15.783333333333333,16.166666666666668,2.65,20.383333333333333,0.48333333333333334,18.766666666666666,17.916666666666668,21.2,22.816666666666666,24.583333333333332,18.166666666666668,0.5166666666666667,20.416666666666668,21.983333333333334,20.516666666666666,20.05,17.1,14.233333333333333,21.433333333333334,21.683333333333334,17.016666666666666,19.116666666666667,0.35
19,9.583333333333334,23.433333333333334,20.983333333333334,24.05,20.25,26.616666666666667,14.966666666666667,20.716666666666665,22.766666666666666,8.2,8.466666666666667,11.25,9.833333333333334,6.7,10.166666666666666,6.55,10.133333333333333,8.116666666666667,9.15,0.0,3.7333333333333334,5.283333333333333,7.85,9.2,9.25,12.75,9.466666666666667,19.5,9.2,17.783333333333335,17.35,21.283333333333335,22.4,24.166666666666668,17.75,9.566666666666666,16.116666666666667,17.683333333333334,16.833333333333332,15.75,12.766666666666667,9.9,17.133333333333333,17.366666666666667,12.683333333333334,14.8,9.016666666666667
20,11.066666666666666,25.233333333333334,22.15,24.583333333333332,22.066666666666666,28.433333333333334,16.133333333333333,22.05,24.566666666666666,9.266666666666667,8.616666666666667,11.466666666666667,10.05,6.916666666666667,11.233333333333333,7.616666666666666,10.35,8.333333333333334,10.633333333333333,4.1,0.0,8.166666666666666,11.1,12.15,12.133333333333333,15.633333333333333,10.933333333333334,20.566666666666666,9.9,18.85,18.416666666666668,22.35,23.466666666666665,25.233333333333334,18.816666666666666,11.05,17.916666666666668,19.483333333333334,18.0,17.55,14.583333333333334,11.716666666666667,18.933333333333334,19.166666666666668,14.5,16.6,9.716666666666667
21,12.266666666666667,25.216666666666665,23.266666666666666,26.033333333333335,22.05,28.416666666666668,17.166666666666668,23.466666666666665,24.55,10.883333333333333,12.8,10.933333333333334,10.816666666666666,11.033333333333333,11.916666666666666,10.25,11.116666666666667,12.45,11.833333333333334,5.333333333333333,8.066666666666666,0.0,4.3,8.75,6.833333333333333,14.816666666666666,12.15,22.183333333333334,11.883333333333333,20.466666666666665,20.033333333333335,23.966666666666665,25.083333333333332,26.85,20.433333333333334,12.25,19.133333333333333,19.1,18.55,17.533333333333335,14.566666666666666,11.7,18.916666666666668,19.15,14.483333333333333,16.583333333333332,11.7
22,14.116666666666667,27.366666666666667,24.933333333333334,27.966666666666665,24.2,30.55,18.916666666666668,24.633333333333333,26.7,12.733333333333333,13.016666666666667,10.883333333333333,10.766666666666667,11.333333333333334,9.1,9.55,11.066666666666666,12.75,13.683333333333334,7.683333333333334,11.05,4.366666666666666,0.0,6.016666666666667,6.55,11.983333333333333,14.0,24.033333333333335,14.316666666666666,22.316666666666666,21.883333333333333,25.816666666666666,26.933333333333334,28.7,22.283333333333335,14.1,20.033333333333335,21.6,21.916666666666668,19.666666666666668,16.716666666666665,13.6,21.05,21.3,16.633333333333333,18.733333333333334,14.133333333333333
23,14.616666666666667,26.8,24.366666666666667,27.416666666666668,23.633333333333333,29.983333333333334,18.35,24.083333333333332,26.133333333333333,10.316666666666666,9.766666666666667,9.166666666666666,9.716666666666667,8.2,6.05,6.216666666666667,10.016666666666667,10.2,14.183333333333334,7.216666666666667,9.95,9.0,6.183333333333334,0.0,10.55,11.75,14.5,24.066666666666666,14.233333333333333,21.666666666666668,21.233333333333334,25.85,26.283333333333335,28.05,21.633333333333333,14.6,19.483333333333334,21.05,20.216666666666665,19.116666666666667,16.15,13.283333333333333,20.5,20.733333333333334,16.066666666666666,18.166666666666668,14.05
24,15.716666666666667,28.666666666666668,28.233333333333334,30.283333333333335,25.5,31.85,21.833333333333332,27.75,28.0,14.333333333333334,16.25,14.383333333333333,14.266666666666667,14.483333333333333,14.183333333333334,14.333333333333334,14.566666666666666,15.9,15.283333333333333,8.783333333333333,11.516666666666667,7.383333333333334,6.916666666666667,11.016666666666667,0.0,14.983333333333333,15.6,25.633333333333333,15.333333333333334,23.916666666666668,23.483333333333334,27.416666666666668,28.533333333333335,30.3,23.883333333333333,15.7,21.333333333333332,22.9,23.7,20.966666666666665,18.016666666666666,15.15,22.35,22.6,17.933333333333334,20.033333333333335,15.15
25,16.533333333333335,30.633333333333333,28.2,31.233333333333334,27.466666666666665,33.85,22.166666666666668,27.9,29.966666666666665,12.766666666666667,12.783333333333333,11.616666666666667,11.5,11.85,10.133333333333333,11.2,11.8,13.916666666666666,16.1,11.066666666666666,13.783333333333333,15.216666666666667,12.45,11.616666666666667,11.633333333333333,0.0,16.416666666666668,25.816666666666666,16.15,24.1,23.666666666666668,27.6,28.716666666666665,30.483333333333334,24.066666666666666,16.516666666666666,23.3,24.866666666666667,24.033333333333335,22.933333333333334,19.983333333333334,17.116666666666667,24.316666666666666,24.566666666666666,19.9,22.0,15.966666666666667
26,3.3333333333333335,28.083333333333332,25.0,27.433333333333334,24.916666666666668,31.266666666666666,18.983333333333334,24.9,27.416666666666668,4.35,5.733333333333333,9.8,8.133333333333333,7.316666666666666,12.083333333333334,8.8,8.533333333333333,8.483333333333333,2.9,10.95,10.5,12.15,15.566666666666666,14.133333333333333,16.116666666666667,16.5,0.0,20.716666666666665,2.95,19.1,18.25,21.533333333333335,23.15,24.916666666666668,18.5,3.316666666666667,20.75,22.316666666666666,20.85,20.383333333333333,17.433333333333334,14.566666666666666,21.766666666666666,22.016666666666666,17.35,19.45,2.7666666666666666
27,18.083333333333332,35.166666666666664,32.083333333333336,34.483333333333334,31.983333333333334,38.36666666666667,26.033333333333335,31.966666666666665,34.5,14.983333333333333,17.466666666666665,18.25,17.0,17.95,18.733333333333334,19.433333333333334,17.4,20.016666666666666,17.65,17.366666666666667,18.966666666666665,19.233333333333334,21.433333333333334,21.266666666666666,23.2,24.533333333333335,17.966666666666665,0.0,17.7,15.416666666666666,14.566666666666666,7.85,10.35,13.916666666666666,15.95,18.066666666666666,27.816666666666666,29.383333333333333,27.916666666666668,27.45,24.516666666666666,21.65,28.833333333333332,29.1,24.416666666666668,26.533333333333335,17.516666666666666
28,0.9,27.8,24.716666666666665,27.15,24.633333333333333,30.983333333333334,18.7,24.616666666666667,27.133333333333333,4.066666666666666,5.45,9.516666666666667,7.85,7.033333333333333,11.8,8.516666666666667,8.25,8.2,0.35,10.666666666666666,10.216666666666667,11.866666666666667,15.283333333333333,13.85,15.833333333333334,16.216666666666665,2.7,20.433333333333334,0.0,18.816666666666666,17.966666666666665,21.25,22.866666666666667,24.633333333333333,18.216666666666665,0.8833333333333333,20.466666666666665,22.033333333333335,20.566666666666666,20.1,17.15,14.283333333333333,21.483333333333334,21.733333333333334,17.066666666666666,19.166666666666668,0.13333333333333333
29,17.65,34.733333333333334,31.65,34.05,31.566666666666666,37.95,25.616666666666667,31.533333333333335,34.06666666666667,14.55,17.033333333333335,17.816666666666666,16.566666666666666,17.516666666666666,18.3,19.0,16.966666666666665,19.583333333333332,17.216666666666665,16.933333333333334,18.533333333333335,18.8,21.0,20.833333333333332,22.766666666666666,24.1,17.533333333333335,16.55,17.266666666666666,0.0,3.2333333333333334,10.65,11.666666666666666,15.233333333333333,8.8,17.633333333333333,27.383333333333333,28.95,27.483333333333334,27.016666666666666,24.083333333333332,21.216666666666665,28.4,28.666666666666668,23.983333333333334,26.1,17.083333333333332
30,18.833333333333332,36.18333333333333,32.166666666666664,34.56666666666667,33.0,38.45,26.116666666666667,32.05,35.516666666666666,15.066666666666666,19.166666666666668,18.333333333333332,17.083333333333332,18.033333333333335,18.816666666666666,19.516666666666666,17.483333333333334,20.1,18.4,17.45,19.05,19.316666666666666,21.516666666666666,21.35,23.283333333333335,24.616666666666667,18.716666666666665,16.45,18.45,3.1166666666666667,0.0,10.55,10.566666666666666,14.133333333333333,9.1,18.816666666666666,28.8,30.366666666666667,28.0,28.433333333333334,25.533333333333335,22.666666666666668,30.0,30.116666666666667,25.433333333333334,27.55,18.266666666666666
31,20.45,37.8,33.78333333333333,36.18333333333333,34.61666666666667,40.06666666666667,27.733333333333334,33.666666666666664,37.13333333333333,16.683333333333334,20.783333333333335,19.95,18.7,19.65,20.433333333333334,21.133333333333333,19.1,21.716666666666665,20.016666666666666,19.066666666666666,20.666666666666668,20.933333333333334,23.133333333333333,22.966666666666665,24.9,26.233333333333334,20.333333333333332,7.033333333333333,20.066666666666666,9.166666666666666,8.316666666666666,0.0,7.016666666666667,10.583333333333334,8.1,20.433333333333334,30.416666666666668,31.983333333333334,29.616666666666667,30.05,27.15,24.283333333333335,31.616666666666667,31.733333333333334,27.05,29.166666666666668,19.883333333333333
32,23.45,40.53333333333333,37.43333333333333,39.8,37.35,43.733333333333334,31.383333333333333,37.3,39.86666666666667,20.35,22.833333333333332,23.616666666666667,22.366666666666667,23.316666666666666,24.1,24.8,22.766666666666666,25.383333333333333,23.016666666666666,22.733333333333334,24.333333333333332,24.583333333333332,26.8,26.633333333333333,28.55,29.9,23.333333333333332,10.3,23.066666666666666,12.316666666666666,12.666666666666666,5.116666666666666,0.0,6.466666666666667,10.233333333333333,23.433333333333334,33.166666666666664,34.733333333333334,33.25,32.78333333333333,29.883333333333333,27.016666666666666,34.35,34.46666666666667,29.783333333333335,31.9,22.883333333333333
33,24.433333333333334,41.516666666666666,38.416666666666664,40.78333333333333,38.333333333333336,44.71666666666667,32.36666666666667,38.28333333333333,40.85,21.333333333333332,23.816666666666666,24.6,23.35,24.3,25.083333333333332,25.783333333333335,23.75,26.366666666666667,24.0,23.716666666666665,25.316666666666666,25.566666666666666,27.783333333333335,27.616666666666667,29.533333333333335,30.883333333333333,24.316666666666666,13.783333333333333,24.05,15.05,15.4,8.633333333333333,8.4,0.0,10.516666666666667,24.416666666666668,34.15,35.71666666666667,34.233333333333334,33.766666666666666,30.866666666666667,28.0,35.333333333333336,35.45,30.766666666666666,32.88333333333333,23.866666666666667
34,17.833333333333332,34.916666666666664,31.833333333333332,34.233333333333334,31.75,38.13333333333333,25.8,31.716666666666665,34.25,14.733333333333333,17.216666666666665,18.0,16.75,17.7,18.483333333333334,19.183333333333334,17.15,19.766666666666666,17.4,17.116666666666667,18.716666666666665,18.983333333333334,21.183333333333334,21.016666666666666,22.95,24.283333333333335,17.716666666666665,16.016666666666666,17.45,9.966666666666667,10.316666666666666,10.866666666666667,9.366666666666667,9.633333333333333,0.0,17.816666666666666,27.566666666666666,29.133333333333333,27.666666666666668,27.2,24.266666666666666,21.4,28.583333333333332,28.85,24.166666666666668,26.283333333333335,17.266666666666666
35,0.016666666666666666,28.033333333333335,24.95,27.383333333333333,24.866666666666667,31.216666666666665,18.933333333333334,24.85,27.366666666666667,4.3,5.683333333333334,9.75,8.083333333333334,7.266666666666667,12.033333333333333,8.75,8.483333333333333,8.433333333333334,0.65,10.9,10.45,12.1,15.516666666666667,14.083333333333334,16.066666666666666,16.45,2.933333333333333,20.666666666666668,1.15,19.05,18.2,21.483333333333334,23.1,24.866666666666667,18.45,0.0,20.7,22.266666666666666,20.8,20.333333333333332,17.383333333333333,14.516666666666667,21.716666666666665,21.966666666666665,17.3,19.4,1.0166666666666666
36,22.033333333333335,12.216666666666667,8.416666666666666,9.6,11.183333333333334,15.85,10.916666666666666,7.066666666666666,11.55,20.616666666666667,22.983333333333334,20.933333333333334,20.816666666666666,21.716666666666665,21.066666666666666,20.2,21.116666666666667,23.133333333333333,21.6,15.95,18.55,19.233333333333334,18.966666666666665,20.016666666666666,21.116666666666667,24.25,21.916666666666668,30.733333333333334,21.65,29.116666666666667,28.316666666666666,31.55,33.15,34.93333333333333,28.516666666666666,22.016666666666666,0.0,3.2333333333333334,6.45,4.666666666666667,10.666666666666666,7.8,7.516666666666667,7.05,12.25,7.733333333333333,21.466666666666665
37,22.716666666666665,11.383333333333333,7.583333333333333,8.766666666666667,10.35,15.016666666666667,8.533333333333333,6.25,10.716666666666667,22.083333333333332,24.383333333333333,22.383333333333333,22.283333333333335,23.183333333333334,22.533333333333335,21.666666666666668,22.583333333333332,24.6,22.283333333333335,17.416666666666668,20.016666666666666,19.083333333333332,20.433333333333334,21.483333333333334,22.583333333333332,25.716666666666665,22.6,32.2,22.333333333333332,30.583333333333332,29.733333333333334,33.016666666666666,34.61666666666667,36.4,29.983333333333334,22.7,3.283333333333333,0.0,3.3333333333333335,6.133333333333334,12.133333333333333,9.266666666666667,8.983333333333333,8.516666666666667,13.716666666666667,9.2,22.15
38,22.15,12.1,8.35,9.533333333333333,11.066666666666666,15.783333333333333,6.716666666666667,7.0,11.433333333333334,20.783333333333335,23.816666666666666,22.4,22.3,22.033333333333335,22.55,21.683333333333334,22.6,23.45,21.716666666666665,17.55,18.866666666666667,18.6,20.45,21.5,23.95,25.733333333333334,22.033333333333335,32.53333333333333,21.766666666666666,30.933333333333334,30.083333333333332,33.36666666666667,34.96666666666667,36.75,30.333333333333332,22.133333333333333,6.75,3.75,0.0,9.0,15.0,12.133333333333333,11.85,9.866666666666667,16.583333333333332,12.0,21.583333333333332
39,21.9,13.05,11.416666666666666,12.6,12.05,17.283333333333335,13.916666666666666,8.783333333333333,12.383333333333333,20.483333333333334,22.85,20.8,20.683333333333334,21.583333333333332,20.933333333333334,20.066666666666666,20.983333333333334,23.0,21.466666666666665,15.816666666666666,18.416666666666668,17.016666666666666,18.833333333333332,19.883333333333333,20.983333333333334,24.116666666666667,21.783333333333335,30.6,21.516666666666666,28.983333333333334,28.133333333333333,31.416666666666668,33.016666666666666,34.8,28.383333333333333,21.883333333333333,4.65,6.233333333333333,8.816666666666666,0.0,10.533333333333333,7.666666666666667,5.933333333333334,6.983333333333333,12.116666666666667,6.15,21.333333333333332
40,19.366666666666667,18.133333333333333,17.366666666666667,18.55,14.966666666666667,21.333333333333332,19.883333333333333,15.233333333333333,17.466666666666665,18.466666666666665,21.133333333333333,18.266666666666666,18.15,19.35,18.4,17.533333333333335,18.45,20.766666666666666,18.933333333333334,13.283333333333333,16.183333333333334,14.483333333333333,16.3,17.35,18.45,21.583333333333332,19.25,28.583333333333332,18.983333333333334,26.966666666666665,26.116666666666667,29.4,31.0,32.78333333333333,26.366666666666667,19.35,10.6,12.183333333333334,14.933333333333334,10.25,0.0,3.5,11.65,12.066666666666666,5.716666666666667,9.5,18.8
41,16.366666666666667,16.866666666666667,14.35,15.533333333333333,13.033333333333333,19.383333333333333,16.85,12.216666666666667,16.2,14.966666666666667,17.633333333333333,15.233333333333333,15.116666666666667,15.85,15.366666666666667,14.5,15.416666666666666,17.266666666666666,15.933333333333334,10.266666666666667,12.683333333333334,11.45,13.266666666666667,14.316666666666666,15.416666666666666,18.55,16.25,25.066666666666666,15.983333333333333,23.45,22.6,25.883333333333333,27.5,29.266666666666666,22.85,16.35,7.583333333333333,9.166666666666666,11.55,7.233333333333333,3.1166666666666667,0.0,8.633333333333333,10.8,4.7,8.233333333333333,15.8
42,23.3,11.1,13.466666666666667,12.483333333333333,10.1,15.333333333333334,15.833333333333334,8.616666666666667,10.433333333333334,21.883333333333333,24.25,22.183333333333334,22.083333333333332,22.983333333333334,22.333333333333332,21.466666666666665,22.383333333333333,24.4,22.866666666666667,17.216666666666665,19.816666666666666,18.416666666666668,20.233333333333334,21.283333333333335,22.383333333333333,25.516666666666666,23.183333333333334,32.0,22.916666666666668,30.383333333333333,29.533333333333335,32.81666666666667,34.416666666666664,36.2,29.783333333333335,23.283333333333335,7.6,9.283333333333333,11.9,5.883333333333334,11.933333333333334,9.066666666666666,0.0,5.033333333333333,12.55,3.5166666666666666,22.733333333333334
