,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3233052551665915,-3.4249443374238138,-3.410831430957527,-2.4711430303677724,-3.526964673473205,-4.424907366739092,-1.6953194201388764,-2.3408045971237454,-3.4033343719420865,-0.4774465638429143,0.0,-0.7961495028245941,-0.4104376482319733,-0.053429524312931846,-0.5092461754343555,-0.12485779173770084,-0.409698211752532,-0.058880940460863083,-0.32996266992173023,-0.2306781531840312,-0.1932788330292746,-0.7887330193156115,-0.5366219033884687,-0.4195251136510845,-0.8583417816338675,-2.3754015564099396,-0.3668762496905296,-3.3871630037402887,-0.33215950496933205,-2.9108289344139973,-2.9156124818256255,-2.2369170239561287,-3.511814701285843,-4.159352892866551,-3.248942115444713,-0.3227155996888712,-2.477714739687845,-2.5236715514678685,-1.8884577175060198,-2.4919881938964936,-2.7590798858456833,-2.4997336982025633,-2.755099164430836,-3.068478269835631,-2.900478337310727,-2.9532087772699693,-0.3270513995591676
11,-0.41480273906271176,-3.393127457991348,-3.4507543482115364,-2.9794813131945457,-3.495133108944917,-4.464958376834967,-1.7352732708707104,-2.849149211823359,-3.3715174925096205,-0.5403126110672729,-0.12305042371882309,0.0,-0.11736571112415674,0.055101429599992285,-0.06882789987913754,-0.033215697673678615,-0.09588282539423602,-0.027175070985193204,-0.4214601538178505,-0.13926540208657429,-0.10213412620896122,-0.7569243135280411,-0.5279263231386295,-0.3708631496435663,-1.3508831184248336,-1.889940787992006,-0.4583737335866499,-3.1285371769633623,-0.42365698886545233,-2.6522031076370713,-2.6569866550486996,-2.729088151617456,-3.2530887672566333,-3.900729678913898,-2.99028302257712,-0.4142130835849915,-2.4459118683747416,-2.491874184892004,-1.9284115682378458,-2.46018532258339,-2.7273025452254513,-2.4679168187700973,-2.7233014612842044,-3.0366613904031654,-2.868640015560224,-2.921391897837504,-0.4185488834552879
12,-0.4410841591500556,-3.481558921655135,-3.539213246627642,-3.0679157360773655,-3.5856531216642678,-4.553283829552166,-1.82369931939656,-2.937577302833339,-3.459948956173408,-0.5665908042539576,-0.14933184380616696,-0.507772741777843,0.0,-0.00923680168486868,-0.13316628032216216,-0.09778327192511313,-0.033761720502284334,-0.09151330227006241,-0.4477415739051861,-0.2036036333714435,-0.16647235749382217,-0.8453524045380212,-0.5304164309426488,-0.3733532574475774,-1.439311209434822,-1.9783717726888668,-0.4846551536739938,-3.1988437973510733,-0.4499384089527962,-2.722509728024782,-2.72729327543641,-2.799448080264564,-3.3227923671082404,-3.971033686477343,-3.060622909055497,-0.44049450367233534,-2.5343399593847216,-2.5803022759019845,-2.016837616763704,-2.5486134135933702,-2.8157358584749987,-2.5563449097800772,-2.8117295522941848,-3.1250963959356843,-2.957051053870415,-3.009819988847492,-0.4448303035426318
13,-0.6174858224735934,-3.3969644301072446,-3.117780713948325,-2.1784037472332587,-3.5011512423236444,-4.131706504185349,-1.4025217226199347,-2.04806531398924,-3.3753544646255094,-0.7716271311499162,-0.3177222705016672,-0.8055258430366076,-0.4794570436677904,0.0,-0.43091938158093485,-0.09698594874398679,-0.45797415793786145,-0.09071597908893608,-0.6241432372287321,-0.20257525017864056,-0.1652546467908533,-0.7607974994847961,-0.5086782099127662,-0.3915814201753739,-0.8304339152234687,-2.276124873947631,-0.6610568169975315,-3.702113099487622,-0.6263400722763339,-3.22577903016133,-3.2305625775729587,-3.302682153298844,-3.8266646897809014,-4.474224086317478,-3.5638709974888263,-0.616896166995873,-2.449785054331497,-2.495747370848751,-1.5956992076471412,-2.464058508540145,-2.7311809534217732,-2.4717900047268526,-2.7271746472409597,-3.0405414908824593,-2.8724961488171816,-2.925265083794259,-0.6212319668661694
14,-1.0102709065979747,-3.3268562505066535,-3.384357098090834,-2.913351494577157,-3.4305420694545856,-4.398282888327858,-1.6690981067624437,-2.78301306133313,-3.305249491060601,-1.3455123537112323,-0.7342398584232254,-0.9234962350365424,-0.5974274356677254,-0.4249602949435763,0.0,-0.16371913597537316,-0.5759445499378046,-0.5072367955287618,-1.016928321353105,-0.5385081454241719,-0.3727084480410261,-0.6907812964373574,-0.42574773376787817,-0.2689990679076516,-0.7474154887513993,-1.7933051900970258,-1.053841901121913,-3.8608809913521176,-1.019125156400715,-3.384510695504056,-3.389481949970085,-3.461396902448771,-3.985439857015907,-4.632959899914624,-3.7226558480736966,-1.0096812511202544,-2.3797688512840662,-2.4257311678013207,-1.8622755917896503,-2.394042305492715,-2.661164750374335,-2.4017738016794135,-2.6571584441935294,-2.9704383465877915,-2.8024799457697513,-2.8552862345738648,-1.0140170509905508
15,-0.8434382035080432,-3.311585037921028,-3.3690749675554326,-2.89780400727189,-3.415119875394067,-4.383751362853049,-1.653625101799928,-2.7674655740278715,-3.2899782784749756,-0.9974905265525309,-0.54358566590429,-1.0485074412546977,-0.7224386418858805,-0.25142107672184066,-0.3619097148248892,0.0,-0.7009557561559515,-0.3165793744915507,-0.8500956182631737,-0.14545244712850264,-0.21782651394902075,-0.6753603107985676,-0.42313789979751415,-0.30602667869085365,-0.7448056547810353,-2.1817197971417475,-0.8870091980319814,-4.023961219493109,-0.8522924533107837,-3.5472725601527393,-3.552243814618768,-3.624471150487637,-4.148143980203836,-4.795717502798619,-3.8854297557705313,-0.8428485480303228,-2.3642213639787997,-2.410183680496062,-1.8468021108681927,-2.3784948181874563,-2.645743764735545,-2.3863528160406235,-2.641605390855856,-2.9550363437920124,-2.7870589601309614,-2.839884231778094,-0.8471843479006194
16,-0.47613979536616396,-3.4860973664847252,-3.5437912779519056,-3.0724937674016206,-3.590253976367723,-4.55786721373347,-1.8282773507208152,-2.942155334157594,-3.4644874010029976,-0.6016464404700659,-0.18438748002227529,-0.5123507731020982,-0.0627273272371636,-0.01381483300913203,-0.1377443116464255,-0.10236130324936824,0.0,-0.09609133359431751,-0.48279721012130267,-0.2081816646956986,-0.1710503888180773,-0.8499304358622845,-0.5350014345579379,-0.37793826106286643,-1.443889240759077,-1.982949804013122,-0.5197107898901021,-3.2338994335671893,-0.4849940451689045,-2.7575653642408984,-2.7623489116525186,-2.8345037164806723,-3.358451023860461,-4.006089322693452,-3.0956785452716056,-0.47555013988844363,-2.538917990708985,-2.5848803072262396,-2.0214156480879586,-2.553191444917634,-2.820313889799254,-2.5609229411043404,-2.8163075836184484,-3.1296744272599475,-2.9616290851946703,-3.0143980201717473,-0.4798859397587401
17,-0.5975100633432009,-3.02357582263453,-3.1617211510244014,-2.2220308340222155,-3.125574079973203,-4.175797086805975,-1.4462072237933197,-2.0916924007781885,-3.001965857152803,-0.7515623863876886,-0.29765752573943954,-0.8952423628619238,-0.5691735634931067,-0.09815599832906684,-0.5207793052681885,-0.16958426575383584,-0.5476906777631859,0.0,-0.6041674780983315,-0.2463296787199289,-0.20893035856516404,-0.7676768363367219,-0.5102899230167289,-0.46424967596536765,-0.903063175256051,-2.3658385000860673,-0.6410810578671391,-3.8121754974614253,-0.6063643131459415,-3.312351343721311,-3.3173225981873395,-2.5110605471066325,-3.9131012412521065,-4.560626738522336,-3.650344475292594,-0.5969204078654806,-2.0763462248985696,-2.122308541415824,-1.639345521160455,-2.0906196791072182,-2.3577113710563995,-2.0983651834132795,-2.3537358178080328,-2.667109755046356,-2.499088380203406,-2.5518402624806944,-0.601256207735777
18,0.04009544673423789,-3.0154885083025524,-3.153518495636319,-2.2141415289212527,-3.119808806058133,-4.167444285873343,-1.4382595043079283,-2.0838030956772258,-2.993878542820825,-0.419595722926978,-0.3075330218340937,-1.0621651204486813,-0.6763890433800944,-0.3374142255105215,-0.7752136891479094,-0.40861953171954585,-0.675649606900653,-0.34286425522667596,0.0,-0.29520071345857474,-0.25806943758095346,-0.9505898562380063,-0.5683334359283452,-0.7033030953441292,-1.544556834779694,-2.75675279412041,-0.08261049274938613,-3.0417864869053783,-0.011548760057766571,-2.5654524175790874,-2.5702359649907076,-2.1420149537959334,-3.166438184450933,-3.8139763760316407,-2.9035655986097946,0.0379293137201293,-2.068442618065993,-2.1144049345832476,-1.631436989335135,-2.082716072274642,-2.349838517156262,-2.0904475684613404,-2.3458322109754564,-2.659067696664342,-2.4911537125516783,-2.5439226475287553,-0.006440654647602174
19,-1.3463859646044063,-3.0645427571004573,-3.1220624404791093,-2.650749741165004,-3.1661572087689516,-4.137157657513661,-1.4065196757712046,-2.520482037278045,-3.0429359976544053,-1.5855570397414651,-1.0739072975209478,-1.5789187422358273,-1.252801970729768,-0.781725930820487,-0.9313549826920207,-0.5786964074424416,-1.2313099990657046,-0.8178092801099598,-1.353043379359545,0.0,-0.2485931472046673,-0.5226182377622732,-0.5512960333732317,-0.788937070266927,-1.1165791439667052,-2.787927286285218,-1.3899569591283443,-3.8574161373442184,-1.3552402144071467,-3.381082068017927,-3.385865615429547,-3.4577994128690523,-3.981364707101377,-4.629610949509503,-3.719195249048634,-1.3457963091266858,-2.117177154834972,-2.1631164657788835,-1.60108691173213,-2.1315234617579764,-2.39870883860919,-2.13931767056403,-2.394373307382346,-2.7079761165462153,-2.5395573795891075,-2.5928282537992002,-1.3501321089969822
20,-1.0325876005642778,-2.9316718728367865,-3.069695965239968,-2.1314391387656553,-3.035254527215255,-4.08489287749645,-1.354153200532063,-2.0011714348786964,-2.910065113390734,-1.5720892675144127,-0.9309422089107562,-1.4359536536256359,-1.1098368821195845,-0.6387608422102955,-0.9034378977597916,-0.5507793225102208,-1.0883449104555127,-0.6748441914997764,-1.0392450153194164,-0.1542883981571464,0.0,-0.6756825689805631,-0.5981419527072819,-0.8419533715136917,-1.2696408295389685,-2.940988671812283,-1.076158595088216,-3.8439483651171575,-0.9909463270716541,-3.367614295790866,-3.372397843202486,-3.4445075609452536,-3.9684999554104285,-4.6161382542434195,-3.705694210730915,-1.0319979450865657,-1.9843460715894332,-2.030308388106696,-1.5487216505692538,-1.9986568689056083,-2.265863525062748,-2.006472576367835,-2.261661524666665,-2.5751197326910864,-2.407164965163921,-2.459967620677168,-0.9858382216614896
21,-2.3085279446847315,-3.6814602831281453,-2.8944052712786092,-1.9293800227536217,-3.7850429375066224,-3.9096356605646427,-1.1343984143800159,-1.7991115339137218,-3.6598535236821013,-2.54769901982179,-2.0335604355037544,-2.7514695940557483,-2.48048767993473,-1.7413790688032935,-1.5071468580109288,-1.5289446492689687,-2.4589957082706664,-1.7774624180927663,-2.3151853594398704,-0.9576491019498545,-1.2081996209916068,0.0,-0.40305927057241664,-1.0034923688288513,-0.5728048916566301,-2.2570739520222194,-2.35209893920867,-4.819537046082198,-2.317382194487472,-4.34286042978998,-4.3478316842560085,-4.4200469770767254,-4.943719806792925,-5.5912933293877,-4.681005582359621,-2.3079382892070113,-1.3968662236810867,-1.3395708616641622,-1.2485846228402766,-2.7484452791969756,-3.015651935354115,-2.7562609866591936,-3.0114499349580237,-3.3249081429824536,-3.1569533754552883,-3.209756030968527,-2.312274089077308
22,-1.6143089215366397,-3.570504807135526,-3.6281022985085336,-3.1569608173376045,-3.674146928798532,-4.642650785710175,-1.912702966106399,-3.0266223840935855,-3.548898047689474,-2.540649515961166,-1.520254254594558,-2.201748550962141,-1.930766636841131,-1.220528623436409,-1.1657163448284595,-0.9883438234940198,-1.9092746651770591,-1.25661197272589,-1.6209663362917783,-0.7347143429887553,-0.8819200311017426,-0.1620216718729091,0.0,-0.6360193646857456,-0.32425620185304754,-1.9157052814632942,-1.6578799160605777,-4.8113708128033466,-1.572649653152104,-4.3325282438640835,-4.3374994983301125,-4.411778843761018,-4.933279126706984,-5.580804623977206,-4.670522360747473,-1.6137192660589195,-2.6233781740445137,-2.6693404905617757,-1.3925113572329697,-2.637651628253162,-2.9047696097182896,-2.645378661023369,-2.9007677669539764,-3.2140621887747574,-3.046084805113706,-3.0989100767608395,-1.5675415477419394
23,-1.318728896124789,-3.4004571769082395,-3.4580050371104623,-2.9867635507751045,-3.5040945559128787,-4.472554920489521,-1.74263666462686,-2.8564251175310775,-3.378850417462187,-1.4727713028331937,-1.0188664421849447,-1.5713894119105254,-1.156110974669392,-0.7266850754844838,-0.5873092052275873,-0.4869560110844062,-1.1346190030053205,-0.7918433732542022,-1.3253863108799195,-0.6120467032885967,-0.6979315956957609,-0.34184003189220985,-0.20827958890051462,0.0,-0.5738053429328389,-1.6241601461064572,-1.3622998906487271,-4.475537795770777,-1.3275831459275294,-3.9966952268315143,-4.001666481297543,-4.075945826728449,-4.597446109674416,-5.244971606944644,-4.334689343714904,-1.3181392406470687,-2.453180907482014,-2.499143223999268,-1.935814149654075,-2.4674543616906623,-2.7347033082387595,-2.475312359543838,-2.730564934359062,-3.043995887295227,-2.876018503634168,-2.9288437752813006,-1.3224750405173653
24,-2.806646034999722,-4.179471820217439,-2.1232302864884884,-2.2225213736874108,-4.283562478357833,-5.131062189879908,-1.4467158411642418,-2.0921892723162157,-4.157861854735704,-3.045749051171815,-2.0700031652929693,-3.2495018833045273,-2.978589312632482,-2.239765067514547,-1.6899597276308274,-1.5391048744816134,-2.957086018750942,-2.2756039785825033,-2.8133034497548604,-1.455656137058546,-1.70623882539482,-0.5774152246910117,-0.5964756454363785,-1.1863007159152568,0.0,-2.3339118345381227,-2.85021702952366,-5.315386910365967,-2.8155002848024626,-4.836544341426712,-4.841515595892732,-4.915757736466999,-5.437971057618773,-6.08493796703852,-5.174558440777873,-2.8060563795220017,-3.2322493160782946,-3.278211632595549,-1.6398541385313854,-3.2465227702869432,-3.5136452151685633,-3.254254266473642,-3.5096389089877578,-3.8230057526292573,-3.6549774632637684,-3.707729345541057,-2.810392179392298
25,-2.563682120473684,-4.319949351514955,-4.376522531835689,-3.9063608982670925,-4.422417203852206,-5.39065309430437,-2.662089367042838,-3.7760131002925856,-4.29833938603322,-2.593197818974659,-2.0786928349708518,-2.1934230093707665,-1.9224152535730141,-1.7499129172803771,-1.2626843781033454,-1.3890042166529744,-1.9009119596914739,-1.8322086420127763,-2.5703395352288227,-1.5315403337062263,-1.7821707269762028,-0.8843282797953507,-0.7944440038242578,-0.9240951948746906,-0.49309114533519705,0.0,-2.6072531149976226,-5.1065715144475385,-2.5725363702764246,-4.627701860930996,-4.632673115397024,-4.706007268443931,-5.229144910766655,-5.876065784857877,-4.965777823841692,-2.5630924649959637,-3.3727596483657956,-3.418738073361231,-2.8552833895232714,-3.387010102844007,-3.6541017947931973,-3.394755607150069,-3.65018046332644,-3.9634857465723794,-3.795500246258241,-3.8482128366451827,-2.5674282648662605
26,-0.056353432893902496,-3.0341167388170294,-3.1720132406116073,-2.232624547770719,-3.138303551033429,-4.186096726292488,-1.4567542492832166,-2.102286114526692,-3.0125067733353026,-0.4380904679022745,-0.3260272741533376,-1.080655974635072,-0.694879897566477,-0.3559053118933454,-0.7937054538914867,-0.4271106181023697,-0.6941404610870439,-0.36135534160949984,-0.06301084764903295,-0.3136954584338713,-0.27656418255625,-0.9690846012133028,-0.5868389476635201,-0.7217941817269531,-1.5630515797549906,-2.7752475390956985,0.0,-3.0602812318806754,-0.06520742132798887,-2.583947162554384,-2.5887307099660037,-2.160527777928359,-3.184832822173947,-3.8324711210069378,-2.9220270774944246,-0.055763777416182166,-2.0869373630412817,-2.1328996795585438,-1.6499200081846013,-2.101210817249938,-2.368333262131558,-2.1089423134366374,-2.3643269559507445,-2.677693799592244,-2.5096484575269744,-2.562417392504052,-0.06009931591782447
27,-2.426062247217771,-4.887845527797528,-5.022506056226037,-4.086235298242878,-4.990207107772966,-6.036389388345646,-3.310235036880641,-3.9558717740132354,-4.8662355623158,-2.7284605110946294,-2.8872836040733607,-3.323431296219491,-2.960621483547617,-2.956092959296576,-3.127857661987406,-3.0930945066747695,-2.959877222628184,-3.038388684028983,-2.43271966197291,-2.3919540966768107,-2.5392851001997196,-2.8269827079002505,-2.945494463972206,-3.3963209193623567,-3.4205322806455416,-4.915219489805582,-2.4696332417417093,0.0,-2.4349164970205117,-1.674681568673089,-1.639374901124767,-0.41295896761663187,-0.6419311338190489,-1.3984518347840835,-1.2450302283342536,-2.425472591740051,-3.941029924113569,-3.9874274770621465,-3.5034631067043938,-3.9550110280434976,-4.221814442399501,-3.962468254756381,-4.218200376141989,-4.531436914649905,-4.363225261454071,-4.416187729505053,-2.4298083916103477
28,-0.02375449761352712,-3.0697319091091604,-3.207761896442927,-2.2683849297278607,-3.174052206864741,-4.221687686679951,-1.4925029051145364,-2.1380464964838337,-3.048121943627433,-0.47383912373358616,-0.36177642264070187,-1.1164085212552892,-0.7306324441867026,-0.3916576263171297,-0.8294570899545175,-0.46286293252615396,-0.7298930077072612,-0.39710765603328413,-0.011548760057766571,-0.34944411426518285,-0.3123128383875616,-1.0048332570446143,-0.6225851553255646,-0.7575464961507373,-1.5988002355863105,-2.8109961949270184,-0.1368539676627637,-3.096029887711987,0.0,-2.6196958183856958,-2.6244793657973156,-2.1962583546025494,-3.2206815852575414,-3.8682197768382487,-2.957808999416403,-0.025920630627635718,-2.1226860188726016,-2.1686483353898556,-1.685680390141743,-2.13695947308125,-2.40408191796287,-2.1446909692679488,-2.4000756117820643,-2.7133110974709505,-2.5453971133582862,-2.5981660483353632,-0.005108105410164399
29,-2.4858047032189385,-4.947725335233087,-5.082437709949838,-4.146057066901863,-5.050105835594576,-6.096304629633789,-3.370076258408741,-4.015692199064799,-4.9261153697513596,-2.7883017326227213,-2.947124825601452,-3.3832725177475824,-3.0204791359477356,-3.015934180824668,-3.187698883515498,-3.152935728202861,-3.019734875028311,-3.0982299055570754,-2.492462117974069,-2.4517652856536034,-2.5991263217278116,-2.8868239294283424,-3.005335685500298,-3.4561621408904566,-3.4803735021736335,-4.975060711333674,-2.5293756977428767,-1.7707114123296361,-2.494658953021679,0.0,-0.09734639745262512,-0.6919073479057263,-0.6917946555684011,-1.448315356533436,-0.77925432772087,-2.4852150477412183,-4.000601795093386,-4.046725855105523,-3.5632968916184393,-4.0148522495715895,-4.281591677993522,-4.022245490350402,-4.277976061542395,-4.591278136177997,-4.423066482982163,-4.476028951033144,-2.489550847611515
