,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9903737646129018,-3.7845352167325834,-4.587960425709273,-3.632821392533684,-3.846234227188823,-5.592470972114548,-2.8625677941381182,-3.5037625527965273,-3.7630975737856556,-2.2872188285802304,-2.297929172569009,-2.8787219583955954,-2.5188306765751705,-2.5132228937150365,-2.683404641169566,-2.642414574914163,-2.518098879178383,-2.5946683258737266,-1.9969852661628293,-1.953503006272497,-2.097456112072345,-2.385011104027211,-2.498776626986332,-2.9510284351337543,-2.974940167697317,-4.4748032213576145,-2.033644269519434,-1.726270712172049,-1.9991669506238996,-0.10254639827493324,0.0,-0.6628204626257437,-0.6678148544782865,-1.4210445524522857,-0.7665501237030037,-1.9897881757246836,-2.802889493189659,-2.848335513853587,-3.054330504230755,-2.821958978928592,-3.0870109865946533,-2.5838631480486,-3.0821645543733323,-3.4322608103810572,-3.2276768909114684,-3.3211976996251478,-1.994094073526909
31,-2.6050352352626236,-4.3991977913697005,-5.2026230003463905,-4.247483967170802,-4.46089680182594,-6.207133546751666,-3.477230368775236,-4.118425127433645,-4.377760148422772,-2.9018814032173474,-2.912591747206128,-3.493384533032714,-3.1334932512122884,-3.1278854683521544,-3.2980672158066837,-3.2570771495512814,-3.132761453815501,-3.2093309005108446,-2.611646736812551,-2.568165580909615,-2.712118686709462,-2.999673678664329,-3.11343920162345,-3.5656910097708723,-3.5896027423344363,-5.089465795994733,-2.6483057401691554,-0.9233032034441492,-2.6138284212736207,-1.0103301589189235,-0.9757479783319586,0.0,-0.5168249430060464,-1.2700546409800455,-0.782862373387628,-2.6044496463744053,-3.417552067826776,-3.4629980884907035,-3.668993078867873,-3.436621553565709,-3.7016735612317704,-3.198525722685717,-3.6968271290104493,-4.046923385018174,-3.8423394655485854,-3.935860274262265,-2.6087555441766304
32,-3.705338358183146,-6.185454966727015,-6.30637944486854,-5.3518877579933495,-6.247114420769259,-7.31089212039236,-4.58163978167484,-5.222828918256188,-6.1640173237800875,-4.006280617072683,-4.165409984138457,-4.59778374688805,-4.237892465067624,-4.2322846822074895,-4.402466429662019,-4.3614763634066165,-4.237160667670836,-4.31373011436618,-3.7119498597330733,-3.6725647947649507,-3.8165419716413984,-4.104072892519665,-4.217900314747728,-4.670090223626208,-4.694001956189773,-6.193865009850069,-3.748608863089678,-1.392840266178171,-3.714131544194143,-1.21508118628624,-1.223428345254679,-0.4013541914695855,0.0,-0.845842927816974,-0.9653238602327125,-3.704752769294928,-5.203805237716489,-5.2492512583804185,-4.77339686969042,-5.222874723455423,-5.487926731121481,-5.230386430435846,-5.483080298900164,-5.833180560375484,-5.628592635438299,-5.7221174496195735,-3.709058667097153
33,-4.027806824496769,-6.507923433040638,-6.628847911182162,-5.674356224306972,-6.569575602080958,-7.633360586705983,-4.9041082479884635,-5.54529738456981,-6.4864857900937105,-4.328749083386305,-4.48787845045208,-4.920252213201674,-4.560360931381246,-4.554753148521113,-4.724934895975645,-4.683944829720238,-4.559629133984459,-4.636198580679802,-4.034418326046696,-3.9950332610785733,-4.1390104379550205,-4.426541358833288,-4.540368781061351,-4.992558689939829,-5.016470422503396,-6.51633347616369,-4.071077329403301,-1.7953624580455503,-4.036600010507766,-1.5136328168631252,-1.5219799758315644,-0.8038686267051218,-0.7403106521473922,0.0,-1.159039116256229,-4.02722123560855,-5.526273704030111,-5.571719724694041,-5.095865336004042,-5.545343189769045,-5.8103951974351045,-5.552854896749469,-5.8055487652137865,-6.155649026689107,-5.951061101751921,-6.044585915933196,-4.031527133410775
34,-2.8094106417848055,-5.289522140873692,-5.411093393815993,-4.455954360640404,-5.351221151329926,-6.415603940221269,-3.685700762244838,-4.326895520903247,-5.268084497926765,-3.1103517966869485,-3.2694811637527232,-3.7018549265023153,-3.3419636446818894,-3.3363558618217555,-3.5065376092762848,-3.4655475430208824,-3.341231847285102,-3.4178012939804456,-2.8160221433347328,-2.7766359743792166,-2.9205890801790635,-3.208144072133931,-3.3219095950930515,-3.7741614032404733,-3.798073135804038,-5.297936189464333,-2.8526811466913373,-1.9905647378977713,-2.8182038277958026,-0.9679090616288302,-0.9762562205972699,-0.6474572177935671,-0.7236805608124168,-1.1542335176054965,0.0,-2.8088250528965872,-4.307876417330758,-4.353322437994685,-3.8774634723374746,-4.32694590306969,-4.591997910735752,-4.334457610050115,-4.587151478514431,-4.9372477345221615,-4.732663815052566,-4.826184623766251,-2.8131309506988122
35,-0.0008822394951288041,-3.0364550940240638,-3.158694428460546,-2.2029059994762807,-3.0981688716300035,-4.163204974865816,-1.432652401080713,-2.073847159739124,-3.015017451077136,-0.42453398166831835,-0.31013076891207697,-1.0586731262534343,-0.6761073770220664,-0.33595562353757497,-0.7709877979379054,-0.4055994225201505,-0.6753755796252788,-0.3417487391616155,0.026037707073997725,-0.29633857570410466,-0.2549536236231316,-0.9511046809511663,-0.5608315912098437,-0.6917051570834674,-1.5410337446212747,-2.7617915413414207,-0.09130427991203477,-3.0244373378115927,0.015113183337418758,-2.5746672067763585,-2.578677183891472,-2.139393803454731,-3.167532638187436,-3.815465347827567,-2.908193511184439,0.0,-2.054828056166636,-2.1002740768305643,-1.6244151111733518,-2.0738975419055703,-2.338949549571628,-2.0814092488859917,-2.3341031173503106,-2.684196842075288,-2.479615453888443,-2.5731337313193787,0.02018606043440938
36,-3.1780900889098853,-0.8643836157498681,-0.481144940225935,-0.5806961982586658,-0.8410153614222181,-1.3798440344661917,-0.7514061832248821,-0.4516373585215086,-0.8429459728029411,-3.415483869236187,-3.4257374138633394,-4.565411480341528,-4.295255311424923,-2.866160932632381,-3.611278989937236,-3.421755306780241,-4.273318748306571,-2.902428287306139,-3.1847015904598126,-2.4931633077210646,-2.3368518089485,-1.6209220378276379,-2.987634322912445,-3.232603004936471,-3.4118991333754827,-5.139849059983522,-3.2213605938164176,-4.669659002185433,-3.186883274920883,-5.218704501396833,-3.9653222308872182,-4.30178164397698,-5.811635112509811,-6.4590704922397535,-5.552215399664595,-3.177504500021667,0.0,-0.0974644697597478,-0.30571335985765175,-0.2883435053502026,-1.4625882451280092,-1.205047944442373,-0.6700103619453505,-0.5993997865992537,-1.5639293439218764,-0.8386779988772864,-3.181810397823892
37,-3.2629291326870438,-0.8833848330799816,-0.5001461575560484,-0.5996974155887793,-0.8600165787523316,-1.3988452517963053,-0.6763955890035132,-0.470638575851622,-0.8619471901330545,-3.5003229130133455,-3.510576457640498,-4.757909808846711,-4.487753639930107,-3.0586592611375636,-3.8037773184424197,-3.6142536352854244,-4.465817076811754,-3.094926615811322,-3.269540634236971,-2.6856616362262473,-2.529350137453682,-1.7057610816047961,-3.1801326514176282,-3.425101333441654,-3.6043974618806662,-5.332347388488706,-3.306199637593576,-4.862157330690616,-3.2717223186980413,-5.303543545173992,-5.307553522289103,-4.494279972482162,-5.896474156286969,-6.543909536016911,-5.6370544434417535,-3.262343543798826,-0.24150734430678805,0.0,-0.1950142685555705,-0.48084183385538526,-1.655086573633192,-1.3975462729475556,-0.8625086904505332,-0.7918981151044366,-1.756427672427059,-1.0311763273824694,-3.2666494416010505
38,-3.3709084891861902,-1.0103307550973455,-0.6270920795734126,-0.7266433376061432,-0.9869625007696954,-1.5257911738136694,-0.5236911915918382,-0.597584497868986,-0.9888931121504184,-3.608302269512492,-3.6185558141396443,-4.510805646717448,-4.240649477800842,-3.058785270007624,-3.5566731563131557,-3.36714947315616,-4.21871291468249,-3.0950526246813825,-3.3775199907361175,-2.4385574740969833,-2.5294761463237427,-1.6514708390302104,-2.9330284892883642,-3.17799717131239,-2.040048266549553,-5.085243226359442,-3.414178994092722,-5.8613701378475,-3.3797016751971873,-5.4115229016731385,-5.415532878788251,-4.192955373462013,-6.0044535127861165,-6.651897295390016,-5.7450337999409005,-3.370322900297972,-0.49542138938263586,-0.23331787473618312,0.0,-0.7069174909889043,-1.8793568459162489,-1.6218165452306128,-1.0885843475840524,-1.0099013481313557,-1.980697944710116,-1.2678362162353458,-3.374628798100197
39,-3.482147293502165,-0.8716414053064098,-0.6188741226110931,-0.7184253806438237,-0.8482731509787598,-1.3871018240227333,-0.8891353656100404,-0.48284584352392595,-0.8502037623594827,-3.4474895118058284,-3.460414603343391,-4.485885092211237,-4.215728923294632,-2.7866345445020895,-3.531752601806945,-3.34222891864995,-4.19379236017628,-2.8229018991758474,-3.4887587950520924,-2.4136369195907736,-2.257325420818209,-2.7424436815750854,-2.9081079347821546,-3.1530766168061803,-3.3323727452451917,-5.060322671853231,-3.525417798408697,-4.590132614055142,-3.490940479513162,-3.921462482473075,-3.88688030188611,-4.222255255846689,-6.1156923171020905,-6.763188484174083,-5.8562726042568745,-3.481561704613947,-0.1897476314809769,-0.23519365214490576,-0.4201486195805424,0.0,-1.383061856997718,-1.1255215563120817,-0.45106071991309155,-0.5193831533576327,-1.4844029557915852,-0.6197283568450276,-3.485867602416172
40,-2.5578997747394676,-0.8443281073682616,-0.5781572054482269,-0.6777084634809577,-0.9060048755671104,-1.4448335486110842,-0.8484184484471741,-0.5486496237438003,-0.8228904644213345,-2.3736323869622495,-2.001757142157628,-3.5616364694611486,-3.291480300544543,-1.7127774196585106,-2.607503979056856,-2.417971787679478,-3.269543737426191,-1.749044774332269,-2.564511276289395,-1.489388296840683,-1.1834682959746294,-1.8181950588249958,-1.9838118785453565,-2.2288330319273206,-2.4081241224951038,-4.136074049103143,-2.6011702796459995,-3.5162235956721206,-2.5666929607504647,-2.847616315997931,-2.813034135410966,-3.148409089371545,-3.904266968134499,-4.551710750738399,-3.6448472552892834,-2.5573141858512494,-0.14903071431811077,-0.1944767349820396,-0.39176147659446636,-0.16810020005704507,0.0,-0.1091913600396818,-0.42830577550178545,-0.4920698554194845,-0.24966194717537857,-0.38100674466357487,-2.5616200836534744
41,-2.4700340727825116,-0.8856805037592599,-0.4902915034912712,-0.589842761524002,-1.0806687014216594,-1.6194973744656336,-0.7605527464902182,-0.46078392178684474,-0.8642428608123328,-2.2644548768339363,-1.8915389364929742,-3.4737707675041927,-3.203614598587587,-1.6025592139938567,-2.5196382770999004,-2.3301060857225226,-3.181678035469235,-1.6388265686676151,-2.476645574332439,-1.4015225948837273,-1.0742907858463153,-1.73032935686804,-1.895946176588401,-2.1409673299703647,-2.3202584205381487,-4.048208347146187,-2.513304577689044,-3.407046085543806,-2.4788272587935087,-2.7384388058696167,-2.703856625282652,-3.0391385390751964,-3.795024227377924,-4.442895316697547,-3.53566974516097,-2.4694484838942934,-0.06116501236115514,-0.10661103302508394,-0.3081005808558677,-0.08023449810008944,-0.27886595876836234,0.0,-0.3404400735448298,-0.5334222518104829,-0.3802070575622293,-0.42235914105457323,-2.4737543816965184
42,-3.5451061011742393,-0.6124187384367954,-0.8030250983624361,-0.6526051923500539,-0.5890504841091457,-1.1278791571531195,-1.0860937192772373,-0.41233493766264395,-0.5909810954898684,-3.5104483194779026,-3.523373411015465,-4.548843899883312,-4.278687730966706,-2.849593352174164,-3.59471140947902,-3.405187726322024,-4.256751167848354,-2.885860706847922,-3.5517176027241666,-2.476595727262848,-2.320284228490283,-2.8054024892471596,-2.9710667424542283,-3.216035424478254,-3.395331552917266,-5.123281479525305,-3.588376606080771,-4.653091421727217,-3.5538992871852364,-3.984421290145149,-3.949839109558184,-4.285214063518763,-6.178651124774166,-6.826196434550353,-5.919227390260588,-3.544520512286021,-0.37389860723232,-0.41934462789624893,-0.6042995953318857,-0.2727086092261149,-1.4460206646697922,-1.1884803639841561,0.0,-0.26016048648801837,-1.3726625217489814,-0.23976703488227089,-3.548826410088246
43,-3.8679527022966114,-0.37260325966991265,-0.7680122247708777,-0.6119664444988001,-0.3492350053422625,-0.8880862763687114,-1.0513711918703619,-0.37361744598757574,-0.35116561672298546,-3.833294920600275,-3.846220012137838,-4.871690501005682,-4.601534332089079,-3.172439953296536,-3.9175580106013923,-3.7280343274443966,-4.579597768970727,-3.208707307970294,-3.8745642038465387,-2.79944232838522,-2.6431308296126548,-3.1282490903695326,-3.2939133435766013,-3.538882025600627,-3.7181781540396397,-5.446128080647678,-3.911223207203143,-4.975938022849588,-3.8767458883076085,-4.3072678912675215,-4.272685710680557,-4.608060664641136,-6.501497725896538,-7.149043035672726,-6.24207399138296,-3.867367113408393,-0.4265161280377786,-0.49781443172529966,-0.675832449581738,-0.48722554163178666,-1.5193255129410594,-1.5212330858771197,-0.38114893917944664,0.0,-1.5121150481486705,-0.3792195612819605,-3.871673011210618
44,-2.6839484914018215,-0.8456717435133692,-0.6842977618705066,-0.7838490199032373,-0.9073485117122181,-1.4461771847561917,-0.9545275314076226,-0.6547901801660803,-0.8242341005664422,-2.6492896057180926,-2.662214697255655,-3.6876851861235007,-3.4175290172068955,-1.9884346384143528,-2.733552695719209,-2.5440205043418302,-3.395592454088543,-2.024701993088111,-2.6905599929517487,-1.6154370135030354,-1.459125514730472,-1.9442437754873483,-2.109860595207709,-2.354881748589673,-2.5341728391574563,-4.262122765765495,-2.7272189963083537,-3.7918808144279628,-2.6927416774128186,-3.123273534753773,-3.088691354166808,-3.424066308127387,-5.317464390069038,-5.9649759698233105,-5.058072698169137,-2.683362902513603,-0.2551712707403905,-0.3006172914043193,-0.5729882562157828,-0.27424075647932483,-0.2571177616865248,-0.21533191646196162,-0.5000563249970407,-0.4934134915645921,0.0,-0.3823503808086825,-2.687668800315828
45,-3.495349937228118,-0.4699381589181526,-0.865347124019118,-0.7093013437470401,-0.44656990459050255,-1.0320852096445994,-1.1487060911186016,-0.47095234523581564,-0.44850051597122537,-3.460692155531781,-3.4736172470693436,-4.499087735937191,-4.228931567020585,-2.799837188228042,-3.5449552455328988,-3.355431562375903,-4.206995003902233,-2.8361045429018,-3.501961438778045,-2.4268395633167263,-2.2705280645441617,-2.755646325301038,-2.921263145021398,-3.16628429840336,-3.3455753889711453,-5.073525315579184,-3.5386204421346497,-4.603283364241651,-3.504143123239115,-3.934665126199027,-3.9000829456120623,-4.2354578995726415,-6.128894960828044,-6.776338743431944,-5.8694752479828285,-3.4947643483398996,-0.4272210888128014,-0.47266710947673035,-0.6711576001382318,-0.3260310908065962,-1.1467227478725655,-1.1486303208086261,-0.12432274040182398,-0.1176799069693755,-1.1395122830801763,0.0,-3.4990702461421246
46,-0.0185177963950662,-3.0241197194185077,-3.14635905385499,-2.190570624870725,-3.085833497024448,-4.15086960026026,-1.4203170264751575,-2.0615117851335683,-3.00268207647158,-0.4120847053390444,-0.29768149258280313,-1.0462238499241605,-0.6636581006927926,-0.3235063472083011,-0.7585385216086317,-0.3931501461908767,-0.6629263032960051,-0.3292994628323417,-0.006396236339683829,-0.283889299374831,-0.24250434729385775,-0.9387693063456107,-0.54838231488057,-0.6792558807541933,-1.5286983700157193,-2.7493422650121464,-0.0788550771784456,-3.011988061482318,-0.005072877096990624,-2.562217930447085,-2.5662279075621988,-2.1269445271254575,-3.1550833618581624,-3.8030800467316994,-2.8957442348551656,-0.020668990560799266,-2.0424926815610798,-2.087938702225008,-1.6120797365677964,-2.061562167300014,-2.326614174966072,-2.0690738742804355,-2.321767742744755,-2.671861467469732,-2.4672800792828875,-2.560798356713823,0.0
