,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9903519168303327,-3.7826307545854636,-4.632008185324725,-3.6749943906278575,-3.844303386407509,-5.636558430266258,-2.904662120918395,-3.545924429451983,-3.7611931116385358,-2.287197580053761,-2.2991239926519342,-2.87857915717235,-2.5186949606642783,-2.5127263223589145,-2.6832684485656264,-2.6422546871619996,-2.517963163267491,-2.5941717545176046,-1.9969634183802603,-1.9533586184988683,-2.1080699885660077,-2.3848102415785153,-2.4985805812422828,-2.9509207486559217,-2.977666845669085,-4.474673444096728,-2.0336224217368652,-1.7260311146521599,-1.9991451028413305,-0.10258589690745354,0.0,-0.6627995345503178,-0.6676644446290022,-1.4207296496612722,-0.7677491207881766,-1.9897663279421147,-2.8001044325577182,-2.8455504532216462,-3.0964341562110618,-2.8191739182966513,-3.0850937342857687,-2.585235185646415,-3.079570464314057,-3.430354148329408,-3.225749445774388,-3.319271857449087,-1.99407222574434
31,-2.605016900990246,-4.3972957387453775,-5.24667316948464,-4.289659374787773,-4.4589683705674235,-6.251223414426174,-3.51932710507831,-4.160589413611898,-4.37585809579845,-2.9018625642136757,-2.913788976811851,-3.4932441413322652,-3.133359944824194,-3.1273913065188297,-3.297933432725542,-3.2569196713219153,-3.1326281474274067,-3.20883673867752,-2.6116284025401733,-2.568023602658784,-2.722734972725923,-2.9994752257384314,-3.1132455654021984,-3.5655857328158373,-3.5923318298290012,-5.089338428256644,-2.6482874058967782,-0.9232690511037045,-2.6138100870012435,-1.0103113154029153,-0.975735881971571,0.0,-0.5168173255065152,-1.2698825305387853,-0.7837625559515864,-2.604431312102028,-3.4147694167176326,-3.46021543738156,-3.711099140370977,-3.433838902456565,-3.699758718445683,-3.19990016980633,-3.694235448473971,-4.0450191324893225,-3.840414429934302,-3.9339368416090013,-2.6087372099042527
32,-3.7065097631659993,-6.226079400244803,-6.352347193099986,-5.3953283329048505,-6.287752032066844,-7.356897438041519,-4.625001128693654,-5.26626343722724,-6.204641757297876,-4.007536587829018,-4.168841157241988,-4.598918164947608,-4.239033968439537,-4.233065330134173,-4.403607456340885,-4.362593694937258,-4.23830217104275,-4.314510762292863,-3.7131212647159266,-3.673697626274127,-3.8284089963412664,-4.105149249353775,-4.218919589017543,-4.671253118881727,-4.698005853444346,-6.195008869385782,-3.7497802680725316,-1.3926293533655503,-3.715302949176997,-1.2188950855294929,-1.2272422444979318,-0.4013541914695855,0.0,-0.8456998998680278,-0.9662325498569722,-3.7059241742777815,-5.244414719177977,-5.289860739841906,-4.816773163986322,-5.26348420491691,-5.528542379945094,-5.270993719316419,-5.523880750934316,-5.873802793988743,-5.6691980914337154,-5.7627205031084205,-3.710230072080006
33,-3.973229383538402,-6.492799020617205,-6.619066813472387,-5.662007243138115,-6.554471652439245,-7.623617058413921,-4.891720749066058,-5.532942347460503,-6.471361377670278,-4.274256208201421,-4.43556077761439,-4.865637785320012,-4.505753588811939,-4.499784950506575,-4.6703270767132885,-4.629313315309661,-4.505021791415152,-4.5812303826652645,-3.9798408850883287,-3.940417246646529,-4.0951286167136685,-4.371868869726177,-4.485639209389944,-4.9379727392541275,-4.964725473816747,-6.461728489758182,-4.016499888444933,-1.7948359226912147,-3.982022569549399,-1.5170987234081945,-1.5254458823766337,-0.8035607607952497,-0.6856437622939204,0.0,-1.1027694382323434,-3.9726437946501836,-5.511134339550379,-5.5565803602143085,-5.083492784358725,-5.530203825289313,-5.795262000317496,-5.537713339688821,-5.790600371306718,-6.140522414361145,-5.935917711806118,-6.029440123480822,-3.976949692452408
34,-2.8094179807166615,-5.328987617795465,-5.455255410650646,-4.498241615953779,-5.390660249617508,-6.45980565559218,-3.727909346244316,-4.3691716547779045,-5.307549974848538,-3.1104448053796805,-3.27174937479265,-3.70182638249827,-3.341942185990199,-3.335973547684835,-3.5065156738915473,-3.4655019124879205,-3.341210388593412,-3.417418979843525,-2.816029482266589,-2.776605843824789,-2.9313172138919286,-3.208057466904437,-3.3218278065682045,-3.7741679739818426,-3.8009140709950064,-5.297920669422649,-2.8526884856231938,-1.9902718768656769,-2.818211166727659,-0.9706218206569073,-0.978968979625347,-0.6455768760487499,-0.7236063692247857,-1.1524375611690088,0.0,-2.8088323918284432,-4.3464612957677105,-4.391907316431638,-3.9196813815369826,-4.365530781506643,-4.6314505974957605,-4.373901936867084,-4.625927327524049,-4.976711011539405,-4.772106308984379,-4.865628720659083,-2.8131382896306683
35,-0.0008822394951288041,-3.0721004550736866,-3.1983537180877373,-2.241339923390871,-3.1327118942428966,-4.202903963029267,-1.4710076536814054,-2.1122699622149956,-3.0506628121267587,-0.4245584781669622,-0.3101850473852858,-1.0587405552183755,-0.6761818912993618,-0.3334412720221648,-0.778718194453848,-0.4030871670729889,-0.6754500939025742,-0.3392343876462052,0.026037707073997725,-0.29404439065722804,-0.25461863433314824,-0.9511611451300229,-0.5585569877447484,-0.6891753657738132,-1.5440177492205944,-2.7618224531831164,-0.09130427991203477,-3.025506590528244,0.015113183337418758,-2.5762553838433813,-2.580272108114115,-2.140345226874822,-3.1675631880893556,-3.81367725516305,-2.91018971233287,0.0,-2.089559603204803,-2.135005623868731,-1.6627796889740747,-2.108629088943737,-2.374548904932852,-2.117000244304176,-2.369025634961143,-2.719823848817631,-2.515204616421471,-2.6087270280961707,0.02018606043440938
36,-3.1780881659234095,-0.8644941318795814,-0.4811680837606816,-0.5807214880606885,-0.8411255529132803,-1.3695921565720692,-0.7514384959052305,-0.4516373585215086,-0.8430564889326543,-3.415506442748355,-3.4266132716266005,-4.565209575575726,-4.294950977229016,-2.862764709025545,-3.611272859641858,-3.421689666958241,-4.273014414110664,-2.8990320636993028,-3.1846996674733368,-2.4930899015398267,-2.3342213461132735,-1.6207892779098367,-2.987568339476957,-3.2326086678385497,-3.4147558736558112,-5.1398211098013125,-3.2213586708299413,-4.669869242360457,-3.1868813519344066,-5.220216055558545,-3.9654504669801622,-4.301716202003301,-5.81149227918307,-6.4576379268782125,-5.554150384048034,-3.1775025770351912,0.0,-0.0974644697597478,-0.30571335985765175,-0.2883435053502026,-1.4626092614319715,-1.2050606008032956,-0.6701139676580239,-0.5994174453554749,-1.5639503602258387,-0.8388030359550216,-3.1818084748374162
37,-3.262927209700568,-0.8834953492096947,-0.500169301090795,-0.5997227053908019,-0.8601267702433938,-1.3885933739021827,-0.6763985563799535,-0.470638575851622,-0.8620577062627678,-3.5003454865255135,-3.511452315403759,-4.757707904080909,-4.487449305734199,-3.055263037530727,-3.803771188147041,-3.614187995463423,-4.465512742615846,-3.091530392204485,-3.2695387112504952,-2.6855882300450094,-2.5267196746184553,-1.7056283216869952,-3.18006666798214,-3.425106996343733,-3.607254202160995,-5.332319438306494,-3.3061977146070998,-4.86236757086564,-3.271720395711565,-5.305055099335703,-5.309071823606435,-4.494214530508485,-5.896331322960227,-6.542476970655371,-5.638989427825192,-3.2623416208123497,-0.24150734430678805,0.0,-0.1950142685555705,-0.48084183385538526,-1.6551075899371541,-1.3975589293084782,-0.8626122961632066,-0.791915773860658,-1.7564486887310213,-1.0313013644602043,-3.2666475186145747
38,-3.3690910291005705,-1.0104994959022078,-0.6271734477833085,-0.7267268520833151,-0.9871309169359067,-1.515597520594696,-0.5236941589682784,-0.5976427225441355,-0.9890618529552808,-3.606509305925516,-3.6176161348037614,-4.510759291197681,-4.240500692850971,-3.056420122584466,-3.556822575263814,-3.3672393825801965,-4.218564129732619,-3.092687477258224,-3.3757025306504977,-2.4386396171617823,-2.527876759672194,-1.6513380791124095,-2.9331180550989133,-3.178158383460506,-2.0381232471215345,-5.085370825423268,-3.4123615340071023,-5.860470125420572,-3.3778842151115676,-5.411218918735706,-5.4152356430064374,-4.191363226023545,-6.002495142360231,-6.6486407900553735,-5.745153247225195,-3.368505440212352,-0.49542138938263586,-0.23331787473618312,0.0,-0.7069174909889043,-1.879411752611792,-1.621863091983116,-1.088687953296726,-1.0100517346289382,-1.9807528514056592,-1.2671403817330122,-3.372811338014577
39,-3.482188495281919,-0.8717944842569179,-0.6188972661458396,-0.7184506704458463,-0.8484259052906168,-1.376892508949406,-0.8891676782903886,-0.4823235094199462,-0.8503568413099908,-3.447778991097025,-3.4615573668856805,-4.485683187445435,-4.215424589098725,-2.7832383208952525,-3.531746471511567,-3.34216327882795,-4.193488025980373,-2.819505675569011,-3.488799996831846,-2.4135635134095352,-2.2546949579829816,-2.742372881434951,-2.908041951346666,-3.1530822797082587,-3.3352294855255202,-5.0602947216710215,-3.5254590001884507,-4.590342854230166,-3.490981681292916,-3.9215839714103984,-3.887008537979054,-4.22218981387301,-6.115592608541579,-6.761738256236723,-5.8582507134065445,-3.4816029063937006,-0.1897476314809769,-0.23519365214490576,-0.420169543173716,0.0,-1.3830828733016804,-1.1255342126730041,-0.45116432562576514,-0.519517878000861,-1.4844239720955477,-0.6198533939227627,-3.4859088041959256
40,-2.5579290490560616,-0.8443843058848556,-0.5773227334881125,-0.6768761377881193,-0.9049921354526111,-1.4334587391114002,-0.8475931456326615,-0.5477920082489395,-0.8229466629379285,-2.3722263819564997,-1.9966700778274278,-3.5614237412195786,-3.2911651428728685,-1.7076857117547275,-2.607487025285711,-2.417903832602094,-3.2692285797545164,-1.743953066428486,-2.564540550605989,-1.489304067183679,-1.1791423488424557,-1.8181134352090949,-1.983782505120811,-2.228822833482406,-2.4109700392996656,-4.136035275445164,-2.601199553962594,-3.51479024508964,-2.5667222350670587,-2.8460313622698736,-2.811455928838529,-3.146637204732485,-3.9028714351188936,-4.549017082814039,-3.645529539983859,-2.5573434601678433,-0.14817309882324983,-0.1936191194871787,-0.3874304268316485,-0.16724258456218413,0.0,-0.1091913600396818,-0.4276391305795894,-0.49210769962879863,-0.24966194717537857,-0.3810108789073384,-2.5616493579700683
41,-2.470063347099105,-0.8857843615633344,-0.489447679306048,-0.5890010836060549,-1.0796559613071604,-1.60812256496595,-0.7597180914505969,-0.45991695406687505,-0.8643467186164074,-2.263035021916819,-1.8874787177877466,-3.4735580392626226,-3.2032994409159126,-1.5984943517150463,-2.5196213233287557,-2.3300381306451388,-3.1813628777975604,-1.6347617063888047,-2.4766748486490324,-1.401438365226723,-1.069950988802774,-1.730247733252139,-1.8959168031638551,-2.14095713152545,-2.3231043373427105,-4.048169573488209,-2.513333852005637,-3.4055988850499594,-2.4788565331101022,-2.7368400022301924,-2.702264568798848,-3.037445844692804,-3.7936800750792123,-4.4398257227743585,-3.536338179944178,-2.469477758210887,-0.060298044641185385,-0.1057440653051142,-0.3040969326232,-0.07936753038011969,-0.2788743187114023,0.0,-0.3397734286226338,-0.5335077553072776,-0.38021541750526927,-0.4224109345858173,-2.473783656013112
42,-3.545133861184854,-0.6124682116746301,-0.8030629290439445,-0.6520043670183323,-0.5890996327083293,-1.1175662363671186,-1.0855540043368692,-0.4117404562952186,-0.591030568727703,-3.5107243569999604,-3.524502732788616,-4.548628553348369,-4.278369955001659,-2.8461836867981885,-3.5946918374145014,-3.405108644730884,-4.256433391883307,-2.8824510414719464,-3.5517453627347813,-2.4765088793124708,-2.317640323885917,-2.805318247337886,-2.970987317249601,-3.2160276456111934,-3.3981748514284558,-5.123240087573955,-3.5884043660913862,-4.653288220133102,-3.5539270471958515,-3.9845293373133335,-3.949953903881989,-4.285135179775946,-6.178537974444516,-6.824683622139659,-5.92119607930948,-3.544548272296636,-0.37391329437908183,-0.4193593150430108,-0.604335206071821,-0.2727232963728768,-1.4460282392046155,-1.1884795785759394,0.0,-0.2601916054185732,-1.372717604071191,-0.23977571679417434,-3.5488541700988607
43,-3.8680294810109053,-0.3726216139771924,-0.7681287825094028,-0.6119847988060799,-0.34925303501089133,-0.8777196386696808,-1.051528346660387,-0.373616523496805,-0.35118397103026516,-3.8336199768260126,-3.8473983526146682,-4.871524173174421,-4.601265574827711,-3.1690793066242393,-3.917587457240554,-3.7280042645569367,-4.579329011709359,-3.2053466612979977,-3.8746409825608326,-2.7994044991385216,-2.640535943711968,-3.128213867163938,-3.293882937075653,-3.5389232654372456,-3.7210704712545075,-5.446135707400008,-3.911299985917437,-4.976183839959152,-3.8768226670219024,-4.307424957139386,-4.27284952370804,-4.6080307996019965,-6.501433594270566,-7.147579241965708,-6.24409169913553,-3.867443892122687,-0.42660221384155095,-0.49790051752907194,-0.675986636995323,-0.48724022877854845,-1.5193719133513655,-1.5211134340669914,-0.38114893917944664,0.0,-1.5121614485589765,-0.3792195612819605,-3.871749789924912
44,-2.6839777657184154,-0.8457279420299633,-0.6834632899103922,-0.7830166942103989,-0.9063357715977188,-1.4348023752565078,-0.9537337020549412,-0.6539325646712193,-0.8242902990830362,-2.6495682615335228,-2.6633466373221784,-3.6874724578819316,-3.4172138595352215,-1.9850275913317506,-2.7335357419480637,-2.543952549264446,-3.395277296416869,-2.0212949460055087,-2.6905892672683427,-1.6153527838460315,-1.4564842284194786,-1.9441621518714476,-2.1098312217831636,-2.3548715501447584,-2.5370187559620185,-4.2620839921075175,-2.7272482706249477,-3.7921321246666624,-2.692770951729413,-3.1233732418468954,-3.088797808415551,-3.423979084309507,-5.3173818789780745,-5.963527526673217,-5.06003998384304,-2.683392176830197,-0.2543136552455295,-0.2997596759094584,-0.5690569986546692,-0.2733831409844639,-0.2571177616865248,-0.21533191646196162,-0.49836542277458373,-0.4934513357739063,0.0,-0.38235451505244605,-2.687698074632422
45,-3.4954267159424117,-0.469990223190983,-0.8654973917231936,-0.7093534080198705,-0.4466216442246821,-1.0205678086293486,-1.1488969558741777,-0.4709851327105956,-0.44855258024405575,-3.4610172117575178,-3.4747955875461733,-4.498921408105927,-4.228662809759217,-2.7964765415557453,-3.5449846921720596,-3.355401499488442,-4.206726246640865,-2.8327438962295037,-3.502038217492339,-2.426801734070028,-2.2679331786434744,-2.7556111020954437,-2.921280172007159,-3.1663205003687516,-3.3484677061860126,-5.073532942331513,-3.5386972208489436,-4.603581074890658,-3.504219901953409,-3.934822192070891,-3.900246758639546,-4.235428034533502,-6.128830829202073,-6.774976476897216,-5.871488934067037,-3.4948411270541935,-0.4272597983596207,-0.47270581902354963,-0.6660951000656179,-0.3260698003534155,-1.146769148282872,-1.1485106689984974,-0.12262770393560352,-0.11771361693492614,-1.1395586834904825,0.0,-3.4991470248564185
46,-0.0185177963950662,-3.0596511787444127,-3.1859044417584634,-2.228890647061597,-3.1202626179136224,-4.190454686699993,-1.4585583773521318,-2.099820685885722,-3.038213535797485,-0.4121092018376883,-0.29773577105601196,-1.0462912788891015,-0.6637326149700877,-0.32099199569289094,-0.7662689181245741,-0.3906378907437151,-0.6630008175733002,-0.3267851113169314,-0.006396236339683829,-0.28159511432795425,-0.24216935800387432,-0.9387118688007492,-0.5461077114154743,-0.6767260894445393,-1.5315684728913206,-2.749373176853843,-0.0788550771784456,-3.0130573141989707,-0.005072877096990624,-2.5638061075141074,-2.567822831784841,-2.127895950545548,-3.155113911760081,-3.801227978833776,-2.8977404360035957,-0.020668990560799266,-2.0771103268755287,-2.122556347539457,-1.6503304126448008,-2.096179812614463,-2.3620996286035782,-2.104550967974902,-2.356576358631869,-2.7073745724883573,-2.5027553400921976,-2.5962777517668965,0.0
